eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519980.342151,"{'circle_3d': {'center': [-3.4732420654374208, 9.478976933893694, 63.462812527586216], 'normal': [-0.25092742480558916, 0.6120094113814998, -0.7499866051209886], 'radius': 2.3640525954234857}, 'confidence': 0.9996591788041974, 'timestamp': 9783.01773, 'diameter_3d': 4.728105190846971, 'ellipse': {'center': [126.20955217101775, 212.26599694394477], 'axes': [29.80374561687508, 46.20588433113584], 'angle': -67.95834691610213}, 'location': [126.20955217101775, 212.26599694394477], 'diameter': 46.20588433113584, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9788697985798511, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2293952507696715, 'phi': -1.8936647517161886, 'norm_pos': [0.3944048505344305, 0.11555834606689674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519981.99735,"{'circle_3d': {'center': [-3.4768217221339595, 9.542532242464253, 63.51625685609547], 'normal': [-0.2512257295303007, 0.6173056870957129, -0.7455329110785506], 'radius': 2.438153251800799}, 'confidence': 0.9995938415798431, 'timestamp': 9784.67253, 'diameter_3d': 4.876306503601598, 'ellipse': {'center': [126.21076250442125, 212.78761703728935], 'axes': [30.437109771843414, 47.615209549036535], 'angle': -68.09997130051097}, 'location': [126.21076250442125, 212.78761703728935], 'diameter': 47.615209549036535, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9487957886228249, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2361096822491784, 'phi': -1.8958205239026154, 'norm_pos': [0.39440863282631644, 0.11338492901129438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.005636,"{'circle_3d': {'center': [-3.459922477202431, 9.52882949106414, 63.49925888108096], 'normal': [-0.24981745911934003, 0.6161637911457036, -0.7469494089964264], 'radius': 2.4223580090455354}, 'confidence': 0.9988406086619256, 'timestamp': 9784.68093, 'diameter_3d': 4.844716018091071, 'ellipse': {'center': [126.36440938633626, 212.68284252500496], 'axes': [30.334600260141453, 47.31913006449253], 'angle': -68.17459406161403}, 'location': [126.36440938633626, 212.68284252500496], 'diameter': 47.31913006449253, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9486333524432289, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2346590493341654, 'phi': -1.8935518203662216, 'norm_pos': [0.3948887793323008, 0.11382148947914605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.013016,"{'circle_3d': {'center': [-3.458792914960499, 9.533738845336458, 63.50293302797006], 'normal': [-0.2497233289325123, 0.61657290400173, -0.7466432300890016], 'radius': 2.418914295535926}, 'confidence': 0.9992059607394904, 'timestamp': 9784.68933, 'diameter_3d': 4.837828591071852, 'ellipse': {'center': [126.37681205029438, 212.72642703754735], 'axes': [30.2708041182159, 47.24909373783062], 'angle': -68.19458571267245}, 'location': [126.37681205029438, 212.72642703754735], 'diameter': 47.24909373783062, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9485174249192707, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2351785854653947, 'phi': -1.8935617839998846, 'norm_pos': [0.3949275376571699, 0.11363988734355268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.023551,"{'circle_3d': {'center': [-3.4542063736993898, 9.53766663515199, 63.50464474754497], 'normal': [-0.24934111716075325, 0.616900219819691, -0.7465005867910919], 'radius': 2.437549197950272}, 'confidence': 0.9996249913142924, 'timestamp': 9784.69773, 'diameter_3d': 4.875098395900544, 'ellipse': {'center': [126.42448076125905, 212.75670621441924], 'axes': [30.49453221037782, 47.61204744332329], 'angle': -68.23454984041224}, 'location': [126.42448076125905, 212.75670621441924], 'diameter': 47.61204744332329, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9484891940142681, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2355943990533067, 'phi': -1.8931587175251623, 'norm_pos': [0.39507650237893455, 0.11351372410658656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.0293992,"{'circle_3d': {'center': [-3.444338398576186, 9.517109560559811, 63.48441243358438], 'normal': [-0.24851878590048626, 0.6151871302703429, -0.7481866129544743], 'radius': 2.4153242190333035}, 'confidence': 0.9994201875895192, 'timestamp': 9784.70613, 'diameter_3d': 4.830648438066607, 'ellipse': {'center': [126.50750994249665, 212.59170388375736], 'axes': [30.32914757823566, 47.19261035938726], 'angle': -68.24606621311803}, 'location': [126.50750994249665, 212.59170388375736], 'diameter': 47.19261035938726, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9483441866161457, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2334196314826578, 'phi': -1.8914918585977865, 'norm_pos': [0.39533596857030207, 0.11420123381767766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.037759,"{'circle_3d': {'center': [-3.458756391473955, 9.552063528145743, 63.51808476144929], 'normal': [-0.24972028530863372, 0.6180999609025037, -0.745380585632399], 'radius': 2.4424779668432772}, 'confidence': 0.9995421184504042, 'timestamp': 9784.71453, 'diameter_3d': 4.8849559336865545, 'ellipse': {'center': [126.38763635070882, 212.8763477952428], 'axes': [30.480392322338684, 47.698339541329226], 'angle': -68.24186310463342}, 'location': [126.38763635070882, 212.8763477952428], 'diameter': 47.698339541329226, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9482503816263366, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2371196799302537, 'phi': -1.8940675880189084, 'norm_pos': [0.39496136359596506, 0.11301521751982169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.045372,"{'circle_3d': {'center': [-3.460143727749065, 9.550341609990838, 63.51712199264618], 'normal': [-0.24983589666489284, 0.6179564677229283, -0.7454608163659915], 'radius': 2.414479059530031}, 'confidence': 0.9992038518451454, 'timestamp': 9784.72293, 'diameter_3d': 4.828958119060062, 'ellipse': {'center': [126.37029048560655, 212.86921006593803], 'axes': [30.13594682004902, 47.15191757459657], 'angle': -68.22842573825264}, 'location': [126.37029048560655, 212.86921006593803], 'diameter': 47.15191757459657, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9481488257703785, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.236937154839511, 'phi': -1.8941746022891455, 'norm_pos': [0.39490715776752044, 0.1130449580585915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.053694,"{'circle_3d': {'center': [-3.4991390881560753, 9.548620218699142, 63.52885690478015], 'normal': [-0.2530855100321437, 0.6178130184486204, -0.7444829070214939], 'radius': 2.4329771387191124}, 'confidence': 0.99962963410227, 'timestamp': 9784.73133, 'diameter_3d': 4.865954277438225, 'ellipse': {'center': [125.99980373742127, 212.83071206351252], 'axes': [30.302048412040417, 47.504699488066606], 'angle': -67.9708968287516}, 'location': [125.99980373742127, 212.83071206351252], 'diameter': 47.504699488066606, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9480948244694254, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2367547117666797, 'phi': -1.898488262996537, 'norm_pos': [0.3937493866794415, 0.11320536640203116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.061397,"{'circle_3d': {'center': [-3.5075025148401338, 9.537509143308192, 63.522492542743194], 'normal': [-0.25378246225581524, 0.6168870954993746, -0.7450132705245733], 'radius': 2.4169110585677265}, 'confidence': 0.9993467563722527, 'timestamp': 9784.73973, 'diameter_3d': 4.833822117135453, 'ellipse': {'center': [125.91338902802124, 212.73639512038014], 'axes': [30.137477114452416, 47.1955155530807], 'angle': -67.88787676453006}, 'location': [125.91338902802124, 212.73639512038014], 'diameter': 47.1955155530807, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9479655627602113, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.235577723647109, 'phi': -1.8991097771852619, 'norm_pos': [0.3934793407125664, 0.11359835366508275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.07371,"{'circle_3d': {'center': [-3.5336878607490236, 9.517040301296097, 63.51452904212779], 'normal': [-0.2559645744148894, 0.6151813586650333, -0.7456768955758575], 'radius': 2.4266539126836997}, 'confidence': 0.9994911017592727, 'timestamp': 9784.74813, 'diameter_3d': 4.853307825367399, 'ellipse': {'center': [125.65622573556502, 212.545843377675], 'axes': [30.30451020111086, 47.39183003851138], 'angle': -67.66471179994032}, 'location': [125.65622573556502, 212.545843377675], 'diameter': 47.39183003851138, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9479492355187524, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.233412310672129, 'phi': -1.9014583460071381, 'norm_pos': [0.39267570542364066, 0.11439231925968751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.0810728,"{'circle_3d': {'center': [-3.611953699018525, 9.511662313631566, 63.53733106829256], 'normal': [-0.26248672760401454, 0.6147331930263223, -0.7437767267287935], 'radius': 2.4319601413668708}, 'confidence': 0.9994117196371102, 'timestamp': 9784.75653, 'diameter_3d': 4.8639202827337416, 'ellipse': {'center': [124.90876674603882, 212.4604181704974], 'axes': [30.244674208773038, 47.47864021902128], 'angle': -67.14505607997944}, 'location': [124.90876674603882, 212.4604181704974], 'diameter': 47.47864021902128, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9478625434036658, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232843976731274, 'phi': -1.910061795337219, 'norm_pos': [0.3903398960813713, 0.11474825762292751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.089699,"{'circle_3d': {'center': [-3.6545070699675875, 9.518505961886664, 63.55813320377571], 'normal': [-0.2660328418497697, 0.6153034970475805, -0.7420432154385306], 'radius': 2.4660376818030714}, 'confidence': 0.9995528016291645, 'timestamp': 9784.76493, 'diameter_3d': 4.932075363606143, 'ellipse': {'center': [124.51107937835216, 212.48800215185707], 'axes': [30.55173761517312, 48.128735947552954], 'angle': -66.89018115348581}, 'location': [124.51107937835216, 212.48800215185707], 'diameter': 48.128735947552954, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9478738245248364, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.233567242170469, 'phi': -1.9150357277657555, 'norm_pos': [0.3890971230573505, 0.11463332436726215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.0971038,"{'circle_3d': {'center': [-3.6932164317622647, 9.524353126094041, 63.57696550036874], 'normal': [-0.26925862199932615, 0.6157907607315287, -0.7404738573891108], 'radius': 2.443859905221092}, 'confidence': 0.999098620920485, 'timestamp': 9784.77333, 'diameter_3d': 4.887719810442184, 'ellipse': {'center': [124.14262228745154, 212.5251382648248], 'axes': [30.171534892026944, 47.68158984393141], 'angle': -66.65848108278364}, 'location': [124.14262228745154, 212.5251382648248], 'diameter': 47.68158984393141, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9476935730695191, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2341855186049466, 'phi': -1.9195618449950032, 'norm_pos': [0.3879456946482861, 0.11447859056323006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.106139,"{'circle_3d': {'center': [-3.7193264719125123, 9.544297781430563, 63.60314552811974], 'normal': [-0.27143445867851346, 0.6174528153429054, -0.7382921884098613], 'radius': 2.4749660498119326}, 'confidence': 0.9995916918904808, 'timestamp': 9784.78173, 'diameter_3d': 4.949932099623865, 'ellipse': {'center': [123.90747947346247, 212.67317067998255], 'axes': [30.407591476156927, 48.26915253838942], 'angle': -66.54638809511488}, 'location': [123.90747947346247, 212.67317067998255], 'diameter': 48.26915253838942, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9476148002527829, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.236296709922228, 'phi': -1.9231092360807431, 'norm_pos': [0.3872108733545702, 0.11386178883340603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.113451,"{'circle_3d': {'center': [-3.670393710149902, 9.571144785480959, 63.60778517696307], 'normal': [-0.26735672853162923, 0.6196900656804385, -0.7379055510062508], 'radius': 2.463992511410295}, 'confidence': 0.9994576566487196, 'timestamp': 9784.79013, 'diameter_3d': 4.92798502282059, 'ellipse': {'center': [124.38301195610136, 212.93028415818964], 'axes': [30.24487106314409, 48.051446028699054], 'angle': -66.93002361614636}, 'location': [124.38301195610136, 212.93028415818964], 'diameter': 48.051446028699054, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9475110339237425, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.239144070457421, 'phi': -1.9184027610867602, 'norm_pos': [0.3886969123628167, 0.11279048267420988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.121432,"{'circle_3d': {'center': [-3.6880510238252717, 9.564036749105728, 63.608233915312155], 'normal': [-0.2688281713379101, 0.6190977293158358, -0.7378681561438272], 'radius': 2.4540524661697094}, 'confidence': 0.9993306864688216, 'timestamp': 9784.79853, 'diameter_3d': 4.908104932339419, 'ellipse': {'center': [124.21074448797394, 212.8636491259303], 'axes': [30.12065946188917, 47.85715205911004], 'angle': -66.79857846923073}, 'location': [124.21074448797394, 212.8636491259303], 'diameter': 47.85715205911004, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9473848664381612, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2383895790428183, 'phi': -1.9201806184359809, 'norm_pos': [0.3881585765249186, 0.11306812864195714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.130165,"{'circle_3d': {'center': [-3.692749284113113, 9.591292728190536, 63.63289190708707], 'normal': [-0.2692196930285635, 0.6213690609062366, -0.7358133234959174], 'radius': 2.4577575780536685}, 'confidence': 0.9993189893630948, 'timestamp': 9784.80693, 'diameter_3d': 4.915515156107337, 'ellipse': {'center': [124.17882596737684, 213.0924926931089], 'axes': [30.02701427519751, 47.91097211651605], 'angle': -66.84180897786209}, 'location': [124.17882596737684, 213.0924926931089], 'diameter': 47.91097211651605, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9472067506247961, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2412851472658035, 'phi': -1.9215478833744952, 'norm_pos': [0.3880588311480526, 0.1121146137787129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.1376572,"{'circle_3d': {'center': [-3.7936174581951705, 9.568299199932415, 63.65100501225578], 'normal': [-0.2776253742020683, 0.6194529335513931, -0.7343038980651914], 'radius': 2.4525347269099185}, 'confidence': 0.9992625915016543, 'timestamp': 9784.81533, 'diameter_3d': 4.905069453819837, 'ellipse': {'center': [123.21030961665292, 212.84595313064588], 'axes': [29.864087732124105, 47.795658809166845], 'angle': -66.14194811351899}, 'location': [123.21030961665292, 212.84595313064588], 'diameter': 47.795658809166845, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9470465144905793, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2388419683048335, 'phi': -1.9322642427290924, 'norm_pos': [0.38503221755204037, 0.11314186195564213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.1461928,"{'circle_3d': {'center': [-3.81712120691309, 9.520382023516492, 63.61968604218892], 'normal': [-0.2795840199285616, 0.6154598355167328, -0.7369138122374298], 'radius': 2.4547097762236234}, 'confidence': 0.9991779636906829, 'timestamp': 9784.82373, 'diameter_3d': 4.909419552447247, 'ellipse': {'center': [122.96555840379585, 212.4242875148882], 'axes': [30.06792160597283, 47.861548780143906], 'angle': -65.8613484797614}, 'location': [122.96555840379585, 212.4242875148882], 'diameter': 47.861548780143906, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9468158344604682, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.233765583532518, 'phi': -1.933417658435266, 'norm_pos': [0.38426737001186206, 0.1148988020212992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.1580002,"{'circle_3d': {'center': [-3.853294123157804, 9.534265079713743, 63.64512639961324], 'normal': [-0.2825984296156211, 0.6166167568665037, -0.7347937824520699], 'radius': 2.4763741373135253}, 'confidence': 0.9993073810679476, 'timestamp': 9784.83213, 'diameter_3d': 4.952748274627051, 'ellipse': {'center': [122.63195483790494, 212.51735372405525], 'axes': [30.19005271224378, 48.265079233368226], 'angle': -65.67238706814905}, 'location': [122.63195483790494, 212.51735372405525], 'diameter': 48.265079233368226, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9466964888060536, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.235234287158342, 'phi': -1.9379528945956055, 'norm_pos': [0.3832248588684529, 0.11451102614976982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.1655,"{'circle_3d': {'center': [-3.857356361007491, 9.47997181199336, 63.60140393721491], 'normal': [-0.28293694943642833, 0.6120923178898052, -0.7384373209852638], 'radius': 2.470308869922351}, 'confidence': 0.9993851462153184, 'timestamp': 9784.84053, 'diameter_3d': 4.940617739844702, 'ellipse': {'center': [122.56741078896941, 212.05316757859146], 'axes': [30.36445692438028, 48.179738686856695], 'angle': -65.4940771061485}, 'location': [122.56741078896941, 212.05316757859146], 'diameter': 48.179738686856695, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9465382362790931, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2295000871121102, 'phi': -1.9366985259390617, 'norm_pos': [0.3830231587155294, 0.11644513508920229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.173656,"{'circle_3d': {'center': [-3.838046761708527, 9.45887666771112, 63.57660039244839], 'normal': [-0.2813278161615147, 0.6103343891996186, -0.7405042830491405], 'radius': 2.4794634723872875}, 'confidence': 0.9995880150407817, 'timestamp': 9784.84893, 'diameter_3d': 4.958926944774575, 'ellipse': {'center': [122.74216403790226, 211.88003554220657], 'axes': [30.618231365109132, 48.37716567641104], 'angle': -65.55633776370175}, 'location': [122.74216403790226, 211.88003554220657], 'diameter': 48.37716567641104, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9464569432049319, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2272789810021303, 'phi': -1.9338680349587067, 'norm_pos': [0.38356926261844454, 0.11716651857413929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.181468,"{'circle_3d': {'center': [-3.8181224192647902, 9.421237986167107, 63.53819356144411], 'normal': [-0.27966745429120327, 0.6071978324042842, -0.743704852299497], 'radius': 2.461931132806337}, 'confidence': 0.9992784197908282, 'timestamp': 9784.85733, 'diameter_3d': 4.923862265612674, 'ellipse': {'center': [122.91182379086855, 211.57269386181923], 'axes': [30.619146071300477, 48.063737577314406], 'angle': -65.5758897287918}, 'location': [122.91182379086855, 211.57269386181923], 'diameter': 48.063737577314406, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9463030539749062, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2233254126608006, 'phi': -1.9304839811157535, 'norm_pos': [0.38409944934646423, 0.1184471089090865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.18987,"{'circle_3d': {'center': [-3.80757464724722, 9.414367095453322, 63.52863137293444], 'normal': [-0.2787884732897391, 0.6066252581781354, -0.7445017013419695], 'radius': 2.4646864432035196}, 'confidence': 0.9994337362768769, 'timestamp': 9784.86573, 'diameter_3d': 4.929372886407039, 'ellipse': {'center': [123.0093133235831, 211.5183098349013], 'axes': [30.70763288649142, 48.12476180668196], 'angle': -65.62350537335871}, 'location': [123.0093133235831, 211.5183098349013], 'diameter': 48.12476180668196, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9461614661944839, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.222604984483005, 'phi': -1.929096275767756, 'norm_pos': [0.3844041041361972, 0.11867370902124463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.1986759,"{'circle_3d': {'center': [-3.810494241680014, 9.392801642589435, 63.51219459502562], 'normal': [-0.27903177282580527, 0.6048281371061447, -0.7458714328343717], 'radius': 2.4906386638086477}, 'confidence': 0.9998327623593908, 'timestamp': 9784.87413, 'diameter_3d': 4.9812773276172955, 'ellipse': {'center': [122.9754903299261, 211.3238205649198], 'axes': [31.126278086568533, 48.644374171492466], 'angle': -65.54338391794147}, 'location': [122.9754903299261, 211.3238205649198], 'diameter': 48.644374171492466, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9461489402048828, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.220346364896553, 'phi': -1.9287792160280026, 'norm_pos': [0.38429840728101905, 0.1194840809795008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.20552,"{'circle_3d': {'center': [-3.813778240906602, 9.402298891239543, 63.521134582241984], 'normal': [-0.27930543942802094, 0.6056195744936538, -0.7451264338996745], 'radius': 2.480733802375742}, 'confidence': 0.9996209836504453, 'timestamp': 9784.87816, 'diameter_3d': 4.961467604751484, 'ellipse': {'center': [122.94716330686263, 211.4067158035185], 'axes': [30.95107860382649, 48.44400862639274], 'angle': -65.54957141190222}, 'location': [122.94716330686263, 211.4067158035185], 'diameter': 48.44400862639274, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9460865817772501, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.221340563979619, 'phi': -1.9294293597353012, 'norm_pos': [0.38420988533394573, 0.11913868415200624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
