eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519450.732811,"{'circle_3d': {'center': [-0.8809500837630915, 8.690571949060388, 66.79981377547196], 'normal': [-0.3052344582797458, 0.6131753942881144, -0.72859306977097], 'radius': 2.3672083743707972}, 'confidence': 0.9998158570636408, 'timestamp': 9253.411503, 'diameter_3d': 4.7344167487415945, 'ellipse': {'center': [151.991930418164, 200.36072412068123], 'axes': [28.326228654129025, 43.99286098213691], 'angle': -65.53128653873196}, 'location': [151.991930418164, 200.36072412068123], 'diameter': 43.99286098213691, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9511272646118285, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230870433850605, 'phi': -1.9675202118047634, 'norm_pos': [0.4749747825567625, 0.16516364949716156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.228399,"{'circle_3d': {'center': [-0.9787522412934235, 8.47296232565931, 66.66199037573301], 'normal': [-0.3133846380739402, 0.5950412590046913, -0.7400783530825487], 'radius': 2.42045352794887}, 'confidence': 0.9992989043104885, 'timestamp': 9255.906296, 'diameter_3d': 4.84090705589774, 'ellipse': {'center': [151.0812238650006, 198.49092032242385], 'axes': [29.700921218740596, 45.07556161736877], 'angle': -64.30317922453413}, 'location': [151.0812238650006, 198.49092032242385], 'diameter': 45.07556161736877, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9599599536032954, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.208113311154559, 'phi': -1.9713516130058126, 'norm_pos': [0.4721288245781269, 0.1729544986565673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.237045,"{'circle_3d': {'center': [-0.9783167944091931, 8.457967400418395, 66.64977077310532], 'normal': [-0.31334835083358764, 0.5937916819012817, -0.7410966533015231], 'radius': 2.414330666097752}, 'confidence': 0.9996199413785936, 'timestamp': 9255.914696, 'diameter_3d': 4.828661332195504, 'ellipse': {'center': [151.0829982333289, 198.36738024940286], 'axes': [29.689394816817302, 44.96967247191574], 'angle': -64.26345510827989}, 'location': [151.0829982333289, 198.36738024940286], 'diameter': 44.96967247191574, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9601625474575215, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2065594144953447, 'phi': -1.9708166013254755, 'norm_pos': [0.4721343694791528, 0.1734692489608214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.244172,"{'circle_3d': {'center': [-0.95047152149689, 8.4288459971178, 66.6148241989859], 'normal': [-0.31102791142422903, 0.591364898292899, -0.7440088678114739], 'radius': 2.4383103355593287}, 'confidence': 0.9996788889725721, 'timestamp': 9255.923096, 'diameter_3d': 4.8766206711186575, 'ellipse': {'center': [151.34077915888048, 198.13052832868092], 'axes': [30.163605278079242, 45.44029910728865], 'angle': -64.36261511798087}, 'location': [151.34077915888048, 198.13052832868092], 'diameter': 45.44029910728865, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9603209421191861, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2035466928715164, 'phi': -1.9667598498167094, 'norm_pos': [0.4729399348715015, 0.17445613196382947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.252352,"{'circle_3d': {'center': [-0.9196202727328044, 8.405033803579652, 66.58314153083231], 'normal': [-0.3084569740272219, 0.5893805488313865, -0.7466490901576078], 'radius': 2.405072380643083}, 'confidence': 0.9993972552056518, 'timestamp': 9255.931496, 'diameter_3d': 4.810144761286166, 'ellipse': {'center': [151.6182710488266, 197.95389398839583], 'axes': [29.911232637563568, 44.84173737960531], 'angle': -64.4974450274061}, 'location': [151.6182710488266, 197.95389398839583], 'diameter': 44.84173737960531, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9603758440795751, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.201088168321581, 'phi': -1.962563123320992, 'norm_pos': [0.47380709702758317, 0.17519210838168398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.2600079,"{'circle_3d': {'center': [-0.8971356958798626, 8.383311320888247, 66.55679891054254], 'normal': [-0.3065832592894768, 0.587570341940436, -0.7488443085150881], 'radius': 2.4438269379447557}, 'confidence': 0.9998673122250844, 'timestamp': 9255.939896, 'diameter_3d': 4.887653875889511, 'ellipse': {'center': [151.82993284684994, 197.77175981148872], 'axes': [30.529224191061875, 45.58267519438605], 'angle': -64.58407947971996}, 'location': [151.82993284684994, 197.77175981148872], 'diameter': 45.58267519438605, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9603785858920522, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.198849239335429, 'phi': -1.9593871139834187, 'norm_pos': [0.47446854014640605, 0.17595100078546366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.2684329,"{'circle_3d': {'center': [-0.865658293104266, 8.383377608696444, 66.54402801066446], 'normal': [-0.30396014239151037, 0.5875758659244524, -0.7499085501715943], 'radius': 2.4148947512912327}, 'confidence': 0.9997379233715848, 'timestamp': 9255.948296, 'diameter_3d': 4.829789502582465, 'ellipse': {'center': [152.11611766400918, 197.79415269706578], 'axes': [30.228310336856776, 45.05131277823373], 'angle': -64.79273741850002}, 'location': [152.11611766400918, 197.79415269706578], 'diameter': 45.05131277823373, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9604472182970114, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1988560660549044, 'phi': -1.9558887374213159, 'norm_pos': [0.47536286770002867, 0.1758576970955592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.27652,"{'circle_3d': {'center': [-0.8700707497677276, 8.380377120753767, 66.54346713710827], 'normal': [-0.3043278471134655, 0.5873258252625627, -0.7499552896346108], 'radius': 2.418689140523209}, 'confidence': 0.9997923340004837, 'timestamp': 9255.956696, 'diameter_3d': 4.837378281046418, 'ellipse': {'center': [152.0757268800324, 197.76596663661826], 'axes': [30.279677923558, 45.12251921149814], 'angle': -64.7549737675407}, 'location': [152.0757268800324, 197.76596663661826], 'diameter': 45.12251921149814, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9604778800951674, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1985470915461462, 'phi': -1.9562880921323205, 'norm_pos': [0.4752366465001012, 0.17597513901409056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.284655,"{'circle_3d': {'center': [-0.8479701134436972, 8.374940307277235, 66.53027943048598], 'normal': [-0.3024861274197963, 0.5868727574728517, -0.7510542651864686], 'radius': 2.4047317461973954}, 'confidence': 0.9997636150876048, 'timestamp': 9255.965096, 'diameter_3d': 4.809463492394791, 'ellipse': {'center': [152.27733242529533, 197.73385585134602], 'axes': [30.16949168360814, 44.87083145933445], 'angle': -64.88637748386581}, 'location': [152.27733242529533, 197.73385585134602], 'diameter': 44.87083145933445, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9605508368066951, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.197987413412857, 'phi': -1.9536700229004424, 'norm_pos': [0.4758666638290479, 0.17610893395272487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.292361,"{'circle_3d': {'center': [-0.8498195970119315, 8.364314686808093, 66.52273107691593], 'normal': [-0.3026402510504825, 0.5859872891004233, -0.751683294650638], 'radius': 2.406649927386119}, 'confidence': 0.9997755613555087, 'timestamp': 9255.973496, 'diameter_3d': 4.813299854772238, 'ellipse': {'center': [152.25977381057686, 197.64320225728227], 'axes': [30.233523388836424, 44.91171517334637], 'angle': -64.84401438563577}, 'location': [152.25977381057686, 197.64320225728227], 'diameter': 44.91171517334637, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9606482858004917, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1968942422992073, 'phi': -1.953556446400249, 'norm_pos': [0.47581179315805266, 0.17648665726132384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.30028,"{'circle_3d': {'center': [-0.8437779668498315, 8.369113861014027, 66.52404328768819], 'normal': [-0.3021367818703075, 0.586387220284251, -0.7515739437529506], 'radius': 2.4059323388552434}, 'confidence': 0.9998506467914179, 'timestamp': 9255.981896, 'diameter_3d': 4.811864677710487, 'ellipse': {'center': [152.31581965234776, 197.68644117504385], 'axes': [30.21644199613442, 44.897434344968524], 'angle': -64.89781618492239}, 'location': [152.31581965234776, 197.68644117504385], 'diameter': 44.897434344968524, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.960825941432164, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.197387877499264, 'phi': -1.9530302983167724, 'norm_pos': [0.47598693641358675, 0.176306495103984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.311882,"{'circle_3d': {'center': [-0.8471906460165348, 8.375419279223827, 66.53033981564309], 'normal': [-0.3024211718008661, 0.5869126718017345, -0.7510492330900422], 'radius': 2.406409391543331}, 'confidence': 0.9999347494044996, 'timestamp': 9255.990296, 'diameter_3d': 4.812818783086662, 'ellipse': {'center': [152.28481726924613, 197.73779370439803], 'axes': [30.190094899816117, 44.90211258326932], 'angle': -64.89291840692518}, 'location': [152.28481726924613, 197.73779370439803], 'diameter': 44.90211258326932, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9610066613356949, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.198036710768212, 'phi': -1.9535979268666854, 'norm_pos': [0.47589005396639417, 0.17609252623167493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.321441,"{'circle_3d': {'center': [-0.8655542472968154, 8.380230490884372, 66.5415208766756], 'normal': [-0.30395147190755617, 0.5873136061067799, -0.7501174780039992], 'radius': 2.413788018536611}, 'confidence': 0.99952987702868, 'timestamp': 9255.998696, 'diameter_3d': 4.827576037073222, 'ellipse': {'center': [152.1166805784578, 197.76805057050106], 'axes': [30.22759250720214, 45.03234249190707], 'angle': -64.78451830224463}, 'location': [152.1166805784578, 197.76805057050106], 'diameter': 45.03234249190707, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.961006313029722, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1985319941470425, 'phi': -1.9557818403690126, 'norm_pos': [0.4753646268076806, 0.1759664559562456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.328541,"{'circle_3d': {'center': [-0.8753351676496486, 8.387853508051712, 66.55146672661083], 'normal': [-0.30476654860362556, 0.5879488575373916, -0.7492886571760645], 'radius': 2.4200090313429636}, 'confidence': 0.9998522858213817, 'timestamp': 9256.007096, 'diameter_3d': 4.840018062685927, 'ellipse': {'center': [152.02787762387177, 197.8260389220035], 'axes': [30.25512782066725, 45.14175715170426], 'angle': -64.74125371326986}, 'location': [152.02787762387177, 197.8260389220035], 'diameter': 45.14175715170426, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9611684187557423, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1993170995768963, 'phi': -1.957100519014617, 'norm_pos': [0.4750871175745993, 0.17572483782498538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.337311,"{'circle_3d': {'center': [-0.9043896287729383, 8.398744984829165, 66.57190742641413], 'normal': [-0.30718775369723306, 0.5888564806021792, -0.7475852655257883], 'radius': 2.417264229603065}, 'confidence': 0.9997728014552818, 'timestamp': 9256.015496, 'diameter_3d': 4.83452845920613, 'ellipse': {'center': [151.76013733630523, 197.9049621852634], 'axes': [30.11903673461393, 45.076750966336505], 'angle': -64.58000460272271}, 'location': [151.76013733630523, 197.9049621852634], 'diameter': 45.076750966336505, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9612782586232993, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.200439606436894, 'phi': -1.96066948192152, 'norm_pos': [0.47425042917595384, 0.1753959908947358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.346085,"{'circle_3d': {'center': [-0.9462301297781996, 8.423596143990466, 66.60888287016556], 'normal': [-0.3106744621143382, 0.5909274105322877, -0.744503978546503], 'radius': 2.4075370954963144}, 'confidence': 0.9992976845526248, 'timestamp': 9256.023896, 'diameter_3d': 4.815074190992629, 'ellipse': {'center': [151.37475004270843, 198.0965308062042], 'axes': [29.812650584489766, 44.870454572186965], 'angle': -64.37541214721927}, 'location': [151.37475004270843, 198.0965308062042], 'diameter': 44.870454572186965, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9613299425482169, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.203004283928819, 'phi': -1.966118907243493, 'norm_pos': [0.47304609388346386, 0.1745977883074824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.3521101,"{'circle_3d': {'center': [-0.9847122706521452, 8.428515222857824, 66.62895224687034], 'normal': [-0.31388130718716695, 0.5913373337712341, -0.7428315304877705], 'radius': 2.4303603877531077}, 'confidence': 0.9998661981221827, 'timestamp': 9256.032296, 'diameter_3d': 4.860720775506215, 'ellipse': {'center': [151.0239765349342, 198.11378854303092], 'axes': [29.99750824392456, 45.28249800923276], 'angle': -64.13769144864042}, 'location': [151.0239765349342, 198.11378854303092], 'diameter': 45.28249800923276, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9613420027592356, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2035125112787797, 'phi': -1.9705875106408597, 'norm_pos': [0.4719499266716694, 0.17452588107070455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.3604622,"{'circle_3d': {'center': [-1.0117370737633529, 8.421880136287962, 66.63513516179795], 'normal': [-0.31613337411310094, 0.5907844098904124, -0.7423162875771373], 'radius': 2.4175134541035947}, 'confidence': 0.9995644047566031, 'timestamp': 9256.040696, 'diameter_3d': 4.8350269082071895, 'ellipse': {'center': [150.77244582689804, 198.0487871071823], 'axes': [29.81169906251437, 45.03883080502979], 'angle': -63.94231635200998}, 'location': [150.77244582689804, 198.0487871071823], 'diameter': 45.03883080502979, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9613545509561172, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202827034671381, 'phi': -1.9734072180837725, 'norm_pos': [0.4711638932090564, 0.17479672038674043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.368625,"{'circle_3d': {'center': [-1.0249331813993088, 8.435640728843556, 66.65174251785506], 'normal': [-0.3172330497494306, 0.5919311259367117, -0.7409323412390446], 'radius': 2.431893003175582}, 'confidence': 0.9997358433240414, 'timestamp': 9256.049096, 'diameter_3d': 4.863786006351164, 'ellipse': {'center': [150.6543814751493, 198.15395189223108], 'axes': [29.904453363440695, 45.29565111602597], 'angle': -63.89617672193873}, 'location': [150.6543814751493, 198.15395189223108], 'diameter': 45.29565111602597, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9613685348002221, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2042490374574006, 'phi': -1.9753352952553695, 'norm_pos': [0.4707949421098416, 0.17435853378237054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.378005,"{'circle_3d': {'center': [-0.9897457634360665, 8.469000297464126, 66.66346780235577], 'normal': [-0.3143007649191604, 0.5947110899884259, -0.7399552341973189], 'radius': 2.423550488434454}, 'confidence': 0.9996478035958688, 'timestamp': 9256.057496, 'diameter_3d': 4.847100976868908, 'ellipse': {'center': [150.98010583830748, 198.45179297379735], 'axes': [29.733389701267402, 45.13227448970521], 'angle': -64.22042019806489}, 'location': [150.98010583830748, 198.45179297379735], 'diameter': 45.13227448970521, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9613650501441029, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2077025598549516, 'phi': -1.9724606745306912, 'norm_pos': [0.47181283074471086, 0.17311752927584434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.3841228,"{'circle_3d': {'center': [-0.9708577249918533, 8.468143221815708, 66.65478052376221], 'normal': [-0.312726761715476, 0.5946396670177245, -0.7406791740801152], 'radius': 2.424577048506999}, 'confidence': 0.9997802178224551, 'timestamp': 9256.065896, 'diameter_3d': 4.849154097013998, 'ellipse': {'center': [151.15414843358815, 198.45331865499432], 'axes': [29.787815777777954, 45.15725949262554], 'angle': -64.34095212473409}, 'location': [151.15414843358815, 198.45331865499432], 'diameter': 45.15725949262554, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9614311816430021, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2076137215480833, 'phi': -1.9703067273833281, 'norm_pos': [0.472356713854963, 0.17311117227085704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.3922071,"{'circle_3d': {'center': [-0.94978741601799, 8.469461412345014, 66.64697108408647], 'normal': [-0.3109709026343207, 0.5947495162285, -0.7413299607197601], 'radius': 2.4190167115997525}, 'confidence': 0.9997719348464448, 'timestamp': 9256.074296, 'diameter_3d': 4.838033423199505, 'ellipse': {'center': [151.34752783266913, 198.4757094544269], 'axes': [29.756147392806614, 45.05889116925669], 'angle': -64.48210753425641}, 'location': [151.34752783266913, 198.4757094544269], 'diameter': 45.05889116925669, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9614709400481369, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2077503581276523, 'phi': -1.9679796984494315, 'norm_pos': [0.47296102447709104, 0.17301787727322127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.404502,"{'circle_3d': {'center': [-0.9544919949312645, 8.435256860026929, 66.62160629725814], 'normal': [-0.3113629508770936, 0.5918991368686596, -0.7434436929554546], 'radius': 2.4239770715203623}, 'confidence': 0.9994860195395202, 'timestamp': 9256.082696, 'diameter_3d': 4.847954143040725, 'ellipse': {'center': [151.3020614279838, 198.18607220028392], 'axes': [29.95125106163363, 45.16844955285085], 'angle': -64.35450312621299}, 'location': [151.3020614279838, 198.18607220028392], 'diameter': 45.16844955285085, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9614082753182318, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2042093488019314, 'phi': -1.967413813213256, 'norm_pos': [0.4728189419624494, 0.17422469916548367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.412085,"{'circle_3d': {'center': [-0.962630522913023, 8.42064514793466, 66.61340101859354], 'normal': [-0.3120411615422401, 0.5906814941943038, -0.7441274661775051], 'radius': 2.4383183143445577}, 'confidence': 0.9998291695460204, 'timestamp': 9256.091096, 'diameter_3d': 4.876636628689115, 'ellipse': {'center': [151.22802185587773, 198.05616103486432], 'axes': [30.173630311087297, 45.44141368613838], 'angle': -64.2595693898212}, 'location': [151.22802185587773, 198.05616103486432], 'diameter': 45.44141368613838, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9614307623803442, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2026994849282255, 'phi': -1.9678617237355962, 'norm_pos': [0.4725875682996179, 0.1747659956880654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.420206,"{'circle_3d': {'center': [-0.9950606442290768, 8.367897506038386, 66.58538824313936], 'normal': [-0.31474367165191125, 0.5862858573696144, -0.7464618641320199], 'radius': 2.4358701163480396}, 'confidence': 0.9999071285325318, 'timestamp': 9256.099496, 'diameter_3d': 4.871740232696079, 'ellipse': {'center': [150.92420427128087, 197.59929761404067], 'axes': [30.29776074306105, 45.41476177075006], 'angle': -63.89476939042759}, 'location': [150.92420427128087, 197.59929761404067], 'diameter': 45.41476177075006, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9615844705219923, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.197262748536044, 'phi': -1.969823831236798, 'norm_pos': [0.4716381383477527, 0.17666959327483056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.428267,"{'circle_3d': {'center': [-0.9863240808050118, 8.346561113966086, 66.56499934739384], 'normal': [-0.31401562469990585, 0.5845078246969226, -0.7481609387774796], 'radius': 2.46544668172616}, 'confidence': 0.9999929344203429, 'timestamp': 9256.107896, 'diameter_3d': 4.93089336345232, 'ellipse': {'center': [151.00756429302152, 197.41638793955946], 'axes': [30.773549769135425, 45.98053400433385], 'angle': -63.889886535723214}, 'location': [151.00756429302152, 197.41638793955946], 'diameter': 45.98053400433385, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9617021090925104, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195069667584728, 'phi': -1.9681834567927796, 'norm_pos': [0.47189863841569224, 0.17743171691850224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519453.436466,"{'circle_3d': {'center': [-0.9827237718633199, 8.31022034206565, 66.53522032419382], 'normal': [-0.31371559895476486, 0.5814794270385529, -0.750642524044148], 'radius': 2.4468946992143947}, 'confidence': 0.9997899065069493, 'timestamp': 9256.116296, 'diameter_3d': 4.8937893984287895, 'ellipse': {'center': [151.03478445404548, 197.11725828292634], 'axes': [30.699562407892415, 45.65465312717086], 'angle': -63.80683364317682}, 'location': [151.03478445404548, 197.11725828292634], 'diameter': 45.65465312717086, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9616901310236292, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1913422966729135, 'phi': -1.9666629242564473, 'norm_pos': [0.4719837014188921, 0.17867809048780692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
