eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520682.561646,"{'circle_3d': {'center': [-2.193321470105593, 8.332760751240075, 64.70865833447206], 'normal': [-0.19782504274393783, 0.6514485615461577, -0.732447966836417], 'radius': 2.2706178902391265}, 'confidence': 0.999978348590071, 'timestamp': 10485.248041, 'diameter_3d': 4.541235780478253, 'ellipse': {'center': [139.08357112991027, 199.5206978272891], 'axes': [27.94362905804099, 43.52427745483163], 'angle': -73.32049924112276}, 'location': [139.08357112991027, 199.5206978272891], 'diameter': 43.52427745483163, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.973466603449058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280288488188887, 'phi': -1.8345897173085708, 'norm_pos': [0.4346361597809696, 0.16866375905296205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.306507,"{'circle_3d': {'center': [-2.2907217225404524, 8.57917323332107, 64.96176547969573], 'normal': [-0.20594173044684275, 0.6719829350529073, -0.711355704734446], 'radius': 2.3950483903075086}, 'confidence': 0.9993915836379115, 'timestamp': 10487.994827, 'diameter_3d': 4.790096780615017, 'ellipse': {'center': [138.24603465805174, 201.53216703277803], 'axes': [28.150528371519176, 45.73285368153849], 'angle': -73.16024768096551}, 'location': [138.24603465805174, 201.53216703277803], 'diameter': 45.73285368153849, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9603546295449017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3076794642277916, 'phi': -1.8525979926347027, 'norm_pos': [0.4320188583064117, 0.16028263736342485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.319133,"{'circle_3d': {'center': [-2.3117138932719183, 8.569456692064303, 64.95869599103082], 'normal': [-0.20769107800779826, 0.6711732232815101, -0.7116114954565214], 'radius': 2.4121025298715835}, 'confidence': 0.9994668834073679, 'timestamp': 10488.003227, 'diameter_3d': 4.824205059743167, 'ellipse': {'center': [138.04719226132505, 201.4385287984772], 'axes': [28.367768829759918, 46.06088908669443], 'angle': -73.00540932272988}, 'location': [138.04719226132505, 201.4385287984772], 'diameter': 46.06088908669443, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9602230463768735, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306586637958912, 'phi': -1.854768793027904, 'norm_pos': [0.4313974758166408, 0.1606727966730117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.32583,"{'circle_3d': {'center': [-2.2920995826899087, 8.573872102394134, 64.95715965918359], 'normal': [-0.2060565521259641, 0.6715411741423293, -0.7117395231104576], 'radius': 2.403484072950309}, 'confidence': 0.9992756527732831, 'timestamp': 10488.011627, 'diameter_3d': 4.806968145900618, 'ellipse': {'center': [138.23226026353487, 201.4848235991044], 'axes': [28.27391425144903, 45.89727933477393], 'angle': -73.14107845173457}, 'location': [138.23226026353487, 201.4848235991044], 'diameter': 45.89727933477393, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.960025186135216, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30708310810528, 'phi': -1.8526027942839391, 'norm_pos': [0.43197581332354645, 0.16047990167039827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.3339121,"{'circle_3d': {'center': [-2.281468298486334, 8.57408811311709, 64.95429269473618], 'normal': [-0.20517061177566623, 0.671559175035909, -0.7119784368144082], 'radius': 2.3909308704226793}, 'confidence': 0.9989493501084534, 'timestamp': 10488.020027, 'diameter_3d': 4.7818617408453585, 'ellipse': {'center': [138.33122551414493, 201.49394328058963], 'axes': [28.140744720278455, 45.659405338596336], 'angle': -73.21043823339778}, 'location': [138.33122551414493, 201.49394328058963], 'diameter': 45.659405338596336, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9597308810998184, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3071074021506446, 'phi': -1.8513646094800942, 'norm_pos': [0.43228507973170294, 0.16044190299754324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.341954,"{'circle_3d': {'center': [-2.320132041127092, 8.58434790344633, 64.97523105385233], 'normal': [-0.20839259032906274, 0.6724141575633455, -0.7102335735547284], 'radius': 2.4023408082066666}, 'confidence': 0.9991725400373106, 'timestamp': 10488.028427, 'diameter_3d': 4.804681616413333, 'ellipse': {'center': [137.97159401376726, 201.5631756339012], 'axes': [28.16662796216949, 45.862735473534975], 'angle': -72.97994221630124}, 'location': [137.97159401376726, 201.5631756339012], 'diameter': 45.862735473534975, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9594908531845747, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3082619054258386, 'phi': -1.856200172146975, 'norm_pos': [0.4311612312930227, 0.160153434858745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.349889,"{'circle_3d': {'center': [-2.3065599769242104, 8.574635091790306, 64.96207969404927], 'normal': [-0.2072615849788226, 0.6716047565920102, -0.7113295202049843], 'radius': 2.4045670678654303}, 'confidence': 0.9993232318762489, 'timestamp': 10488.036827, 'diameter_3d': 4.809134135730861, 'ellipse': {'center': [138.09653619701194, 201.48590603339164], 'axes': [28.261230705910148, 45.914514673402856], 'angle': -73.04886183740818}, 'location': [138.09653619701194, 201.48590603339164], 'diameter': 45.914514673402856, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9592944707889295, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307168921510896, 'phi': -1.8543189533859825, 'norm_pos': [0.4315516756156623, 0.16047539152753487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.360071,"{'circle_3d': {'center': [-2.2646654803744886, 8.567155799481412, 64.94293874745067], 'normal': [-0.20377037693301242, 0.6709814822329357, -0.7129245990882], 'radius': 2.4112166277957603}, 'confidence': 0.999407030815183, 'timestamp': 10488.045227, 'diameter_3d': 4.822433255591521, 'ellipse': {'center': [138.4891751111639, 201.4356474282694], 'axes': [28.43906991207575, 46.05507400451696], 'angle': -73.30622329539248}, 'location': [138.4891751111639, 201.4356474282694], 'diameter': 46.05507400451696, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.959123635440362, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3063280132963326, 'phi': -1.8491966599477245, 'norm_pos': [0.43277867222238714, 0.16068480238221083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.365889,"{'circle_3d': {'center': [-2.292074721178432, 8.571728260773762, 64.95513021215893], 'normal': [-0.20605448033334106, 0.671362520673965, -0.7119086436958445], 'radius': 2.4018515304273373}, 'confidence': 0.99919130654054, 'timestamp': 10488.053627, 'diameter_3d': 4.803703060854675, 'ellipse': {'center': [138.2317068782762, 201.467344628154], 'axes': [28.265285887826213, 45.86750954400304], 'angle': -73.13709358736185}, 'location': [138.2317068782762, 201.467344628154], 'diameter': 45.86750954400304, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9588999635987361, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3068420259829447, 'phi': -1.8525366505654852, 'norm_pos': [0.4319740839946132, 0.16055273071602505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.3741288,"{'circle_3d': {'center': [-2.3139286552173344, 8.580196749240478, 64.96948598911808], 'normal': [-0.2078756415032496, 0.6720682280461913, -0.7107123289492487], 'radius': 2.4533306202445173}, 'confidence': 0.9996220038843094, 'timestamp': 10488.062027, 'diameter_3d': 4.906661240489035, 'ellipse': {'center': [138.03342505921745, 201.51556607790258], 'axes': [28.79580515805466, 46.8409767156742], 'angle': -73.01198678367277}, 'location': [138.03342505921745, 201.51556607790258], 'diameter': 46.8409767156742, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9587893240909251, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3077946428588567, 'phi': -1.8553482644358197, 'norm_pos': [0.4313544533100545, 0.16035180800873927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.38181,"{'circle_3d': {'center': [-2.2850752265275776, 8.570434296730076, 64.95188759532553], 'normal': [-0.20547118911243653, 0.6712546903369911, -0.7121788617652952], 'radius': 2.400222931261089}, 'confidence': 0.9992792247686358, 'timestamp': 10488.070427, 'diameter_3d': 4.800445862522178, 'ellipse': {'center': [138.2970416130712, 201.4593807961637], 'axes': [28.262887977140387, 45.83866452840862], 'angle': -73.17999359534893}, 'location': [138.2970416130712, 201.4593807961637], 'diameter': 45.83866452840862, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.958595311435706, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3066965408979567, 'phi': -1.8516793933243831, 'norm_pos': [0.4321782550408475, 0.16058591334931782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.39011,"{'circle_3d': {'center': [-2.304307606841829, 8.57551866124433, 64.96225798679103], 'normal': [-0.20707388747195749, 0.6716783873798455, -0.711314662476503], 'radius': 2.402403368526583}, 'confidence': 0.9990832724667579, 'timestamp': 10488.078827, 'diameter_3d': 4.804806737053166, 'ellipse': {'center': [138.11779193044356, 201.49471929106795], 'axes': [28.234789851095027, 45.873045835814736], 'angle': -73.06516386473778}, 'location': [138.11779193044356, 201.49471929106795], 'diameter': 45.873045835814736, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9583263877128823, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307268304895391, 'phi': -1.854081321916075, 'norm_pos': [0.4316180997826361, 0.1604386696205502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.402435,"{'circle_3d': {'center': [-2.2995343633507295, 8.56381698343767, 64.94983718943939], 'normal': [-0.20667611718103251, 0.670703247562624, -0.7123497289224735], 'radius': 2.439004906769856}, 'confidence': 0.9998462671463538, 'timestamp': 10488.087227, 'diameter_3d': 4.878009813539712, 'ellipse': {'center': [138.16259114303864, 201.38753868703384], 'axes': [28.73135302903291, 46.58128667373144], 'angle': -73.07338663073756}, 'location': [138.16259114303864, 201.38753868703384], 'diameter': 46.58128667373144, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9583036803822997, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3059528316813127, 'phi': -1.853176366326373, 'norm_pos': [0.43175809732199577, 0.16088525547069232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.4101398,"{'circle_3d': {'center': [-2.286912874842737, 8.573994543737356, 64.95577526319968], 'normal': [-0.20562432647203316, 0.6715513775875978, -0.7118548894424499], 'radius': 2.3976643789486696}, 'confidence': 0.9991394631332822, 'timestamp': 10488.095627, 'diameter_3d': 4.795328757897339, 'ellipse': {'center': [138.28057204425113, 201.48933088604895], 'axes': [28.21247810865967, 45.78704139325295], 'angle': -73.17494434215354}, 'location': [138.28057204425113, 201.48933088604895], 'diameter': 45.78704139325295, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9580532961626864, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3070968786316715, 'phi': -1.8519991719939177, 'norm_pos': [0.43212678763828477, 0.1604611213081294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.418334,"{'circle_3d': {'center': [-2.273661129086337, 8.558052187788261, 64.93695355540419], 'normal': [-0.20452001432566647, 0.6702228479251733, -0.7134233650920744], 'radius': 2.417236509545644}, 'confidence': 0.999590661575875, 'timestamp': 10488.104027, 'diameter_3d': 4.834473019091288, 'ellipse': {'center': [138.40237147382715, 201.35447556392805], 'axes': [28.541847413160987, 46.17437137320984], 'angle': -73.23024238657732}, 'location': [138.40237147382715, 201.35447556392805], 'diameter': 46.17437137320984, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9579530709573181, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3053053429712813, 'phi': -1.8499831532362618, 'norm_pos': [0.4325074108557098, 0.1610230184836331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.426966,"{'circle_3d': {'center': [-2.281566432411692, 8.564172040869515, 64.94497867241378], 'normal': [-0.20517878960277938, 0.6707328356819443, -0.7127546053412747], 'radius': 2.3943626745686792}, 'confidence': 0.9994511103376943, 'timestamp': 10488.112427, 'diameter_3d': 4.7887253491373585, 'ellipse': {'center': [138.32767692599558, 201.40979721951152], 'axes': [28.22972059749749, 45.73151416095814], 'angle': -73.19067956627097}, 'location': [138.32767692599558, 201.40979721951152], 'diameter': 45.73151416095814, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9578524595822424, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3059927233140707, 'phi': -1.851085433750136, 'norm_pos': [0.43227399039373615, 0.16079251158536867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.4338748,"{'circle_3d': {'center': [-2.2805089108054903, 8.597456551279263, 64.97611792069875], 'normal': [-0.2050906628022626, 0.6735065448827566, -0.7101596679841936], 'radius': 2.4142816059394336}, 'confidence': 0.9993966402420451, 'timestamp': 10488.120827, 'diameter_3d': 4.828563211878867, 'ellipse': {'center': [138.34931211346236, 201.68313883256621], 'axes': [28.30137870960313, 46.09021886776081], 'angle': -73.26154427679528}, 'location': [138.34931211346236, 201.68313883256621], 'diameter': 46.09021886776081, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9576822177069788, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3097387464899257, 'phi': -1.851942001658418, 'norm_pos': [0.43234160035456987, 0.15965358819764075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.442061,"{'circle_3d': {'center': [-2.300097153866018, 8.579427667705998, 64.96472574047151], 'normal': [-0.20672301639063992, 0.6720041379183179, -0.7111090163364641], 'radius': 2.4040326596769312}, 'confidence': 0.9992596005083979, 'timestamp': 10488.129227, 'diameter_3d': 4.8080653193538625, 'ellipse': {'center': [138.1587223595761, 201.5284442155668], 'axes': [28.240981811885035, 45.902441177637996], 'angle': -73.10000863327524}, 'location': [138.1587223595761, 201.5284442155668], 'diameter': 45.902441177637996, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9574782910388602, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3077080951975764, 'phi': -1.8537040255817532, 'norm_pos': [0.4317460073736753, 0.16029814910180507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.449636,"{'circle_3d': {'center': [-2.2924322217604174, 8.576151055404766, 64.9594068080398], 'normal': [-0.20608427204850652, 0.6717310868932154, -0.7115522607057733], 'radius': 2.3930045144373024}, 'confidence': 0.9991817071814044, 'timestamp': 10488.137627, 'diameter_3d': 4.786009028874605, 'ellipse': {'center': [138.22885341714237, 201.50685554955214], 'axes': [28.13878116887976, 45.69545212906851], 'angle': -73.14332546872326}, 'location': [138.22885341714237, 201.50685554955214], 'diameter': 45.69545212906851, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9572738459201147, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30733944172578, 'phi': -1.8527090349308633, 'norm_pos': [0.4319651669285699, 0.16038810187686603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.458336,"{'circle_3d': {'center': [-2.305211357229731, 8.569474915468517, 64.95681802964872], 'normal': [-0.20714920000428266, 0.6711747418985278, -0.711767992238363], 'radius': 2.407966975233544}, 'confidence': 0.9995273557207364, 'timestamp': 10488.146026, 'diameter_3d': 4.815933950467088, 'ellipse': {'center': [138.10799154299644, 201.44214316019162], 'axes': [28.328771849647733, 45.983186271838115], 'angle': -73.04757137442694}, 'location': [138.10799154299644, 201.44214316019162], 'diameter': 45.983186271838115, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9571675599297724, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3065886865455854, 'phi': -1.8540079372469709, 'norm_pos': [0.4315874735718639, 0.16065773683253493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.466177,"{'circle_3d': {'center': [-2.2978932264559493, 8.555252316497361, 64.94130580074722], 'normal': [-0.20653935577313415, 0.6699895253175981, -0.7130606779801549], 'radius': 2.405454646386494}, 'confidence': 0.9993789504583138, 'timestamp': 10488.154426, 'diameter_3d': 4.810909292772988, 'ellipse': {'center': [138.17238103966892, 201.32615940388848], 'axes': [28.38022945631339, 45.94609889443941], 'angle': -73.06738039275294}, 'location': [138.17238103966892, 201.32615940388848], 'diameter': 45.94609889443941, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9570137383356991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304991004382135, 'phi': -1.8527325914502994, 'norm_pos': [0.43178869074896536, 0.16114100248379803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.474025,"{'circle_3d': {'center': [-2.4132655426811818, 8.568170496868765, 64.98777521700177], 'normal': [-0.2161537154585702, 0.6710660403485484, -0.7091882266256088], 'radius': 2.421674486606331}, 'confidence': 0.9994196223479201, 'timestamp': 10488.162826, 'diameter_3d': 4.843348973212662, 'ellipse': {'center': [137.09299185054653, 201.38899287660837], 'axes': [28.329529007432818, 46.22321664662421], 'angle': -72.34734333918044}, 'location': [137.09299185054653, 201.38899287660837], 'diameter': 46.22321664662421, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9568968511525, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3064420597325515, 'phi': -1.866642106975088, 'norm_pos': [0.4284155995329579, 0.16087919634746517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.486251,"{'circle_3d': {'center': [-2.513511012823258, 8.554923283738452, 65.00641509162583], 'normal': [-0.22450750463707655, 0.6699621059210223, -0.7076349037402705], 'radius': 2.3826846364643637}, 'confidence': 0.9986845986762505, 'timestamp': 10488.171226, 'diameter_3d': 4.765369272928727, 'ellipse': {'center': [136.14366513557226, 201.2523654776356], 'axes': [27.778459374831588, 45.46553682404185], 'angle': -71.67720083895524}, 'location': [136.14366513557226, 201.2523654776356], 'diameter': 45.46553682404185, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.95651726864312, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304954070078181, 'phi': -1.8780159911084606, 'norm_pos': [0.4254489535486633, 0.16144847717651833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.493765,"{'circle_3d': {'center': [-2.5628461454180833, 8.564142117539431, 65.03097927618252], 'normal': [-0.22861876568664535, 0.6707303420711039, -0.7055878883605462], 'radius': 2.4039788148252836}, 'confidence': 0.9991742969621148, 'timestamp': 10488.179626, 'diameter_3d': 4.807957629650567, 'ellipse': {'center': [135.68602238600505, 201.304647163281], 'axes': [27.900100896099413, 45.854899181748685], 'angle': -71.38175491975596}, 'location': [135.68602238600505, 201.304647163281], 'diameter': 45.854899181748685, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.956280518667918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305989361294004, 'phi': -1.8841341270316307, 'norm_pos': [0.4240188199562658, 0.16123063681966243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.5021389,"{'circle_3d': {'center': [-2.596482820719611, 8.540841145602718, 65.01983430992195], 'normal': [-0.23142182196177263, 0.6687885944097112, -0.7065166355489279], 'radius': 2.396005493908953}, 'confidence': 0.9994005753127128, 'timestamp': 10488.188026, 'diameter_3d': 4.792010987817906, 'ellipse': {'center': [135.36200525550328, 201.09896926298686], 'axes': [27.865988969751804, 45.710511726323915], 'angle': -71.11806022403097}, 'location': [135.36200525550328, 201.09896926298686], 'diameter': 45.710511726323915, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.956151819654949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3033744854590172, 'phi': -1.8873358194760135, 'norm_pos': [0.42300626642344774, 0.16208762807088806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.511251,"{'circle_3d': {'center': [-2.60150685952213, 8.549979563258603, 65.03014305651308], 'normal': [-0.23184049186198255, 0.6695501292143683, -0.7056575733329989], 'radius': 2.411168803721975}, 'confidence': 0.9992792224850421, 'timestamp': 10488.196426, 'diameter_3d': 4.82233760744395, 'ellipse': {'center': [135.31953897520856, 201.16915946179682], 'axes': [27.98883971195162, 45.99273465557894], 'angle': -71.1056889458256}, 'location': [135.31953897520856, 201.16915946179682], 'diameter': 45.99273465557894, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9559474596654849, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304399279894228, 'phi': -1.8882314955424027, 'norm_pos': [0.42287355929752674, 0.1617951689091799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.517963,"{'circle_3d': {'center': [-2.5807538373973866, 8.534076665700015, 65.00830410354175], 'normal': [-0.2301110733515873, 0.6682248877511527, -0.7074774860806101], 'radius': 2.3704295447448134}, 'confidence': 0.9994128177701953, 'timestamp': 10488.204826, 'diameter_3d': 4.740859089489627, 'ellipse': {'center': [135.50465778406885, 201.0556809106531], 'axes': [27.627063243729314, 45.23023556957238], 'angle': -71.20378243504803}, 'location': [135.50465778406885, 201.0556809106531], 'diameter': 45.23023556957238, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.955777039587058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026165157206546, 'phi': -1.8852594655478734, 'norm_pos': [0.42345205557521515, 0.16226799620561205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
