eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520496.48475,"{'circle_3d': {'center': [-2.245036902775272, 8.389882238229694, 65.35486477158483], 'normal': [-0.20156260440806859, 0.648601017193147, -0.7339545197083068], 'radius': 2.293712756308074}, 'confidence': 0.9999187695196169, 'timestamp': 10299.173151, 'diameter_3d': 4.587425512616148, 'ellipse': {'center': [138.80301020880165, 199.2735372790837], 'axes': [28.03196001334083, 43.532239940528534], 'angle': -72.9632396779392}, 'location': [138.80301020880165, 199.2735372790837], 'diameter': 43.532239940528534, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9924751360003592, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765412833612935, 'phi': -1.8388143061449962, 'norm_pos': [0.43375940690250514, 0.1696935946704845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.616162,"{'circle_3d': {'center': [-2.1612403568364873, 8.40765403150722, 65.34797642599067], 'normal': [-0.19457955891316983, 0.6500819999662742, -0.7345285485078203], 'radius': 2.283228392573362}, 'confidence': 0.9999965492619264, 'timestamp': 10300.307151, 'diameter_3d': 4.566456785146724, 'ellipse': {'center': [139.59157003948522, 199.45229225439914], 'axes': [27.93639025390228, 43.33767819738139], 'angle': -73.56017100866079}, 'location': [139.59157003948522, 199.45229225439914], 'diameter': 43.33767819738139, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9891293204035811, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2784886725339804, 'phi': -1.829752364945979, 'norm_pos': [0.43622365637339133, 0.16894878227333687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.624073,"{'circle_3d': {'center': [-2.1602993504342303, 8.397442553471354, 65.33870050075247], 'normal': [-0.19450114171298175, 0.6492310434632853, -0.7353015422776702], 'radius': 2.2899313442749283}, 'confidence': 0.9999927524962272, 'timestamp': 10300.315551, 'diameter_3d': 4.579862688549857, 'ellipse': {'center': [139.59828736969843, 199.36470046056107], 'axes': [28.064903061801765, 43.47112205083107], 'angle': -73.54655864077468}, 'location': [139.59828736969843, 199.36470046056107], 'diameter': 43.47112205083107, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9891297871807536, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2773693283398617, 'phi': -1.8293924550608172, 'norm_pos': [0.4362446480303076, 0.16931374808099553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.632444,"{'circle_3d': {'center': [-2.152606187933773, 8.404006147304022, 65.34246740741548], 'normal': [-0.19386004483794367, 0.6497780096160077, -0.7349876333890861], 'radius': 2.3122688644668665}, 'confidence': 0.9997552503218299, 'timestamp': 10300.323951, 'diameter_3d': 4.624537728933733, 'ellipse': {'center': [139.67398210270005, 199.41609500105227], 'axes': [28.319788646121065, 43.892890381458315], 'angle': -73.61108368550708}, 'location': [139.67398210270005, 199.41609500105227], 'diameter': 43.892890381458315, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890765969207238, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2780886821023474, 'phi': -1.8286826939268876, 'norm_pos': [0.43648119407093766, 0.1690996041622822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.646036,"{'circle_3d': {'center': [-2.16990372738486, 8.408476894975946, 65.35100446493986], 'normal': [-0.19530150645886757, 0.6501505719220013, -0.7342762119287207], 'radius': 2.2753627366729767}, 'confidence': 0.9999768039959508, 'timestamp': 10300.332351, 'diameter_3d': 4.5507254733459535, 'ellipse': {'center': [139.50996148635278, 199.4587353785002], 'axes': [27.825158179562067, 43.18630650274604], 'angle': -73.50361489386367}, 'location': [139.50996148635278, 199.4587353785002], 'diameter': 43.18630650274604, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890732648427103, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2785789184167, 'phi': -1.8307559016441637, 'norm_pos': [0.43596862964485245, 0.16892193592291582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.6522062,"{'circle_3d': {'center': [-2.1799940448290815, 8.37792502298574, 65.3267288945013], 'normal': [-0.19614236624588605, 0.6476045825894842, -0.736299176131934], 'radius': 2.2600432347469694}, 'confidence': 0.999843073182741, 'timestamp': 10300.340751, 'diameter_3d': 4.520086469493939, 'ellipse': {'center': [139.40609324449986, 199.20239960072388], 'axes': [27.75774992683335, 42.91125760481969], 'angle': -73.37571590098062}, 'location': [139.40609324449986, 199.20239960072388], 'diameter': 42.91125760481969, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890369206103977, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2752328583265737, 'phi': -1.8311399311559373, 'norm_pos': [0.43564404138906204, 0.16999000166365053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.660337,"{'circle_3d': {'center': [-2.232161817610528, 8.38477487651585, 65.34683008846764], 'normal': [-0.2004896806443399, 0.6481754037169933, -0.7346240766347393], 'radius': 2.2818295968217766}, 'confidence': 0.9998328535774671, 'timestamp': 10300.349151, 'diameter_3d': 4.563659193643553, 'ellipse': {'center': [138.9211275620981, 199.2378727646529], 'axes': [27.926367193499967, 43.311882725160054], 'angle': -73.03913799768138}, 'location': [138.9211275620981, 199.2378727646529], 'diameter': 43.311882725160054, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9889932921752553, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2759822291486578, 'phi': -1.8372227826420213, 'norm_pos': [0.4341285236315565, 0.1698421968139462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.66862,"{'circle_3d': {'center': [-2.2325939272667936, 8.367836682817815, 65.3320317709082], 'normal': [-0.20052568978236202, 0.6467638875754904, -0.7358572697646918], 'radius': 2.294523667193377}, 'confidence': 0.9999452811776256, 'timestamp': 10300.357551, 'diameter_3d': 4.589047334386754, 'ellipse': {'center': [138.91363787107574, 199.0914075444131], 'axes': [28.156140955213672, 43.562790940465355], 'angle': -73.00210398497313}, 'location': [138.91363787107574, 199.0914075444131], 'diameter': 43.562790940465355, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9889955510796411, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2741300666959012, 'phi': -1.8368426238511788, 'norm_pos': [0.4341051183471117, 0.17045246856494545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.6764522,"{'circle_3d': {'center': [-2.2071225381531727, 8.375366248615618, 65.33174853930933], 'normal': [-0.19840307402289364, 0.647391351391974, -0.735880872397931], 'radius': 2.289102697900085}, 'confidence': 0.9999996634957885, 'timestamp': 10300.365951, 'diameter_3d': 4.57820539580017, 'ellipse': {'center': [139.15374546554585, 199.16438611872076], 'axes': [28.090456794101986, 43.45999562518618], 'angle': -73.18825040283214}, 'location': [139.15374546554585, 199.16438611872076], 'diameter': 43.45999562518618, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890871940877011, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2749530520233248, 'phi': -1.8341474523844663, 'norm_pos': [0.43485545457983077, 0.17014839117199687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.685885,"{'circle_3d': {'center': [-2.1875989654960764, 8.372830809410111, 65.32427928179136], 'normal': [-0.19677610963480224, 0.6471800647915151, -0.7365033105244284], 'radius': 2.271878546802723}, 'confidence': 0.9999640513664719, 'timestamp': 10300.374351, 'diameter_3d': 4.543757093605446, 'ellipse': {'center': [139.3345002965456, 199.15382776304114], 'axes': [27.915596765075996, 43.137710083014454], 'angle': -73.31445485434132}, 'location': [139.3345002965456, 199.15382776304114], 'diameter': 43.137710083014454, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9891218978579919, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2746758630398016, 'phi': -1.831874305065859, 'norm_pos': [0.435420313426705, 0.17019238432066197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.69231,"{'circle_3d': {'center': [-2.1880775643367265, 8.354807239041445, 65.30860177901656], 'normal': [-0.19681599287152313, 0.6456781005941262, -0.7378097690889962], 'radius': 2.2872085256400405}, 'confidence': 0.9995755706481098, 'timestamp': 10300.382751, 'diameter_3d': 4.574417051280081, 'ellipse': {'center': [139.32659901470646, 198.99732500642943], 'axes': [28.18268173192006, 43.43933444301963], 'angle': -73.27537159653839}, 'location': [139.32659901470646, 198.99732500642943], 'diameter': 43.43933444301963, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890322843779109, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2727072968605504, 'phi': -1.8314831442261486, 'norm_pos': [0.4353956219209577, 0.17084447913987733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.700164,"{'circle_3d': {'center': [-2.199917486666127, 8.372364329757056, 65.32716966153673], 'normal': [-0.19780265306563982, 0.6471411914870938, -0.7362624455456483], 'radius': 2.274025086927931}, 'confidence': 0.9999628413567134, 'timestamp': 10300.391151, 'diameter_3d': 4.548050173855862, 'ellipse': {'center': [139.2191421953221, 199.1454873948423], 'axes': [27.927862496535717, 43.176590451812004], 'angle': -73.23067529185994}, 'location': [139.2191421953221, 199.1454873948423], 'diameter': 43.176590451812004, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890509642860978, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274624871871455, 'phi': -1.8332567426080153, 'norm_pos': [0.4350598193603815, 0.17022713585482374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.708482,"{'circle_3d': {'center': [-2.1832024788599727, 8.379363557194829, 65.32884979020137], 'normal': [-0.19640973574846027, 0.6477244604402416, -0.736122434823595], 'radius': 2.292702314531398}, 'confidence': 0.9999444706905224, 'timestamp': 10300.399551, 'diameter_3d': 4.585404629062796, 'ellipse': {'center': [139.37920227758315, 199.20450103592583], 'axes': [28.14874238696392, 43.5302937412085], 'angle': -73.35698447391252}, 'location': [139.37920227758315, 199.20450103592583], 'diameter': 43.5302937412085, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890481162130538, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275390193696629, 'phi': -1.8315387566193868, 'norm_pos': [0.43556000711744736, 0.16998124568364237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.716248,"{'circle_3d': {'center': [-2.1861745906554084, 8.375128551671368, 65.3259183599713], 'normal': [-0.19665741173141327, 0.6473715433132865, -0.736366720676101], 'radius': 2.2808053229545444}, 'confidence': 0.9999487261685519, 'timestamp': 10300.407951, 'diameter_3d': 4.561610645909089, 'ellipse': {'center': [139.3492173679221, 199.17117705686314], 'axes': [28.017198523013484, 43.30622102918221], 'angle': -73.32859921564689}, 'location': [139.3492173679221, 199.17117705686314], 'diameter': 43.30622102918221, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890588305139447, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2749270628366833, 'phi': -1.8317701050039326, 'norm_pos': [0.4354663042747566, 0.17012009559640362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.728302,"{'circle_3d': {'center': [-2.164300770969776, 8.37227055139966, 65.31759550391095], 'normal': [-0.19483459342427722, 0.6471333766239775, -0.7370602920144633], 'radius': 2.265801119920476}, 'confidence': 0.9997302795707592, 'timestamp': 10300.416351, 'diameter_3d': 4.531602239840952, 'ellipse': {'center': [139.55217848982613, 199.15793419677644], 'axes': [27.8735280383698, 43.026629749743435], 'angle': -73.47023858680082}, 'location': [139.55217848982613, 199.15793419677644], 'diameter': 43.026629749743435, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.988986732431707, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27461462116988, 'phi': -1.8292253599784198, 'norm_pos': [0.43610055778070667, 0.17017527418009815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.73673,"{'circle_3d': {'center': [-2.1754771346295456, 8.39049308493743, 65.33659535236303], 'normal': [-0.19576595706259137, 0.6486519210854583, -0.7354769713101234], 'radius': 2.272854731243731}, 'confidence': 0.9998269636304953, 'timestamp': 10300.424751, 'diameter_3d': 4.545709462487462, 'ellipse': {'center': [139.45280797183105, 199.30621529541278], 'axes': [27.86613891697972, 43.14815279415043], 'angle': -73.43089127074037}, 'location': [139.45280797183105, 199.30621529541278], 'diameter': 43.14815279415043, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9889707122090585, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276608164758332, 'phi': -1.8309401126376095, 'norm_pos': [0.43579002491197205, 0.16955743626911335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.7442062,"{'circle_3d': {'center': [-2.1810560010454787, 8.389337375553547, 65.33706288650487], 'normal': [-0.19623086259725245, 0.6485556119701347, -0.7354380101316372], 'radius': 2.258462120366064}, 'confidence': 0.9999414415433363, 'timestamp': 10300.433151, 'diameter_3d': 4.516924240732128, 'ellipse': {'center': [139.39901207493887, 199.2987182718423], 'axes': [27.68728481646312, 42.87446677061558], 'angle': -73.39111741626664}, 'location': [139.39901207493887, 199.2987182718423], 'diameter': 42.87446677061558, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9889663029366114, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2764816297495547, 'phi': -1.8315435075530775, 'norm_pos': [0.43562191273418394, 0.1695886738673238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.752526,"{'circle_3d': {'center': [-2.1742262818825986, 8.388899339020956, 65.33485720980084], 'normal': [-0.19566171933367912, 0.6485191089257522, -0.7356218165236381], 'radius': 2.279111035675003}, 'confidence': 0.9999967345945723, 'timestamp': 10300.441551, 'diameter_3d': 4.558222071350006, 'ellipse': {'center': [139.46464207921045, 199.29143638059574], 'axes': [27.951567032990294, 43.268135491886305], 'angle': -73.43616402639745}, 'location': [139.46464207921045, 199.29143638059574], 'diameter': 43.268135491886305, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9889845654925011, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2764336740637123, 'phi': -1.830758836032786, 'norm_pos': [0.43582700649753264, 0.1696190150808511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.7601411,"{'circle_3d': {'center': [-2.176122070854975, 8.392772320621207, 65.33877777202693], 'normal': [-0.19581970174804383, 0.6488418573924397, -0.7352951030047977], 'radius': 2.292766292102741}, 'confidence': 0.9999838319512176, 'timestamp': 10300.449951, 'diameter_3d': 4.585532584205482, 'ellipse': {'center': [139.44906540087783, 199.31969848334816], 'axes': [28.099610529734175, 43.52492169144691], 'angle': -73.4310466457047}, 'location': [139.44906540087783, 199.31969848334816], 'diameter': 43.52492169144691, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.989009347150327, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2768577511538073, 'phi': -1.8310698450502907, 'norm_pos': [0.4357783293777432, 0.16950125631938262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.768735,"{'circle_3d': {'center': [-2.174987426497449, 8.378347144955969, 65.32576793795006], 'normal': [-0.19572514805158334, 0.6476397594203366, -0.7363792558445372], 'radius': 2.2836967753923894}, 'confidence': 0.9999751461854096, 'timestamp': 10300.458351, 'diameter_3d': 4.567393550784779, 'ellipse': {'center': [139.45513610300128, 199.20096305191242], 'axes': [28.0532882355325, 43.3612497961975], 'angle': -73.41024591385828}, 'location': [139.45513610300128, 199.20096305191242], 'diameter': 43.3612497961975, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890174299457599, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2752790244713466, 'phi': -1.8305837608055238, 'norm_pos': [0.435797300321879, 0.16999598728369825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.776343,"{'circle_3d': {'center': [-2.195389598958383, 8.386852229360702, 65.33870798691211], 'normal': [-0.19742532908999447, 0.6483485164540643, -0.7353009184310334], 'radius': 2.2775433724838234}, 'confidence': 0.9999978340855489, 'timestamp': 10300.466751, 'diameter_3d': 4.555086744967647, 'ellipse': {'center': [139.26570082447637, 199.26807457568657], 'axes': [27.91355812548165, 43.235823770042764], 'angle': -73.2899202769277}, 'location': [139.26570082447637, 199.26807457568657], 'diameter': 43.235823770042764, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890331445295719, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276209585053742, 'phi': -1.8331057898552496, 'norm_pos': [0.43520531507648863, 0.1697163559346393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.784034,"{'circle_3d': {'center': [-2.1847047319608324, 8.377437574878533, 65.32755634990028], 'normal': [-0.19653492350686524, 0.6475639619138835, -0.7362302215153526], 'radius': 2.278585018372494}, 'confidence': 0.9999419611084778, 'timestamp': 10300.475151, 'diameter_3d': 4.557170036744988, 'ellipse': {'center': [139.36340663198487, 199.19171969509677], 'axes': [27.981699681980654, 43.26295958521591], 'angle': -73.3430635541154}, 'location': [139.36340663198487, 199.19171969509677], 'diameter': 43.26295958521591, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890401958784323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2751795499222944, 'phi': -1.831661023971174, 'norm_pos': [0.43551064572495274, 0.17003450127043018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.7925289,"{'circle_3d': {'center': [-2.147262504616826, 8.382748136507937, 65.32231472352721], 'normal': [-0.19341473789486474, 0.6480065087163339, -0.7366670237131078], 'radius': 2.2660932785835106}, 'confidence': 0.9998760305983628, 'timestamp': 10300.483551, 'diameter_3d': 4.532186557167021, 'ellipse': {'center': [139.71462802496524, 199.25142098683799], 'axes': [27.85338929372924, 43.02908178768941], 'angle': -73.60561504974463}, 'location': [139.71462802496524, 199.25142098683799], 'diameter': 43.02908178768941, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890590129810528, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2757604549619725, 'phi': -1.8275550029702763, 'norm_pos': [0.43660821257801635, 0.16978574588817508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.800575,"{'circle_3d': {'center': [-2.1887577812343277, 8.393244911970521, 65.34256974487938], 'normal': [-0.19687267761298988, 0.6488812400048827, -0.7349791052670936], 'radius': 2.282285497684424}, 'confidence': 0.9999791813567511, 'timestamp': 10300.491951, 'diameter_3d': 4.564570995368848, 'ellipse': {'center': [139.32992249859112, 199.32269065282], 'axes': [27.952345789453737, 43.323345542717156], 'angle': -73.34710888437773}, 'location': [139.32992249859112, 199.32269065282], 'diameter': 43.323345542717156, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890703453647065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276909508646791, 'phi': -1.832513986061656, 'norm_pos': [0.43540600780809724, 0.16948878894658337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.812235,"{'circle_3d': {'center': [-2.1820073580910315, 8.380720269080435, 65.32972493027043], 'normal': [-0.19631014235104852, 0.647837519764042, -0.7360495064845065], 'radius': 2.271558748938187}, 'confidence': 0.9999493413804753, 'timestamp': 10300.500351, 'diameter_3d': 4.543117497876374, 'ellipse': {'center': [139.38894300778932, 199.22217692942172], 'axes': [27.884490452318683, 43.128053291145584], 'angle': -73.36770259833071}, 'location': [139.38894300778932, 199.22217692942172], 'diameter': 43.128053291145584, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.98906663049525, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2755385992814996, 'phi': -1.8314371178297284, 'norm_pos': [0.4355904468993416, 0.16990759612740947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.820996,"{'circle_3d': {'center': [-2.1691693025371555, 8.395171418300764, 65.3390462397562], 'normal': [-0.1952403043882255, 0.6490417821990695, -0.7352727306940253], 'radius': 2.296647751829371}, 'confidence': 0.9999529916655941, 'timestamp': 10300.508751, 'diameter_3d': 4.593295503658742, 'ellipse': {'center': [139.51516411510138, 199.34097044368437], 'axes': [28.145749801715866, 43.598467840232736], 'angle': -73.482486191186}, 'location': [139.51516411510138, 199.34097044368437], 'diameter': 43.598467840232736, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890534164206599, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2771205203628018, 'phi': -1.8303414537552485, 'norm_pos': [0.4359848878596918, 0.1694126231513151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.8286772,"{'circle_3d': {'center': [-2.158727422047521, 8.399293849594363, 65.3399197076941], 'normal': [-0.194370147680756, 0.6493853181402027, -0.7351999416992012], 'radius': 2.2724950743346675}, 'confidence': 0.9999360662803611, 'timestamp': 10300.517151, 'diameter_3d': 4.544990148669335, 'ellipse': {'center': [139.61202129449424, 199.385618298635], 'axes': [27.844881854534638, 43.13913241118466], 'angle': -73.56074017553098}, 'location': [139.61202129449424, 199.385618298635], 'diameter': 43.13913241118466, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.989065708519743, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775721811011946, 'phi': -1.8292600919298003, 'norm_pos': [0.4362875665452945, 0.16922659042235422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
