eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520639.0494442,"{'circle_3d': {'center': [-2.342102586715697, 8.415944655149177, 64.80616385676238], 'normal': [-0.21055926143405562, 0.6583819610454364, -0.7226326804084565], 'radius': 2.26220370276604}, 'confidence': 0.999830758389387, 'timestamp': 10441.737951, 'diameter_3d': 4.52440740553208, 'ellipse': {'center': [137.69509046686295, 200.20253011867362], 'axes': [27.264486338221275, 43.29802416582988], 'angle': -72.4773283189602}, 'location': [137.69509046686295, 200.20253011867362], 'diameter': 43.29802416582988, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9701968016308515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894633688320853, 'phi': -1.8543243754228342, 'norm_pos': [0.4302971577089467, 0.16582279117219323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.645449,"{'circle_3d': {'center': [-2.2857038069776676, 8.212645740346336, 64.60930822230269], 'normal': [-0.20585936312255315, 0.6414403848118663, -0.7390373166134317], 'radius': 2.247297241689229}, 'confidence': 0.9997425810407372, 'timestamp': 10443.333951, 'diameter_3d': 4.494594483378458, 'ellipse': {'center': [138.16819759351847, 198.49721554999226], 'axes': [28.059575080032463, 43.14305738476617], 'angle': -72.43133117618304}, 'location': [138.16819759351847, 198.49721554999226], 'diameter': 43.14305738476617, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780659455103424, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2671706452505322, 'phi': -1.8424605908901437, 'norm_pos': [0.43177561747974524, 0.17292826854169896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.653365,"{'circle_3d': {'center': [-2.3005840832883644, 8.212806536868491, 64.61360622219541], 'normal': [-0.20709938614844453, 0.641453784522046, -0.7386791499557044], 'radius': 2.2542386313464395}, 'confidence': 0.9996850019607295, 'timestamp': 10443.342351, 'diameter_3d': 4.508477262692879, 'ellipse': {'center': [138.02803513445468, 198.49183811505543], 'axes': [28.125129535168146, 43.27352576727924], 'angle': -72.33156410835099}, 'location': [138.02803513445468, 198.49183811505543], 'diameter': 43.27352576727924, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780509277797278, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267188111728191, 'phi': -1.8441429680138597, 'norm_pos': [0.4313376097951709, 0.17295067452060242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.661302,"{'circle_3d': {'center': [-2.305667398966, 8.224605036483227, 64.62529399283474], 'normal': [-0.2075229957882475, 0.6424369928232739, -0.7377051690690933], 'radius': 2.2322609887048026}, 'confidence': 0.9999445572108561, 'timestamp': 10443.350751, 'diameter_3d': 4.464521977409605, 'ellipse': {'center': [137.98123725069422, 198.59710272808002], 'axes': [27.7928534958913, 42.84368446298215], 'angle': -72.32229708715315}, 'location': [137.98123725069422, 198.59710272808002], 'diameter': 42.84368446298215, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780383081890998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2684704176242056, 'phi': -1.8450183170032641, 'norm_pos': [0.43119136640841943, 0.17251207196633322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.6696498,"{'circle_3d': {'center': [-2.279499384873443, 8.227811617238073, 64.62076559315588], 'normal': [-0.2053423279472011, 0.6427042078861778, -0.7380825357089984], 'radius': 2.2497609667556784}, 'confidence': 0.9998506927478333, 'timestamp': 10443.359151, 'diameter_3d': 4.499521933511357, 'ellipse': {'center': [138.23136528650457, 198.62814171572745], 'axes': [28.033062062684714, 43.18275486061366], 'angle': -72.50483245794221}, 'location': [138.23136528650457, 198.62814171572745], 'diameter': 43.18275486061366, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780539035924796, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2688191592469154, 'phi': -1.8421448781497236, 'norm_pos': [0.43197301652032677, 0.17238274285113564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.677243,"{'circle_3d': {'center': [-2.3014071888952854, 8.218859654428359, 64.6190972002794], 'normal': [-0.20716797828235461, 0.6419582109853682, -0.7382215684487058], 'radius': 2.2338776446035284}, 'confidence': 0.9998913611808822, 'timestamp': 10443.367551, 'diameter_3d': 4.467755289207057, 'ellipse': {'center': [138.02008397058322, 198.54895747235855], 'axes': [27.843620799975017, 42.87882369839658], 'angle': -72.33879628278255}, 'location': [138.02008397058322, 198.54895747235855], 'diameter': 42.87882369839658, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780380240923758, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267845815640554, 'phi': -1.8443902124060056, 'norm_pos': [0.43131276240807254, 0.17271267719850603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.685438,"{'circle_3d': {'center': [-2.296736807274802, 8.227727982144598, 64.62550644094466], 'normal': [-0.20677877981398102, 0.6426972382950549, -0.7376874650599335], 'radius': 2.225995195345353}, 'confidence': 0.9997551706410689, 'timestamp': 10443.375951, 'diameter_3d': 4.451990390690706, 'ellipse': {'center': [138.0660579570705, 198.62841832814027], 'axes': [27.71353615271814, 42.72321898555355], 'angle': -72.38882832679383}, 'location': [138.0660579570705, 198.62841832814027], 'diameter': 42.72321898555355, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9779963564185312, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2688100619575735, 'phi': -1.844089461390778, 'norm_pos': [0.43145643111584536, 0.17238159029941558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.6934788,"{'circle_3d': {'center': [-2.31653447837794, 8.242635724146485, 64.64409818464719], 'normal': [-0.2084285857392425, 0.6439395501285454, -0.7361381530847222], 'radius': 2.2652031075298518}, 'confidence': 0.9998667174306629, 'timestamp': 10443.384351, 'diameter_3d': 4.5304062150597035, 'ellipse': {'center': [137.88654044776032, 198.738340382224], 'axes': [28.109277660609557, 43.46370132713864], 'angle': -72.28745343540055}, 'location': [137.88654044776032, 198.738340382224], 'diameter': 43.46370132713864, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780484811670931, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2704327295245714, 'phi': -1.8467123951744489, 'norm_pos': [0.430895438899251, 0.1719235817407333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.701455,"{'circle_3d': {'center': [-2.32856674597045, 8.239640909095503, 64.6448939878017], 'normal': [-0.20943127470528503, 0.6436899822076303, -0.7360718361551813], 'radius': 2.266892206433448}, 'confidence': 0.9997958003234808, 'timestamp': 10443.392751, 'diameter_3d': 4.533784412866896, 'ellipse': {'center': [137.77205231232296, 198.70834500160564], 'axes': [28.12650247817672, 43.495597934862126], 'angle': -72.20059646732446}, 'location': [137.77205231232296, 198.70834500160564], 'diameter': 43.495597934862126, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780465502356339, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2701065742751796, 'phi': -1.8479966597885902, 'norm_pos': [0.43053766347600925, 0.1720485624933098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.713435,"{'circle_3d': {'center': [-2.3020325798177934, 8.243255167005987, 64.64054664723224], 'normal': [-0.20722009419256363, 0.6439911703668373, -0.7364341145359687], 'radius': 2.264291070595685}, 'confidence': 0.9995971514953179, 'timestamp': 10443.401151, 'diameter_3d': 4.52858214119137, 'ellipse': {'center': [138.02380095534795, 198.74863516112373], 'axes': [28.115476017438382, 43.4485664497276], 'angle': -72.3858934581386}, 'location': [138.02380095534795, 198.74863516112373], 'diameter': 43.4485664497276, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9779518173387403, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2705002021403393, 'phi': -1.8450870919424494, 'norm_pos': [0.43132437798546236, 0.1718806868286511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.7249112,"{'circle_3d': {'center': [-2.3222948487842268, 8.253403761829405, 64.65516391615309], 'normal': [-0.2089086166064331, 0.6448368866021221, -0.7352160087925645], 'radius': 2.2438001661465163}, 'confidence': 0.9999055889815215, 'timestamp': 10443.409551, 'diameter_3d': 4.487600332293033, 'ellipse': {'center': [137.83316127585843, 198.8342615104906], 'axes': [27.788529253476014, 43.04546637898066], 'angle': -72.27159461805032}, 'location': [137.83316127585843, 198.8342615104906], 'diameter': 43.04546637898066, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9779939279652594, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2716061810393238, 'phi': -1.8476453714939882, 'norm_pos': [0.4307286289870576, 0.1715239103729559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.729481,"{'circle_3d': {'center': [-2.3367728226664335, 8.252144271068053, 64.65818559648291], 'normal': [-0.21011511442995032, 0.644731929038676, -0.7349642020984127], 'radius': 2.265750062596394}, 'confidence': 0.9997742536396965, 'timestamp': 10443.417951, 'diameter_3d': 4.531500125192788, 'ellipse': {'center': [137.697926896986, 198.81261882664887], 'axes': [28.045807558292772, 43.464773207183576], 'angle': -72.17220529400521}, 'location': [137.697926896986, 198.81261882664887], 'diameter': 43.464773207183576, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9779949041503588, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2714688675382004, 'phi': -1.8492536497739587, 'norm_pos': [0.43030602155308123, 0.1716140882222964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.7374668,"{'circle_3d': {'center': [-2.3331342102928216, 8.256394923982347, 64.66087635386599], 'normal': [-0.20981189673214934, 0.6450861501148673, -0.7347399723164901], 'radius': 2.260155206426777}, 'confidence': 0.9998630992162251, 'timestamp': 10443.426351, 'diameter_3d': 4.520310412853554, 'ellipse': {'center': [137.73302793050783, 198.85163550342796], 'axes': [27.962947601401346, 43.355587247820225], 'angle': -72.20548813800967}, 'location': [137.73302793050783, 198.85163550342796], 'diameter': 43.355587247820225, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780576438505939, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271932350377144, 'phi': -1.848952772492507, 'norm_pos': [0.430415712282837, 0.17145151873571685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.745599,"{'circle_3d': {'center': [-2.354362729137108, 8.257582324087187, 64.6680093903176], 'normal': [-0.2115809399691732, 0.645185100123604, -0.7341455526121888], 'radius': 2.2401911023995296}, 'confidence': 0.9999038315089283, 'timestamp': 10443.434751, 'diameter_3d': 4.480382204799059, 'ellipse': {'center': [137.5308506417282, 198.8602092306702], 'axes': [27.680740184671535, 42.96769464342414], 'angle': -72.06637239233501}, 'location': [137.5308506417282, 198.8602092306702], 'diameter': 42.96769464342414, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780778804802992, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2720618545561884, 'phi': -1.8513928281128544, 'norm_pos': [0.4297839082554006, 0.17141579487220748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.753075,"{'circle_3d': {'center': [-2.3388581703089013, 8.265189542005077, 64.67024359312606], 'normal': [-0.21028889340015597, 0.6458190349500947, -0.7339593690448172], 'radius': 2.2660638456700504}, 'confidence': 0.9998182916523132, 'timestamp': 10443.443151, 'diameter_3d': 4.532127691340101, 'ellipse': {'center': [137.6819891890242, 198.92305277914247], 'axes': [27.98929347320047, 43.462725289404915], 'angle': -72.18586452932094}, 'location': [137.6819891890242, 198.92305277914247], 'diameter': 43.462725289404915, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780679923718116, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2728918746017213, 'phi': -1.8498342546700883, 'norm_pos': [0.4302562162157006, 0.1711539467535731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.761118,"{'circle_3d': {'center': [-2.355777085577704, 8.270724231132597, 64.67998449275278], 'normal': [-0.2116988030058895, 0.6462802590440548, -0.7331476274092571], 'radius': 2.2723815628786275}, 'confidence': 0.9997339848017569, 'timestamp': 10443.451551, 'diameter_3d': 4.544763125757255, 'ellipse': {'center': [137.5242785064264, 198.96278451017992], 'axes': [28.01881678967463, 43.577433626558005], 'angle': -72.08485787236798}, 'location': [137.5242785064264, 198.96278451017992], 'diameter': 43.577433626558005, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780673699239628, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2734961283698127, 'phi': -1.8519033872877382, 'norm_pos': [0.42976337033258255, 0.17098839787425035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.7695239,"{'circle_3d': {'center': [-2.3568876860586903, 8.280903853317316, 64.68928954695633], 'normal': [-0.21179135304597171, 0.6471285608927814, -0.7323722062256284], 'radius': 2.2323274286864065}, 'confidence': 0.9998023004365032, 'timestamp': 10443.459951, 'diameter_3d': 4.464654857372813, 'ellipse': {'center': [137.51304327999404, 199.0602000172814], 'axes': [27.47852216969816, 42.80275633097874], 'angle': -72.09902364826902}, 'location': [137.51304327999404, 199.0602000172814], 'diameter': 42.80275633097874, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780533382662937, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274608304453194, 'phi': -1.852302183034168, 'norm_pos': [0.42972826024998134, 0.17058249992799412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.777199,"{'circle_3d': {'center': [-2.3792691205802505, 8.289796049180758, 64.70366388286143], 'normal': [-0.21365647258943507, 0.6478695772147348, -0.7311743449002028], 'radius': 2.2533418968480716}, 'confidence': 0.9998485925878066, 'timestamp': 10443.468351, 'diameter_3d': 4.506683793696143, 'ellipse': {'center': [137.3061547009828, 199.12249858280063], 'axes': [27.666413947304704, 43.196359305050606], 'angle': -71.9692768201311}, 'location': [137.3061547009828, 199.12249858280063], 'diameter': 43.196359305050606, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780749180049675, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2755806824100806, 'phi': -1.8550911205971279, 'norm_pos': [0.42908173344057127, 0.17032292257166404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.785365,"{'circle_3d': {'center': [-2.4026134338486034, 8.276458421005465, 64.69870988165047], 'normal': [-0.21560183202846447, 0.6467581082001271, -0.73158717833445], 'radius': 2.237637667719758}, 'confidence': 0.999916551444517, 'timestamp': 10443.476751, 'diameter_3d': 4.475275335439516, 'ellipse': {'center': [137.08027701679498, 199.00533066751564], 'axes': [27.498306460559526, 42.8984170293711], 'angle': -71.78597567449077}, 'location': [137.08027701679498, 199.00533066751564], 'diameter': 42.8984170293711, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780800798965039, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2741224891026186, 'phi': -1.8573875581428223, 'norm_pos': [0.4283758656774843, 0.17081112221868489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.79735,"{'circle_3d': {'center': [-2.391372092421589, 8.270615930382634, 64.69024519130042], 'normal': [-0.2146650535762133, 0.6462712339815578, -0.7322925691969542], 'radius': 2.2648329416143875}, 'confidence': 0.9997888674025402, 'timestamp': 10443.485151, 'diameter_3d': 4.529665883228775, 'ellipse': {'center': [137.18726392279217, 198.95191785221314], 'axes': [27.87499624585418, 43.425736988294375], 'angle': -71.84801028648918}, 'location': [137.18726392279217, 198.95191785221314], 'diameter': 43.425736988294375, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780391222010354, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2734843015900736, 'phi': -1.8559487400286712, 'norm_pos': [0.42871019975872554, 0.17103367561577854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.806149,"{'circle_3d': {'center': [-2.3881876437439535, 8.28077568873206, 64.6982881357903], 'normal': [-0.21439968285307698, 0.6471178805106768, -0.7316223238227969], 'radius': 2.3019979044688426}, 'confidence': 0.999577248737484, 'timestamp': 10443.493551, 'diameter_3d': 4.603995808937685, 'ellipse': {'center': [137.22385378953388, 199.02908688910208], 'axes': [28.29199975320774, 44.133286739121395], 'angle': -71.89090183689017}, 'location': [137.22385378953388, 199.02908688910208], 'diameter': 44.133286739121395, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9779888383546598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2745942952896585, 'phi': -1.8558620229635443, 'norm_pos': [0.42882454309229334, 0.17071213796207474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.8150568,"{'circle_3d': {'center': [-2.401209167209946, 8.280122812343276, 64.70153686804366], 'normal': [-0.21548480980857634, 0.6470634741449447, -0.7313515961350164], 'radius': 2.2658380652844547}, 'confidence': 0.999919961077788, 'timestamp': 10443.501951, 'diameter_3d': 4.5316761305689095, 'ellipse': {'center': [137.09727013126627, 199.02921338735774], 'axes': [27.831086743560213, 43.43747145242122], 'angle': -71.80315986801979}, 'location': [137.09727013126627, 199.02921338735774], 'diameter': 43.43747145242122, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780745335159158, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274522934541135, 'phi': -1.857327679174005, 'norm_pos': [0.4284289691602071, 0.1707116108860094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.822776,"{'circle_3d': {'center': [-2.406419338996387, 8.273841293278519, 64.6975191275284], 'normal': [-0.21591899079077975, 0.6465400142228815, -0.7316864078446225], 'radius': 2.2828081687037742}, 'confidence': 0.9993767760807288, 'timestamp': 10443.510351, 'diameter_3d': 4.5656163374075485, 'ellipse': {'center': [137.0478168205141, 198.9692180839802], 'axes': [28.060119671479303, 43.76569320383404], 'angle': -71.75512444609572}, 'location': [137.0478168205141, 198.9692180839802], 'diameter': 43.76569320383404, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780174546263121, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273836572070573, 'phi': -1.8577495707715177, 'norm_pos': [0.42827442756410655, 0.17096159131674915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.829515,"{'circle_3d': {'center': [-2.421968365676402, 8.267996063723974, 64.69695832157888], 'normal': [-0.21721474301411436, 0.6460529117600028, -0.7317331416737486], 'radius': 2.251398245447596}, 'confidence': 0.999886066803037, 'timestamp': 10443.518751, 'diameter_3d': 4.502796490895192, 'ellipse': {'center': [136.89627647648186, 198.92282760681263], 'axes': [27.676688254624487, 43.16353994195759], 'angle': -71.63944808907577}, 'location': [136.89627647648186, 198.92282760681263], 'diameter': 43.16353994195759, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780110760982064, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2731982400583535, 'phi': -1.8593604118949452, 'norm_pos': [0.4278008639890058, 0.17115488497161402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.837285,"{'circle_3d': {'center': [-2.3958061612455945, 8.261270933096586, 64.68330657197363], 'normal': [-0.21503455931154705, 0.6454924842077205, -0.7328707874741865], 'radius': 2.2437345819844605}, 'confidence': 0.999848131492947, 'timestamp': 10443.527151, 'diameter_3d': 4.487469163968921, 'ellipse': {'center': [137.1406435247075, 198.8766431899296], 'axes': [27.649511348411767, 43.02556828936085], 'angle': -71.79848288246271}, 'location': [137.1406435247075, 198.8766431899296], 'diameter': 43.02556828936085, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780239938851576, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272464244272251, 'phi': -1.8562000336758533, 'norm_pos': [0.428564511014711, 0.17134732004195996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.8454652,"{'circle_3d': {'center': [-2.3889979696280186, 8.243117869694776, 64.66535991519073], 'normal': [-0.2144672100100824, 0.6439797289242364, -0.7343663422060941], 'radius': 2.273340176203635}, 'confidence': 0.999817156010399, 'timestamp': 10443.535551, 'diameter_3d': 4.54668035240727, 'ellipse': {'center': [137.20241485318476, 198.71599372179858], 'axes': [28.10481703677406, 43.605650298701434], 'angle': -71.80465492930078}, 'location': [137.20241485318476, 198.71599372179858], 'diameter': 43.605650298701434, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9780110316606194, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2704852467439816, 'phi': -1.854938058231683, 'norm_pos': [0.4287575464162024, 0.1720166928258392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.853258,"{'circle_3d': {'center': [-2.359858273123309, 8.204715509069691, 64.62340580818936], 'normal': [-0.21203890196802327, 0.6407795322054793, -0.7378625177895418], 'radius': 2.2861991855687274}, 'confidence': 0.9993262964429346, 'timestamp': 10443.543951, 'diameter_3d': 4.572398371137455, 'ellipse': {'center': [137.46796527007248, 198.39424387631388], 'axes': [28.475820283892062, 43.880786748360165], 'angle': -71.91647069400993}, 'location': [137.46796527007248, 198.39424387631388], 'diameter': 43.880786748360165, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9779306410502842, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266309542246247, 'phi': -1.8506252566915098, 'norm_pos': [0.4295873914689765, 0.17335731718202552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
