eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519791.986314,"{'circle_3d': {'center': [1.3126398646570725, 8.379415803633242, 70.22935662572276], 'normal': [-0.1921700682576043, 0.7546435855532448, -0.6273625137424216], 'radius': 2.7522531132672254}, 'confidence': 0.9939796740707719, 'timestamp': 9594.659798, 'diameter_3d': 5.504506226534451, 'ellipse': {'center': [171.7139775870325, 193.59303360054972], 'axes': [26.284726778940293, 48.66475059135019], 'angle': -77.33299903120619}, 'location': [171.7139775870325, 193.59303360054972], 'diameter': 48.66475059135019, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5471677555810683, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4259070735127546, 'phi': -1.8680358828986416, 'norm_pos': [0.5366061799594766, 0.19336235999770957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.3239622,"{'circle_3d': {'center': [1.2752483816388112, 8.962477520302508, 71.00477011703575], 'normal': [-0.19528602517579272, 0.8032320619423503, -0.5627447227996722], 'radius': 2.6831734448732587}, 'confidence': 0.2509587448882062, 'timestamp': 9595.995394, 'diameter_3d': 5.366346889746517, 'ellipse': {'center': [171.24349106950572, 197.93448587873593], 'axes': [21.78266873608066, 46.92645551894287], 'angle': -77.66088331576216}, 'location': [171.24349106950572, 197.93448587873593], 'diameter': 46.92645551894287, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.31843495759085183, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5034978262413254, 'phi': -1.9048176244131683, 'norm_pos': [0.5351359095922054, 0.175272975505267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.330055,"{'circle_3d': {'center': [1.271880856396571, 8.96547568247179, 71.01022185371022], 'normal': [-0.1955666522793128, 0.8034819087897908, -0.5622904114101329], 'radius': 2.687721173242702}, 'confidence': 0.23271794785751168, 'timestamp': 9596.003794, 'diameter_3d': 5.375442346485404, 'ellipse': {'center': [171.21362481208948, 197.95388064585637], 'axes': [21.793762394714093, 47.00246301059195], 'angle': -77.64404449273766}, 'location': [171.21362481208948, 197.95388064585637], 'diameter': 47.00246301059195, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.3164003793632353, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5039173859541575, 'phi': -1.905513140341403, 'norm_pos': [0.5350425775377796, 0.17519216397559845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.3387258,"{'circle_3d': {'center': [1.3003651634152429, 9.039391047250248, 71.10709627207576], 'normal': [-0.19319296002775677, 0.8096415225213288, -0.5542175432130042], 'radius': 2.682326859042095}, 'confidence': 0.23464694710516842, 'timestamp': 9596.012194, 'diameter_3d': 5.36465371808419, 'ellipse': {'center': [171.4439442667139, 198.4981530073016], 'axes': [21.275017417363244, 46.844520478908336], 'angle': -77.8709234851122}, 'location': [171.4439442667139, 198.4981530073016], 'diameter': 46.844520478908336, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.3138112274586602, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.51433741187458, 'phi': -1.9062116809168683, 'norm_pos': [0.5357623258334809, 0.17292436246957665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.346296,"{'circle_3d': {'center': [1.2948226427849479, 9.037462375421137, 71.10621342491848], 'normal': [-0.19365483674694797, 0.8094807998689026, -0.5542911138094445], 'radius': 2.6838979703659755}, 'confidence': 0.23449359579755397, 'timestamp': 9596.020594, 'diameter_3d': 5.367795940731951, 'ellipse': {'center': [171.39607451826012, 198.48193464858866], 'axes': [21.2928343185015, 46.872543148546214], 'angle': -77.83750249942365}, 'location': [171.39607451826012, 198.48193464858866], 'diameter': 46.872543148546214, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.31119769906430284, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5140636249492694, 'phi': -1.9069132461394118, 'norm_pos': [0.5356127328695629, 0.17299193896421394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.3545191,"{'circle_3d': {'center': [1.2919168616799177, 9.04136720842767, 71.11293638368925], 'normal': [-0.19389698517236723, 0.8098062026194475, -0.5537308672452143], 'radius': 2.6960453970917486}, 'confidence': 0.22455225308984683, 'timestamp': 9596.028994, 'diameter_3d': 5.392090794183497, 'ellipse': {'center': [171.3706226675175, 198.50603477651558], 'axes': [21.357298453359984, 47.0804578348518], 'angle': -77.82410714116867}, 'location': [171.3706226675175, 198.50603477651558], 'diameter': 47.0804578348518, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.30914900146262747, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.514618047503172, 'phi': -1.9076178360093377, 'norm_pos': [0.5355331958359921, 0.17289152176451839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.36291,"{'circle_3d': {'center': [1.256926947385165, 8.974442232645455, 71.02828228083726], 'normal': [-0.19681281136359657, 0.8042291213042625, -0.5607853758162128], 'radius': 2.6713774689814684}, 'confidence': 0.19834440882350368, 'timestamp': 9596.037394, 'diameter_3d': 5.342754937962937, 'ellipse': {'center': [171.0791488209343, 198.01728858763727], 'axes': [21.57648480257167, 46.70448131294933], 'angle': -77.56555507527415}, 'location': [171.0791488209343, 198.01728858763727], 'diameter': 46.70448131294933, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.30637231958767774, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.505173576142448, 'phi': -1.9083254505264937, 'norm_pos': [0.5346223400654198, 0.17492796421817802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.3707452,"{'circle_3d': {'center': [1.1891088184982004, 8.9833559431459, 71.06531648013146], 'normal': [-0.202464322104177, 0.8049719305126333, -0.5576991925416965], 'radius': 2.6913672079508246}, 'confidence': 0.2511201016044926, 'timestamp': 9596.045794, 'diameter_3d': 5.382734415901649, 'ellipse': {'center': [170.4849928948453, 198.0520238073417], 'axes': [21.571076369410513, 47.02962138456409], 'angle': -77.18312826678334}, 'location': [170.4849928948453, 198.0520238073417], 'diameter': 47.02962138456409, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.30378420425211106, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.506424483733842, 'phi': -1.9190360896907268, 'norm_pos': [0.5327656027963916, 0.17478323413607622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.378249,"{'circle_3d': {'center': [1.1903783600946127, 8.98637541874718, 71.06921578071743], 'normal': [-0.20235852697114265, 0.8052235534794066, -0.557374250826199], 'radius': 2.690513275145507}, 'confidence': 0.26023676092377107, 'timestamp': 9596.054193, 'diameter_3d': 5.381026550291014, 'ellipse': {'center': [170.49532140617526, 198.07447547597712], 'axes': [21.545027814133327, 47.01212182183941], 'angle': -77.19316552072465}, 'location': [170.49532140617526, 198.07447547597712], 'diameter': 47.01212182183941, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.3014568221405889, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.506848704088886, 'phi': -1.9190553816329607, 'norm_pos': [0.5327978793942977, 0.174689685516762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.390306,"{'circle_3d': {'center': [1.1193940953633414, 8.989396829663956, 71.09979933292978], 'normal': [-0.2082738823654152, 0.805475337722471, -0.5548256214751698], 'radius': 2.6997030999851606}, 'confidence': 0.23294102417336093, 'timestamp': 9596.062593, 'diameter_3d': 5.399406199970321, 'ellipse': {'center': [169.8744189061586, 198.06719930839427], 'axes': [21.483416048680592, 47.15236257477657], 'angle': -76.78875494783807}, 'location': [169.8744189061586, 198.06719930839427], 'diameter': 47.15236257477657, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.29876364125116517, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5072734411017437, 'phi': -1.929905541407343, 'norm_pos': [0.5308575590817457, 0.17472000288169054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.3979661,"{'circle_3d': {'center': [1.1197770372120677, 8.992419810199664, 71.1040462851137], 'normal': [-0.20824197054468807, 0.8057272527671135, -0.5544717087931766], 'radius': 2.685925558263721}, 'confidence': 0.24320865740640207, 'timestamp': 9596.070993, 'diameter_3d': 5.371851116527442, 'ellipse': {'center': [169.87593584046863, 198.09238558240116], 'axes': [21.35292312504177, 46.90870017493883], 'angle': -76.79378686472509}, 'location': [169.87593584046863, 198.09238558240116], 'diameter': 46.90870017493883, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.29588200142220966, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5076986442916205, 'phi': -1.9300650976440146, 'norm_pos': [0.5308622995014645, 0.1746150600733285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.406416,"{'circle_3d': {'center': [1.1481677928515057, 8.923928707647793, 70.99516021913212], 'normal': [-0.20587607424140156, 0.800019660887791, -0.5635455476249749], 'radius': 2.660645119584846}, 'confidence': 0.1986796795438645, 'timestamp': 9596.079393, 'diameter_3d': 5.321290239169692, 'ellipse': {'center': [170.13768213363232, 197.61437730991926], 'axes': [21.669915717294536, 46.53782646740076], 'angle': -76.89209982285918}, 'location': [170.13768213363232, 197.61437730991926], 'diameter': 46.53782646740076, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.2932525045550416, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4981243136586984, 'phi': -1.9210560609605942, 'norm_pos': [0.531680256667601, 0.1766067612086697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.414728,"{'circle_3d': {'center': [1.1404552787631426, 8.931989197185587, 71.00944488523533], 'normal': [-0.2065187837487651, 0.8006913683492736, -0.5623551587830408], 'radius': 2.675246584145265}, 'confidence': 0.2876679975049558, 'timestamp': 9596.087793, 'diameter_3d': 5.35049316829053, 'ellipse': {'center': [170.06955467861744, 197.6664090633401], 'axes': [21.721280862642704, 46.784067741010595], 'angle': -76.85530259461316}, 'location': [170.06955467861744, 197.6664090633401], 'diameter': 46.784067741010595, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.2905758736818198, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4992447121640975, 'phi': -1.9227455917378604, 'norm_pos': [0.5314673583706795, 0.17638996223608294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.4221911,"{'circle_3d': {'center': [1.1355848767724988, 8.934096021222855, 71.01423700893186], 'normal': [-0.20692465058131876, 0.8008669370190459, -0.561955815141663], 'radius': 2.671856685439137}, 'confidence': 0.2521040696132829, 'timestamp': 9596.096193, 'diameter_3d': 5.343713370878274, 'ellipse': {'center': [170.02615447748968, 197.68065336836946], 'axes': [21.67143790292627, 46.72156916160657], 'angle': -76.82923859168555}, 'location': [170.02615447748968, 197.68065336836946], 'diameter': 46.72156916160657, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.2880427091163096, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.499537834835474, 'phi': -1.923611685003345, 'norm_pos': [0.5313317327421553, 0.17633061096512725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.430309,"{'circle_3d': {'center': [1.130695857086665, 8.936200771195729, 71.01904063450603], 'normal': [-0.20733206888847155, 0.8010423328501187, -0.5615555130104822], 'radius': 2.6830550629683296}, 'confidence': 0.2870003253978567, 'timestamp': 9596.104593, 'diameter_3d': 5.366110125936659, 'ellipse': {'center': [169.9838203114553, 197.6913666384383], 'axes': [21.74003899695874, 46.914402100370616], 'angle': -76.80309832579557}, 'location': [169.9838203114553, 197.6913666384383], 'diameter': 46.914402100370616, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.2853471306525579, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4998307837244162, 'phi': -1.9244814428088846, 'norm_pos': [0.5311994384732979, 0.17628597233984045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.4386299,"{'circle_3d': {'center': [1.1257882716978242, 8.938303448391055, 71.02385580776884], 'normal': [-0.2077410343375417, 0.8012175559497295, -0.5611542485719148], 'radius': 2.6791179065286514}, 'confidence': 0.33243148199947237, 'timestamp': 9596.112993, 'diameter_3d': 5.358235813057303, 'ellipse': {'center': [169.9400573035988, 197.70568169442785], 'axes': [21.685655198898107, 46.84230959312772], 'angle': -76.77684606154538}, 'location': [169.9400573035988, 197.70568169442785], 'diameter': 46.84230959312772, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.2824210607429878, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5001235588308597, 'phi': -1.9253548651542916, 'norm_pos': [0.5310626790737463, 0.17622632627321733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.446497,"{'circle_3d': {'center': [1.1208621727412025, 8.940404054095543, 71.0286825746742], 'normal': [-0.2081515425839269, 0.8013926064251037, -0.5607520179964676], 'radius': 2.6778517658649674}, 'confidence': 0.2697472184199313, 'timestamp': 9596.121393, 'diameter_3d': 5.355703531729935, 'ellipse': {'center': [169.8963616033682, 197.71932273113657], 'axes': [21.65293032881006, 46.81696244564953], 'angle': -76.7505038732513}, 'location': [169.8963616033682, 197.71932273113657], 'diameter': 46.81696244564953, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.279374712018543, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5004161601547414, 'phi': -1.926231952039376, 'norm_pos': [0.5309261300105257, 0.17616948862026427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.454169,"{'circle_3d': {'center': [1.1159176124925705, 8.942502589597098, 71.03352098132117], 'normal': [-0.20856358927131285, 0.8015674843835664, -0.5603488174425535], 'radius': 2.682719554701838}, 'confidence': 0.29627158137485293, 'timestamp': 9596.129793, 'diameter_3d': 5.365439109403676, 'ellipse': {'center': [169.85302565603934, 197.73146308432462], 'axes': [21.669823325025966, 46.89894849191441], 'angle': -76.72407634592415}, 'location': [169.85302565603934, 197.73146308432462], 'diameter': 46.89894849191441, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.2766261590703034, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5007085876961885, 'phi': -1.9271127034645172, 'norm_pos': [0.530790705175123, 0.17611890381531414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.464127,"{'circle_3d': {'center': [1.0438877913493254, 8.944599056182101, 71.0637838803843], 'normal': [-0.2145660743665832, 0.8017421899323164, -0.5578269091872923], 'radius': 2.702283146641735}, 'confidence': 0.2767928224147761, 'timestamp': 9596.138193, 'diameter_3d': 5.40456629328347, 'ellipse': {'center': [169.2239498010558, 197.7141158065565], 'axes': [21.694149817139994, 47.22096416009184], 'angle': -76.3124511771606}, 'location': [169.2239498010558, 197.7141158065565], 'diameter': 47.22096416009184, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.27381341902613654, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5010008414551375, 'phi': -1.9379971194295258, 'norm_pos': [0.5288248431282994, 0.17619118413934798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.475041,"{'circle_3d': {'center': [1.0782923712348071, 9.017903413657814, 71.15704717558994], 'normal': [-0.21169902604279306, 0.8078508863886258, -0.5500549679201564], 'radius': 2.6982051823112556}, 'confidence': 0.2788828703522413, 'timestamp': 9596.146593, 'diameter_3d': 5.396410364622511, 'ellipse': {'center': [169.5086358606992, 198.2564302239827], 'axes': [21.201250870040617, 47.088255329444024], 'angle': -76.58095334508108}, 'location': [169.5086358606992, 198.2564302239827], 'diameter': 47.088255329444024, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.27065578836646953, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.511292921431525, 'phi': -1.9381909490920808, 'norm_pos': [0.529714487064685, 0.17393154073340544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.482578,"{'circle_3d': {'center': [1.0701219884173239, 9.015057000461642, 71.15601700205873], 'normal': [-0.21237989127758333, 0.8076136852889448, -0.5501408157144235], 'radius': 2.675815263039956}, 'confidence': 0.26305456876811856, 'timestamp': 9596.154993, 'diameter_3d': 5.351630526079912, 'ellipse': {'center': [169.43598270896703, 198.2380322885428], 'axes': [21.031479021285143, 46.697764213897514], 'angle': -76.53159438655027}, 'location': [169.43598270896703, 198.2380322885428], 'diameter': 46.697764213897514, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.2674946372684839, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5108905784047475, 'phi': -1.9392161843641094, 'norm_pos': [0.529487445965522, 0.17400819879773832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.490475,"{'circle_3d': {'center': [1.0648149708138628, 9.018065241030751, 71.16248788229908], 'normal': [-0.21282214274453842, 0.8078643720030372, -0.5496015756943949], 'radius': 2.682282917712444}, 'confidence': 0.30778748318395877, 'timestamp': 9596.163393, 'diameter_3d': 5.364565835424888, 'ellipse': {'center': [169.38949319159786, 198.25598985175122], 'axes': [21.052225447356587, 46.806488297799326], 'angle': -76.50424349345806}, 'location': [169.38949319159786, 198.25598985175122], 'diameter': 46.806488297799326, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.26393089936717073, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5113158025395923, 'phi': -1.9402457242052815, 'norm_pos': [0.5293421662237433, 0.17393337561770328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.498264,"{'circle_3d': {'center': [1.0594923127393958, 9.021075024345997, 71.16897911144815], 'normal': [-0.21326569758407732, 0.8081151872793078, -0.5490606399319719], 'radius': 2.6788538042835945}, 'confidence': 0.2901701114083394, 'timestamp': 9596.171793, 'diameter_3d': 5.357707608567189, 'ellipse': {'center': [169.34204409900502, 198.27625080059727], 'axes': [20.995023376067962, 46.742322642465], 'angle': -76.4768139019442}, 'location': [169.34204409900502, 198.27625080059727], 'diameter': 46.742322642465, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.26054304356308844, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.511741492931016, 'phi': -1.9412795686153734, 'norm_pos': [0.5291938878093907, 0.1738489549975114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.506656,"{'circle_3d': {'center': [1.054154118545641, 9.02408634408994, 71.17549073980065], 'normal': [-0.21371054710022352, 0.8083661305913028, -0.5485180042359302], 'radius': 2.678449430989089}, 'confidence': 0.25403951438927075, 'timestamp': 9596.180193, 'diameter_3d': 5.356898861978178, 'ellipse': {'center': [169.29471870722026, 198.29579309718156], 'axes': [20.96153259847622, 46.73098049185298], 'angle': -76.44932141949697}, 'location': [169.29471870722026, 198.29579309718156], 'diameter': 46.73098049185298, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.25725522897425135, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.512167649579202, 'phi': -1.9423177175948316, 'norm_pos': [0.5290459959600633, 0.1737675287617435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.514719,"{'circle_3d': {'center': [1.0488004929519197, 9.027099193933566, 71.18202281764056], 'normal': [-0.2141566825663671, 0.8086172014116054, -0.5479736644159382], 'radius': 2.6859273560515695}, 'confidence': 0.27153611410251877, 'timestamp': 9596.188593, 'diameter_3d': 5.371854712103139, 'ellipse': {'center': [169.24792629831416, 198.31348700068685], 'axes': [20.989685829637594, 46.85727423231183], 'angle': -76.42177238109545}, 'location': [169.24792629831416, 198.31348700068685], 'diameter': 46.85727423231183, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.25326866472307197, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5125942724840584, 'phi': -1.9433601711434338, 'norm_pos': [0.5288997696822317, 0.17369380416380475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.5231109,"{'circle_3d': {'center': [0.9778700833223275, 9.030113567538294, 71.21465591129632], 'normal': [-0.22006755003549974, 0.8088683992119994, -0.5452542399446247], 'radius': 2.6999219482689374}, 'confidence': 0.22553996316175873, 'timestamp': 9596.196993, 'diameter_3d': 5.399843896537875, 'ellipse': {'center': [168.62905666050787, 198.30288075005865], 'axes': [20.954768622642515, 47.07987382450835], 'angle': -76.02168301287658}, 'location': [168.62905666050787, 198.30288075005865], 'diameter': 47.07987382450835, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.2499611861730866, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.5130213616454924, 'phi': -1.9544069292609527, 'norm_pos': [0.526965802064087, 0.17373799687475566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519793.530247,"{'circle_3d': {'center': [1.0426039801904956, 9.033129458557863, 71.19335852564049], 'normal': [-0.21467305862981906, 0.80911972346363, -0.5470290220826104], 'radius': 2.708846416832966}, 'confidence': 0.1436939793568213, 'timestamp': 9596.205393, 'diameter_3d': 5.417692833665932, 'ellipse': {'center': [169.19443671622665, 198.34881013360157], 'axes': [21.115228158646918, 47.24999536671953], 'angle': -76.39240157710817}, 'location': [169.19443671622665, 198.34881013360157], 'diameter': 47.24999536671953, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.2471450242048423, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.513448917063688, 'phi': -1.94476375195562, 'norm_pos': [0.5287326147382083, 0.1735466244433268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
