eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519596.118937,"{'circle_3d': {'center': [1.061192681007908, 7.736942246529932, 64.37718714161517], 'normal': [-0.14229428934685853, 0.5095526633346551, -0.8485920212374332], 'radius': 2.9460508376576344}, 'confidence': 0.3870957858812276, 'timestamp': 9398.78745, 'diameter_3d': 5.892101675315269, 'ellipse': {'center': [170.38293894552524, 193.99442587104053], 'axes': [44.79934764888444, 56.81089197325199], 'angle': -77.45087348671136}, 'location': [170.38293894552524, 193.99442587104053], 'diameter': 56.81089197325199, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1054611437486943, 'phi': -1.7369335149044434, 'norm_pos': [0.5324466842047664, 0.1916898922039978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.919521,"{'circle_3d': {'center': [0.43294357781810433, 7.313401726497501, 64.25710706706624], 'normal': [-0.19464838127934223, 0.47425761999861943, -0.8585986941165104], 'radius': 2.99194643712774}, 'confidence': 0.20079165280405883, 'timestamp': 9399.585441, 'diameter_3d': 5.98389287425548, 'ellipse': {'center': [164.40451444432412, 190.0576699380243], 'axes': [46.51612770671985, 57.80629874033598], 'angle': -71.00960119685806}, 'location': [164.40451444432412, 190.0576699380243], 'diameter': 57.80629874033598, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0649169231520283, 'phi': -1.793732757851567, 'norm_pos': [0.5137641076385129, 0.20809304192489875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.928599,"{'circle_3d': {'center': [0.43348310842727944, 7.293868110224126, 64.24621940159923], 'normal': [-0.19460342039524428, 0.4726298186425047, -0.8595059995720944], 'radius': 2.9719693093418056}, 'confidence': 0.23870306036035654, 'timestamp': 9399.593841, 'diameter_3d': 5.943938618683611, 'ellipse': {'center': [164.40765182784264, 189.88866276724042], 'axes': [46.28331682369241, 57.429767784453425], 'angle': -70.95992523925686}, 'location': [164.40765182784264, 189.88866276724042], 'diameter': 57.429767784453425, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0630688789834988, 'phi': -1.7934553731798597, 'norm_pos': [0.5137739119620083, 0.20879723846983156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.934981,"{'circle_3d': {'center': [0.16918862126581313, 6.864342023175164, 64.08348280366262], 'normal': [-0.21662796099203305, 0.436835978055091, -0.8730673827334785], 'radius': 2.977389773827352}, 'confidence': 0.2171586901519559, 'timestamp': 9399.602241, 'diameter_3d': 5.954779547654704, 'ellipse': {'center': [161.8909739727997, 185.9350931029997], 'axes': [47.61608019226601, 57.68045278225009], 'angle': -67.25060554268056}, 'location': [161.8909739727997, 185.9350931029997], 'diameter': 57.68045278225009, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0228746106288056, 'phi': -1.8140074749249522, 'norm_pos': [0.5059092936649991, 0.22527044540416796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.943032,"{'circle_3d': {'center': [1.230006260073977, 8.04385269326627, 64.54050395541809], 'normal': [-0.12822649109135278, 0.5351285338960167, -0.8349822867538562], 'radius': 2.9724367087837127}, 'confidence': 0.36965163281220337, 'timestamp': 9399.610641, 'diameter_3d': 5.944873417567425, 'ellipse': {'center': [171.96438192391452, 196.73390670175382], 'axes': [44.006633389853015, 57.17516469034098], 'angle': -79.36302053806399}, 'location': [171.96438192391452, 196.73390670175382], 'diameter': 57.17516469034098, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1354562190147264, 'phi': -1.7231738408881199, 'norm_pos': [0.5373886935122328, 0.18027538874269244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.9506938,"{'circle_3d': {'center': [1.160866764978848, 8.060424097119544, 64.56201728635268], 'normal': [-0.13398811568261354, 0.5365094842171229, -0.8331895091759733], 'radius': 2.9682946979639033}, 'confidence': 0.3706991132981815, 'timestamp': 9399.619041, 'diameter_3d': 5.936589395927807, 'ellipse': {'center': [171.301611399457, 196.8694751130153], 'axes': [43.810049250021976, 57.076916767162835], 'angle': -78.80647883415598}, 'location': [171.301611399457, 196.8694751130153], 'diameter': 57.076916767162835, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.137091771432145, 'phi': -1.7302446760127195, 'norm_pos': [0.5353175356233031, 0.17971052036243618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.9606872,"{'circle_3d': {'center': [1.1646609081231039, 8.060864852688571, 64.56169168429054], 'normal': [-0.13367193708725883, 0.5365462138478748, -0.8332166426811519], 'radius': 2.9710373438749977}, 'confidence': 0.3640736327302138, 'timestamp': 9399.627441, 'diameter_3d': 5.9420746877499955, 'ellipse': {'center': [171.33807055592644, 196.87303716333753], 'axes': [43.85199576826843, 57.129955478722025], 'angle': -78.83882671108026}, 'location': [171.33807055592644, 196.87303716333753], 'diameter': 57.129955478722025, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1371352960054963, 'phi': -1.729869647138829, 'norm_pos': [0.5354314704872701, 0.17969567848609358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.9710279,"{'circle_3d': {'center': [1.1693229677746784, 8.069726554668822, 64.56665645649939], 'normal': [-0.13328343211629437, 0.537284689012896, -0.8328029116637482], 'radius': 2.976815348311039}, 'confidence': 0.33216626941875976, 'timestamp': 9399.635841, 'diameter_3d': 5.953630696622078, 'ellipse': {'center': [171.38209809732425, 196.94981521318255], 'axes': [43.90139406580961, 57.23674010968776], 'angle': -78.89034377908484}, 'location': [171.38209809732425, 196.94981521318255], 'diameter': 57.23674010968776, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1380106441018962, 'phi': -1.729492526919638, 'norm_pos': [0.5355690565541382, 0.17937576994507276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.9789639,"{'circle_3d': {'center': [1.1740079892775899, 8.078631238682133, 64.57165785031727], 'normal': [-0.13289301365771844, 0.5380267460140055, -0.8323861288455919], 'radius': 2.9850156688972387}, 'confidence': 0.25634913094133643, 'timestamp': 9399.644241, 'diameter_3d': 5.970031337794477, 'ellipse': {'center': [171.42657865361102, 197.0260633909067], 'axes': [43.98614416156693, 57.39007893001709], 'angle': -78.94199860678572}, 'location': [171.42657865361102, 197.0260633909067], 'diameter': 57.39007893001709, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1388907298711213, 'phi': -1.7291133153549827, 'norm_pos': [0.5357080582925344, 0.17905806920455547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.9869041,"{'circle_3d': {'center': [1.0789605585530992, 8.087577749387153, 64.59309441698105], 'normal': [-0.14081363288475923, 0.5387722885727567, -0.8305997482902763], 'radius': 2.9993244306065274}, 'confidence': 0.2180883407729952, 'timestamp': 9399.65264, 'diameter_3d': 5.998648861213055, 'ellipse': {'center': [170.51984171991754, 197.08232924888546], 'axes': [44.06761399779997, 57.64685539006933], 'angle': -78.1646053525225}, 'location': [170.51984171991754, 197.08232924888546], 'diameter': 57.64685539006933, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.139775447694854, 'phi': -1.7387320579626342, 'norm_pos': [0.5328745053747423, 0.17882362812964392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.9950159,"{'circle_3d': {'center': [1.090656843280205, 8.096568128912091, 64.5969548321589], 'normal': [-0.1398389424908338, 0.5395214868665018, -0.8302780470254555], 'radius': 2.980123103559571}, 'confidence': 0.20701626047071908, 'timestamp': 9399.66104, 'diameter_3d': 5.960246207119142, 'ellipse': {'center': [170.6283349510564, 197.17057506101494], 'axes': [43.75528356401863, 57.27410509582327], 'angle': -78.27493856154571}, 'location': [170.6283349510564, 197.17057506101494], 'diameter': 57.27410509582327, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.140665008245343, 'phi': -1.737654578951031, 'norm_pos': [0.5332135467220512, 0.17845593724577102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.003716,"{'circle_3d': {'center': [1.094126916503042, 8.105601225704593, 64.6022462724073], 'normal': [-0.13954976972226404, 0.5402742449325436, -0.8298370936714222], 'radius': 2.983018701448696}, 'confidence': 0.20062752563282166, 'timestamp': 9399.66944, 'diameter_3d': 5.966037402897392, 'ellipse': {'center': [170.66070506383076, 197.24960251157825], 'axes': [43.75983612827695, 57.32511329800211], 'angle': -78.31708935134051}, 'location': [170.66070506383076, 197.24960251157825], 'diameter': 57.32511329800211, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1415593064682743, 'phi': -1.7374027386896354, 'norm_pos': [0.5333147033244712, 0.17812665620175727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.010942,"{'circle_3d': {'center': [1.0976150771860784, 8.11467695019428, 64.60757470399807], 'normal': [-0.1392590896653444, 0.5410305553066844, -0.8293930577055251], 'radius': 2.9787599501052173}, 'confidence': 0.18215157944922902, 'timestamp': 9399.67784, 'diameter_3d': 5.957519900210435, 'ellipse': {'center': [170.69246785557652, 197.3315796701129], 'axes': [43.6590654124434, 57.238514007608636], 'angle': -78.35932761167254}, 'location': [170.69246785557652, 197.3315796701129], 'diameter': 57.238514007608636, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1424583423640358, 'phi': -1.7371494487138845, 'norm_pos': [0.5334139620486766, 0.17778508470786292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.019232,"{'circle_3d': {'center': [1.5711836087474893, 7.715255755560452, 64.29180016572892], 'normal': [-0.09979504536856011, 0.5077454557538653, -0.8557076025612875], 'radius': 2.973161388368078}, 'confidence': 0.18462893692034402, 'timestamp': 9399.68624, 'diameter_3d': 5.946322776736156, 'ellipse': {'center': [175.27373239666983, 193.86852356611703], 'axes': [45.70411619027738, 57.40668925321011], 'angle': -81.92494313392092}, 'location': [175.27373239666983, 193.86852356611703], 'diameter': 57.40668925321011, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1033621159324345, 'phi': -1.686894709023833, 'norm_pos': [0.5477304137395932, 0.192214485141179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.0270631,"{'circle_3d': {'center': [0.6571729956750869, 7.123712851670385, 64.10677899510507], 'normal': [-0.175962596457927, 0.45845021376302636, -0.8711260334466077], 'radius': 2.993817102755671}, 'confidence': 0.21658995901352665, 'timestamp': 9399.69464, 'diameter_3d': 5.987634205511342, 'ellipse': {'center': [166.56648230698778, 188.39197154371664], 'axes': [47.582043464803085, 57.97621230260474], 'angle': -72.50564136524241}, 'location': [166.56648230698778, 188.39197154371664], 'diameter': 57.97621230260474, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.047046898703949, 'phi': -1.7701088590328842, 'norm_pos': [0.5205202572093368, 0.21503345190118073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.0353842,"{'circle_3d': {'center': [0.7297504657674789, 7.172105566333153, 64.11795647298212], 'normal': [-0.1699144739502277, 0.4624829399849238, -0.8701945769568545], 'radius': 2.958273603714013}, 'confidence': 0.24379222861920052, 'timestamp': 9399.70304, 'diameter_3d': 5.916547207428026, 'ellipse': {'center': [167.25534569941655, 188.8563802625979], 'axes': [46.91787694489708, 57.27731232555042], 'angle': -73.29826180782584}, 'location': [167.25534569941655, 188.8563802625979], 'diameter': 57.27731232555042, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0515899163746183, 'phi': -1.7636303785739174, 'norm_pos': [0.5226729553106767, 0.21309841557250875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.043178,"{'circle_3d': {'center': [0.6235145700059377, 7.167623949403936, 64.13687678202697], 'normal': [-0.1787674652636895, 0.4621094719074891, -0.8686178845364497], 'radius': 2.9738622649079023}, 'confidence': 0.31563440956412175, 'timestamp': 9399.71144, 'diameter_3d': 5.947724529815805, 'ellipse': {'center': [166.23768210000816, 188.7894322482178], 'axes': [47.054627242811385, 57.562888235518365], 'angle': -72.3147769361424}, 'location': [166.23768210000816, 188.7894322482178], 'diameter': 57.562888235518365, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.05116873974514, 'phi': -1.773769060121065, 'norm_pos': [0.5194927565625255, 0.21337736563242582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.054733,"{'circle_3d': {'center': [0.6288277497163333, 7.1631234735646805, 64.13339192400895], 'normal': [-0.1783247002878232, 0.46173443225421784, -0.8689082893712853], 'radius': 2.968635595525589}, 'confidence': 0.3343497456790358, 'timestamp': 9399.71984, 'diameter_3d': 5.937271191051178, 'ellipse': {'center': [166.28823596005088, 188.7515474436496], 'axes': [46.99572791333269, 57.46474372703123], 'angle': -72.3511562115182}, 'location': [166.28823596005088, 188.7515474436496], 'diameter': 57.46474372703123, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0507458837781027, 'phi': -1.7732141491539182, 'norm_pos': [0.519650737375159, 0.21353521898479333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.063089,"{'circle_3d': {'center': [0.6255049086532418, 7.158604127812406, 64.13167395345044], 'normal': [-0.17860160370974743, 0.46135782010819476, -0.8690514535844934], 'radius': 2.96876919614585}, 'confidence': 0.2674315388446378, 'timestamp': 9399.72824, 'diameter_3d': 5.9375383922917, 'ellipse': {'center': [166.25663862431284, 188.70992840046813], 'axes': [47.01110834321129, 57.468873564512414], 'angle': -72.30878814855477}, 'location': [166.25663862431284, 188.70992840046813], 'diameter': 57.468873564512414, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.050321348473598, 'phi': -1.7734874411053478, 'norm_pos': [0.5195519957009777, 0.2137086316647161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.072426,"{'circle_3d': {'center': [0.6221678313806045, 7.154065901116698, 64.12995219883051], 'normal': [-0.17887969348246724, 0.4609796345502192, -0.869194933136155], 'radius': 2.977675530498212}, 'confidence': 0.29688972833028576, 'timestamp': 9399.73664, 'diameter_3d': 5.955351060996424, 'ellipse': {'center': [166.22614667232924, 188.66519056052869], 'axes': [47.16562642791832, 57.64292243427784], 'angle': -72.26622498115161}, 'location': [166.22614667232924, 188.66519056052869], 'diameter': 57.64292243427784, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.049895133831718, 'phi': -1.7737618501469858, 'norm_pos': [0.5194567083510289, 0.21389503933113052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.07922,"{'circle_3d': {'center': [0.6188169110224138, 7.149509326056096, 64.12822690148322], 'normal': [-0.17915893684564965, 0.4605999199618353, -0.8693387079150953], 'radius': 2.9667065360040747}, 'confidence': 0.2675449013134721, 'timestamp': 9399.745039, 'diameter_3d': 5.9334130720081495, 'ellipse': {'center': [166.19270559509548, 188.62693689402286], 'axes': [47.005016840152514, 57.43201668725251], 'angle': -72.22336502972814}, 'location': [166.19270559509548, 188.62693689402286], 'diameter': 57.43201668725251, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0494672908920037, 'phi': -1.774037343411724, 'norm_pos': [0.5193522049846734, 0.21405442960823806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.087324,"{'circle_3d': {'center': [0.6154513429702595, 7.144933306518631, 64.12649768641961], 'normal': [-0.17943940084999582, 0.4602185850003798, -0.8694828091703956], 'radius': 2.9672940417882083}, 'confidence': 0.2735339494422623, 'timestamp': 9399.753439, 'diameter_3d': 5.934588083576417, 'ellipse': {'center': [166.1607597543338, 188.58462822691843], 'axes': [47.02769013928775, 57.44494800669025], 'angle': -72.18031374538023}, 'location': [166.1607597543338, 188.58462822691843], 'diameter': 57.44494800669025, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.049037717775018, 'phi': -1.7743139865009694, 'norm_pos': [0.5192523742322932, 0.21423071572117325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.094989,"{'circle_3d': {'center': [0.6120715186800432, 7.140338372781191, 64.12476479483502], 'normal': [-0.17972105287418064, 0.4598356738555935, -0.8696272168024458], 'radius': 2.9718552967354444}, 'confidence': 0.2912815858645913, 'timestamp': 9399.761839, 'diameter_3d': 5.943710593470889, 'ellipse': {'center': [166.12924161234196, 188.5408122265607], 'axes': [47.11346343442482, 57.534855182215175], 'angle': -72.1370474589327}, 'location': [166.12924161234196, 188.5408122265607], 'diameter': 57.534855182215175, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0486064653205633, 'phi': -1.774591746680482, 'norm_pos': [0.5191538800385687, 0.21441328238933044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.10355,"{'circle_3d': {'center': [0.6086774315035575, 7.13572451370562, 64.12302826288288], 'normal': [-0.18000389347222098, 0.45945118559929554, -0.8697719277984562], 'radius': 2.974510203461266}, 'confidence': 0.27279519780051475, 'timestamp': 9399.770239, 'diameter_3d': 5.949020406922532, 'ellipse': {'center': [166.0973168233744, 188.49745370377084], 'axes': [47.16904827183489, 57.587843398000686], 'angle': -72.09354366430809}, 'location': [166.0973168233744, 188.49745370377084], 'diameter': 57.587843398000686, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.048173533528736, 'phi': -1.7748706239502017, 'norm_pos': [0.519054115073045, 0.2145939429009548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.112777,"{'circle_3d': {'center': [0.6052690748048457, 7.131091718124269, 64.12128812686808], 'normal': [-0.18028792319711365, 0.4590651193008497, -0.8699169391330234], 'radius': 2.9699651337053945}, 'confidence': 0.2792460375492963, 'timestamp': 9399.778639, 'diameter_3d': 5.939930267410789, 'ellipse': {'center': [166.06422722847873, 188.45632186652745], 'axes': [47.110361854288925, 57.50136586766589], 'angle': -72.04978189333656}, 'location': [166.06422722847873, 188.45632186652745], 'diameter': 57.50136586766589, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.047738922399348, 'phi': -1.7751506183102492, 'norm_pos': [0.5189507100889961, 0.2147653255561356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.119319,"{'circle_3d': {'center': [0.60184644196509, 7.126439974846264, 64.11954442324915], 'normal': [-0.1805731426004267, 0.45867747402768283, -0.8700622477679344], 'radius': 2.977323033176541}, 'confidence': 0.28457181005183113, 'timestamp': 9399.787039, 'diameter_3d': 5.954646066353082, 'ellipse': {'center': [166.03270056760576, 188.41103283507002], 'axes': [47.24072510216657, 57.645467324853065], 'angle': -72.00583249184461}, 'location': [166.03270056760576, 188.41103283507002], 'diameter': 57.645467324853065, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0473026319324923, 'phi': -1.7754317297605644, 'norm_pos': [0.518852189273768, 0.2149540298538749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.127465,"{'circle_3d': {'center': [0.5984095263809195, 7.121769272654711, 64.11779718863733], 'normal': [-0.18085955223244102, 0.4582882488450537, -0.8702078506522538], 'radius': 2.9721770659710036}, 'confidence': 0.33960493378792855, 'timestamp': 9399.795439, 'diameter_3d': 5.944354131942007, 'ellipse': {'center': [165.99924682716426, 188.3697415234132], 'axes': [47.17252610701293, 57.54735226242118], 'angle': -71.96160382453446}, 'location': [165.99924682716426, 188.3697415234132], 'diameter': 57.54735226242118, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.046864662128265, 'phi': -1.7757139583010861, 'norm_pos': [0.5187476463348883, 0.21512607698577824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519597.140092,"{'circle_3d': {'center': [0.5949583214626712, 7.117079600303833, 64.1160464597954], 'normal': [-0.18114715264229486, 0.45789744281581335, -0.8703537447224134], 'radius': 2.976751724311151}, 'confidence': 0.32087314853143334, 'timestamp': 9399.803839, 'diameter_3d': 5.953503448622302, 'ellipse': {'center': [165.96704871383014, 188.32502329740805], 'axes': [47.25879635611678, 57.63755008494364], 'angle': -71.91717800741932}, 'location': [165.96704871383014, 188.32502329740805], 'diameter': 57.63755008494364, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0464250129864743, 'phi': -1.7759973039319366, 'norm_pos': [0.5186470272307192, 0.21531240292746645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
