eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519853.048739,"{'circle_3d': {'center': [-3.641396917017668, 9.418605177011699, 64.03102537125238], 'normal': [-0.26299483965477893, 0.582182234156196, -0.7693487899177183], 'radius': 2.682832136085518}, 'confidence': 0.99988387199446, 'timestamp': 9655.70672, 'diameter_3d': 5.365664272171036, 'ellipse': {'center': [124.93616486364596, 210.77605609018002], 'axes': [34.768976867207506, 51.97477142738726], 'angle': -66.07644867014416}, 'location': [124.93616486364596, 210.77605609018002], 'diameter': 51.97477142738726, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9305311146851736, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.192206428820967, 'phi': -1.9001840000436836, 'norm_pos': [0.3904255151988936, 0.12176643295758327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.740269,"{'circle_3d': {'center': [-3.6758140805660093, 9.523315190823572, 64.1231443471025], 'normal': [-0.2658629366171407, 0.5909080686405188, -0.7616722085968753], 'radius': 2.754237381607542}, 'confidence': 0.9990959588173057, 'timestamp': 9657.395101, 'diameter_3d': 5.508474763215084, 'ellipse': {'center': [124.66319295015683, 211.63610572341832], 'axes': [35.10768550416479, 53.2829918177776], 'angle': -66.15046914005427}, 'location': [124.66319295015683, 211.63610572341832], 'diameter': 53.2829918177776, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9489364551599544, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2029803083134345, 'phi': -1.9066260359238052, 'norm_pos': [0.3895724779692401, 0.11818289281909033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.743402,"{'circle_3d': {'center': [-3.667550362367568, 9.50465408243168, 64.10582172792361], 'normal': [-0.2651742934339372, 0.5893529762745278, -0.763115760195115], 'radius': 2.736487745818975}, 'confidence': 0.9991534278445762, 'timestamp': 9657.403501, 'diameter_3d': 5.47297549163795, 'ellipse': {'center': [124.73102975118145, 211.48586689321334], 'axes': [34.99060627950807, 52.95355650375975], 'angle': -66.15144651065766}, 'location': [124.73102975118145, 211.48586689321334], 'diameter': 52.95355650375975, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9489758978955876, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.201054038192707, 'phi': -1.9052323805348397, 'norm_pos': [0.38978446797244204, 0.11880888794494437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.751262,"{'circle_3d': {'center': [-3.669354657277719, 9.515836024101517, 64.11509619591581], 'normal': [-0.2653246513431165, 0.5902848047470142, -0.7623428878624322], 'radius': 2.734711138655737}, 'confidence': 0.9990712149603983, 'timestamp': 9657.411901, 'diameter_3d': 5.469422277311474, 'ellipse': {'center': [124.71820548126568, 211.58137767503726], 'axes': [34.90913416298939, 52.911542762601904], 'angle': -66.17154237545932}, 'location': [124.71820548126568, 211.58137767503726], 'diameter': 52.911542762601904, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9488288430284819, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.202207954696362, 'phi': -1.9057226119304294, 'norm_pos': [0.3897443921289553, 0.1184109263540114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.7590542,"{'circle_3d': {'center': [-3.660800178484827, 9.516458996320619, 64.11260563773621], 'normal': [-0.2646117781103755, 0.590336719098606, -0.7625504343773983], 'radius': 2.7415085047041257}, 'confidence': 0.9992110041745497, 'timestamp': 9657.4203, 'diameter_3d': 5.483017009408251, 'ellipse': {'center': [124.80009978903628, 211.5885322023349], 'axes': [35.011513084054286, 53.04519313589418], 'angle': -66.22957621065343}, 'location': [124.80009978903628, 211.5885322023349], 'diameter': 53.04519313589418, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9486823372571229, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.20227227071574, 'phi': -1.9048039770441227, 'norm_pos': [0.39000031184073836, 0.11838111582360455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.767484,"{'circle_3d': {'center': [-3.653031308087565, 9.518932966782623, 64.11182868712817], 'normal': [-0.26396437224393704, 0.590542883303773, -0.762615180261402], 'radius': 2.716949232042296}, 'confidence': 0.9993060816505078, 'timestamp': 9657.4287, 'diameter_3d': 5.433898464084592, 'ellipse': {'center': [124.870734261776, 211.62120479464758], 'axes': [34.701976744898, 52.570258632050404], 'angle': -66.28773182475089}, 'location': [124.870734261776, 211.62120479464758], 'diameter': 52.570258632050404, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9485998280695407, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2025277147572377, 'phi': -1.9040197780233736, 'norm_pos': [0.39022104456804996, 0.11824498002230177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.7746549,"{'circle_3d': {'center': [-3.6642634079771352, 9.519430530633555, 64.11610966352603], 'normal': [-0.26490038056806786, 0.5905843469580173, -0.7622584322282471], 'radius': 2.7328273091736452}, 'confidence': 0.9995885416907253, 'timestamp': 9657.4371, 'diameter_3d': 5.4656546183472905, 'ellipse': {'center': [124.76735460922599, 211.61514474345125], 'axes': [34.8784257875012, 52.87422613718587], 'angle': -66.21526595472317}, 'location': [124.76735460922599, 211.61514474345125], 'diameter': 52.87422613718587, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9486134677633928, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.20257909531752, 'phi': -1.9052604724143023, 'norm_pos': [0.38989798315383123, 0.11827023023561978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.783257,"{'circle_3d': {'center': [-3.653849966209893, 9.518465737208125, 64.11175029209068], 'normal': [-0.264032593754131, 0.5905039475058982, -0.7626217131811928], 'radius': 2.7391048959038904}, 'confidence': 0.9992221714881176, 'timestamp': 9657.4455, 'diameter_3d': 5.478209791807781, 'ellipse': {'center': [124.86607079253562, 211.60973238532006], 'axes': [34.98591937443169, 52.99934091601796], 'angle': -66.2810226961571}, 'location': [124.86607079253562, 211.60973238532006], 'diameter': 52.99934091601796, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9485356421319646, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2024794684021174, 'phi': -1.9040970138350952, 'norm_pos': [0.39020647122667385, 0.11829278172783309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.795995,"{'circle_3d': {'center': [-3.6599117065635265, 9.504133260057316, 64.10276885882226], 'normal': [-0.2645377387836005, 0.5893095744099974, -0.763370165953561], 'radius': 2.740582083123735}, 'confidence': 0.9991967134853615, 'timestamp': 9657.4539, 'diameter_3d': 5.48116416624747, 'ellipse': {'center': [124.80345087847869, 211.48365341338177], 'axes': [35.06213096893305, 53.03534367302704], 'angle': -66.20025002644229}, 'location': [124.80345087847869, 211.48365341338177], 'diameter': 53.03534367302704, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9484456482513948, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.201000315798709, 'phi': -1.904384768396979, 'norm_pos': [0.3900107839952459, 0.11881811077757598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.8037388,"{'circle_3d': {'center': [-3.6287235077099003, 9.494554921378942, 64.08464263265799], 'normal': [-0.26193872221246495, 0.5885113795201329, -0.7648806848005847], 'radius': 2.749178706708439}, 'confidence': 0.9993873008467264, 'timestamp': 9657.4623, 'diameter_3d': 5.498357413416878, 'ellipse': {'center': [125.09511930025973, 211.41320932996422], 'axes': [35.2866636840038, 53.21673731968437], 'angle': -66.37876150905683}, 'location': [125.09511930025973, 211.41320932996422], 'diameter': 53.21673731968437, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9484143538827094, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2000126930832926, 'phi': -1.9007355580709435, 'norm_pos': [0.39092224781331164, 0.11911162779181572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.811315,"{'circle_3d': {'center': [-3.633776955219531, 9.4731242348641, 64.06992232347304], 'normal': [-0.2623598428382675, 0.5867254889772294, -0.7661073772326635], 'radius': 2.7161980425525867}, 'confidence': 0.9993827000093016, 'timestamp': 9657.4707, 'diameter_3d': 5.432396085105173, 'ellipse': {'center': [125.03421597631365, 211.23759717133245], 'axes': [34.95580203911061, 52.58986233020786], 'angle': -66.28415787990053}, 'location': [125.03421597631365, 211.23759717133245], 'diameter': 52.58986233020786, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9482763403085848, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.197805540401001, 'phi': -1.9007367628684113, 'norm_pos': [0.39073192492598013, 0.11984334511944816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.8191948,"{'circle_3d': {'center': [-3.6566253828358106, 9.466323424037483, 64.07256982716586], 'normal': [-0.26426387847295746, 0.5861587547416781, -0.7658867519249274], 'radius': 2.7198132711533467}, 'confidence': 0.999491135670481, 'timestamp': 9657.4791, 'diameter_3d': 5.439626542306693, 'ellipse': {'center': [124.81646755622222, 211.16751607503244], 'axes': [34.9865828361519, 52.657788517112216], 'angle': -66.11346069452479}, 'location': [124.81646755622222, 211.16751607503244], 'diameter': 52.657788517112216, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.948254347537747, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1971058608103684, 'phi': -1.9030483219255545, 'norm_pos': [0.39005146111319444, 0.12013534968736483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.8269079,"{'circle_3d': {'center': [-3.62359289379457, 9.44524717602113, 64.04516622220059], 'normal': [-0.2615111710528541, 0.5844024007403152, -0.7681703856720336], 'radius': 2.7184821382693167}, 'confidence': 0.9995658279047339, 'timestamp': 9657.4875, 'diameter_3d': 5.4369642765386335, 'ellipse': {'center': [125.11983777553473, 211.00204592029368], 'axes': [35.14139693335422, 52.65433187698341], 'angle': -66.27176020338503}, 'location': [125.11983777553473, 211.00204592029368], 'diameter': 52.65433187698341, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9482583376733023, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.194939743289261, 'phi': -1.898923640082278, 'norm_pos': [0.39099949304854603, 0.12082480866544298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.835259,"{'circle_3d': {'center': [-3.6370502139122283, 9.440438591882103, 64.04610043816923], 'normal': [-0.2626326143959923, 0.5840016853953963, -0.768092534341314], 'radius': 2.738564719632626}, 'confidence': 0.9996779776779333, 'timestamp': 9657.4959, 'diameter_3d': 5.477129439265252, 'ellipse': {'center': [124.99386660336909, 210.94811555779296], 'axes': [35.39597891313365, 53.04285774642284], 'angle': -66.16853472019697}, 'location': [124.99386660336909, 210.94811555779296], 'diameter': 53.04285774642284, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9483068514494986, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1944460132799812, 'phi': -1.9002623500527103, 'norm_pos': [0.3906058331355284, 0.12104951850919599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.8431082,"{'circle_3d': {'center': [-3.624273676618873, 9.433216705436756, 64.03625772070107], 'normal': [-0.26156790295487936, 0.5833998615249507, -0.7689127607969938], 'radius': 2.728895545153941}, 'confidence': 0.9994633234958654, 'timestamp': 9657.504299, 'diameter_3d': 5.457791090307882, 'ellipse': {'center': [125.11027968914343, 210.89494333924893], 'axes': [35.33285788285327, 52.86349208017565], 'angle': -66.23261069683124}, 'location': [125.11027968914343, 210.89494333924893], 'diameter': 52.86349208017565, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9482848973738855, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.193704822397526, 'phi': -1.8986951937183318, 'norm_pos': [0.3909696240285732, 0.12127106941979615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.851632,"{'circle_3d': {'center': [-3.5908381584930136, 9.405229432975176, 64.00380886441235], 'normal': [-0.2587816097777244, 0.5810675888198191, -0.7716168321543868], 'radius': 2.7486916741092453}, 'confidence': 0.9994340048962516, 'timestamp': 9657.512699, 'diameter_3d': 5.497383348218491, 'ellipse': {'center': [125.41835173348105, 210.6626968511673], 'axes': [35.796227610490575, 53.27404412638437], 'angle': -66.37503193609034}, 'location': [125.41835173348105, 210.6626968511673], 'diameter': 53.27404412638437, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9482395889950479, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1908361714958873, 'phi': -1.8943839704353689, 'norm_pos': [0.39193234916712827, 0.12223876312013615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.859079,"{'circle_3d': {'center': [-3.564382064248305, 9.408071518993626, 63.99711701891799], 'normal': [-0.256576935257332, 0.5813044293213567, -0.7721744859455838], 'radius': 2.703128379329207}, 'confidence': 0.9997971773807578, 'timestamp': 9657.521099, 'diameter_3d': 5.406256758658414, 'ellipse': {'center': [125.66290764646047, 210.71363621038162], 'axes': [35.24319769804701, 52.3957118249292], 'angle': -66.56039772890955}, 'location': [125.66290764646047, 210.71363621038162], 'diameter': 52.3957118249292, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9483064261272656, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1911272123148957, 'phi': -1.8915971788614367, 'norm_pos': [0.39269658639518895, 0.12202651579007662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.8675818,"{'circle_3d': {'center': [-3.5453450410078537, 9.411686621555345, 63.99353388303169], 'normal': [-0.25499051665396105, 0.5816056878681666, -0.7724730806027761], 'radius': 2.7292963307588796}, 'confidence': 0.9995630367466207, 'timestamp': 9657.529499, 'diameter_3d': 5.458592661517759, 'ellipse': {'center': [125.84808747493597, 210.74481554920715], 'axes': [35.606973839569584, 52.9062170584817], 'angle': -66.69849894748985}, 'location': [125.84808747493597, 210.74481554920715], 'diameter': 52.9062170584817, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9482920711842979, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.191497500544309, 'phi': -1.8896307402648571, 'norm_pos': [0.3932752733591749, 0.12189660187830353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.880983,"{'circle_3d': {'center': [-3.505384944815271, 9.40106714634318, 63.972463812457086], 'normal': [-0.2516605086379125, 0.5807207316004861, -0.7742289198173259], 'radius': 2.691607872463492}, 'confidence': 0.9994606988056561, 'timestamp': 9657.537899, 'diameter_3d': 5.383215744926984, 'ellipse': {'center': [126.2168624179498, 210.68286782254404], 'axes': [35.24565034539866, 52.19213697712439], 'angle': -66.93738969451748}, 'location': [126.2168624179498, 210.68286782254404], 'diameter': 52.19213697712439, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9482256595874095, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.190410046026419, 'phi': -1.8850704091891393, 'norm_pos': [0.3944276950560931, 0.12215471740606654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.887218,"{'circle_3d': {'center': [-3.4502403428094315, 9.406217923548015, 63.958578111973516], 'normal': [-0.24706512513742587, 0.5811499630342224, -0.7753860615242899], 'radius': 2.679168297046065}, 'confidence': 0.999460321174317, 'timestamp': 9657.546299, 'diameter_3d': 5.35833659409213, 'ellipse': {'center': [126.73928874490704, 210.75502428093927], 'axes': [35.1675788787302, 51.96187850916718], 'angle': -67.32495975432617}, 'location': [126.73928874490704, 210.75502428093927], 'diameter': 51.96187850916718, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.94820738544662, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1909373899687834, 'phi': -1.8792605588941835, 'norm_pos': [0.3960602773278345, 0.12185406549608635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.894963,"{'circle_3d': {'center': [-3.449206918105603, 9.425295832940895, 63.972577820989756], 'normal': [-0.24697900641210685, 0.5827397888169624, -0.7742194191062702], 'radius': 2.7185773972059373}, 'confidence': 0.9996653539729444, 'timestamp': 9657.554699, 'diameter_3d': 5.4371547944118745, 'ellipse': {'center': [126.76153694148144, 210.90730015756856], 'axes': [35.596505017517664, 52.715282992460814], 'angle': -67.38510869944638}, 'location': [126.76153694148144, 210.90730015756856], 'diameter': 52.715282992460814, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9482170667322709, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.192892347208831, 'phi': -1.8795954271528057, 'norm_pos': [0.3961298029421295, 0.12121958267679767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.903444,"{'circle_3d': {'center': [-3.4025290111214526, 9.421523450111058, 63.95498267500662], 'normal': [-0.24308918083009431, 0.5824254235811427, -0.7756856812715317], 'radius': 2.7008712307360656}, 'confidence': 0.9995251080156232, 'timestamp': 9657.563099, 'diameter_3d': 5.401742461472131, 'ellipse': {'center': [127.19999664343865, 210.90027821845882], 'axes': [35.473897999531, 52.38595055699243], 'angle': -67.69145713723056}, 'location': [127.19999664343865, 210.90027821845882], 'diameter': 52.38595055699243, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9481306158884872, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.192505565386618, 'phi': -1.874488339461226, 'norm_pos': [0.3974999895107458, 0.12124884075642162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.911256,"{'circle_3d': {'center': [-3.375319957490986, 9.412101415817304, 63.93943869151457], 'normal': [-0.24082175969422207, 0.5816402540566632, -0.7769810132292028], 'radius': 2.7082459487996564}, 'confidence': 0.99985549265559, 'timestamp': 9657.571499, 'diameter_3d': 5.416491897599313, 'ellipse': {'center': [127.45560915957628, 210.8279885576257], 'axes': [35.66858291941483, 52.54174453178862], 'angle': -67.85101468326441}, 'location': [127.45560915957628, 210.8279885576257], 'diameter': 52.54174453178862, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9482273172745526, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1915399934174005, 'phi': -1.8713522638307085, 'norm_pos': [0.3982987786236759, 0.12155004767655953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.919182,"{'circle_3d': {'center': [-3.387038502969271, 9.413857739431648, 63.94439441483954], 'normal': [-0.24179830515074585, 0.5817866143578585, -0.7765680362854546], 'radius': 2.7138919104883756}, 'confidence': 0.9998265127059007, 'timestamp': 9657.579899, 'diameter_3d': 5.427783820976751, 'ellipse': {'center': [127.34588669519997, 210.8364365173727], 'axes': [35.71193338109901, 52.647320180289306], 'angle': -67.77588888159823}, 'location': [127.34588669519997, 210.8364365173727], 'diameter': 52.647320180289306, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9483463060580788, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1917199312297706, 'phi': -1.8726494208283782, 'norm_pos': [0.3979558959224999, 0.12151484784428035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.926996,"{'circle_3d': {'center': [-3.3757612162462194, 9.417586662908057, 63.94368424960912], 'normal': [-0.24085853125715823, 0.5820973579808926, -0.7766272167213233], 'radius': 2.709138267394181}, 'confidence': 0.9999760287674823, 'timestamp': 9657.588298, 'diameter_3d': 5.418276534788362, 'ellipse': {'center': [127.45350447076257, 210.8748404456745], 'axes': [35.65340793080982, 52.55559981402649], 'angle': -67.8630185244391}, 'location': [127.45350447076257, 210.8748404456745], 'diameter': 52.55559981402649, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9484082730540799, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1921020414719905, 'phi': -1.871524274394886, 'norm_pos': [0.39829220147113303, 0.12135483147635628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.936351,"{'circle_3d': {'center': [-3.379402254365555, 9.417324631306897, 63.944617823314466], 'normal': [-0.24116195110043617, 0.5820755220141292, -0.776549418912544], 'radius': 2.7177219401375696}, 'confidence': 0.9997086522511843, 'timestamp': 9657.596698, 'diameter_3d': 5.435443880275139, 'ellipse': {'center': [127.4200597325327, 210.8682820506117], 'axes': [35.76071524416609, 52.72147761092527], 'angle': -67.83746741678914}, 'location': [127.4200597325327, 210.8682820506117], 'diameter': 52.72147761092527, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9483771622909698, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1920751871563597, 'phi': -1.8719090170664983, 'norm_pos': [0.3981876866641647, 0.12138215812245123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519854.9439712,"{'circle_3d': {'center': [-3.3760606103239255, 9.407462953916873, 63.936197693603006], 'normal': [-0.24088348076363372, 0.5812537155649606, -0.7772510963884992], 'radius': 2.7247439485909477}, 'confidence': 0.9998497483677343, 'timestamp': 9657.605098, 'diameter_3d': 5.449487897181895, 'ellipse': {'center': [127.44919499971984, 210.78229541172567], 'axes': [35.906909510193906, 52.864711336309355], 'angle': -67.83325083690757}, 'location': [127.44919499971984, 210.78229541172567], 'diameter': 52.864711336309355, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9484054488085647, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1910648877600774, 'phi': -1.871326451315638, 'norm_pos': [0.3982787343741245, 0.12174043578447635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
