eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520661.030466,"{'circle_3d': {'center': [-2.1771835858402984, 8.67450915467285, 65.02044380754268], 'normal': [-0.1964802190551632, 0.6799275951655553, -0.7064658440805329], 'radius': 2.4022228615954386}, 'confidence': 0.6294254489177628, 'timestamp': 10463.718945, 'diameter_3d': 4.804445723190877, 'ellipse': {'center': [139.34289424919274, 202.36526068642496], 'axes': [27.926786280061044, 45.828714517288766], 'angle': -74.07360647641512}, 'location': [139.34289424919274, 202.36526068642496], 'diameter': 45.828714517288766, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9650184617942426, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.31846021578734, 'phi': -1.8420581482816107, 'norm_pos': [0.43544654452872733, 0.15681141380656272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.325826,"{'circle_3d': {'center': [-2.029785182445041, 8.322975096018407, 64.65746168263301], 'normal': [-0.1841970187722251, 0.6506330902776853, -0.7367143544896719], 'radius': 2.3625317468195552}, 'confidence': 0.9996105417402859, 'timestamp': 10467.011729, 'diameter_3d': 4.7250634936391105, 'ellipse': {'center': [140.63691048628024, 199.46069048355824], 'axes': [29.340448478742843, 45.32286231230242], 'angle': -74.40278791196498}, 'location': [140.63691048628024, 199.46069048355824], 'diameter': 45.32286231230242, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9581281041237122, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2792141462865545, 'phi': -1.8157985348970094, 'norm_pos': [0.43949034526962577, 0.16891378965184067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.334495,"{'circle_3d': {'center': [-2.0460198371837204, 8.32817173722991, 64.66613087741196], 'normal': [-0.1855499066671151, 0.6510661437119774, -0.735991921591426], 'radius': 2.3721339791902105}, 'confidence': 0.9996069562577223, 'timestamp': 10467.020129, 'diameter_3d': 4.744267958380421, 'ellipse': {'center': [140.48525660367153, 199.4973351141398], 'axes': [29.414626563604784, 45.5011151959888], 'angle': -74.30262260731033}, 'location': [140.48525660367153, 199.4973351141398], 'diameter': 45.5011151959888, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9583658887624025, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2797845488753437, 'phi': -1.8177585853963907, 'norm_pos': [0.4390164268864735, 0.1687611036910842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.341825,"{'circle_3d': {'center': [-2.0420805428362443, 8.324314632447319, 64.66172853012816], 'normal': [-0.18522163213815876, 0.6507447183134281, -0.736358783865076], 'radius': 2.3414956390413666}, 'confidence': 0.9995479075126166, 'timestamp': 10467.028529, 'diameter_3d': 4.682991278082733, 'ellipse': {'center': [140.51898361375788, 199.47467179061357], 'axes': [29.056993841146344, 44.91611316675984], 'angle': -74.3220477784967}, 'location': [140.51898361375788, 199.47467179061357], 'diameter': 44.91611316675984, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9584686466503567, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2793611520891464, 'phi': -1.8172212492426727, 'norm_pos': [0.43912182379299336, 0.1688555342057768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.350285,"{'circle_3d': {'center': [-2.0204801770741674, 8.335823353805788, 64.66650105840279], 'normal': [-0.18342160165798568, 0.6517037784266337, -0.7359610731755236], 'radius': 2.350813058093959}, 'confidence': 0.9988328604838693, 'timestamp': 10467.036929, 'diameter_3d': 4.701626116187918, 'ellipse': {'center': [140.72726700688298, 199.57620425146948], 'axes': [29.147515396281133, 45.09163786315692], 'angle': -74.48962123128044}, 'location': [140.72726700688298, 199.57620425146948], 'diameter': 45.09163786315692, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9582487463740019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2806249270648844, 'phi': -1.815047624159055, 'norm_pos': [0.4397727093965093, 0.16843248228554386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.358757,"{'circle_3d': {'center': [-2.0190558511987264, 8.337953222234388, 64.66803261012357], 'normal': [-0.18330290783503225, 0.6518812674623504, -0.7358334438654587], 'radius': 2.3485669485037106}, 'confidence': 0.9993210236144576, 'timestamp': 10467.045329, 'diameter_3d': 4.697133897007421, 'ellipse': {'center': [140.74110080292226, 199.59539879285967], 'axes': [29.11164471954358, 45.047466253955044], 'angle': -74.50319567879306}, 'location': [140.74110080292226, 199.59539879285967], 'diameter': 45.047466253955044, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9583036321750837, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808589587926864, 'phi': -1.8149364492864428, 'norm_pos': [0.43981594000913204, 0.1683525050297514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.3657658,"{'circle_3d': {'center': [-2.0193430720969383, 8.336521033930666, 64.66683557334619], 'normal': [-0.18332684290988327, 0.6517619184370402, -0.7359331969302404], 'radius': 2.354153449865553}, 'confidence': 0.9991314689630406, 'timestamp': 10467.053729, 'diameter_3d': 4.708306899731106, 'ellipse': {'center': [140.7384939223509, 199.58149026445295], 'axes': [29.187218505387563, 45.15551713296902], 'angle': -74.49860696592357}, 'location': [140.7384939223509, 199.58149026445295], 'diameter': 45.15551713296902, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9583554916343773, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2807015835577205, 'phi': -1.8149352794641098, 'norm_pos': [0.43980779350734656, 0.168410457231446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.374132,"{'circle_3d': {'center': [-2.037187065296965, 8.328011054697573, 64.66376665276945], 'normal': [-0.18481384234321882, 0.6510527535009492, -0.7361889403116351], 'radius': 2.3650197812887717}, 'confidence': 0.9996945307757066, 'timestamp': 10467.062129, 'diameter_3d': 4.730039562577543, 'ellipse': {'center': [140.56826498124508, 199.5006620344292], 'axes': [29.338510433191214, 45.36621985975486], 'angle': -74.36206529025269}, 'location': [140.56826498124508, 199.5006620344292], 'diameter': 45.36621985975486, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9597065851035369, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2797669075851283, 'phi': -1.8167548141366971, 'norm_pos': [0.43927582806639087, 0.16874724152321163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.3818681,"{'circle_3d': {'center': [-2.032941607373817, 8.337262406066262, 64.67089108801301], 'normal': [-0.1844600541829565, 0.65182369944834, -0.7355952373746727], 'radius': 2.3358167896974673}, 'confidence': 0.9994708993652089, 'timestamp': 10467.070529, 'diameter_3d': 4.671633579394935, 'ellipse': {'center': [140.60832163881005, 199.58919137672774], 'axes': [28.938894950448685, 44.80079155643157], 'angle': -74.40799291433223}, 'location': [140.60832163881005, 199.58919137672774], 'diameter': 44.80079155643157, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9598906666027585, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2807830461751393, 'phi': -1.8164929602211017, 'norm_pos': [0.43940100512128144, 0.16837836926363436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.3895931,"{'circle_3d': {'center': [-2.047378808056291, 8.344340723397192, 64.68080383352277], 'normal': [-0.1856631542398293, 0.6524135592259174, -0.7347691752488585], 'radius': 2.3582380752259775}, 'confidence': 0.9996783077945463, 'timestamp': 10467.078929, 'diameter_3d': 4.716476150451955, 'ellipse': {'center': [140.47527302602307, 199.6385809241596], 'axes': [29.165576683258433, 45.22419359096081], 'angle': -74.3236449080898}, 'location': [140.47527302602307, 199.6385809241596], 'diameter': 45.22419359096081, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9599375855683046, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2815611053307934, 'phi': -1.8182978959393814, 'norm_pos': [0.43898522820632213, 0.16817257948266828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.402315,"{'circle_3d': {'center': [-2.0282567161884724, 8.350389658682538, 64.68136579617286], 'normal': [-0.18406964658417777, 0.6529176371663629, -0.7347223450280178], 'radius': 2.359529425906826}, 'confidence': 0.9997135180551427, 'timestamp': 10467.087329, 'diameter_3d': 4.719058851813652, 'ellipse': {'center': [140.65798268861863, 199.69525598731508], 'axes': [29.17827258046807, 45.248578883665395], 'angle': -74.4639796083635}, 'location': [140.65798268861863, 199.69525598731508], 'diameter': 45.248578883665395, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9603899525256643, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822264264730077, 'phi': -1.816273312559545, 'norm_pos': [0.43955619590193323, 0.16793643338618713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.410055,"{'circle_3d': {'center': [-2.0259390261212227, 8.341363655550223, 64.67277321916397], 'normal': [-0.18387650574524028, 0.65216547023867, -0.7354383931120915], 'radius': 2.341707987730455}, 'confidence': 0.999645951014036, 'timestamp': 10467.095729, 'diameter_3d': 4.68341597546091, 'ellipse': {'center': [140.67617317505372, 199.62440871705266], 'axes': [29.002086472126134, 44.9125500008444], 'angle': -74.46294335721288}, 'location': [140.67617317505372, 199.62440871705266], 'diameter': 44.9125500008444, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9606396570052689, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281233798155971, 'phi': -1.8157966271171957, 'norm_pos': [0.43961304117204286, 0.16823163034561395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.4182851,"{'circle_3d': {'center': [-2.0165922892200188, 8.334389235237138, 64.66426341428718], 'normal': [-0.18309761100347327, 0.651584268545913, -0.7361475435184908], 'radius': 2.3590371436527997}, 'confidence': 0.9995055018683371, 'timestamp': 10467.104129, 'diameter_3d': 4.718074287305599, 'ellipse': {'center': [140.7644351055235, 199.56271394146108], 'axes': [29.26122013854556, 45.25104059118402], 'angle': -74.51328922146273}, 'location': [140.7644351055235, 199.56271394146108], 'diameter': 45.25104059118402, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9608152003144244, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804673714240877, 'phi': -1.8145737518329106, 'norm_pos': [0.4398888597047609, 0.1684886919105788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.426108,"{'circle_3d': {'center': [-2.0205797967369024, 8.340207613902857, 64.67041016366078], 'normal': [-0.18342990329654693, 0.6520691334347228, -0.7356353144040252], 'radius': 2.3639420129743063}, 'confidence': 0.999163537289537, 'timestamp': 10467.112529, 'diameter_3d': 4.727884025948613, 'ellipse': {'center': [140.72852290090805, 199.60961048609093], 'axes': [29.290050277720965, 45.34089396450398], 'angle': -74.49705275665478}, 'location': [140.72852290090805, 199.60961048609093], 'diameter': 45.34089396450398, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9607321388625856, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2811067245422714, 'phi': -1.81516215606009, 'norm_pos': [0.4397766340653376, 0.16829328964128776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.43441,"{'circle_3d': {'center': [-2.0227495297557896, 8.32841856133288, 64.66051502074622], 'normal': [-0.1836107143814542, 0.6510867123872248, -0.7364599096469049], 'radius': 2.33734707103931}, 'confidence': 0.9993238003381173, 'timestamp': 10467.120929, 'diameter_3d': 4.67469414207862, 'ellipse': {'center': [140.702792646305, 199.51647013480226], 'axes': [29.011367086143448, 44.83731964110286], 'angle': -74.4605449231816}, 'location': [140.702792646305, 199.51647013480226], 'diameter': 44.83731964110286, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.960959007888107, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279811648144463, 'phi': -1.8151304512282935, 'norm_pos': [0.4396962270197031, 0.16868137443832387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.4434938,"{'circle_3d': {'center': [-2.0166678184690054, 8.332374014097827, 64.66249887945324], 'normal': [-0.1831039051075555, 0.6514163334509703, -0.7362945880879864], 'radius': 2.357325579378752}, 'confidence': 0.9988379584547635, 'timestamp': 10467.129329, 'diameter_3d': 4.714651158757504, 'ellipse': {'center': [140.7630751056355, 199.54604684759053], 'axes': [29.24917389211992, 45.21941762721637], 'angle': -74.50905456260708}, 'location': [140.7630751056355, 199.54604684759053], 'diameter': 45.21941762721637, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9606446169022287, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280246010512438, 'phi': -1.8145350232721653, 'norm_pos': [0.4398846097051109, 0.1685581381350395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.45111,"{'circle_3d': {'center': [-2.0098456919928576, 8.35802124526414, 64.68355796753553], 'normal': [-0.1825353945678765, 0.6535536027148298, -0.7345396640811278], 'radius': 2.337931774528669}, 'confidence': 0.9992066740623777, 'timestamp': 10467.137729, 'diameter_3d': 4.675863549057338, 'ellipse': {'center': [140.83244755107623, 199.77183147710372], 'axes': [28.899193316212493, 44.83263608037487], 'angle': -74.60237925025744}, 'location': [140.83244755107623, 199.77183147710372], 'diameter': 44.83263608037487, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9604810401158126, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283066367923767, 'phi': -1.8143656614755685, 'norm_pos': [0.4401013985971132, 0.16761736884540113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.460031,"{'circle_3d': {'center': [-2.020076751154461, 8.34590952006695, 64.67534214837795], 'normal': [-0.18338798283134344, 0.6525442922817306, -0.7352243156775938], 'radius': 2.340692659462989}, 'confidence': 0.9994106742073312, 'timestamp': 10467.146129, 'diameter_3d': 4.681385318925978, 'ellipse': {'center': [140.73275182098203, 199.66507874004844], 'axes': [28.97608372264006, 44.8912889113532], 'angle': -74.51097515629277}, 'location': [140.73275182098203, 199.66507874004844], 'diameter': 44.8912889113532, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9603161881514666, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281733620336396, 'phi': -1.8152397045489297, 'norm_pos': [0.43978984944056887, 0.16806217191646478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.4659011,"{'circle_3d': {'center': [-2.0555569345377647, 8.3264973124826, 64.66705940505975], 'normal': [-0.18634466477995212, 0.6509266083163681, -0.7359145442874443], 'radius': 2.3590643323805423}, 'confidence': 0.9997345226013704, 'timestamp': 10467.154529, 'diameter_3d': 4.7181286647610845, 'ellipse': {'center': [140.3933897572678, 199.48412952582186], 'axes': [29.247696843744286, 45.249620912590764], 'angle': -74.23500575923542}, 'location': [140.3933897572678, 199.48412952582186], 'diameter': 45.249620912590764, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9602785308603035, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279600727351629, 'phi': -1.818798656821829, 'norm_pos': [0.43872934299146193, 0.16881612697574222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.475183,"{'circle_3d': {'center': [-2.146323351086485, 8.291322016340306, 64.65946956771818], 'normal': [-0.19390853282567883, 0.6479953336378436, -0.7365470307325749], 'radius': 2.346825363134307}, 'confidence': 0.9991086351674572, 'timestamp': 10467.162929, 'diameter_3d': 4.693650726268614, 'ellipse': {'center': [139.5238676519926, 199.16085780082744], 'axes': [29.13694375224749, 45.01999472432225], 'angle': -73.55468367751601}, 'location': [139.5238676519926, 199.16085780082744], 'diameter': 45.01999472432225, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9602870330392199, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275745782564155, 'phi': -1.8282220851050113, 'norm_pos': [0.43601208641247685, 0.17016309249655237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.486184,"{'circle_3d': {'center': [-2.2400580311113854, 8.259224017120937, 64.65646364521461], 'normal': [-0.20171975616108717, 0.6453205003695629, -0.736797524274538], 'radius': 2.3525603319489643}, 'confidence': 0.9996052345306612, 'timestamp': 10467.171329, 'diameter_3d': 4.705120663897929, 'ellipse': {'center': [138.62882816038552, 198.8563171049069], 'axes': [29.225728294066773, 45.13218045457552], 'angle': -72.85932489127913}, 'location': [138.62882816038552, 198.8563171049069], 'diameter': 45.13218045457552, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9605046410549267, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272239087172148, 'phi': -1.8380271140337388, 'norm_pos': [0.4332150880012048, 0.17143201206288794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.495262,"{'circle_3d': {'center': [-2.3263250971970244, 8.221039542063608, 64.647146295858], 'normal': [-0.2089086783348904, 0.6421384607814521, -0.7375739700542563], 'radius': 2.3399700160852834}, 'confidence': 0.9996252416196516, 'timestamp': 10467.179729, 'diameter_3d': 4.679940032170567, 'ellipse': {'center': [137.8012247573648, 198.50625367402904], 'axes': [29.11914857511127, 44.89695332983419], 'angle': -72.20054203928616}, 'location': [137.8012247573648, 198.50625367402904], 'diameter': 44.89695332983419, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9605700818808627, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268080924840582, 'phi': -1.8468047213117704, 'norm_pos': [0.430628827366765, 0.17289060969154568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.501963,"{'circle_3d': {'center': [-2.3730418826939923, 8.1904802880917, 64.63395895765011], 'normal': [-0.21280174379297107, 0.6395918562837931, -0.738672914904914], 'radius': 2.345633632871533}, 'confidence': 0.9993197680596306, 'timestamp': 10467.188128, 'diameter_3d': 4.691267265743066, 'ellipse': {'center': [137.35144499512614, 198.22805103165297], 'axes': [29.259237267661344, 45.01483432135306], 'angle': -71.82167334843366}, 'location': [137.35144499512614, 198.22805103165297], 'diameter': 45.01483432135306, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9604958865340074, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264763532020037, 'phi': -1.8512878494685248, 'norm_pos': [0.4292232656097692, 0.1740497873681126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.509751,"{'circle_3d': {'center': [-2.370078841908382, 8.181205153819421, 64.62508411148868], 'normal': [-0.21255482372750356, 0.6388189284277699, -0.7394124854183662], 'radius': 2.319209643309982}, 'confidence': 0.9988545932186096, 'timestamp': 10467.196528, 'diameter_3d': 4.638419286619964, 'ellipse': {'center': [137.37422966414962, 198.157287071693], 'axes': [28.97484337107631, 44.51351984794555], 'angle': -71.82140324841342}, 'location': [137.37422966414962, 198.157287071693], 'diameter': 44.51351984794555, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9603042627602143, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263758471278358, 'phi': -1.8507133384398389, 'norm_pos': [0.4292944677004676, 0.17434463720127924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.518708,"{'circle_3d': {'center': [-2.3432632091558308, 8.18373416523278, 64.61960309514787], 'normal': [-0.21032018766479094, 0.6390296793788831, -0.7398692367801009], 'radius': 2.3566590512045305}, 'confidence': 0.9985281755146657, 'timestamp': 10467.204928, 'diameter_3d': 4.713318102409061, 'ellipse': {'center': [137.632154141393, 198.1769300786895], 'axes': [29.47139691631236, 45.236546011879746], 'angle': -72.00704631159216}, 'location': [137.632154141393, 198.1769300786895], 'diameter': 45.236546011879746, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9599869239967251, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264032433684017, 'phi': -1.8477571423062282, 'norm_pos': [0.4301004816918531, 0.17426279133879374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.5257862,"{'circle_3d': {'center': [-2.3678037350737897, 8.175562658989922, 64.61955904484788], 'normal': [-0.21236523149128755, 0.6383487205253116, -0.7398729076384333], 'radius': 2.3537335813270084}, 'confidence': 0.9994502092118434, 'timestamp': 10467.213328, 'diameter_3d': 4.707467162654017, 'ellipse': {'center': [137.3975015364868, 198.09979688509492], 'axes': [29.435497998855173, 45.18039186442998], 'angle': -71.8244228067025}, 'location': [137.3975015364868, 198.09979688509492], 'diameter': 45.18039186442998, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9599481989507441, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263147456351783, 'phi': -1.85031136682736, 'norm_pos': [0.42936719230152126, 0.17458417964543782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520664.53542,"{'circle_3d': {'center': [-2.372287596262506, 8.177170160341824, 64.62223464804083], 'normal': [-0.21273888659034723, 0.6384826789713034, -0.7396499407056875], 'radius': 2.371428028453755}, 'confidence': 0.9994448063759059, 'timestamp': 10467.221728, 'diameter_3d': 4.74285605690751, 'ellipse': {'center': [137.35731566990438, 198.10692028044048], 'axes': [29.64305954484622, 45.51837157810248], 'angle': -71.79780935042983}, 'location': [137.35731566990438, 198.10692028044048], 'diameter': 45.51837157810248, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9597987727375745, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263321498032786, 'phi': -1.8508579465890296, 'norm_pos': [0.4292416114684512, 0.17455449883149798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
