eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519744.6928902,"{'circle_3d': {'center': [1.809505973457886, 8.212309795333093, 73.88078192629473], 'normal': [-0.17089427102684918, 0.7061553742823404, -0.6871242504106294], 'radius': 2.5544256419912075}, 'confidence': 0.999408783514941, 'timestamp': 9547.367953, 'diameter_3d': 5.108851283982415, 'ellipse': {'center': [175.28186486328337, 188.60053017670896], 'axes': [26.262162768707675, 42.931684277276574], 'angle': -78.4305174569189}, 'location': [175.28186486328337, 188.60053017670896], 'diameter': 42.931684277276574, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8933823172300737, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.354849901199572, 'phi': -1.8145599542426225, 'norm_pos': [0.5477558276977605, 0.21416445759704605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.2973819,"{'circle_3d': {'center': [1.8952996202210832, 8.04829627472169, 73.69505729824611], 'normal': [-0.1637448004632494, 0.6924875808980567, -0.7026013027480151], 'radius': 2.5426857851877624}, 'confidence': 0.9997247332664663, 'timestamp': 9547.972751, 'diameter_3d': 5.085371570375525, 'ellipse': {'center': [176.03982732497818, 187.39221491548886], 'axes': [26.992037468170444, 42.84164171253132], 'angle': -78.8354520197213}, 'location': [176.03982732497818, 187.39221491548886], 'diameter': 42.84164171253132, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9161497757051329, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.335727824924832, 'phi': -1.7997643544510635, 'norm_pos': [0.5501244603905568, 0.21919910451879643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.3055959,"{'circle_3d': {'center': [1.9012462569895168, 8.004429451566418, 73.6506690910544], 'normal': [-0.1632492473992133, 0.6888320123017841, -0.7063003200139903], 'radius': 2.561554429733996}, 'confidence': 0.9999180854652311, 'timestamp': 9547.981151, 'diameter_3d': 5.123108859467992, 'ellipse': {'center': [176.10114928721902, 187.05800094979296], 'axes': [27.40134509466926, 43.185643299819404], 'angle': -78.83167088308977}, 'location': [176.10114928721902, 187.05800094979296], 'diameter': 43.185643299819404, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9165570786538679, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3306729505216577, 'phi': -1.7979404370696337, 'norm_pos': [0.5503160915225594, 0.22059166270919606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.314603,"{'circle_3d': {'center': [1.8945681446587432, 7.995383937976695, 73.64340139751636], 'normal': [-0.16380575676011108, 0.6880782195026407, -0.7069059611421614], 'radius': 2.539750473000505}, 'confidence': 0.9996326428062263, 'timestamp': 9547.98955, 'diameter_3d': 5.07950094600101, 'ellipse': {'center': [176.0452067647432, 186.99390918850702], 'axes': [27.203180794478488, 42.822009299094795], 'angle': -78.7775007283507}, 'location': [176.0452067647432, 186.99390918850702], 'diameter': 42.822009299094795, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9168828946638063, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3296336360259664, 'phi': -1.7984997070144044, 'norm_pos': [0.5501412711398225, 0.22085871171455407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.321326,"{'circle_3d': {'center': [1.8846972913459576, 8.021673523598864, 73.6713706710784], 'normal': [-0.16462832786950987, 0.690269018304488, -0.7045751883453233], 'radius': 2.544082785741679}, 'confidence': 0.9997089966195115, 'timestamp': 9547.99795, 'diameter_3d': 5.088165571483358, 'ellipse': {'center': [175.95648833738906, 187.18917944493], 'axes': [27.120026785109538, 42.878871273347244], 'angle': -78.73759995809903}, 'location': [175.95648833738906, 187.18917944493], 'diameter': 42.878871273347244, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9173417190332822, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3326571155238875, 'phi': -1.8003343894300048, 'norm_pos': [0.5498640260543408, 0.22004508564612502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.3335922,"{'circle_3d': {'center': [1.8871006489000728, 8.048792437544119, 73.69746147479148], 'normal': [-0.1644280480733336, 0.6925289277999259, -0.7024009547025677], 'radius': 2.5311796848722694}, 'confidence': 0.999388260678451, 'timestamp': 9548.00635, 'diameter_3d': 5.062359369744539, 'ellipse': {'center': [175.96976134329935, 187.39718216361285], 'axes': [26.860042728063654, 42.64625107196482], 'angle': -78.78096218459926}, 'location': [175.96976134329935, 187.39718216361285], 'diameter': 42.64625107196482, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9176534474186537, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.335785138941395, 'phi': -1.8007497980495322, 'norm_pos': [0.5499055041978105, 0.21917840765161312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.340928,"{'circle_3d': {'center': [1.8838865837105214, 8.062593971454453, 73.71184561257535], 'normal': [-0.16469588683912956, 0.693679055625787, -0.701202276553912], 'radius': 2.5308771468230353}, 'confidence': 0.9994886703520219, 'timestamp': 9548.01475, 'diameter_3d': 5.061754293646071, 'ellipse': {'center': [175.93957707215617, 187.50046656634123], 'axes': [26.790333951343097, 42.632863816955634], 'angle': -78.77322371467785}, 'location': [175.93957707215617, 187.50046656634123], 'diameter': 42.632863816955634, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9179371680752335, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3373806831720927, 'phi': -1.8014911801962714, 'norm_pos': [0.549811178350488, 0.21874805597357816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.3489769,"{'circle_3d': {'center': [1.8969980105683566, 8.105621440632246, 73.75154575468056], 'normal': [-0.16360326793430996, 0.6972646780572698, -0.6978939313784769], 'radius': 2.5546182300873728}, 'confidence': 0.9997405447623859, 'timestamp': 9548.02315, 'diameter_3d': 5.1092364601747455, 'ellipse': {'center': [176.04211711955256, 187.82050085430387], 'axes': [26.852867054417125, 43.01002516030716], 'angle': -78.9032592786763}, 'location': [176.04211711955256, 187.82050085430387], 'diameter': 43.01002516030716, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9183055480609048, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.342370760424215, 'phi': -1.8010626078671819, 'norm_pos': [0.5501316159986017, 0.2174145797737339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.357746,"{'circle_3d': {'center': [1.8730724997828854, 8.12016602361332, 73.7717571385964], 'normal': [-0.16559706049976589, 0.6984767266390259, -0.696209649385491], 'radius': 2.5273761038786877}, 'confidence': 0.9992412058929935, 'timestamp': 9548.03155, 'diameter_3d': 5.054752207757375, 'ellipse': {'center': [175.8353374946454, 187.93152925655693], 'axes': [26.47670729923151, 42.5394253543753], 'angle': -78.75829042487364}, 'location': [175.8353374946454, 187.93152925655693], 'diameter': 42.5394253543753, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9187106011958601, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.344063037609175, 'phi': -1.8043123010202506, 'norm_pos': [0.5494854296707669, 0.2169519614310128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.365561,"{'circle_3d': {'center': [1.8450048231055365, 8.14876502995334, 73.80729700449155], 'normal': [-0.16793603355621164, 0.7008599771673609, -0.6932479938942293], 'radius': 2.5536391987450693}, 'confidence': 0.9995892491631089, 'timestamp': 9548.03995, 'diameter_3d': 5.107278397490139, 'ellipse': {'center': [175.59461048353236, 188.1334493724063], 'axes': [26.59086273577943, 42.961072713506404], 'angle': -78.60064874813578}, 'location': [175.59461048353236, 188.1334493724063], 'diameter': 42.961072713506404, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9189523884290507, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.347398744138264, 'phi': -1.808463190249973, 'norm_pos': [0.5487331577610386, 0.2161106276149738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.373406,"{'circle_3d': {'center': [1.8345722613665827, 8.155730298105656, 73.81688096916962], 'normal': [-0.16880541370112445, 0.7014404161800539, -0.6924493301710565], 'radius': 2.5250624809202944}, 'confidence': 0.9992728190712569, 'timestamp': 9548.04835, 'diameter_3d': 5.050124961840589, 'ellipse': {'center': [175.50311411626473, 188.19046544245947], 'axes': [26.250492657973265, 42.474500273526886], 'angle': -78.53859738567624}, 'location': [175.50311411626473, 188.19046544245947], 'diameter': 42.474500273526886, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9191392013452981, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3482128086535763, 'phi': -1.8099125173252049, 'norm_pos': [0.5484472316133273, 0.21587306065641887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.380928,"{'circle_3d': {'center': [1.8061901241011746, 8.14742475240574, 73.81543933046662], 'normal': [-0.17117059180657512, 0.7007482873717277, -0.6925694667296396], 'radius': 2.53629145625056}, 'confidence': 0.9995252358032388, 'timestamp': 9548.05675, 'diameter_3d': 5.07258291250112, 'ellipse': {'center': [175.2669337038156, 188.1194914697576], 'axes': [26.37930535933691, 42.664245479555426], 'angle': -78.34259980896526}, 'location': [175.2669337038156, 188.1194914697576], 'diameter': 42.664245479555426, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9193803830110592, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.347242174138365, 'phi': -1.8130936304785907, 'norm_pos': [0.5477091678244237, 0.2161687855426766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.389457,"{'circle_3d': {'center': [1.8007291863009844, 8.150317314943813, 73.81971913883065], 'normal': [-0.17162566995659098, 0.7009893342499004, -0.6922128160326365], 'radius': 2.5414598573010934}, 'confidence': 0.9993871364383482, 'timestamp': 9548.06515, 'diameter_3d': 5.082919714602187, 'ellipse': {'center': [175.2207367418005, 188.13868885033213], 'axes': [26.414204734082123, 42.7487575063132], 'angle': -78.30951548271493}, 'location': [175.2207367418005, 188.13868885033213], 'diameter': 42.7487575063132, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9199711893255746, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3475801107628915, 'phi': -1.813833084184484, 'norm_pos': [0.5475648023181265, 0.21608879645694945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.3978932,"{'circle_3d': {'center': [1.7844328466822503, 8.144993488134434, 73.81838608758872], 'normal': [-0.17298369825815213, 0.7005456820157855, -0.6923239036361307], 'radius': 2.5561469440378493}, 'confidence': 0.9996369433872623, 'timestamp': 9548.07355, 'diameter_3d': 5.1122938880756985, 'ellipse': {'center': [175.08588760441222, 188.0916815463617], 'axes': [26.57631337989606, 42.99667977694378], 'angle': -78.19638971155854}, 'location': [175.08588760441222, 188.0916815463617], 'diameter': 42.99667977694378, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9203048728637087, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.346958217502454, 'phi': -1.8156427419058907, 'norm_pos': [0.5471433987637881, 0.2162846602234929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.405591,"{'circle_3d': {'center': [1.7810338516746267, 8.15579138169156, 73.83017756433111], 'normal': [-0.1732669478421208, 0.7014455064788794, -0.6913412805742647], 'radius': 2.5346195007938728}, 'confidence': 0.9992873082680604, 'timestamp': 9548.08195, 'diameter_3d': 5.0692390015877455, 'ellipse': {'center': [175.05329116693983, 188.17707724209157], 'axes': [26.29809550974132, 42.6275607354001], 'angle': -78.18521248365725}, 'location': [175.05329116693983, 188.17707724209157], 'diameter': 42.6275607354001, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9205104435409561, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3482199506713037, 'phi': -1.8163625117871582, 'norm_pos': [0.5470415348966869, 0.2159288448246185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.417532,"{'circle_3d': {'center': [1.7780237324221728, 8.162839252830226, 73.83809016525576], 'normal': [-0.17351779111315863, 0.7020328290737681, -0.6906818971638766], 'radius': 2.565070875385368}, 'confidence': 0.999605022039726, 'timestamp': 9548.09035, 'diameter_3d': 5.130141750770736, 'ellipse': {'center': [175.02877689699955, 188.22157952381218], 'axes': [26.577841548999217, 43.13541033941036], 'angle': -78.17278415127016}, 'location': [175.02877689699955, 188.22157952381218], 'diameter': 43.13541033941036, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9209169840645903, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.34904433959284, 'phi': -1.8169292755297866, 'norm_pos': [0.5469649278031236, 0.21574341865078261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.4268732,"{'circle_3d': {'center': [1.7609281656646778, 8.167327007648995, 73.84697014082492], 'normal': [-0.17494242167628318, 0.7024068086419988, -0.6899418991997804], 'radius': 2.5549335581923502}, 'confidence': 0.9996660030922617, 'timestamp': 9548.09875, 'diameter_3d': 5.1098671163847005, 'ellipse': {'center': [174.8832070871536, 188.25391190915244], 'axes': [26.434323615830998, 42.95963776392445], 'angle': -78.06491044968547}, 'location': [174.8832070871536, 188.25391190915244], 'diameter': 42.95963776392445, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9210918095392207, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3495696211819217, 'phi': -1.8191237878287836, 'norm_pos': [0.546510022147355, 0.21560870037853153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.4334452,"{'circle_3d': {'center': [1.7680887256417175, 8.180858062236135, 73.85895284113191], 'normal': [-0.1743457083448632, 0.7035343965242606, -0.6889433408408651], 'radius': 2.560922206498941}, 'confidence': 0.9996674848875705, 'timestamp': 9548.10715, 'diameter_3d': 5.121844412997882, 'ellipse': {'center': [174.94097343993084, 188.35510880084834], 'axes': [26.438900154341027, 43.053469505666534], 'angle': -78.12623693955331}, 'location': [174.94097343993084, 188.35510880084834], 'diameter': 43.053469505666534, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9215162469552118, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3511550519646947, 'phi': -1.8186552377869538, 'norm_pos': [0.5466905419997838, 0.21518704666313193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.442215,"{'circle_3d': {'center': [1.716354445488924, 8.16341830605059, 73.85441724231165], 'normal': [-0.17865689835759602, 0.7020810835087985, -0.689321307409219], 'radius': 2.5782574188890135}, 'confidence': 0.999567942179204, 'timestamp': 9548.11555, 'diameter_3d': 5.156514837778027, 'ellipse': {'center': [174.51094857487942, 188.2089796464466], 'axes': [26.649165767428226, 43.347577816745115], 'angle': -77.76764055226249}, 'location': [174.51094857487942, 188.2089796464466], 'diameter': 43.347577816745115, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9218823560039557, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3491121011794154, 'phi': -1.8243942535967426, 'norm_pos': [0.5453467142964982, 0.2157959181398058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.449478,"{'circle_3d': {'center': [1.7367539199017257, 8.160699421445829, 73.84639043025064], 'normal': [-0.17695694215652918, 0.701854509791735, -0.6899902084143037], 'radius': 2.573288269363498}, 'confidence': 0.9995697358380851, 'timestamp': 9548.12395, 'diameter_3d': 5.146576538726996, 'ellipse': {'center': [174.68271277230758, 188.19445040665016], 'axes': [26.631715806975617, 43.26872043421771], 'angle': -77.89881577788564}, 'location': [174.68271277230758, 188.19445040665016], 'diameter': 43.26872043421771, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9222432305223682, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3487939729043106, 'phi': -1.821848479970342, 'norm_pos': [0.5458834774134612, 0.2158564566389577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.457252,"{'circle_3d': {'center': [1.7055032784308186, 8.167223267900459, 73.8611157245819], 'normal': [-0.1795611622791048, 0.7023981636629542, -0.6887631005533665], 'radius': 2.5693269247582595}, 'confidence': 0.9995652018389355, 'timestamp': 9548.13235, 'diameter_3d': 5.138653849516519, 'ellipse': {'center': [174.4181765334935, 188.2372006895585], 'axes': [26.527290400842745, 43.19340515864626], 'angle': -77.70051005233559}, 'location': [174.4181765334935, 188.2372006895585], 'diameter': 43.19340515864626, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9224101449647915, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3495574756043225, 'phi': -1.8258207953291283, 'norm_pos': [0.5450568016671672, 0.21567833046017293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.46589,"{'circle_3d': {'center': [1.6933125035807852, 8.159331513459387, 73.8562600718168], 'normal': [-0.18057706018327424, 0.7017405174595315, -0.6891677382837905], 'radius': 2.5745863256201136}, 'confidence': 0.9995272755419643, 'timestamp': 9548.14075, 'diameter_3d': 5.149172651240227, 'ellipse': {'center': [174.31771969371087, 188.17414822888713], 'axes': [26.606800471247695, 43.28467032427234], 'angle': -77.6117789818604}, 'location': [174.31771969371087, 188.17414822888713], 'diameter': 43.28467032427234, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9227524205033588, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.348633955924791, 'phi': -1.8270573522271638, 'norm_pos': [0.5447428740428465, 0.21594104904630362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.47373,"{'circle_3d': {'center': [1.6991378124710583, 8.186208053184584, 73.88218693832073], 'normal': [-0.18009161777575147, 0.7039802291032979, -0.6870071660751298], 'radius': 2.5534199901208594}, 'confidence': 0.9990689426819355, 'timestamp': 9548.14915, 'diameter_3d': 5.106839980241719, 'ellipse': {'center': [174.35940117799282, 188.38148454503434], 'axes': [26.265702005345315, 42.91362402960537], 'angle': -77.6795271362102}, 'location': [174.35940117799282, 188.38148454503434], 'diameter': 42.91362402960537, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9230541918237911, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3517825959097736, 'phi': -1.827167234311482, 'norm_pos': [0.5448731286812276, 0.21507714772902353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.481407,"{'circle_3d': {'center': [1.6542825932678413, 8.182007721301307, 73.88976773402209], 'normal': [-0.1838295527093529, 0.7036302014463582, -0.6863754331000175], 'radius': 2.584977961544519}, 'confidence': 0.9995313832684387, 'timestamp': 9548.15755, 'diameter_3d': 5.169955923089038, 'ellipse': {'center': [173.98568033523713, 188.3319834913449], 'axes': [26.56335945820298, 43.439764092869616], 'angle': -77.38133811157209}, 'location': [173.98568033523713, 188.3319834913449], 'diameter': 43.439764092869616, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9233335242958218, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.351289871925521, 'phi': -1.8324812684488383, 'norm_pos': [0.543705251047616, 0.21528340211939634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.489393,"{'circle_3d': {'center': [1.6581601994789592, 8.18269318403185, 73.88943285083431], 'normal': [-0.18350641885842642, 0.7036873233405702, -0.6864033400323308], 'radius': 2.573604778998075}, 'confidence': 0.9992062010830478, 'timestamp': 9548.16595, 'diameter_3d': 5.14720955799615, 'ellipse': {'center': [174.01721733655108, 188.34083096541434], 'axes': [26.447188143705446, 43.24872517649404], 'angle': -77.40745194517083}, 'location': [174.01721733655108, 188.34083096541434], 'diameter': 43.24872517649404, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9235770844276403, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.35137026437294, 'phi': -1.8320317986729673, 'norm_pos': [0.5438038041767221, 0.21524653764410695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.501298,"{'circle_3d': {'center': [1.636037008684184, 8.184373974206062, 73.89710393969386], 'normal': [-0.18535001809132434, 0.7038273891884212, -0.6857640826273685], 'radius': 2.5605783699101474}, 'confidence': 0.9988899588219727, 'timestamp': 9548.17435, 'diameter_3d': 5.121156739820295, 'ellipse': {'center': [173.82983907375055, 188.3514388491397], 'axes': [26.281400859694894, 43.02516657746639], 'angle': -77.26471972854293}, 'location': [173.82983907375055, 188.3514388491397], 'diameter': 43.02516657746639, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9235804359482125, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.351567417921296, 'phi': -1.8347714305105352, 'norm_pos': [0.5432182471054705, 0.21520233812858458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519745.509488,"{'circle_3d': {'center': [1.6278550705921448, 8.198292040086478, 73.9136324840704], 'normal': [-0.18603184626566094, 0.7049872280117891, -0.6843867039293231], 'radius': 2.5919570015732027}, 'confidence': 0.9993294513132229, 'timestamp': 9548.18275, 'diameter_3d': 5.1839140031464055, 'ellipse': {'center': [173.76078894125837, 188.4455413991716], 'axes': [26.527255025420285, 43.54304899589524], 'angle': -77.22723272197395}, 'location': [173.76078894125837, 188.4455413991716], 'diameter': 43.54304899589524, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.9236695135094175, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.35320146397736, 'phi': -1.8362062405125898, 'norm_pos': [0.5430024654414324, 0.2148102441701184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
