imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518640.7471192,0.03076,-0.00726,-0.99097,0.13037,0.0219
1582518640.7521,0.03076,-0.00714,-0.99097,0.13037,0.0219
1582518640.757777,0.03082,-0.00708,-0.99097,0.13043,0.0219
1582518640.762995,0.03082,-0.00702,-0.99097,0.13043,0.0219
1582518640.768511,0.03082,-0.00690,-0.99097,0.13049,0.0219
1582518640.7742012,0.03088,-0.00684,-0.99097,0.13049,0.0219
1582518640.779474,0.03094,-0.00677,-0.99097,0.13043,0.0219
1582518640.7857358,0.03094,-0.00677,-0.99097,0.13043,0.0219
1582518640.7915258,0.03094,-0.00677,-0.99097,0.13037,0.0219
1582518640.798851,0.03101,-0.00684,-0.99097,0.13037,0.0219
1582518640.802867,0.03101,-0.00684,-0.99097,0.13031,0.0219
1582518640.807924,0.03101,-0.00690,-0.99097,0.13019,0.0219
1582518640.813251,0.03107,-0.00696,-0.99097,0.13007,0.0219
1582518640.819239,0.03107,-0.00708,-0.99103,0.12994,0.0219
1582518640.825004,0.03113,-0.00726,-0.99103,0.12964,0.0219
1582518640.830643,0.03113,-0.00739,-0.99109,0.12939,0.0219
1582518640.8367748,0.03113,-0.00757,-0.99109,0.12915,0.0219
1582518640.84228,0.03119,-0.00775,-0.99115,0.12891,0.0219
1582518640.847436,0.03125,-0.00793,-0.99115,0.12860,0.0219
1582518640.852962,0.03125,-0.00818,-0.99121,0.12823,0.0219
1582518640.8583748,0.03125,-0.00842,-0.99127,0.12781,0.0219
1582518640.8644822,0.03125,-0.00867,-0.99133,0.12732,0.0219
1582518640.870618,0.03125,-0.00916,-0.99146,0.12628,0.0220
1582518640.875543,0.03131,-0.00940,-0.99152,0.12573,0.0220
1582518640.881349,0.03143,-0.00970,-0.99158,0.12506,0.0220
1582518640.8869948,0.03149,-0.00995,-0.99170,0.12445,0.0220
1582518640.892214,0.03162,-0.01019,-0.99176,0.12378,0.0220
1582518640.897838,0.03174,-0.01056,-0.99182,0.12299,0.0220
1582518640.903352,0.03186,-0.01086,-0.99194,0.12219,0.0220
1582518640.9103382,0.03198,-0.01117,-0.99200,0.12140,0.0220
1582518640.915127,0.03223,-0.01172,-0.99219,0.11975,0.0220
1582518640.920608,0.03241,-0.01202,-0.99231,0.11902,0.0220
1582518640.927424,0.03259,-0.01233,-0.99237,0.11804,0.0220
1582518640.932378,0.03271,-0.01251,-0.99249,0.11725,0.0220
1582518640.937561,0.03290,-0.01282,-0.99255,0.11633,0.0220
1582518640.943288,0.03308,-0.01306,-0.99268,0.11530,0.0220
1582518640.948993,0.03326,-0.01331,-0.99280,0.11450,0.0220
1582518640.95406,0.03363,-0.01373,-0.99298,0.11261,0.0220
1582518640.959787,0.03381,-0.01398,-0.99310,0.11157,0.0220
1582518640.9657118,0.03400,-0.01416,-0.99316,0.11072,0.0220
1582518640.971601,0.03418,-0.01440,-0.99329,0.10968,0.0220
1582518640.976841,0.03436,-0.01459,-0.99335,0.10889,0.0220
1582518640.982166,0.03455,-0.01477,-0.99347,0.10791,0.0220
1582518640.987318,0.03473,-0.01489,-0.99353,0.10699,0.0220
1582518640.992874,0.03491,-0.01508,-0.99365,0.10602,0.0220
1582518640.9981241,0.03510,-0.01526,-0.99371,0.10510,0.0220
1582518641.0043352,0.03528,-0.01538,-0.99384,0.10419,0.0220
1582518641.0092428,0.03564,-0.01569,-0.99396,0.10254,0.0220
1582518641.0153348,0.03583,-0.01581,-0.99408,0.10162,0.0220
1582518641.0222878,0.03595,-0.01593,-0.99414,0.10083,0.0220
1582518641.026541,0.03607,-0.01605,-0.99420,0.10004,0.0220
1582518641.0326972,0.03619,-0.01617,-0.99426,0.09924,0.0220
1582518641.037767,0.03632,-0.01630,-0.99432,0.09845,0.0220
1582518641.043437,0.03644,-0.01636,-0.99438,0.09772,0.0220
1582518641.048896,0.03650,-0.01642,-0.99445,0.09705,0.0220
1582518641.054417,0.03656,-0.01654,-0.99457,0.09576,0.0220
1582518641.05933,0.03650,-0.01654,-0.99463,0.09515,0.0220
1582518641.065629,0.03650,-0.01654,-0.99469,0.09467,0.0220
1582518641.071369,0.03650,-0.01654,-0.99475,0.09406,0.0220
1582518641.076826,0.03656,-0.01648,-0.99481,0.09357,0.0220
1582518641.0827122,0.03656,-0.01642,-0.99487,0.09314,0.0220
1582518641.087905,0.03662,-0.01636,-0.99487,0.09265,0.0220
1582518641.093357,0.03662,-0.01630,-0.99493,0.09222,0.0220
1582518641.098804,0.03662,-0.01617,-0.99493,0.09192,0.0220
1582518641.104356,0.03662,-0.01593,-0.99506,0.09125,0.0220
1582518641.110104,0.03656,-0.01575,-0.99506,0.09094,0.0220
1582518641.1165812,0.03656,-0.01556,-0.99506,0.09070,0.0220
1582518641.1226292,0.03650,-0.01538,-0.99512,0.09052,0.0220
1582518641.1271281,0.03644,-0.01520,-0.99512,0.09033,0.0220
1582518641.1324558,0.03638,-0.01501,-0.99518,0.09015,0.0220
1582518641.13765,0.03638,-0.01477,-0.99518,0.09003,0.0220
1582518641.1438332,0.03632,-0.01453,-0.99518,0.08984,0.0220
1582518641.148961,0.03625,-0.01434,-0.99518,0.08978,0.0220
1582518641.154541,0.03613,-0.01379,-0.99524,0.08954,0.0220
1582518641.160289,0.03607,-0.01361,-0.99524,0.08948,0.0220
1582518641.165426,0.03601,-0.01337,-0.99524,0.08942,0.0220
1582518641.171506,0.03595,-0.01312,-0.99524,0.08936,0.0220
1582518641.1768699,0.03589,-0.01288,-0.99530,0.08929,0.0220
1582518641.181947,0.03583,-0.01257,-0.99530,0.08923,0.0220
1582518641.187787,0.03577,-0.01233,-0.99530,0.08917,0.0220
1582518641.1931589,0.03564,-0.01208,-0.99530,0.08917,0.0220
1582518641.19783,0.03546,-0.01178,-0.99530,0.08911,0.0220
1582518641.203653,0.03534,-0.01154,-0.99536,0.08911,0.0220
1582518641.2095501,0.03503,-0.01099,-0.99536,0.08905,0.0221
1582518641.216201,0.03491,-0.01080,-0.99536,0.08899,0.0221
1582518641.222122,0.03473,-0.01056,-0.99536,0.08893,0.0221
1582518641.2266262,0.03461,-0.01031,-0.99536,0.08893,0.0222
1582518641.232225,0.03455,-0.01013,-0.99536,0.08887,0.0222
1582518641.237361,0.03448,-0.00995,-0.99542,0.08887,0.0222
1582518641.242641,0.03436,-0.00977,-0.99542,0.08881,0.0222
1582518641.248333,0.03436,-0.00958,-0.99542,0.08875,0.0221
1582518641.254112,0.03424,-0.00940,-0.99542,0.08868,0.0222
1582518641.260341,0.03406,-0.00916,-0.99542,0.08856,0.0222
1582518641.267797,0.03394,-0.00909,-0.99548,0.08850,0.0222
1582518641.2718048,0.03387,-0.00903,-0.99548,0.08844,0.0222
1582518641.2776132,0.03387,-0.00897,-0.99548,0.08844,0.0222
1582518641.2822459,0.03381,-0.00897,-0.99548,0.08838,0.0223
1582518641.2876391,0.03381,-0.00897,-0.99548,0.08832,0.0223
1582518641.2935119,0.03381,-0.00903,-0.99548,0.08826,0.0223
1582518641.299173,0.03394,-0.00922,-0.99548,0.08820,0.0224
1582518641.304488,0.03394,-0.00940,-0.99548,0.08813,0.0224
1582518641.31021,0.03406,-0.00958,-0.99548,0.08807,0.0224
1582518641.315525,0.03418,-0.00970,-0.99548,0.08807,0.0224
1582518641.3216279,0.03436,-0.00989,-0.99548,0.08801,0.0224
1582518641.3268092,0.03448,-0.01007,-0.99548,0.08795,0.0224
1582518641.3323,0.03473,-0.01019,-0.99548,0.08789,0.0224
1582518641.338209,0.03497,-0.01031,-0.99548,0.08777,0.0224
1582518641.343165,0.03522,-0.01044,-0.99548,0.08771,0.0224
1582518641.349173,0.03546,-0.01050,-0.99548,0.08759,0.0224
1582518641.354462,0.03601,-0.01056,-0.99548,0.08746,0.0224
1582518641.360214,0.03632,-0.01056,-0.99548,0.08740,0.0224
1582518641.366518,0.03656,-0.01056,-0.99542,0.08734,0.0224
1582518641.371574,0.03687,-0.01056,-0.99542,0.08728,0.0224
1582518641.3770728,0.03711,-0.01056,-0.99542,0.08722,0.0224
1582518641.382358,0.03741,-0.01056,-0.99542,0.08716,0.0224
1582518641.389015,0.03760,-0.01056,-0.99542,0.08710,0.0224
1582518641.394162,0.03809,-0.01050,-0.99542,0.08704,0.0224
1582518641.3995469,0.03827,-0.01050,-0.99542,0.08704,0.0224
1582518641.4063501,0.03845,-0.01050,-0.99542,0.08704,0.0224
1582518641.411558,0.03857,-0.01056,-0.99542,0.08704,0.0224
1582518641.416703,0.03864,-0.01062,-0.99542,0.08710,0.0224
1582518641.422266,0.03870,-0.01068,-0.99536,0.08716,0.0224
1582518641.427542,0.03870,-0.01080,-0.99536,0.08722,0.0225
1582518641.4338932,0.03876,-0.01093,-0.99536,0.08728,0.0225
1582518641.439201,0.03882,-0.01105,-0.99536,0.08740,0.0225
1582518641.4460318,0.03882,-0.01135,-0.99536,0.08759,0.0224
1582518641.451186,0.03882,-0.01154,-0.99530,0.08771,0.0224
1582518641.456352,0.03876,-0.01172,-0.99530,0.08783,0.0224
1582518641.46188,0.03870,-0.01190,-0.99530,0.08789,0.0224
1582518641.467183,0.03857,-0.01215,-0.99530,0.08807,0.0224
1582518641.472762,0.03845,-0.01245,-0.99530,0.08826,0.0225
1582518641.479903,0.03827,-0.01270,-0.99524,0.08844,0.0225
1582518641.4840262,0.03796,-0.01331,-0.99524,0.08881,0.0225
1582518641.4897401,0.03784,-0.01361,-0.99524,0.08899,0.0225
1582518641.495201,0.03766,-0.01392,-0.99518,0.08917,0.0225
1582518641.5014458,0.03754,-0.01422,-0.99518,0.08936,0.0225
1582518641.506903,0.03741,-0.01453,-0.99518,0.08948,0.0225
1582518641.513162,0.03723,-0.01483,-0.99518,0.08972,0.0225
1582518641.517526,0.03705,-0.01520,-0.99512,0.08990,0.0225
1582518641.523763,0.03693,-0.01556,-0.99512,0.09009,0.0225
1582518641.5297909,0.03680,-0.01581,-0.99512,0.09021,0.0226
1582518641.534164,0.03662,-0.01636,-0.99512,0.09045,0.0225
1582518641.540878,0.03656,-0.01660,-0.99506,0.09058,0.0225
1582518641.546113,0.03656,-0.01678,-0.99506,0.09064,0.0225
1582518641.5524049,0.03650,-0.01697,-0.99506,0.09076,0.0225
1582518641.55829,0.03644,-0.01715,-0.99506,0.09082,0.0225
1582518641.562361,0.03638,-0.01733,-0.99506,0.09088,0.0226
1582518641.56982,0.03632,-0.01752,-0.99506,0.09094,0.0226
1582518641.574223,0.03638,-0.01770,-0.99506,0.09100,0.0226
1582518641.579803,0.03638,-0.01776,-0.99506,0.09100,0.0226
1582518641.587264,0.03644,-0.01776,-0.99506,0.09100,0.0226
1582518641.592021,0.03650,-0.01782,-0.99506,0.09094,0.0226
1582518641.5967062,0.03656,-0.01788,-0.99506,0.09088,0.0226
1582518641.6021278,0.03662,-0.01788,-0.99506,0.09082,0.0225
1582518641.608284,0.03674,-0.01794,-0.99506,0.09076,0.0225
1582518641.613177,0.03680,-0.01801,-0.99506,0.09070,0.0226
1582518641.619189,0.03687,-0.01807,-0.99506,0.09064,0.0226
1582518641.624257,0.03705,-0.01813,-0.99506,0.09045,0.0227
1582518641.6304672,0.03717,-0.01813,-0.99506,0.09039,0.0227
1582518641.635628,0.03729,-0.01819,-0.99506,0.09027,0.0227
1582518641.642443,0.03748,-0.01819,-0.99506,0.09009,0.0227
1582518641.6471858,0.03760,-0.01819,-0.99506,0.08997,0.0227
1582518641.65281,0.03784,-0.01813,-0.99506,0.08978,0.0227
1582518641.658401,0.03802,-0.01813,-0.99512,0.08960,0.0227
1582518641.663763,0.03821,-0.01807,-0.99512,0.08936,0.0227
1582518641.670301,0.03857,-0.01801,-0.99512,0.08893,0.0227
1582518641.6741261,0.03876,-0.01801,-0.99512,0.08868,0.0227
1582518641.6802728,0.03888,-0.01794,-0.99518,0.08850,0.0228
1582518641.6887622,0.03906,-0.01794,-0.99518,0.08820,0.0228
1582518641.691396,0.03918,-0.01788,-0.99518,0.08795,0.0228
1582518641.697134,0.03937,-0.01782,-0.99524,0.08771,0.0228
1582518641.7026901,0.03955,-0.01776,-0.99524,0.08740,0.0228
1582518641.707969,0.03967,-0.01770,-0.99524,0.08716,0.0228
1582518641.7140942,0.03992,-0.01752,-0.99530,0.08655,0.0227
1582518641.718922,0.04004,-0.01746,-0.99530,0.08624,0.0227
1582518641.7261372,0.04016,-0.01740,-0.99536,0.08594,0.0227
1582518641.73086,0.04028,-0.01733,-0.99536,0.08563,0.0227
1582518641.736493,0.04034,-0.01733,-0.99536,0.08533,0.0228
1582518641.741796,0.04047,-0.01733,-0.99542,0.08508,0.0228
1582518641.7474291,0.04053,-0.01733,-0.99542,0.08478,0.0228
1582518641.752672,0.04065,-0.01733,-0.99542,0.08441,0.0228
1582518641.758945,0.04071,-0.01733,-0.99548,0.08411,0.0228
1582518641.763694,0.04083,-0.01740,-0.99554,0.08344,0.0228
1582518641.769707,0.04089,-0.01740,-0.99554,0.08307,0.0228
1582518641.775188,0.04102,-0.01740,-0.99561,0.08270,0.0228
1582518641.781141,0.04108,-0.01740,-0.99561,0.08234,0.0228
1582518641.786974,0.04114,-0.01740,-0.99561,0.08197,0.0228
1582518641.7928362,0.04120,-0.01746,-0.99567,0.08167,0.0228
1582518641.7976398,0.04132,-0.01758,-0.99567,0.08130,0.0229
1582518641.80266,0.04138,-0.01764,-0.99573,0.08093,0.0229
1582518641.808901,0.04150,-0.01776,-0.99573,0.08063,0.0229
1582518641.813824,0.04169,-0.01794,-0.99579,0.07996,0.0230
1582518641.819255,0.04187,-0.01807,-0.99579,0.07953,0.0230
1582518641.8266282,0.04193,-0.01819,-0.99579,0.07922,0.0230
1582518641.8326552,0.04211,-0.01825,-0.99585,0.07880,0.0230
1582518641.8365078,0.04224,-0.01825,-0.99585,0.07843,0.0230
1582518641.842645,0.04242,-0.01831,-0.99585,0.07806,0.0230
1582518641.8472269,0.04260,-0.01831,-0.99591,0.07764,0.0230
1582518641.85284,0.04279,-0.01837,-0.99591,0.07727,0.0230
1582518641.8586519,0.04303,-0.01849,-0.99591,0.07690,0.0230
1582518641.8657799,0.04346,-0.01862,-0.99597,0.07617,0.0230
1582518641.8708081,0.04370,-0.01874,-0.99597,0.07581,0.0231
1582518641.876748,0.04395,-0.01886,-0.99603,0.07538,0.0231
1582518641.8819258,0.04413,-0.01898,-0.99603,0.07501,0.0231
1582518641.888003,0.04431,-0.01910,-0.99603,0.07465,0.0231
1582518641.892668,0.04456,-0.01923,-0.99609,0.07422,0.0231
1582518641.8984199,0.04474,-0.01929,-0.99609,0.07379,0.0231
1582518641.9036942,0.04504,-0.01941,-0.99615,0.07300,0.0232
1582518641.909834,0.04523,-0.01941,-0.99615,0.07257,0.0232
1582518641.915951,0.04535,-0.01941,-0.99615,0.07214,0.0232
1582518641.92156,0.04547,-0.01947,-0.99622,0.07172,0.0233
1582518641.9266062,0.04553,-0.01953,-0.99622,0.07135,0.0233
1582518641.932256,0.04553,-0.01959,-0.99628,0.07092,0.0233
1582518641.938781,0.04559,-0.01965,-0.99628,0.07050,0.0233
1582518641.943084,0.04553,-0.01978,-0.99628,0.07007,0.0233
1582518641.948989,0.04541,-0.02008,-0.99634,0.06934,0.0234
1582518641.954539,0.04535,-0.02026,-0.99640,0.06903,0.0234
1582518641.960302,0.04523,-0.02051,-0.99640,0.06873,0.0234
1582518641.9656892,0.04504,-0.02069,-0.99640,0.06842,0.0234
1582518641.97247,0.04486,-0.02087,-0.99646,0.06824,0.0235
1582518641.97764,0.04462,-0.02106,-0.99646,0.06799,0.0235
1582518641.982177,0.04437,-0.02118,-0.99646,0.06781,0.0235
1582518641.9884741,0.04413,-0.02124,-0.99652,0.06769,0.0235
1582518641.994741,0.04382,-0.02124,-0.99652,0.06757,0.0235
1582518641.998836,0.04340,-0.02100,-0.99658,0.06738,0.0235
1582518642.004749,0.04321,-0.02087,-0.99658,0.06726,0.0236
1582518642.0105119,0.04309,-0.02063,-0.99658,0.06720,0.0236
1582518642.0163121,0.04309,-0.02039,-0.99658,0.06708,0.0236
1582518642.0222988,0.04309,-0.02020,-0.99664,0.06702,0.0236
1582518642.027235,0.04315,-0.01996,-0.99664,0.06689,0.0236
1582518642.032321,0.04327,-0.01978,-0.99664,0.06677,0.0236
1582518642.03823,0.04346,-0.01965,-0.99664,0.06659,0.0237
1582518642.044205,0.04382,-0.01953,-0.99664,0.06622,0.0237
1582518642.049738,0.04401,-0.01959,-0.99664,0.06604,0.0237
1582518642.0556889,0.04413,-0.01971,-0.99664,0.06580,0.0238
1582518642.0621939,0.04425,-0.01990,-0.99664,0.06561,0.0238
1582518642.0673192,0.04437,-0.02014,-0.99664,0.06543,0.0238
1582518642.07247,0.04443,-0.02045,-0.99664,0.06525,0.0238
1582518642.079149,0.04443,-0.02075,-0.99664,0.06512,0.0238
1582518642.083714,0.04443,-0.02136,-0.99670,0.06488,0.0239
1582518642.089789,0.04437,-0.02167,-0.99670,0.06476,0.0239
1582518642.095797,0.04425,-0.02191,-0.99670,0.06470,0.0239
1582518642.102295,0.04419,-0.02216,-0.99670,0.06458,0.0239
1582518642.107232,0.04413,-0.02228,-0.99670,0.06445,0.0239
1582518642.113517,0.04401,-0.02240,-0.99670,0.06439,0.0239
1582518642.118388,0.04388,-0.02246,-0.99670,0.06427,0.0239
1582518642.124789,0.04376,-0.02234,-0.99677,0.06396,0.0240
1582518642.129605,0.04364,-0.02216,-0.99677,0.06384,0.0240
1582518642.1351109,0.04352,-0.02191,-0.99677,0.06366,0.0240
1582518642.140967,0.04346,-0.02155,-0.99683,0.06348,0.0241
1582518642.1465118,0.04333,-0.02124,-0.99683,0.06335,0.0241
1582518642.151975,0.04321,-0.02087,-0.99683,0.06317,0.0241
1582518642.157439,0.04315,-0.02045,-0.99689,0.06305,0.0241
1582518642.163146,0.04303,-0.02002,-0.99689,0.06287,0.0241
1582518642.1691709,0.04279,-0.01923,-0.99695,0.06256,0.0241
1582518642.175159,0.04266,-0.01892,-0.99695,0.06244,0.0242
1582518642.181715,0.04254,-0.01855,-0.99695,0.06232,0.0242
1582518642.186372,0.04242,-0.01831,-0.99701,0.06226,0.0242
1582518642.192928,0.04224,-0.01807,-0.99701,0.06219,0.0242
1582518642.198206,0.04205,-0.01788,-0.99701,0.06213,0.0242
1582518642.203019,0.04193,-0.01776,-0.99701,0.06207,0.0242
1582518642.208294,0.04175,-0.01776,-0.99707,0.06201,0.0242
1582518642.213848,0.04144,-0.01794,-0.99707,0.06201,0.0243
1582518642.219143,0.04132,-0.01813,-0.99707,0.06207,0.0243
1582518642.22464,0.04120,-0.01831,-0.99707,0.06213,0.0244
1582518642.230987,0.04108,-0.01868,-0.99707,0.06219,0.0244
1582518642.2361448,0.04095,-0.01898,-0.99701,0.06232,0.0244
1582518642.242084,0.04089,-0.01935,-0.99701,0.06238,0.0244
1582518642.2472022,0.04077,-0.01978,-0.99701,0.06250,0.0244
1582518642.253143,0.04065,-0.02020,-0.99701,0.06262,0.0244
1582518642.258538,0.04059,-0.02063,-0.99701,0.06274,0.0244
1582518642.2638779,0.04047,-0.02142,-0.99695,0.06305,0.0245
1582518642.26972,0.04034,-0.02185,-0.99695,0.06317,0.0245
1582518642.275309,0.04028,-0.02222,-0.99695,0.06335,0.0245
1582518642.282198,0.04022,-0.02252,-0.99689,0.06354,0.0246
1582518642.287564,0.04016,-0.02289,-0.99689,0.06366,0.0246
1582518642.292521,0.04004,-0.02325,-0.99689,0.06384,0.0246
1582518642.29825,0.03998,-0.02356,-0.99689,0.06409,0.0246
1582518642.304848,0.03979,-0.02417,-0.99683,0.06445,0.0246
1582518642.309559,0.03967,-0.02441,-0.99683,0.06470,0.0246
1582518642.3153431,0.03961,-0.02472,-0.99683,0.06488,0.0247
1582518642.322986,0.03949,-0.02502,-0.99677,0.06512,0.0247
1582518642.326765,0.03943,-0.02527,-0.99677,0.06531,0.0247
1582518642.332692,0.03937,-0.02551,-0.99677,0.06549,0.0247
1582518642.33879,0.03931,-0.02576,-0.99670,0.06567,0.0247
1582518642.3425841,0.03918,-0.02606,-0.99670,0.06586,0.0247
1582518642.348462,0.03918,-0.02631,-0.99670,0.06604,0.0247
1582518642.3542242,0.03906,-0.02686,-0.99664,0.06635,0.0248
1582518642.360907,0.03900,-0.02716,-0.99664,0.06647,0.0248
1582518642.365365,0.03900,-0.02747,-0.99664,0.06653,0.0249
1582518642.371182,0.03894,-0.02771,-0.99664,0.06665,0.0249
1582518642.377991,0.03888,-0.02802,-0.99664,0.06671,0.0249
1582518642.382354,0.03882,-0.02826,-0.99664,0.06671,0.0249
1582518642.387611,0.03876,-0.02856,-0.99658,0.06677,0.0249
1582518642.393656,0.03864,-0.02911,-0.99658,0.06677,0.0249
1582518642.398596,0.03857,-0.02930,-0.99658,0.06677,0.0249
1582518642.403784,0.03845,-0.02954,-0.99658,0.06677,0.0250
1582518642.410804,0.03839,-0.02979,-0.99658,0.06671,0.0250
1582518642.416129,0.03833,-0.02997,-0.99658,0.06665,0.0250
1582518642.421932,0.03821,-0.03015,-0.99658,0.06659,0.0250
1582518642.427433,0.03815,-0.03027,-0.99658,0.06647,0.0250
1582518642.43243,0.03809,-0.03046,-0.99658,0.06635,0.0250
1582518642.4391491,0.03809,-0.03064,-0.99658,0.06622,0.0250
1582518642.44366,0.03802,-0.03101,-0.99664,0.06586,0.0251
1582518642.4497468,0.03796,-0.03119,-0.99664,0.06567,0.0251
1582518642.45507,0.03796,-0.03137,-0.99664,0.06543,0.0251
1582518642.461501,0.03796,-0.03162,-0.99664,0.06525,0.0252
1582518642.466911,0.03796,-0.03180,-0.99664,0.06506,0.0252
1582518642.4728022,0.03796,-0.03210,-0.99664,0.06482,0.0252
1582518642.4776351,0.03802,-0.03241,-0.99664,0.06458,0.0252
1582518642.482843,0.03815,-0.03302,-0.99664,0.06415,0.0252
1582518642.4886222,0.03821,-0.03339,-0.99664,0.06390,0.0252
1582518642.49381,0.03827,-0.03369,-0.99664,0.06366,0.0253
1582518642.499253,0.03833,-0.03406,-0.99664,0.06342,0.0253
1582518642.504738,0.03839,-0.03442,-0.99664,0.06323,0.0253
1582518642.51056,0.03845,-0.03473,-0.99664,0.06299,0.0253
1582518642.517028,0.03845,-0.03503,-0.99664,0.06281,0.0253
1582518642.522393,0.03851,-0.03534,-0.99664,0.06262,0.0253
1582518642.5275571,0.03845,-0.03552,-0.99670,0.06244,0.0253
1582518642.532761,0.03845,-0.03564,-0.99670,0.06232,0.0254
1582518642.538374,0.03833,-0.03571,-0.99670,0.06226,0.0254
1582518642.545037,0.03815,-0.03571,-0.99670,0.06219,0.0254
1582518642.550446,0.03802,-0.03558,-0.99670,0.06219,0.0255
1582518642.556061,0.03778,-0.03540,-0.99670,0.06232,0.0255
1582518642.561462,0.03760,-0.03516,-0.99670,0.06244,0.0255
1582518642.566863,0.03741,-0.03485,-0.99670,0.06262,0.0255
1582518642.5721889,0.03717,-0.03436,-0.99677,0.06287,0.0255
1582518642.578645,0.03705,-0.03394,-0.99677,0.06311,0.0255
1582518642.583482,0.03668,-0.03296,-0.99677,0.06378,0.0256
1582518642.58939,0.03644,-0.03241,-0.99677,0.06415,0.0256
1582518642.594599,0.03625,-0.03192,-0.99677,0.06458,0.0256
1582518642.60063,0.03601,-0.03149,-0.99677,0.06500,0.0257
1582518642.606654,0.03583,-0.03119,-0.99670,0.06537,0.0257
1582518642.6117299,0.03564,-0.03094,-0.99670,0.06586,0.0257
1582518642.619145,0.03540,-0.03076,-0.99670,0.06635,0.0257
1582518642.6230621,0.03522,-0.03070,-0.99664,0.06677,0.0257
1582518642.628837,0.03503,-0.03076,-0.99658,0.06775,0.0257
1582518642.634496,0.03497,-0.03082,-0.99658,0.06824,0.0257
1582518642.640098,0.03503,-0.03094,-0.99652,0.06866,0.0258
