eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518987.633167,"{'circle_3d': {'center': [-0.5656526084557352, 7.811056501101622, 68.92626333018086], 'normal': [-0.2513760488231818, 0.6624499940120467, -0.7056699565033817], 'radius': 2.357105401232334}, 'confidence': 0.9999839878187556, 'timestamp': 8790.32253, 'diameter_3d': 4.714210802464668, 'ellipse': {'center': [155.03759270301796, 189.96351612926964], 'axes': [26.65690601495545, 42.435976084231854], 'angle': -70.59132771584619}, 'location': [155.03759270301796, 189.96351612926964], 'diameter': 42.435976084231854, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.993423194239651, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2948809340881224, 'phi': -1.9130044549703333, 'norm_pos': [0.4844924771969311, 0.20848534946137653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518990.93733,"{'circle_3d': {'center': [-0.8115847763611153, 7.717068739863739, 68.92973229835358], 'normal': [-0.2718703961486302, 0.6546176805755565, -0.7053808758223216], 'radius': 2.3193625472109853}, 'confidence': 0.9999075842873567, 'timestamp': 8793.62373, 'diameter_3d': 4.638725094421971, 'ellipse': {'center': [152.8306041243077, 189.12765292926807], 'axes': [26.24346446584008, 41.75349914131803], 'angle': -68.80030974023926}, 'location': [152.8306041243077, 189.12765292926807], 'diameter': 41.75349914131803, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9834512996957478, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2844730962511197, 'phi': -1.9386739839658103, 'norm_pos': [0.4775956378884616, 0.2119681127947164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518990.946034,"{'circle_3d': {'center': [-0.8015285329993458, 7.71311888579995, 68.9222010307825], 'normal': [-0.2710323758684827, 0.6542885260702408, -0.7060084814532452], 'radius': 2.3312073984444805}, 'confidence': 0.9998580896584243, 'timestamp': 8793.63213, 'diameter_3d': 4.662414796888961, 'ellipse': {'center': [152.92139515610984, 189.0965124131872], 'axes': [26.411658498429055, 41.97143731504442], 'angle': -68.8559659790085}, 'location': [152.92139515610984, 189.0965124131872], 'diameter': 41.97143731504442, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9834803678370085, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2840377657608735, 'phi': -1.9373415316346907, 'norm_pos': [0.47787935986284324, 0.21209786494505323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518990.952849,"{'circle_3d': {'center': [-0.7872209566525883, 7.716813600844021, 68.9201456270253], 'normal': [-0.26984007783958625, 0.65459641899058, -0.7061797650996772], 'radius': 2.308923952232702}, 'confidence': 0.9999948175895769, 'timestamp': 8793.64053, 'diameter_3d': 4.617847904465404, 'ellipse': {'center': [153.04691148585744, 189.137056579915], 'axes': [26.16670213099577, 41.571278154566386], 'angle': -68.95629371225625}, 'location': [153.04691148585744, 189.137056579915], 'diameter': 41.571278154566386, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9835138432248258, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2844449713200397, 'phi': -1.935787939649601, 'norm_pos': [0.47827159839330446, 0.2119289309170208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518990.9613461,"{'circle_3d': {'center': [-0.8003186743145245, 7.725085376363172, 68.93284165613589], 'normal': [-0.2709315543114143, 0.6552857336171759, -0.7051217626737958], 'radius': 2.33658136112996}, 'confidence': 0.9998094177990813, 'timestamp': 8793.64893, 'diameter_3d': 4.67316272225992, 'ellipse': {'center': [152.93373194413954, 189.19225880453536], 'axes': [26.42255049123639, 42.061789523775595], 'angle': -68.8908097413894}, 'location': [152.93373194413954, 189.19225880453536], 'diameter': 42.061789523775595, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9837105553863523, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2853571494246805, 'phi': -1.937637632606586, 'norm_pos': [0.47791791232543607, 0.21169892164776938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518990.969769,"{'circle_3d': {'center': [-0.8093047682769074, 7.726105419247313, 68.93724834611804], 'normal': [-0.2716803954749462, 0.6553707371908543, -0.7047545385086165], 'radius': 2.3324900231705357}, 'confidence': 0.9997476106396797, 'timestamp': 8793.65733, 'diameter_3d': 4.664980046341071, 'ellipse': {'center': [152.8531486157126, 189.19821264775044], 'axes': [26.3567076589803, 41.98540825493081], 'angle': -68.83543593822824}, 'location': [152.8531486157126, 189.19821264775044], 'diameter': 41.98540825493081, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839028274224559, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285469685630811, 'phi': -1.9387374880995873, 'norm_pos': [0.4776660894241019, 0.21167411396770652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518990.977092,"{'circle_3d': {'center': [-0.8104968166891613, 7.710764363966213, 68.92346703206444], 'normal': [-0.271779732842634, 0.6540923159174293, -0.7059029813464173], 'radius': 2.327305100851361}, 'confidence': 0.9998060300101096, 'timestamp': 8793.66573, 'diameter_3d': 4.654610201702722, 'ellipse': {'center': [152.84071365610697, 189.07517806176537], 'axes': [26.362578383741873, 41.900355010171445], 'angle': -68.79298930402148}, 'location': [152.84071365610697, 189.07517806176537], 'diameter': 41.900355010171445, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838551469118495, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2837783417201107, 'phi': -1.9383139101115603, 'norm_pos': [0.47762723017533426, 0.21218675807597764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518990.984511,"{'circle_3d': {'center': [-0.8225815957436873, 7.712193072193562, 68.92945449645453], 'normal': [-0.2727867977638445, 0.654211374936375, -0.7054040259805759], 'radius': 2.3348136990963106}, 'confidence': 0.9999586496330837, 'timestamp': 8793.67413, 'diameter_3d': 4.669627398192621, 'ellipse': {'center': [152.73381648528124, 189.0804310919547], 'axes': [26.421147483088653, 42.03195853459923], 'angle': -68.71865575146731}, 'location': [152.73381648528124, 189.0804310919547], 'diameter': 42.03195853459923, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.983906404489665, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2839357515620597, 'phi': -1.9397935781171778, 'norm_pos': [0.4772931765165039, 0.21216487045018873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518990.993891,"{'circle_3d': {'center': [-0.8201594266564904, 7.716382605816603, 68.93240520739586], 'normal': [-0.2725849503399114, 0.6545605027382951, -0.7051581334021315], 'radius': 2.3405347581164637}, 'confidence': 0.9998874470592007, 'timestamp': 8793.68253, 'diameter_3d': 4.681069516232927, 'ellipse': {'center': [152.75641914092267, 189.11373908592145], 'axes': [26.471801991356635, 42.13322126214185], 'angle': -68.74374313405988}, 'location': [152.75641914092267, 189.11373908592145], 'diameter': 42.13322126214185, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839535744859518, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2843974626773487, 'phi': -1.9396618703402553, 'norm_pos': [0.47736380981538334, 0.212026087141994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.001162,"{'circle_3d': {'center': [-0.8198657114759862, 7.720906123387106, 68.9364928096435], 'normal': [-0.27256047407486944, 0.6549374625358371, -0.7048174998814951], 'radius': 2.348601245471783}, 'confidence': 0.9999131439047239, 'timestamp': 8793.69093, 'diameter_3d': 4.697202490943566, 'ellipse': {'center': [152.76032093295345, 189.1483685265692], 'axes': [26.543839051106545, 42.27602210956906], 'angle': -68.75592127705367}, 'location': [152.76032093295345, 189.1483685265692], 'diameter': 42.27602210956906, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840198086423002, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284896188097962, 'phi': -1.939794185143547, 'norm_pos': [0.47737600291547955, 0.21188179780596172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.013083,"{'circle_3d': {'center': [-0.8115267833538189, 7.735308509733759, 68.94667368511215], 'normal': [-0.27186556339802215, 0.6561376613980582, -0.7039690935924411], 'radius': 2.3289358723554194}, 'confidence': 0.9999208169451647, 'timestamp': 8793.69933, 'diameter_3d': 4.657871744710839, 'ellipse': {'center': [152.8336460540092, 189.27253968600803], 'axes': [26.27273837943737, 41.915689992762324], 'angle': -68.84199404564467}, 'location': [152.8336460540092, 189.27253968600803], 'diameter': 41.915689992762324, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840723276477448, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2864855137930924, 'phi': -1.939340815029661, 'norm_pos': [0.47760514391877873, 0.21136441797496652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.023852,"{'circle_3d': {'center': [-0.8105955185176872, 7.717045361830519, 68.92932938690208], 'normal': [-0.27178795799501115, 0.6546157324061215, -0.7054144517766128], 'radius': 2.328415675362335}, 'confidence': 0.9996426248685657, 'timestamp': 8793.70773, 'diameter_3d': 4.65683135072467, 'ellipse': {'center': [152.84045349037, 189.12559779618363], 'axes': [26.347779347712944, 41.91681411076524], 'angle': -68.80661786475405}, 'location': [152.84045349037, 189.12559779618363], 'diameter': 41.91681411076524, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839848825880404, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2844705191743295, 'phi': -1.9385562563775307, 'norm_pos': [0.4776264171574063, 0.21197667584923485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.029613,"{'circle_3d': {'center': [-0.7988832354294533, 7.7348894693007715, 68.94141142062783], 'normal': [-0.270811934404325, 0.6561027413619759, -0.704407615632801], 'radius': 2.33914468971875}, 'confidence': 0.9998527967926097, 'timestamp': 8793.71613, 'diameter_3d': 4.6782893794375, 'ellipse': {'center': [152.9475943500466, 189.2712779991727], 'axes': [26.411171239049082, 42.10275591121042], 'angle': -68.92213350537244}, 'location': [152.9475943500466, 189.2712779991727], 'diameter': 42.10275591121042, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839796332460793, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286439241030926, 'phi': -1.9378290817151582, 'norm_pos': [0.4779612323438956, 0.21136967500344706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.037312,"{'circle_3d': {'center': [-0.8110524718857559, 7.728338732645717, 68.93999982267115], 'normal': [-0.27182603744235023, 0.6555568466407213, -0.7045252487958567], 'radius': 2.3540232715993943}, 'confidence': 0.9999454411208539, 'timestamp': 8793.72453, 'diameter_3d': 4.708046543198789, 'ellipse': {'center': [152.8401739812019, 189.21025337557415], 'axes': [26.587534714432497, 42.37155310997323], 'angle': -68.82930311830097}, 'location': [152.8401739812019, 189.21025337557415], 'diameter': 42.37155310997323, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840458961567156, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285716114254193, 'phi': -1.9390266620929102, 'norm_pos': [0.4776255436912559, 0.211623944268441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.044449,"{'circle_3d': {'center': [-0.806678041784628, 7.725273544058485, 68.93546280587915], 'normal': [-0.27146150160058957, 0.655301414258452, -0.7049033335285241], 'radius': 2.3282236917918473}, 'confidence': 0.999755043924022, 'timestamp': 8793.73293, 'diameter_3d': 4.656447383583695, 'ellipse': {'center': [152.87604412965882, 189.19351454811655], 'axes': [26.316463567297365, 41.909654354436384], 'angle': -68.85040362652364}, 'location': [152.87604412965882, 189.19351454811655], 'diameter': 41.909654354436384, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839935194748795, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2853779081945946, 'phi': -1.9383962447524554, 'norm_pos': [0.4777376379051838, 0.21169368938284772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.053123,"{'circle_3d': {'center': [-0.803405911909302, 7.731562381007395, 68.94005322035456], 'normal': [-0.27118882411097905, 0.6558254840041945, -0.7045207989889074], 'radius': 2.335146021779657}, 'confidence': 0.9997888005708115, 'timestamp': 8793.74133, 'diameter_3d': 4.670292043559314, 'ellipse': {'center': [152.90652121723144, 189.24376262233437], 'axes': [26.37288852989406, 42.03155563697819], 'angle': -68.88561408861544}, 'location': [152.90652121723144, 189.24376262233437], 'diameter': 42.03155563697819, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840606891769355, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2860719115762316, 'phi': -1.9382412776678237, 'norm_pos': [0.4778328788038483, 0.21148432240694015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.0610182,"{'circle_3d': {'center': [-0.8056419524631768, 7.7150652129053325, 68.92558579118533], 'normal': [-0.271375160823802, 0.6544507199956893, -0.7057264180863427], 'radius': 2.3625472402409864}, 'confidence': 0.999949896286992, 'timestamp': 8793.74973, 'diameter_3d': 4.725094480481973, 'ellipse': {'center': [152.88839655649085, 189.10293322613498], 'axes': [26.751596491830288, 42.53392945724882], 'angle': -68.83397874595366}, 'location': [152.88839655649085, 189.10293322613498], 'diameter': 42.53392945724882, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841555028005766, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284252258384499, 'phi': -1.9378984697162924, 'norm_pos': [0.4777762392390339, 0.21207111155777092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.0700538,"{'circle_3d': {'center': [-0.7925457327716012, 7.727614912712889, 68.93220975766317], 'normal': [-0.27028380918283734, 0.6554965283129857, -0.7051744208798549], 'radius': 2.3415820436944177}, 'confidence': 0.9997644469566841, 'timestamp': 8793.75813, 'diameter_3d': 4.683164087388835, 'ellipse': {'center': [153.00387125107156, 189.21427863636572], 'axes': [26.481176647634083, 42.152261868515396], 'angle': -68.94643896164828}, 'location': [153.00387125107156, 189.21427863636572], 'diameter': 42.152261868515396, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841145993812694, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2856362406265545, 'phi': -1.9368119761235327, 'norm_pos': [0.4781370976595986, 0.21160717234847615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.07892,"{'circle_3d': {'center': [-0.8105152707424863, 7.715845092097062, 68.92818479602326], 'normal': [-0.2717812706804111, 0.6545157099283334, -0.7055098343498486], 'radius': 2.345433245038884}, 'confidence': 0.9999010183597392, 'timestamp': 8793.76653, 'diameter_3d': 4.690866490077768, 'ellipse': {'center': [152.84300617452095, 189.11172007147883], 'axes': [26.54594843991058, 42.22404486554522], 'angle': -68.80442836593966}, 'location': [152.84300617452095, 189.11172007147883], 'diameter': 42.22404486554522, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841179229438834, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284338215202374, 'phi': -1.9385026451442575, 'norm_pos': [0.47763439429537796, 0.21203449970217159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.085129,"{'circle_3d': {'center': [-0.7988572120739357, 7.736210781369621, 68.94263231020368], 'normal': [-0.27080976579136523, 0.6562128507010466, -0.7043058748348134], 'radius': 2.368241489134795}, 'confidence': 0.999989816215565, 'timestamp': 8793.77493, 'diameter_3d': 4.73648297826959, 'ellipse': {'center': [152.95123649903482, 189.27469322806698], 'axes': [26.734286727167188, 42.62603456579735], 'angle': -68.9253076414588}, 'location': [152.95123649903482, 189.27469322806698], 'diameter': 42.62603456579735, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841411131172983, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286585153937769, 'phi': -1.9378747832125833, 'norm_pos': [0.4779726140594838, 0.21135544488305424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.097444,"{'circle_3d': {'center': [-0.8081271663371807, 7.72738739888953, 68.93798674442716], 'normal': [-0.271582261979969, 0.6554775688277057, -0.7046930053161901], 'radius': 2.3618313361299097}, 'confidence': 0.9999574932361368, 'timestamp': 8793.78333, 'diameter_3d': 4.723662672259819, 'ellipse': {'center': [152.86709590310326, 189.20169774074463], 'axes': [26.685002771856258, 42.5134195319306], 'angle': -68.8459236262699}, 'location': [152.86709590310326, 189.20169774074463], 'diameter': 42.5134195319306, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841573922074742, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2856111355891677, 'phi': -1.9386455510355585, 'norm_pos': [0.4777096746971977, 0.21165959274689738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.105633,"{'circle_3d': {'center': [-0.7931971472832307, 7.7251897717510865, 68.93020575046563], 'normal': [-0.2703380937254731, 0.6552944332328354, -0.7053414214796507], 'radius': 2.353842351146334}, 'confidence': 0.9998224270020135, 'timestamp': 8793.79173, 'diameter_3d': 4.707684702292668, 'ellipse': {'center': [152.99926114926743, 189.1914100705793], 'axes': [26.6295405222301, 42.37432056799738], 'angle': -68.93680452833891}, 'location': [152.99926114926743, 189.1914100705793], 'diameter': 42.37432056799738, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.984177814902687, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285368666338606, 'phi': -1.9367999550764072, 'norm_pos': [0.4781226910914607, 0.21170245803925292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.114372,"{'circle_3d': {'center': [-0.802924863997021, 7.733020074438723, 68.94122521285469], 'normal': [-0.27114873678495566, 0.6559469584568052, -0.7044231329472287], 'radius': 2.3666094037475056}, 'confidence': 0.9999185872329156, 'timestamp': 8793.80013, 'diameter_3d': 4.733218807495011, 'ellipse': {'center': [152.91450504753684, 189.24786685834897], 'axes': [26.723027310176544, 42.59749732052971], 'angle': -68.89202331069991}, 'location': [152.91450504753684, 189.24786685834897], 'diameter': 42.59749732052971, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841686085328871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28623283478167, 'phi': -1.9382381952264383, 'norm_pos': [0.4778578282735526, 0.2114672214235459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.12116,"{'circle_3d': {'center': [-0.8116649478347364, 7.724977720105481, 68.93710991407009], 'normal': [-0.2718770771047653, 0.6552767622623683, -0.7047660745126124], 'radius': 2.3527060251851615}, 'confidence': 0.9998605145837816, 'timestamp': 8793.80853, 'diameter_3d': 4.705412050370323, 'ellipse': {'center': [152.83429346816607, 189.18322792466455], 'axes': [26.586357081621358, 42.34959383222415], 'angle': -68.81776382296928}, 'location': [152.83429346816607, 189.18322792466455], 'diameter': 42.34959383222415, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9842102412938925, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28534527289165, 'phi': -1.9389749396494602, 'norm_pos': [0.477607167088019, 0.2117365503138977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.12942,"{'circle_3d': {'center': [-0.7984924646218565, 7.72310655979248, 68.93030181508196], 'normal': [-0.27077937017035864, 0.6551208322362849, -0.7053334160949567], 'radius': 2.352273024097634}, 'confidence': 0.9996945997258411, 'timestamp': 8793.81693, 'diameter_3d': 4.704546048195268, 'ellipse': {'center': [152.95165841683303, 189.17305016083918], 'axes': [26.61196756498071, 42.3459828196764], 'angle': -68.89808683007871}, 'location': [152.95165841683303, 189.17305016083918], 'diameter': 42.3459828196764, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.984139582228738, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285138867856746, 'phi': -1.9373491282269197, 'norm_pos': [0.47797393255260323, 0.21177895766317012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.1374831,"{'circle_3d': {'center': [-0.8031390719708704, 7.725669666628574, 68.93446898898418], 'normal': [-0.2711665874494431, 0.655334424472626, -0.7049861516031046], 'radius': 2.363798188402036}, 'confidence': 0.9998673259566901, 'timestamp': 8793.82533, 'diameter_3d': 4.727596376804072, 'ellipse': {'center': [152.91170128179135, 189.18916513016785], 'axes': [26.723316724025, 42.55101456658468], 'angle': -68.87405273452353}, 'location': [152.91170128179135, 189.18916513016785], 'diameter': 42.55101456658468, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841074761652302, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2854216098895286, 'phi': -1.9379924861122317, 'norm_pos': [0.477849066505598, 0.211711811957634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.1455722,"{'circle_3d': {'center': [-0.817393789391919, 7.72934918054139, 68.94338981918489], 'normal': [-0.2723544805678638, 0.6556410506320274, -0.7042427490863788], 'radius': 2.359062589527054}, 'confidence': 0.9999213939382665, 'timestamp': 8793.83373, 'diameter_3d': 4.718125179054108, 'ellipse': {'center': [152.78424603600016, 189.21482118769694], 'axes': [26.629262566859584, 42.46022224248894], 'angle': -68.79094072856164}, 'location': [152.78424603600016, 189.21482118769694], 'diameter': 42.46022224248894, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841086641702579, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2858276265798074, 'phi': -1.9398142808452696, 'norm_pos': [0.4774507688625005, 0.2116049117179294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
