eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519961.886464,"{'circle_3d': {'center': [-3.5605911709452815, 9.71513367592738, 65.0611292802365], 'normal': [-0.2553267081867186, 0.6133517491360447, -0.7474007652647198], 'radius': 2.5175640961662866}, 'confidence': 0.9998276542597466, 'timestamp': 9764.56293, 'diameter_3d': 5.035128192332573, 'ellipse': {'center': [126.22418280033911, 212.21573630751655], 'axes': [30.81674640277809, 47.99896483524475], 'angle': -67.684397548167}, 'location': [126.22418280033911, 212.21573630751655], 'diameter': 47.99896483524475, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9740099896540011, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231093702220028, 'phi': -1.899985840478491, 'norm_pos': [0.3944505712510597, 0.11576776538534772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.521315,"{'circle_3d': {'center': [-3.0364129473232495, 10.166635733788132, 65.28198486226862], 'normal': [-0.2116451895515493, 0.6509769206244408, -0.7289961334287098], 'radius': 2.496812754667779}, 'confidence': 0.9996476902008942, 'timestamp': 9765.19293, 'diameter_3d': 4.993625509335558, 'ellipse': {'center': [131.28264256004377, 216.19072065686973], 'axes': [29.318264432913907, 47.44229886667955], 'angle': -72.14334183202172}, 'location': [131.28264256004377, 216.19072065686973], 'diameter': 47.44229886667955, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9743479055898452, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.279667004578004, 'phi': -1.8533527351776236, 'norm_pos': [0.41025825800013677, 0.09920533059637615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.52439,"{'circle_3d': {'center': [-3.0595453029857045, 10.166826734319539, 65.28890462663294], 'normal': [-0.21357288585675385, 0.6509928373353915, -0.728419486398349], 'radius': 2.49735828931698}, 'confidence': 0.9997453632053902, 'timestamp': 9765.20133, 'diameter_3d': 4.99471657863396, 'ellipse': {'center': [131.06703498009756, 216.1826616246396], 'axes': [29.286729254131362, 47.44768214267326], 'angle': -71.99398698386025}, 'location': [131.06703498009756, 216.1826616246396], 'diameter': 47.44768214267326, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9742835810418016, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.279687972706055, 'phi': -1.8560033425691707, 'norm_pos': [0.40958448431280486, 0.09923890989733508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.532842,"{'circle_3d': {'center': [-3.095092534664575, 10.161549883502493, 65.29468692161637], 'normal': [-0.21653515516332641, 0.6505530997673042, -0.7279376284830631], 'radius': 2.490955534592712}, 'confidence': 0.9993540474940826, 'timestamp': 9765.20973, 'diameter_3d': 4.981911069185424, 'ellipse': {'center': [130.73302480051922, 216.12656635852596], 'axes': [29.180201911046645, 47.32180546522616], 'angle': -71.75324731512104}, 'location': [130.73302480051922, 216.12656635852596], 'diameter': 47.32180546522616, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.974169086364185, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2791088161335993, 'phi': -1.8599247894595718, 'norm_pos': [0.40854070250162255, 0.09947264017280844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.540517,"{'circle_3d': {'center': [-3.1199294993885482, 10.15103717002853, 65.29272173482312], 'normal': [-0.21860490222365753, 0.6496770403111407, -0.7281013940491678], 'radius': 2.498387439802925}, 'confidence': 0.9995801812776591, 'timestamp': 9765.21813, 'diameter_3d': 4.99677487960585, 'ellipse': {'center': [130.49828254654236, 216.02784327264374], 'axes': [29.278692780441087, 47.4645293074694], 'angle': -71.57074904331546}, 'location': [130.49828254654236, 216.02784327264374], 'diameter': 47.4645293074694, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9740906919841419, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2779558569717615, 'phi': -1.8624729622367722, 'norm_pos': [0.40780713295794485, 0.09988398636398443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.548706,"{'circle_3d': {'center': [-3.164445837077894, 10.160838315269647, 65.31498001559092], 'normal': [-0.22231459703110298, 0.650493802414567, -0.7262465373185174], 'radius': 2.501520549335571}, 'confidence': 0.9994065873939679, 'timestamp': 9765.22653, 'diameter_3d': 5.003041098671142, 'ellipse': {'center': [130.08771582417336, 216.08834646676894], 'axes': [29.192916992927056, 47.50800832919658], 'angle': -71.30514106111413}, 'location': [130.08771582417336, 216.08834646676894], 'diameter': 47.50800832919658, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9739854537217818, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.279030740514485, 'phi': -1.867853272963124, 'norm_pos': [0.4065241119505417, 0.09963188972179604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.556345,"{'circle_3d': {'center': [-3.161545187932013, 10.151615299796639, 65.30584125082396], 'normal': [-0.22207287626894623, 0.6497252177918164, -0.7270081010490972], 'radius': 2.4684205757034556}, 'confidence': 0.9990416158717268, 'timestamp': 9765.23493, 'diameter_3d': 4.936841151406911, 'ellipse': {'center': [130.10782498713172, 216.02358757196657], 'axes': [28.85601053812469, 46.88548530851682], 'angle': -71.30395637437915}, 'location': [130.10782498713172, 216.02358757196657], 'diameter': 46.88548530851682, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9738890200982286, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2780192325714026, 'phi': -1.8672559727398412, 'norm_pos': [0.40658695308478665, 0.09990171845013929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.5648901,"{'circle_3d': {'center': [-3.210632456695958, 10.13590692802894, 65.30694929426156], 'normal': [-0.22616348199927497, 0.6484161868111747, -0.7269157640959641], 'radius': 2.4512028650845905}, 'confidence': 0.9985108810725208, 'timestamp': 9765.24333, 'diameter_3d': 4.902405730169181, 'ellipse': {'center': [129.6428703373194, 215.87855746126417], 'axes': [28.64935018682486, 46.557482849058246], 'angle': -70.95455127566251}, 'location': [129.6428703373194, 215.87855746126417], 'diameter': 46.557482849058246, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9735320679802428, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2762984712165517, 'phi': -1.8724303125817756, 'norm_pos': [0.40513396980412314, 0.10050601057806596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.572469,"{'circle_3d': {'center': [-3.241259300823706, 10.122627602348551, 65.30469702003082], 'normal': [-0.22871571900992066, 0.6473095763378092, -0.7271034536151929], 'radius': 2.5021507963912657}, 'confidence': 0.9994725527893243, 'timestamp': 9765.25173, 'diameter_3d': 5.004301592782531, 'ellipse': {'center': [129.35778475654362, 215.74165005591274], 'axes': [29.25872107657415, 47.52749373358666], 'angle': -70.72890444849514}, 'location': [129.35778475654362, 215.74165005591274], 'diameter': 47.52749373358666, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9734463140535499, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.274845762780241, 'phi': -1.8755543868453481, 'norm_pos': [0.40424307736419884, 0.10107645810036359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.585668,"{'circle_3d': {'center': [-3.2630115834455857, 10.127332538200605, 65.3157633669819], 'normal': [-0.2305284092284106, 0.6477016543254803, -0.7261812580359359], 'radius': 2.4590762710356584}, 'confidence': 0.99877269612905, 'timestamp': 9765.26013, 'diameter_3d': 4.918152542071317, 'ellipse': {'center': [129.15280864990783, 215.78299199005158], 'axes': [28.69451598177356, 46.70089587957737], 'angle': -70.60004215874494}, 'location': [129.15280864990783, 215.78299199005158], 'diameter': 46.70089587957737, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.973168385027634, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.275360259869894, 'phi': -1.8781871402788681, 'norm_pos': [0.40360252703096194, 0.10090420004145173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.5927029,"{'circle_3d': {'center': [-3.3206614264066845, 10.097805577505433, 65.30797275044189], 'normal': [-0.23533256280850218, 0.6452410742675493, -0.7268304760809369], 'radius': 2.4860198816352597}, 'confidence': 0.9991790916589159, 'timestamp': 9765.26853, 'diameter_3d': 4.972039763270519, 'ellipse': {'center': [128.60757410865065, 215.5072767003847], 'axes': [29.053424856680692, 47.21859234158594], 'angle': -70.16515328384182}, 'location': [128.60757410865065, 215.5072767003847], 'diameter': 47.21859234158594, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9730730056067727, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2721351188869945, 'phi': -1.8839236241368984, 'norm_pos': [0.4018986690895333, 0.10205301374839715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.600559,"{'circle_3d': {'center': [-3.372131078848901, 10.078817516603321, 65.30795350441245], 'normal': [-0.23962170051202025, 0.6436587358590399, -0.7268320799167236], 'radius': 2.5045030395776915}, 'confidence': 0.9992214203671977, 'timestamp': 9765.27693, 'diameter_3d': 5.009006079155383, 'ellipse': {'center': [128.12341893788658, 215.3226471839539], 'axes': [29.270968962110963, 47.56995853833303], 'angle': -69.79325360099743}, 'location': [128.12341893788658, 215.3226471839539], 'diameter': 47.56995853833303, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9729239033602122, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.270065745359526, 'phi': -1.8892549136933496, 'norm_pos': [0.4003856841808956, 0.10282230340019205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.608441,"{'circle_3d': {'center': [-3.3902254819904467, 10.101560493309735, 65.33414704918691], 'normal': [-0.24112956744048236, 0.6455539839179077, -0.7246492845188517], 'radius': 2.47455599183048}, 'confidence': 0.9983333342308355, 'timestamp': 9765.28533, 'diameter_3d': 4.94911198366096, 'ellipse': {'center': [127.9614386131899, 215.5095488376219], 'axes': [28.777428881177073, 46.9820219896213], 'angle': -69.7307620840524}, 'location': [127.9614386131899, 215.5095488376219], 'diameter': 46.9820219896213, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.972531935616805, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.272544768612051, 'phi': -1.8920249177662818, 'norm_pos': [0.39987949566621844, 0.10204354650990877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.6165,"{'circle_3d': {'center': [-3.4315885895874843, 10.087043314974727, 65.33508867965087], 'normal': [-0.24457649307356885, 0.6443442190566571, -0.7245708153135216], 'radius': 2.492154834161176}, 'confidence': 0.9992079829730043, 'timestamp': 9765.29373, 'diameter_3d': 4.984309668322352, 'ellipse': {'center': [127.57325069060876, 215.36615891404335], 'axes': [28.978134015054984, 47.315744894363384], 'angle': -69.43456251280182}, 'location': [127.57325069060876, 215.36615891404335], 'diameter': 47.315744894363384, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9723919557611316, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.270961773521829, 'phi': -1.8963341127218332, 'norm_pos': [0.3986664084081524, 0.10264100452481939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.624217,"{'circle_3d': {'center': [-3.489004377423524, 10.087254778558288, 65.35486931280606], 'normal': [-0.24936114205990548, 0.6443618410219538, -0.7229224292172556], 'radius': 2.506623626082682}, 'confidence': 0.9990059700861452, 'timestamp': 9765.30213, 'diameter_3d': 5.013247252165364, 'ellipse': {'center': [127.04223892770787, 215.33654503851565], 'axes': [29.038403467478965, 47.57635828319025], 'angle': -69.07202910737648}, 'location': [127.04223892770787, 215.33654503851565], 'diameter': 47.57635828319025, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9722404993685929, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2709848169587117, 'phi': -1.9029516589838507, 'norm_pos': [0.3970069966490871, 0.10276439567285145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.632684,"{'circle_3d': {'center': [-3.5238040697254074, 10.090789617575695, 65.37010754700844], 'normal': [-0.25226111641839577, 0.6446564109400711, -0.7216525763670568], 'radius': 2.4657170270304}, 'confidence': 0.998103514407472, 'timestamp': 9765.31053, 'diameter_3d': 4.9314340540608, 'ellipse': {'center': [126.71652006285099, 215.3603108552247], 'axes': [28.48176216720459, 46.7885818516848], 'angle': -68.86127612930564}, 'location': [126.71652006285099, 215.3603108552247], 'diameter': 46.7885818516848, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9718011553505823, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.271370078830558, 'phi': -1.90707940884333, 'norm_pos': [0.39598912519640933, 0.10266537143656373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.640478,"{'circle_3d': {'center': [-3.5816149598476494, 10.068006513760118, 65.37018659895762], 'normal': [-0.2570786905952493, 0.6427578189554396, -0.7216459887046268], 'radius': 2.527088133785198}, 'confidence': 0.9994407704959898, 'timestamp': 9765.31893, 'diameter_3d': 5.054176267570396, 'ellipse': {'center': [126.17803896657907, 215.12781367683982], 'axes': [29.192729739784326, 47.95396669602736], 'angle': -68.44314695566706}, 'location': [126.17803896657907, 215.12781367683982], 'diameter': 47.95396669602736, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9716851785158909, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.268889139189575, 'phi': -1.9130187285146831, 'norm_pos': [0.3943063717705596, 0.10363410967983411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.648531,"{'circle_3d': {'center': [-3.6246895456439887, 10.071487700091904, 65.3887598408537], 'normal': [-0.2606682394116109, 0.6430479178164219, -0.7200982185466197], 'radius': 2.458552126391634}, 'confidence': 0.9980711146620359, 'timestamp': 9765.32733, 'diameter_3d': 4.917104252783268, 'ellipse': {'center': [125.77281890145689, 215.15424992669585], 'axes': [28.300330561233487, 46.639386334377384], 'angle': -68.18205010640929}, 'location': [125.77281890145689, 215.15424992669585], 'diameter': 46.639386334377384, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9712449894921815, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2692678841884466, 'phi': -1.9181123336905856, 'norm_pos': [0.39304005906705275, 0.10352395863876729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.656576,"{'circle_3d': {'center': [-3.6621918988735485, 10.075312498236688, 65.40584998343785], 'normal': [-0.2637934355140742, 0.6433666509951538, -0.7186740399979409], 'radius': 2.5088764426369576}, 'confidence': 0.9979082214469945, 'timestamp': 9765.33573, 'diameter_3d': 5.017752885273915, 'ellipse': {'center': [125.43343353741679, 215.1525448181225], 'axes': [28.78698916089879, 47.58238374347782], 'angle': -67.95764334126608}, 'location': [125.43343353741679, 215.1525448181225], 'diameter': 47.58238374347782, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9708204533377396, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2696841522766804, 'phi': -1.9225840462586916, 'norm_pos': [0.3919794798044275, 0.10353106325782291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.6684601,"{'circle_3d': {'center': [-3.6964241486378877, 10.053199028267192, 65.39871809255854], 'normal': [-0.2666461229944358, 0.6415238618310292, -0.7192683642378822], 'radius': 2.4998205966932443}, 'confidence': 0.9978484076269329, 'timestamp': 9765.34413, 'diameter_3d': 4.999641193386489, 'ellipse': {'center': [125.10589151713367, 214.95638975104518], 'axes': [28.72316334862228, 47.415698933730276], 'angle': -67.68943899844311}, 'location': [125.10589151713367, 214.95638975104518], 'diameter': 47.415698933730276, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9702466876961524, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2672794614232483, 'phi': -1.9258081212398357, 'norm_pos': [0.3909559109910427, 0.10434837603731173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.676539,"{'circle_3d': {'center': [-3.7452896087351797, 10.048637435421009, 65.41291609526603], 'normal': [-0.27071824466921013, 0.6411437290938472, -0.7180851973455916], 'radius': 2.490809797194542}, 'confidence': 0.9981099250793233, 'timestamp': 9765.35253, 'diameter_3d': 4.981619594389084, 'ellipse': {'center': [124.65114089854315, 214.89626420132896], 'axes': [28.54300929057878, 47.234512635009324], 'angle': -67.37458305725369}, 'location': [124.65114089854315, 214.89626420132896], 'diameter': 47.234512635009324, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9697244058883836, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2667840208127537, 'phi': -1.9313194204914226, 'norm_pos': [0.3895348153079473, 0.1045988991611293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.6849012,"{'circle_3d': {'center': [-3.805835464399943, 10.053666073439683, 65.4404900139881], 'normal': [-0.27576373264127374, 0.64156278226207, -0.7157873707854197], 'radius': 2.5284156267404727}, 'confidence': 0.999100139319471, 'timestamp': 9765.36093, 'diameter_3d': 5.056831253480945, 'ellipse': {'center': [124.09909411061278, 214.8950641597316], 'axes': [28.82305711402189, 47.92812484797049], 'angle': -67.01338029153307}, 'location': [124.09909411061278, 214.8950641597316], 'diameter': 47.92812484797049, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9695942979645933, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2673301993981627, 'phi': -1.9385309654827119, 'norm_pos': [0.38780966909566494, 0.10460389933445169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.692566,"{'circle_3d': {'center': [-3.864064296666055, 10.058126860518176, 65.46716136907342], 'normal': [-0.2806161353301164, 0.641934514518611, -0.7135647578616426], 'radius': 2.5218250539098674}, 'confidence': 0.9984006620417697, 'timestamp': 9765.36933, 'diameter_3d': 5.043650107819735, 'ellipse': {'center': [123.56345401938157, 214.90216625322915], 'axes': [28.601948019504533, 47.783788192472095], 'angle': -66.66716382775923}, 'location': [123.56345401938157, 214.90216625322915], 'diameter': 47.783788192472095, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9692182245388703, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2678149105466257, 'phi': -1.9454784751253178, 'norm_pos': [0.3861357938105674, 0.10457430727821182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.701987,"{'circle_3d': {'center': [-3.918971827280262, 10.057489795825727, 65.48838353008153], 'normal': [-0.2851917628813003, 0.6418814257942405, -0.7117962444442996], 'radius': 2.5164982071836772}, 'confidence': 0.997990331640436, 'timestamp': 9765.37773, 'diameter_3d': 5.0329964143673545, 'ellipse': {'center': [123.05674058567428, 214.86838338647283], 'axes': [28.42611623496847, 47.66746666502098], 'angle': -66.32989864852982}, 'location': [123.05674058567428, 214.86838338647283], 'diameter': 47.66746666502098, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9688118295225867, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2677456747717, 'phi': -1.951875752161242, 'norm_pos': [0.3845523143302321, 0.10471506922302987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.708447,"{'circle_3d': {'center': [-3.9428247473256297, 10.07787142241471, 65.51642388633257], 'normal': [-0.2871795062184143, 0.6435798946766556, -0.7094595480900463], 'radius': 2.5403489480366126}, 'confidence': 0.9985872347043335, 'timestamp': 9765.38613, 'diameter_3d': 5.080697896073225, 'ellipse': {'center': [122.85013608869008, 215.0150207030062], 'axes': [28.540785516946134, 48.09910799087211], 'angle': -66.23826796214979}, 'location': [122.85013608869008, 215.0150207030062], 'diameter': 48.09910799087211, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9684742543003111, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.26996273155373, 'phi': -1.9554220034744538, 'norm_pos': [0.3839066752771565, 0.10410408040414088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.716455,"{'circle_3d': {'center': [-3.9680969087132745, 10.070128884808174, 65.51967178732427], 'normal': [-0.2892855196673847, 0.6429346832094444, -0.7091888896740717], 'radius': 2.5534572165210494}, 'confidence': 0.9988612578715222, 'timestamp': 9765.39453, 'diameter_3d': 5.106914433042099, 'ellipse': {'center': [122.6156364111967, 214.93398210956832], 'axes': [28.670989796167127, 48.345135442301526], 'angle': -66.06448750740316}, 'location': [122.6156364111967, 214.93398210956832], 'diameter': 48.345135442301526, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9682613956516373, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2691200339099784, 'phi': -1.958103353982933, 'norm_pos': [0.3831738637849897, 0.10444174121013206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.724542,"{'circle_3d': {'center': [-3.961793308332709, 10.078032577281657, 65.52427304150157], 'normal': [-0.2887602196356709, 0.6435933242489013, -0.7088054518259632], 'radius': 2.5294231249228054}, 'confidence': 0.9983225901238035, 'timestamp': 9765.40293, 'diameter_3d': 5.058846249845611, 'ellipse': {'center': [122.67437188678109, 215.00875645845963], 'axes': [28.37506884677885, 47.886397132281914], 'angle': -66.12356980822526}, 'location': [122.67437188678109, 215.00875645845963], 'diameter': 47.886397132281914, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9678752465972718, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2699802779881124, 'phi': -1.9576570746289306, 'norm_pos': [0.3833574121461909, 0.10413018142308483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
