eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518921.980047,"{'circle_3d': {'center': [-0.6349139527950847, 7.398589394148723, 66.69482618818887], 'normal': [-0.25682395908775524, 0.6479676605178066, -0.7170630132433072], 'radius': 2.28502805237186}, 'confidence': 0.9998389108359543, 'timestamp': 8724.662037, 'diameter_3d': 4.57005610474372, 'ellipse': {'center': [154.22852626709283, 188.47873739008963], 'axes': [27.309786310176467, 42.51373733224446], 'angle': -69.77864334044804}, 'location': [154.22852626709283, 188.47873739008963], 'diameter': 42.51373733224446, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9096377309235515, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2757094497350976, 'phi': -1.91472288634909, 'norm_pos': [0.4819641445846651, 0.21467192754129316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.804301,"{'circle_3d': {'center': [-0.9532195273015098, 7.396036408440254, 66.81322613834934], 'normal': [-0.28334942362995735, 0.6477549117087675, -0.7071963507299354], 'radius': 2.2268480629892338}, 'confidence': 0.9998708278628652, 'timestamp': 8725.485228, 'diameter_3d': 4.4536961259784675, 'ellipse': {'center': [151.28767636331716, 188.3547148409707], 'axes': [26.100731505329403, 41.35682745991766], 'angle': -67.70429192451309}, 'location': [151.28767636331716, 188.3547148409707], 'diameter': 41.35682745991766, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9695844198670533, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2754301632439144, 'phi': -1.9518765766164687, 'norm_pos': [0.4727739886353661, 0.21518868816262204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.812017,"{'circle_3d': {'center': [-0.9888926505125539, 7.385971139716804, 66.81838239303079], 'normal': [-0.2863221838975443, 0.6469161393151467, -0.7067666628398135], 'radius': 2.211243916303294}, 'confidence': 0.9999389609911163, 'timestamp': 8725.493628, 'diameter_3d': 4.422487832606588, 'ellipse': {'center': [150.95662882198545, 188.26052777846246], 'axes': [25.898107147580713, 41.063622837755744], 'angle': -67.45142730702841}, 'location': [150.95662882198545, 188.26052777846246], 'diameter': 41.063622837755744, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9797815931763765, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2743297081915768, 'phi': -1.9557048895347502, 'norm_pos': [0.4717394650687045, 0.21558113425640646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.819828,"{'circle_3d': {'center': [-0.9702207018542524, 7.404472447576102, 66.82779863385514], 'normal': [-0.28476618817601923, 0.6484579149700882, -0.7059819761044512], 'radius': 2.2096253697197774}, 'confidence': 0.9999522173049682, 'timestamp': 8725.502028, 'diameter_3d': 4.419250739439555, 'ellipse': {'center': [151.1301083527526, 188.42277286710043], 'axes': [25.833593087194785, 41.027847231835636], 'angle': -67.6157590896535}, 'location': [151.1301083527526, 188.42277286710043], 'diameter': 41.027847231835636, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9798700545483152, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27635328521595, 'phi': -1.954197477093531, 'norm_pos': [0.4722815886023518, 0.21490511305374815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.8277938,"{'circle_3d': {'center': [-0.9952768971076527, 7.401746037358776, 66.83544202693135], 'normal': [-0.2868542044471359, 0.6482307141186444, -0.7053450266814342], 'radius': 2.230145896521175}, 'confidence': 0.9999741772224142, 'timestamp': 8725.510428, 'diameter_3d': 4.46029179304235, 'ellipse': {'center': [150.9018798726417, 188.38504166472467], 'axes': [26.041284061586563, 41.40430340560349], 'angle': -67.4490602633807}, 'location': [150.9018798726417, 188.38504166472467], 'diameter': 41.40430340560349, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9805167483746491, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276054865734909, 'phi': -1.9570534882270514, 'norm_pos': [0.4715683746020053, 0.21506232639698053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.836384,"{'circle_3d': {'center': [-0.9960077562193916, 7.396679389392026, 66.83108554317295], 'normal': [-0.28691510937311415, 0.6478084934547486, -0.7057080669946341], 'radius': 2.2211656167608127}, 'confidence': 0.9999946841550543, 'timestamp': 8725.518828, 'diameter_3d': 4.442331233521625, 'ellipse': {'center': [150.89353476724597, 188.34468887572262], 'axes': [25.956531496362047, 41.240156902211794], 'angle': -67.43205227660067}, 'location': [150.89353476724597, 188.34468887572262], 'diameter': 41.240156902211794, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9806972621643761, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2755004965555683, 'phi': -1.9569480171586457, 'norm_pos': [0.47154229614764365, 0.21523046301782245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.843806,"{'circle_3d': {'center': [-0.9948639151031404, 7.395849622614756, 66.82985901704994], 'normal': [-0.2868197892800932, 0.6477393462233094, -0.7058102775048849], 'radius': 2.2311634928101416}, 'confidence': 0.9999676434790393, 'timestamp': 8725.527228, 'diameter_3d': 4.462326985620283, 'ellipse': {'center': [150.90516921205892, 188.33572907460655], 'axes': [26.079056956820743, 41.426649537631896], 'angle': -67.43734812535709}, 'location': [150.90516921205892, 188.33572907460655], 'diameter': 41.426649537631896, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9807682543394591, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2754097322206874, 'phi': -1.9567815875609502, 'norm_pos': [0.47157865378768415, 0.21526779552247277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.852076,"{'circle_3d': {'center': [-0.9976185997556484, 7.400870598521993, 66.83559018454734], 'normal': [-0.2870493463344689, 0.6481577608822459, -0.7053326802134348], 'radius': 2.2325877129804454}, 'confidence': 0.9998790496607647, 'timestamp': 8725.535627, 'diameter_3d': 4.465175425960891, 'ellipse': {'center': [150.88055245634686, 188.37619947086677], 'axes': [26.069420328825494, 41.449565358991954], 'angle': -67.43198466218847}, 'location': [150.88055245634686, 188.37619947086677], 'diameter': 41.449565358991954, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9809312393867509, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275959060576451, 'phi': -1.957296974306161, 'norm_pos': [0.47150172642608396, 0.21509916887138847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.859492,"{'circle_3d': {'center': [-0.9771995030713079, 7.401539075781433, 66.82792264120076], 'normal': [-0.2853477549441072, 0.6482134673205325, -0.7059716421589827], 'radius': 2.2170655170718203}, 'confidence': 0.9998418448392232, 'timestamp': 8725.544027, 'diameter_3d': 4.434131034143641, 'ellipse': {'center': [151.06650764064813, 188.393699154496], 'axes': [25.920930624608324, 41.16597619199663], 'angle': -67.56404112060027}, 'location': [151.06650764064813, 188.393699154496], 'diameter': 41.16597619199663, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.980990498139056, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2760322158326294, 'phi': -1.9549108571480118, 'norm_pos': [0.4720828363770254, 0.21502625352293336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.869627,"{'circle_3d': {'center': [-0.9839301802307663, 7.397836873327262, 66.82724732202063], 'normal': [-0.28590864470739535, 0.6479049504493516, -0.7060279187573276], 'radius': 2.224220351756016}, 'confidence': 0.999663468017022, 'timestamp': 8725.552427, 'diameter_3d': 4.448440703512032, 'ellipse': {'center': [151.00508030090654, 188.35836396039375], 'axes': [26.008603073506986, 41.29929670488134], 'angle': -67.51204053538048}, 'location': [151.00508030090654, 188.35836396039375], 'diameter': 41.29929670488134, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9811171044633138, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275627120052077, 'phi': -1.9555658594153895, 'norm_pos': [0.47189087594033297, 0.2151734834983594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.8802292,"{'circle_3d': {'center': [-0.9635408724627244, 7.413693548605235, 66.8335836297761], 'normal': [-0.2842095357267252, 0.6492263400558493, -0.7054998931110381], 'radius': 2.2251801083206475}, 'confidence': 0.9997589488427151, 'timestamp': 8725.560827, 'diameter_3d': 4.450360216641295, 'ellipse': {'center': [151.19435307653072, 188.4984986072849], 'axes': [25.988060392327252, 41.313284924903265], 'angle': -67.68072854495557}, 'location': [151.19435307653072, 188.4984986072849], 'diameter': 41.313284924903265, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9811698495419408, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2773631444730187, 'phi': -1.953755846508851, 'norm_pos': [0.4724823533641585, 0.21458958913631299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.888183,"{'circle_3d': {'center': [-0.9504573669552348, 7.4216470776394585, 66.83564618001304], 'normal': [-0.2831192436011011, 0.6498891341420346, -0.7053280139246256], 'radius': 2.2321005623666417}, 'confidence': 0.9999678109280437, 'timestamp': 8725.569227, 'diameter_3d': 4.464201124733283, 'ellipse': {'center': [151.31631800638766, 188.56826220292237], 'axes': [26.057830653207855, 41.440606373198854], 'angle': -67.78350560493688}, 'location': [151.31631800638766, 188.56826220292237], 'diameter': 41.440606373198854, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9812179385079944, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2782348838625737, 'phi': -1.952509724269226, 'norm_pos': [0.47286349376996145, 0.21429890748782343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.896286,"{'circle_3d': {'center': [-0.9569991937721269, 7.394398086341998, 66.81324090401002], 'normal': [-0.2836643958358421, 0.6476183848672462, -0.7071951202582114], 'radius': 2.2190852554310716}, 'confidence': 0.9998017524062184, 'timestamp': 8725.577627, 'diameter_3d': 4.438170510862143, 'ellipse': {'center': [151.251809927391, 188.34148790427923], 'axes': [26.010024795483016, 41.21255846548453], 'angle': -67.67610251654388}, 'location': [151.251809927391, 188.34148790427923], 'diameter': 41.21255846548453, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9812545563854358, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275250972248202, 'phi': -1.9522608920120132, 'norm_pos': [0.4726619060230969, 0.2152438003988365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.9044852,"{'circle_3d': {'center': [-0.9459066821784132, 7.411211486966541, 66.82421954942087], 'normal': [-0.28274001986969927, 0.6490195015859581, -0.7062802331406398], 'radius': 2.2159799339926938}, 'confidence': 0.9997417906635669, 'timestamp': 8725.586027, 'diameter_3d': 4.4319598679853875, 'ellipse': {'center': [151.35519493231232, 188.48697825360284], 'axes': [25.92159612847234, 41.148158514349994], 'angle': -67.78762121777059}, 'location': [151.35519493231232, 188.48697825360284], 'diameter': 41.148158514349994, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9812517511372465, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277091233141156, 'phi': -1.9515808747842467, 'norm_pos': [0.472984984163476, 0.2146375906099881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.91229,"{'circle_3d': {'center': [-0.9424019357152185, 7.399262394104668, 66.81185435185337], 'normal': [-0.28244795766443304, 0.6480237438474687, -0.707310666271265], 'radius': 2.2161836019429617}, 'confidence': 0.9999091231634274, 'timestamp': 8725.594427, 'diameter_3d': 4.432367203885923, 'ellipse': {'center': [151.38625554820348, 188.38852735191915], 'axes': [25.98064605264334, 41.159527665673075], 'angle': -67.78141633706262}, 'location': [151.38625554820348, 188.38852735191915], 'diameter': 41.159527665673075, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9813094279171763, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2757830843075753, 'phi': -1.9507220447769231, 'norm_pos': [0.47308204858813585, 0.21504780270033685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.920036,"{'circle_3d': {'center': [-0.9272676647379914, 7.409971939940119, 66.81564379974189], 'normal': [-0.2811867684163308, 0.648916206000423, -0.7069948789472222], 'radius': 2.229988904611774}, 'confidence': 0.9999977203068235, 'timestamp': 8725.602827, 'diameter_3d': 4.459977809223548, 'ellipse': {'center': [151.52821274480317, 188.48039441718007], 'axes': [26.123251994938364, 41.41376935230107], 'angle': -67.90417660849594}, 'location': [151.52821274480317, 188.48039441718007], 'diameter': 41.41376935230107, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9813719580661129, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2769554636396134, 'phi': -1.9493365771426152, 'norm_pos': [0.4735256648275099, 0.21466502326174974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.92737,"{'circle_3d': {'center': [-0.9175117259798782, 7.405106738579742, 66.80730922381701], 'normal': [-0.28037377351982135, 0.6485107725537249, -0.7076894269409618], 'radius': 2.2433777381222484}, 'confidence': 0.9999221267075958, 'timestamp': 8725.611227, 'diameter_3d': 4.486755476244497, 'ellipse': {'center': [151.6191035839925, 188.44018140848672], 'axes': [26.31805895688546, 41.66775289354695], 'angle': -67.95523360003875}, 'location': [151.6191035839925, 188.44018140848672], 'diameter': 41.66775289354695, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9814321447694563, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2764227224728844, 'phi': -1.9480069498832298, 'norm_pos': [0.4738096986999766, 0.21483257746463869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.936071,"{'circle_3d': {'center': [-0.9045942917494179, 7.395854034874156, 66.79373830695992], 'normal': [-0.279297320667283, 0.6477397139115927, -0.7088203366790522], 'radius': 2.2055145720771803}, 'confidence': 0.9997206253191615, 'timestamp': 8725.619627, 'diameter_3d': 4.4110291441543605, 'ellipse': {'center': [151.7326195171585, 188.37731672869458], 'axes': [25.9342588628565, 40.972421365009424], 'angle': -68.01623324409452}, 'location': [151.7326195171585, 188.37731672869458], 'diameter': 40.972421365009424, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.981530414221965, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2754102148387316, 'phi': -1.9461466112100096, 'norm_pos': [0.4741644359911203, 0.2150945136304393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.9440541,"{'circle_3d': {'center': [-0.9136979483223056, 7.405351582687367, 66.80602360083883], 'normal': [-0.28005595871502365, 0.6485311762293603, -0.7077965621891443], 'radius': 2.2461662737913146}, 'confidence': 0.99992634096439, 'timestamp': 8725.628027, 'diameter_3d': 4.492332547582629, 'ellipse': {'center': [151.654557197877, 188.44299403833196], 'axes': [26.356368710148715, 41.720384143389374], 'angle': -67.98032921128089}, 'location': [151.654557197877, 188.44299403833196], 'diameter': 41.720384143389374, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9816530606288842, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2764495272046363, 'phi': -1.947566937700215, 'norm_pos': [0.47392049124336566, 0.21482085817361685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.9523041,"{'circle_3d': {'center': [-0.9063233815539249, 7.4047436403393645, 66.80255257871977], 'normal': [-0.2794414114843253, 0.6484805143670268, -0.7080858140323985], 'radius': 2.25028218225462}, 'confidence': 0.9998645206841921, 'timestamp': 8725.636426, 'diameter_3d': 4.50056436450924, 'ellipse': {'center': [151.72286028832033, 188.43971420178985], 'axes': [26.42011073593881, 41.79905613655341], 'angle': -68.02630393387493}, 'location': [151.72286028832033, 188.43971420178985], 'diameter': 41.79905613655341, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9817170566758682, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2763829727925504, 'phi': -1.9466764554433658, 'norm_pos': [0.47413393840100104, 0.2148345241592089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.963959,"{'circle_3d': {'center': [-0.8903381802408656, 7.418115796464263, 66.80851829055347], 'normal': [-0.27810931137490363, 0.6495948607107683, -0.7075886713795908], 'radius': 2.246137143164302}, 'confidence': 0.9998607411442407, 'timestamp': 8725.644826, 'diameter_3d': 4.492274286328604, 'ellipse': {'center': [151.8707580374096, 188.55856638530366], 'axes': [26.341532970609517, 41.718355008943746], 'angle': -68.16078874857591}, 'location': [151.8707580374096, 188.55856638530366], 'diameter': 41.718355008943746, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9816834680653197, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2778477608280956, 'phi': -1.9452867013997313, 'norm_pos': [0.47459611886690495, 0.21433930672790136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.97181,"{'circle_3d': {'center': [-0.8963818115043294, 7.401756499887843, 66.79590245797195], 'normal': [-0.27861294731352565, 0.6482315859960667, -0.7086399907613841], 'radius': 2.254416002050041}, 'confidence': 0.9996860618034046, 'timestamp': 8725.653226, 'diameter_3d': 4.508832004100082, 'ellipse': {'center': [151.8145762865533, 188.41752421465335], 'axes': [26.498757725578066, 41.880058609191906], 'angle': -68.08319522954335}, 'location': [151.8145762865533, 188.41752421465335], 'diameter': 41.880058609191906, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9816736439415386, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276056010767065, 'phi': -1.9453972286346306, 'norm_pos': [0.474420550895479, 0.21492698243894437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.979964,"{'circle_3d': {'center': [-0.8932184148243802, 7.414408635659931, 66.80624861088212], 'normal': [-0.27834933092352987, 0.6492859306437406, -0.7077778113522031], 'radius': 2.2427699561998087}, 'confidence': 0.9999391874642131, 'timestamp': 8725.661626, 'diameter_3d': 4.485539912399617, 'ellipse': {'center': [151.84349929563177, 188.52735930595145], 'axes': [26.312955616537252, 41.65717975382168], 'angle': -68.13350238472746}, 'location': [151.84349929563177, 188.52735930595145], 'diameter': 41.65717975382168, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9817504977668867, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2774414943961454, 'phi': -1.9454894479053637, 'norm_pos': [0.4745109352988493, 0.21446933622520226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.989345,"{'circle_3d': {'center': [-0.8624771788866279, 7.412610929252769, 66.79257662417818], 'normal': [-0.2757875612620505, 0.6491361217764772, -0.7089171435775308], 'radius': 2.233564594680906}, 'confidence': 0.999851557137245, 'timestamp': 8725.670026, 'diameter_3d': 4.467129189361812, 'ellipse': {'center': [152.12525311979212, 188.52639370317536], 'axes': [26.26482005702819, 41.49463109650625], 'angle': -68.32730620086902}, 'location': [152.12525311979212, 188.52639370317536], 'diameter': 41.49463109650625, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9818157091330715, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277244535119471, 'phi': -1.9418071510438286, 'norm_pos': [0.47539141599935036, 0.21447335957010272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.9965398,"{'circle_3d': {'center': [-0.8826094343822026, 7.41509264548658, 66.80271126604521], 'normal': [-0.2774652492200151, 0.6493429314626281, -0.7080725900886119], 'radius': 2.2425358103029236}, 'confidence': 0.9999572558755516, 'timestamp': 8725.678426, 'diameter_3d': 4.485071620605847, 'ellipse': {'center': [151.94118792350858, 188.53719172120464], 'axes': [26.325463974402677, 41.65505003681115], 'angle': -68.20339633108675}, 'location': [151.94118792350858, 188.53719172120464], 'diameter': 41.65505003681115, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.981828149872277, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2775164441858164, 'phi': -1.9442657336044433, 'norm_pos': [0.4748162122609643, 0.21442836782831398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518923.005335,"{'circle_3d': {'center': [-0.8904859057981698, 7.42192675338972, 66.81207656613627], 'normal': [-0.2781216218380123, 0.6499124404545564, -0.7072921484143566], 'radius': 2.251961711896797}, 'confidence': 0.9999540624025246, 'timestamp': 8725.686826, 'diameter_3d': 4.503923423793594, 'ellipse': {'center': [151.8704492945283, 188.58885057994036], 'axes': [26.393237990424737, 41.82438231139342], 'angle': -68.16883292671412}, 'location': [151.8704492945283, 188.58885057994036], 'diameter': 41.82438231139342, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9818587826371128, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2782655492943373, 'phi': -1.9454444953866692, 'norm_pos': [0.4745951540454009, 0.21421312258358183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518923.012063,"{'circle_3d': {'center': [-0.8674172056774099, 7.411951091505441, 66.79389579230758], 'normal': [-0.27619923016128234, 0.6490811352975331, -0.7088072129000809], 'radius': 2.2447685632008807}, 'confidence': 0.9999572922432761, 'timestamp': 8725.695226, 'diameter_3d': 4.489537126401761, 'ellipse': {'center': [152.08102737569823, 188.5161792496539], 'axes': [26.391136071953746, 41.702060426019074], 'angle': -68.2939055296866}, 'location': [152.08102737569823, 188.5161792496539], 'diameter': 41.702060426019074, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9819053721736193, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2771722506605676, 'phi': -1.9423638817513305, 'norm_pos': [0.47525321054905695, 0.2145159197931087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
