eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519242.805027,"{'circle_3d': {'center': [-0.998884990111093, 7.995402383272102, 69.79722680045049], 'normal': [-0.28675084275393836, 0.6725176832629254, -0.6822711483556765], 'radius': 2.2257551074990256}, 'confidence': 0.999451487970736, 'timestamp': 9045.48939, 'diameter_3d': 4.451510214998051, 'ellipse': {'center': [151.24561964670647, 190.771333987653], 'axes': [23.772863595277293, 39.5696604636266], 'angle': -68.15901833690926}, 'location': [151.24561964670647, 190.771333987653], 'diameter': 39.5696604636266, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9360865183245526, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308401780809065, 'phi': -1.9686696887482285, 'norm_pos': [0.4726425613959577, 0.20511944171811247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.692821,"{'circle_3d': {'center': [-0.8817686434665566, 7.918528325766898, 69.67434968025056], 'normal': [-0.276991147200227, 0.6661115118041584, -0.6925109083723379], 'radius': 2.2423009339496214}, 'confidence': 0.9998004111563942, 'timestamp': 9046.37979, 'diameter_3d': 4.484601867899243, 'ellipse': {'center': [152.2725570826487, 190.20496908617184], 'axes': [24.477435369036456, 39.934169432255395], 'angle': -68.71829836873457}, 'location': [152.2725570826487, 190.20496908617184], 'diameter': 39.934169432255395, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9415233377885635, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2997794124753335, 'phi': -1.9512862517380847, 'norm_pos': [0.47585174088327714, 0.207479295474284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.700653,"{'circle_3d': {'center': [-0.9001434441704901, 7.907966351921608, 69.67156740421655], 'normal': [-0.27852238059222145, 0.6652313473170509, -0.6927427647085048], 'radius': 2.2378872048487892}, 'confidence': 0.9996734678089543, 'timestamp': 9046.38819, 'diameter_3d': 4.4757744096975784, 'ellipse': {'center': [152.10890407422067, 190.11500837903858], 'axes': [24.443606141234383, 39.85707159095045], 'angle': -68.57891402036425}, 'location': [152.10890407422067, 190.11500837903858], 'diameter': 39.85707159095045, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9414738398120015, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2985999543869986, 'phi': -1.9530750973329583, 'norm_pos': [0.4753403252319396, 0.2078541317540059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.7130911,"{'circle_3d': {'center': [-0.9106897878363429, 7.896894168862922, 69.66519168360202], 'normal': [-0.2794012425643759, 0.6643086653954937, -0.6932740747597163], 'radius': 2.231999957613959}, 'confidence': 0.9996334810674453, 'timestamp': 9046.39659, 'diameter_3d': 4.463999915227918, 'ellipse': {'center': [152.01414440766933, 190.0242947988377], 'axes': [24.408509933199273, 39.75576465885464], 'angle': -68.48754756126941}, 'location': [152.01414440766933, 190.0242947988377], 'diameter': 39.75576465885464, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9414528553033041, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297364850328445, 'phi': -1.9539008630762762, 'norm_pos': [0.4750442012739667, 0.2082321050048429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.720953,"{'circle_3d': {'center': [-0.9144816368828832, 7.9154365256329715, 69.68453151690939], 'normal': [-0.2797172299849209, 0.6658538617929978, -0.6916624219841023], 'radius': 2.224513875263924}, 'confidence': 0.9995342048584224, 'timestamp': 9046.40499, 'diameter_3d': 4.449027750527848, 'ellipse': {'center': [151.9816122713808, 190.17185821904016], 'axes': [24.2422039000069, 39.611401015016234], 'angle': -68.50549780061975}, 'location': [151.9816122713808, 190.17185821904016], 'diameter': 39.611401015016234, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9414415748687954, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2994340219325538, 'phi': -1.9551011596567203, 'norm_pos': [0.47494253834806505, 0.20761725742066595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.72876,"{'circle_3d': {'center': [-0.9562498613955999, 7.901968033197141, 69.68857420393901], 'normal': [-0.2831979153609806, 0.6647314874233453, -0.6913255313982998], 'radius': 2.2604533986701467}, 'confidence': 0.9999025419634566, 'timestamp': 9046.41339, 'diameter_3d': 4.520906797340293, 'ellipse': {'center': [151.61561583092475, 190.04032915223002], 'axes': [24.62118208930924, 40.24931498633115], 'angle': -68.21276287599521}, 'location': [151.61561583092475, 190.04032915223002], 'diameter': 40.24931498633115, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9414888902717133, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297930672339207, 'phi': -1.9595894442127353, 'norm_pos': [0.47379879947163983, 0.2081652951990416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.736852,"{'circle_3d': {'center': [-0.9829549450481854, 7.892410935314275, 69.69037303200743], 'normal': [-0.28542333899869604, 0.6639350625997731, -0.691175629059265], 'radius': 2.246740186465424}, 'confidence': 0.99947598322343, 'timestamp': 9046.42179, 'diameter_3d': 4.493480372930848, 'ellipse': {'center': [151.37759119433645, 189.9570527733805], 'axes': [24.46680160235042, 40.00392860206812], 'angle': -68.02346597139777}, 'location': [151.37759119433645, 189.9570527733805], 'diameter': 40.00392860206812, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9415213047066495, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2968651303619345, 'phi': -1.9624193296505155, 'norm_pos': [0.4730549724823014, 0.2085122801109146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.745006,"{'circle_3d': {'center': [-0.9966697887900886, 7.910358860509682, 69.71333974256075], 'normal': [-0.28656624264385466, 0.6654307230327237, -0.689261736513155], 'radius': 2.2496043720617376}, 'confidence': 0.9995755612346994, 'timestamp': 9046.43019, 'diameter_3d': 4.499208744123475, 'ellipse': {'center': [151.25879708308622, 190.0934763954211], 'axes': [24.39794013279758, 40.041794648414935], 'angle': -67.97901383194214}, 'location': [151.25879708308622, 190.0934763954211], 'diameter': 40.041794648414935, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9414550175459446, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2988670177144055, 'phi': -1.964813148166289, 'norm_pos': [0.47268374088464443, 0.2079438483524121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.75264,"{'circle_3d': {'center': [-1.0142491370755202, 7.900393994848023, 69.71105316809027], 'normal': [-0.2880311883343073, 0.6646003175609188, -0.6894522843856948], 'radius': 2.2557145385024056}, 'confidence': 0.999162000613863, 'timestamp': 9046.43859, 'diameter_3d': 4.511429077004811, 'ellipse': {'center': [151.10344210688504, 190.0059605595072], 'axes': [24.476478158128472, 40.1518897968576], 'angle': -67.8462469758026}, 'location': [151.10344210688504, 190.0059605595072], 'diameter': 40.1518897968576, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9413666932009512, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297755109876166, 'phi': -1.9665256003228926, 'norm_pos': [0.47219825658401576, 0.20830849766871995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.761267,"{'circle_3d': {'center': [-1.0276135727491056, 7.898635758682456, 69.7149534447146], 'normal': [-0.2891448913071061, 0.6644537978804549, -0.6891272613336679], 'radius': 2.2677013913881847}, 'confidence': 0.9995693985201142, 'timestamp': 9046.44699, 'diameter_3d': 4.535402782776369, 'ellipse': {'center': [150.9867727273628, 189.98389110490103], 'axes': [24.590861590941493, 40.363102087048865], 'angle': -67.75879590207711}, 'location': [150.9867727273628, 189.98389110490103], 'diameter': 40.363102087048865, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9414256593618275, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297559035073432, 'phi': -1.968068323015383, 'norm_pos': [0.4718336647730087, 0.20840045372957905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.769044,"{'circle_3d': {'center': [-1.0580594802728434, 7.9186727981066305, 69.74719076893561], 'normal': [-0.29168205026741756, 0.6661235511658027, -0.6864408176485834], 'radius': 2.2808085944093257}, 'confidence': 0.9993659146669517, 'timestamp': 9046.45539, 'diameter_3d': 4.561617188818651, 'ellipse': {'center': [150.7221498535065, 190.12753185754076], 'axes': [24.592263323178614, 40.577797822394714], 'angle': -67.61601633739137}, 'location': [150.7221498535065, 190.12753185754076], 'diameter': 40.577797822394714, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9413443837583801, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299795554344957, 'phi': -1.9725987402213347, 'norm_pos': [0.4710067182922078, 0.2078019505935802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.776536,"{'circle_3d': {'center': [-1.0745415270966685, 7.917668153270855, 69.75323817236146], 'normal': [-0.293055554169403, 0.6660398307628214, -0.6859368673630951], 'radius': 2.2584094096522285}, 'confidence': 0.9992016560276084, 'timestamp': 9046.46379, 'diameter_3d': 4.516818819304457, 'ellipse': {'center': [150.57437933400496, 190.11799546364114], 'axes': [24.325594675480165, 40.17557377804001], 'angle': -67.5113801583535}, 'location': [150.57437933400496, 190.11799546364114], 'diameter': 40.17557377804001, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9413103108363741, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299683310367275, 'phi': -1.9745576727807796, 'norm_pos': [0.4705449354187655, 0.20784168556816196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.785204,"{'circle_3d': {'center': [-1.0954919964032492, 7.915704464783772, 69.76031213354919], 'normal': [-0.29480142661161807, 0.6658761900555645, -0.6853473705974514], 'radius': 2.256736905929346}, 'confidence': 0.999344141430181, 'timestamp': 9046.47219, 'diameter_3d': 4.513473811858692, 'ellipse': {'center': [150.38949157824305, 190.09421453227912], 'axes': [24.27867640232735, 40.141712783605996], 'angle': -67.376965467343}, 'location': [150.38949157824305, 190.09421453227912], 'diameter': 40.141712783605996, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9413278013874815, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2994639496818716, 'phi': -1.9770200540549516, 'norm_pos': [0.46996716118200954, 0.20794077278217027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.7975821,"{'circle_3d': {'center': [-1.1000920990058343, 7.915343548056725, 69.76194165570888], 'normal': [-0.2951847684951668, 0.6658461136616439, -0.6852115770841442], 'radius': 2.27214029624125}, 'confidence': 0.9994297904194327, 'timestamp': 9046.48059, 'diameter_3d': 4.5442805924825, 'ellipse': {'center': [150.35067552695935, 190.0859349722897], 'axes': [24.437852819063618, 40.414906110875876], 'angle': -67.34765758435688}, 'location': [150.35067552695935, 190.0859349722897], 'diameter': 40.414906110875876, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.94133139846867, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299423636889795, 'phi': -1.9775639612689684, 'norm_pos': [0.46984586102174797, 0.20797527094879298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.804888,"{'circle_3d': {'center': [-1.1188995439906742, 7.913181779919551, 69.76796711167796], 'normal': [-0.2967520555772368, 0.6656659663168795, -0.6847094557533873], 'radius': 2.2571453863259654}, 'confidence': 0.9994792282840509, 'timestamp': 9046.48899, 'diameter_3d': 4.514290772651931, 'ellipse': {'center': [150.18318546032987, 190.06445741938205], 'axes': [24.25191249833845, 40.14455337963197], 'angle': -67.22622836787527}, 'location': [150.18318546032987, 190.06445741938205], 'diameter': 40.14455337963197, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9412935482031815, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2991822073611186, 'phi': -1.9797590243555163, 'norm_pos': [0.46932245456353083, 0.20806476075257474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.813807,"{'circle_3d': {'center': [-1.1343027836217918, 7.9345470635582505, 69.79550226795331], 'normal': [-0.2980356588798299, 0.6674464066201043, -0.682414859397109], 'radius': 2.2668709230006163}, 'confidence': 0.9996442095313237, 'timestamp': 9046.49739, 'diameter_3d': 4.533741846001233, 'ellipse': {'center': [150.05129149213988, 190.2250177489634], 'axes': [24.23600479077498, 40.30176443005074], 'angle': -67.18176495725928}, 'location': [150.05129149213988, 190.2250177489634], 'diameter': 40.30176443005074, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9412634166396039, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301570604022007, 'phi': -1.9825659729490355, 'norm_pos': [0.46891028591293715, 0.2073957593793191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.821409,"{'circle_3d': {'center': [-1.1552453671994267, 7.931536369260767, 69.80173371182823], 'normal': [-0.2997808741779662, 0.6671955154286475, -0.681895572407532], 'radius': 2.2755291106239866}, 'confidence': 0.9991968776802033, 'timestamp': 9046.50579, 'diameter_3d': 4.551058221247973, 'ellipse': {'center': [149.8676951755737, 190.1904273828711], 'axes': [24.30337381600524, 40.45214712867888], 'angle': -67.04572893967014}, 'location': [149.8676951755737, 190.1904273828711], 'diameter': 40.45214712867888, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9411686266207142, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301233733432307, 'phi': -1.984992095536198, 'norm_pos': [0.46833654742366776, 0.20753988590470374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.828923,"{'circle_3d': {'center': [-1.139138395199729, 7.952840309177601, 69.8155525553726], 'normal': [-0.2984386265113247, 0.6689708437550502, -0.6807440021121671], 'radius': 2.256022758695112}, 'confidence': 0.998683380927655, 'timestamp': 9046.51419, 'diameter_3d': 4.512045517390224, 'ellipse': {'center': [150.00976166660905, 190.37014140910458], 'axes': [24.03192412831428, 40.09731731188287], 'angle': -67.1951902014331}, 'location': [150.00976166660905, 190.37014140910458], 'diameter': 40.09731731188287, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9409456028553809, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303619651645245, 'phi': -1.9839624903597992, 'norm_pos': [0.4687805052081533, 0.20679107746206427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.8366988,"{'circle_3d': {'center': [-1.145582386315708, 7.95258245335606, 69.81812716050598], 'normal': [-0.29897562577098963, 0.6689493557699218, -0.6805294516843865], 'radius': 2.2541678485793417}, 'confidence': 0.9988747938917923, 'timestamp': 9046.52259, 'diameter_3d': 4.508335697158683, 'ellipse': {'center': [149.9528543268774, 190.36580703337927], 'axes': [24.001540299092657, 40.06284783343344], 'angle': -67.15497700335452}, 'location': [149.9528543268774, 190.36580703337927], 'diameter': 40.06284783343344, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9406978635783103, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3035907426800284, 'phi': -1.9847400380968954, 'norm_pos': [0.4686026697714919, 0.20680913736091966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.845702,"{'circle_3d': {'center': [-1.158068665632653, 7.959949265909712, 69.83087701037623], 'normal': [-0.3000161490474017, 0.6695632568160594, -0.6794669641951983], 'radius': 2.2676169392832146}, 'confidence': 0.9992038991305668, 'timestamp': 9046.53099, 'diameter_3d': 4.535233878566429, 'ellipse': {'center': [149.84548938615967, 190.4156916362303], 'axes': [24.08983483382247, 40.294663152641284], 'angle': -67.09574169254296}, 'location': [149.84548938615967, 190.4156916362303], 'diameter': 40.294663152641284, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9406528056528751, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3044169539542607, 'phi': -1.9865979860850744, 'norm_pos': [0.468267154331749, 0.2066012848490405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.852899,"{'circle_3d': {'center': [-1.181920911682226, 7.957252763038483, 69.83879085748119], 'normal': [-0.30200383621819943, 0.6693385482434571, -0.6788074769364525], 'radius': 2.273383306047978}, 'confidence': 0.9993823659312302, 'timestamp': 9046.53939, 'diameter_3d': 4.546766612095956, 'ellipse': {'center': [149.6361515579068, 190.3829307756293], 'axes': [24.118801454175575, 40.39258551627102], 'angle': -66.94318722093013}, 'location': [149.6361515579068, 190.3829307756293], 'diameter': 40.39258551627102, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9408464127847904, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3041144612996356, 'phi': -1.9894039432060908, 'norm_pos': [0.46761297361845877, 0.206737788434878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.860784,"{'circle_3d': {'center': [-1.1768259181247136, 7.962258599424436, 69.84146365515153], 'normal': [-0.3015792534217401, 0.6697557012756199, -0.6785847437972566], 'radius': 2.309671395778392}, 'confidence': 0.9997339823264919, 'timestamp': 9046.54779, 'diameter_3d': 4.619342791556784, 'ellipse': {'center': [149.6857006195439, 190.41632675051642], 'axes': [24.49157346110415, 41.03616326374099], 'angle': -66.98630638676225}, 'location': [149.6857006195439, 190.41632675051642], 'diameter': 41.03616326374099, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9409728808975726, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3046760796840084, 'phi': -1.989003469934875, 'norm_pos': [0.4677678144360747, 0.20659863853951488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.868769,"{'circle_3d': {'center': [-1.1785296209269682, 7.966364781010446, 69.84627621316818], 'normal': [-0.3017212286552613, 0.670097883074454, -0.6781836972958691], 'radius': 2.3065583437439523}, 'confidence': 0.999572940800905, 'timestamp': 9046.55619, 'diameter_3d': 4.613116687487905, 'ellipse': {'center': [149.6708901265876, 190.44874608083745], 'axes': [24.437045505722505, 40.978007377700266], 'angle': -66.98561434316782}, 'location': [149.6708901265876, 190.44874608083745], 'diameter': 40.978007377700266, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9409951081487677, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3051369758177658, 'phi': -1.9893976831417224, 'norm_pos': [0.4677215316455863, 0.20646355799651062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.880757,"{'circle_3d': {'center': [-1.171765707802804, 7.9538073803364195, 69.83088634381483], 'normal': [-0.3011575692282476, 0.6690514330182852, -0.6794661864086486], 'radius': 2.299549949280713}, 'confidence': 0.9994215219482399, 'timestamp': 9046.56459, 'diameter_3d': 4.599099898561426, 'ellipse': {'center': [149.72794946076965, 190.35404680591125], 'axes': [24.431047671782274, 40.86239747336433], 'angle': -66.99723680369112}, 'location': [149.72794946076965, 190.35404680591125], 'diameter': 40.86239747336433, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.940974554086127, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3037280795034074, 'phi': -1.9880033343698027, 'norm_pos': [0.46789984206490515, 0.20685813830870314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.889257,"{'circle_3d': {'center': [-1.1735532597735046, 7.9708258207469544, 69.84847314246021], 'normal': [-0.30130653189247264, 0.6704696363858298, -0.6780006198548669], 'radius': 2.3013502988388383}, 'confidence': 0.9992360401210758, 'timestamp': 9046.57299, 'diameter_3d': 4.602700597677677, 'ellipse': {'center': [149.71458263808915, 190.48728972129697], 'axes': [24.37134035101004, 40.88415753589427], 'angle': -67.02662840604663}, 'location': [149.71458263808915, 190.48728972129697], 'diameter': 40.88415753589427, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9410148741085145, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305637920259944, 'phi': -1.9889873068928283, 'norm_pos': [0.46785807074402863, 0.20630295949459598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.896587,"{'circle_3d': {'center': [-1.1652879240592537, 7.967540295677262, 69.84155875919448], 'normal': [-0.3006177539162851, 0.6701958426300221, -0.6785768184603439], 'radius': 2.2947164532713957}, 'confidence': 0.9993169967450265, 'timestamp': 9046.58139, 'diameter_3d': 4.5894329065427915, 'ellipse': {'center': [149.78604744998066, 190.46639319879446], 'axes': [24.331016223914386, 40.77026906889894], 'angle': -67.0694582641442}, 'location': [149.78604744998066, 190.46639319879446], 'diameter': 40.77026906889894, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9409827104536528, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305268956134626, 'phi': -1.9878239548081498, 'norm_pos': [0.46808139828118955, 0.2063900283383564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.9049869,"{'circle_3d': {'center': [-1.1462454661974033, 7.9653352248883085, 69.83097432644973], 'normal': [-0.2990308824277976, 0.6700120867309425, -0.6794588545224065], 'radius': 2.274689656335614}, 'confidence': 0.9989668132047224, 'timestamp': 9046.58979, 'diameter_3d': 4.549379312671228, 'ellipse': {'center': [149.95089133137412, 190.4616349798924], 'axes': [24.16323768779408, 40.42038116478721], 'angle': -67.18099194878789}, 'location': [149.95089133137412, 190.4616349798924], 'diameter': 40.42038116478721, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.940954326557697, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305021395839221, 'phi': -1.985388261402109, 'norm_pos': [0.46859653541054413, 0.20640985425044833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
