eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518233.5890932,"{'circle_3d': {'center': [-1.925370190582442, 2.558190712791421, 66.15487521190092], 'normal': [-0.24131222745657865, 0.6123073063202333, -0.7528932005980691], 'radius': 2.3422755720871407}, 'confidence': 0.9998724270681472, 'timestamp': 8036.290046, 'diameter_3d': 4.684551144174281, 'ellipse': {'center': [142.08701271639723, 143.62975915162747], 'axes': [31.721507513817187, 43.91860103560506], 'angle': -67.75568780476866}, 'location': [142.08701271639723, 143.62975915162747], 'diameter': 43.91860103560506, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9816771704094784, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229771982381871, 'phi': -1.8809647539698502, 'norm_pos': [0.4440219147387413, 0.4015426702015522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.68172,"{'circle_3d': {'center': [-1.8906294753320563, 2.5658125148361517, 66.1500102729801], 'normal': [-0.23841716785237985, 0.6129424564906275, -0.7532986121748038], 'radius': 2.326239784799611}, 'confidence': 0.9999229972024823, 'timestamp': 8036.382446, 'diameter_3d': 4.652479569599222, 'ellipse': {'center': [142.40811087254158, 143.7070891281862], 'axes': [31.529087599988735, 43.62079294883672], 'angle': -68.02788340541439}, 'location': [142.40811087254158, 143.7070891281862], 'diameter': 43.62079294883672, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.981824046326174, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.23057558975438, 'phi': -1.8773189383405875, 'norm_pos': [0.44502534647669245, 0.4012204619658909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.693805,"{'circle_3d': {'center': [-1.9063193854519251, 2.557337330572288, 66.14809781247182], 'normal': [-0.2397246603623689, 0.6122361911353056, -0.7534579838838265], 'radius': 2.3196868104673993}, 'confidence': 0.9998714103030754, 'timestamp': 8036.390846, 'diameter_3d': 4.639373620934799, 'ellipse': {'center': [142.2605309034338, 143.63053160147035], 'axes': [31.448417665706565, 43.49918180865418], 'angle': -67.88971825309025}, 'location': [142.2605309034338, 143.63053160147035], 'diameter': 43.49918180865418, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.981866358074579, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2296820368697463, 'phi': -1.8788346804561478, 'norm_pos': [0.4445641590732306, 0.40153945166054017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.702396,"{'circle_3d': {'center': [-1.8925544628946895, 2.55207381136867, 66.13945745197151], 'normal': [-0.23857758348259928, 0.6117975645350041, -0.7541780139255194], 'radius': 2.332960123972048}, 'confidence': 0.999905615489969, 'timestamp': 8036.399246, 'diameter_3d': 4.665920247944096, 'ellipse': {'center': [142.38829541917866, 143.5801962001078], 'axes': [31.670514238029202, 43.75385818248579], 'angle': -67.97274842593639}, 'location': [142.38829541917866, 143.5801962001078], 'diameter': 43.75385818248579, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9818510956272175, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2291274063393542, 'phi': -1.877176821086461, 'norm_pos': [0.4449634231849333, 0.4017491824995508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.7089128,"{'circle_3d': {'center': [-1.9029630543887384, 2.5551938603116726, 66.14528953911305], 'normal': [-0.23944496610710334, 0.6120575686135876, -0.7536920066637245], 'radius': 2.3233484378821143}, 'confidence': 0.9999321068964772, 'timestamp': 8036.407646, 'diameter_3d': 4.646696875764229, 'ellipse': {'center': [142.2915543863499, 143.61032974753056], 'axes': [31.51163136569786, 43.56971265128346], 'angle': -67.90734577973227}, 'location': [142.2915543863499, 143.61032974753056], 'diameter': 43.56971265128346, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9819166920474576, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229456145171447, 'phi': -1.8784079267786982, 'norm_pos': [0.44466110745734344, 0.401623626051956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.717242,"{'circle_3d': {'center': [-1.8693135699834789, 2.5541067346619686, 66.13378637640412], 'normal': [-0.23664084240666505, 0.6119669748094456, -0.7546506035561353], 'radius': 2.313202643939815}, 'confidence': 0.9999866135520921, 'timestamp': 8036.416046, 'diameter_3d': 4.62640528787963, 'ellipse': {'center': [142.60160075689083, 143.60671518397896], 'axes': [31.430065632355515, 43.38671906540541], 'angle': -68.14623754052951}, 'location': [142.60160075689083, 143.60671518397896], 'diameter': 43.38671906540541, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9819641311512473, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2293415924712443, 'phi': -1.8746617982171045, 'norm_pos': [0.44563000236528383, 0.40163868673342096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.7251232,"{'circle_3d': {'center': [-1.8847886771646574, 2.54427651674305, 66.13068650309194], 'normal': [-0.23793043467176325, 0.6111477899828691, -0.7549089263321508], 'radius': 2.3156703166962287}, 'confidence': 0.9999634369378654, 'timestamp': 8036.424446, 'diameter_3d': 4.631340633392457, 'ellipse': {'center': [142.45669428052753, 143.5152130119015], 'axes': [31.477510229950273, 43.43513626103197], 'angle': -68.00518652160675}, 'location': [142.45669428052753, 143.5152130119015], 'diameter': 43.43513626103197, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.982010270841227, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2283062223436234, 'phi': -1.8761187730803044, 'norm_pos': [0.44517716962664855, 0.4020199457837438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.733681,"{'circle_3d': {'center': [-1.9018613813478351, 2.54752244617384, 66.13871545626046], 'normal': [-0.2393531600203614, 0.6114182841021015, -0.754239846901441], 'radius': 2.34577341427991}, 'confidence': 0.9997353386706972, 'timestamp': 8036.432846, 'diameter_3d': 4.69154682855982, 'ellipse': {'center': [142.3027022092415, 143.5341759664213], 'axes': [31.84770752423222, 43.994836582742224], 'angle': -67.8920770943353}, 'location': [142.3027022092415, 143.5341759664213], 'diameter': 43.994836582742224, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9819361158171391, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2286480090519594, 'phi': -1.878087730815615, 'norm_pos': [0.44469594440387966, 0.40194093347324467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.741279,"{'circle_3d': {'center': [-1.8960782859050822, 2.545647892374605, 66.13536329909529], 'normal': [-0.238871235400132, 0.6112620712854987, -0.7545191933318706], 'radius': 2.3381569349636524}, 'confidence': 0.9998993733562836, 'timestamp': 8036.441246, 'diameter_3d': 4.676313869927305, 'ellipse': {'center': [142.35498350102762, 143.51996606218955], 'axes': [31.760531384911012, 43.854103664683095], 'angle': -67.92801400422137}, 'location': [142.35498350102762, 143.51996606218955], 'diameter': 43.854103664683095, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.981949682148131, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2284506131087176, 'phi': -1.8774005608612783, 'norm_pos': [0.44485932344071133, 0.4020001414075435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.749703,"{'circle_3d': {'center': [-1.8912297055558691, 2.5436743544116434, 66.13223152349777], 'normal': [-0.23846718703769756, 0.6110976097885852, -0.7547801746316644], 'radius': 2.3246093815493793}, 'confidence': 0.9999322322689647, 'timestamp': 8036.449646, 'diameter_3d': 4.649218763098759, 'ellipse': {'center': [142.39795159342236, 143.50649945532555], 'axes': [31.591461470414657, 43.60191021285105], 'angle': -67.9569679112057}, 'location': [142.39795159342236, 143.50649945532555], 'diameter': 43.60191021285105, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9819726037568532, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2282428263615572, 'phi': -1.8768144042556623, 'norm_pos': [0.4449935987294449, 0.40205625226947683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.758564,"{'circle_3d': {'center': [-1.880837543515167, 2.547840251574317, 66.13232798009341], 'normal': [-0.23760117353430574, 0.6114447678854746, -0.7547721365820276], 'radius': 2.3262813896740626}, 'confidence': 0.999949665211269, 'timestamp': 8036.458046, 'diameter_3d': 4.652562779348125, 'ellipse': {'center': [142.49513859473663, 143.54485458433103], 'axes': [31.614297640269704, 43.63317334285552], 'angle': -68.04437268950225}, 'location': [142.49513859473663, 143.54485458433103], 'diameter': 43.63317334285552, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9820449318381663, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2286814778655812, 'phi': -1.8757738745759953, 'norm_pos': [0.44529730810855195, 0.40189643923195406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.765252,"{'circle_3d': {'center': [-1.8786877516893272, 2.538139432624737, 66.12380200880611], 'normal': [-0.23742202421548575, 0.610636366306343, -0.7554826341893022], 'radius': 2.3091076968860405}, 'confidence': 0.9998985937472957, 'timestamp': 8036.466446, 'diameter_3d': 4.618215393772081, 'ellipse': {'center': [142.5112246758877, 143.46197229178003], 'axes': [31.42105998182769, 43.316450142977054], 'angle': -68.03069938307561}, 'location': [142.5112246758877, 143.46197229178003], 'diameter': 43.316450142977054, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9820600190415085, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.227660251982637, 'phi': -1.875288688032291, 'norm_pos': [0.445347577112149, 0.4022417821175832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.7771251,"{'circle_3d': {'center': [-1.8815886963381103, 2.5407761434622573, 66.12684621660998], 'normal': [-0.23766376960288435, 0.6108560922094697, -0.7552289502056465], 'radius': 2.3173967892599063}, 'confidence': 0.9999561379712018, 'timestamp': 8036.474846, 'diameter_3d': 4.634793578519813, 'ellipse': {'center': [142.4858059255551, 143.4832230190171], 'axes': [31.51938219247395, 43.47004230484671], 'angle': -68.01770951678967}, 'location': [142.4858059255551, 143.4832230190171], 'diameter': 43.47004230484671, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9821416208929179, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.227937744506051, 'phi': -1.875676038697881, 'norm_pos': [0.44526814351735966, 0.40215323742076214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.785356,"{'circle_3d': {'center': [-1.8863926774390716, 2.538630339144751, 66.12662391332427], 'normal': [-0.23806410136129777, 0.6106772751830108, -0.7552474754794557], 'radius': 2.322308999718028}, 'confidence': 0.999969485910666, 'timestamp': 8036.483246, 'diameter_3d': 4.644617999436056, 'ellipse': {'center': [142.44145806384398, 143.46182610830905], 'axes': [31.58706816383856, 43.56240499442262], 'angle': -67.97660027730856}, 'location': [142.44145806384398, 143.46182610830905], 'diameter': 43.56240499442262, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9821414967631004, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2277119114305903, 'phi': -1.876151248341758, 'norm_pos': [0.44512955644951246, 0.40224239121537897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.795155,"{'circle_3d': {'center': [-1.875790674026019, 2.5374381014455167, 66.12232530074003], 'normal': [-0.23718060107687675, 0.6105779220414079, -0.7556056931948089], 'radius': 2.305535145455703}, 'confidence': 0.9999575432118852, 'timestamp': 8036.491646, 'diameter_3d': 4.611070290911406, 'ellipse': {'center': [142.53751270955087, 143.45692190758987], 'axes': [31.379515295755066, 43.25034832516809], 'angle': -68.04949838869138}, 'location': [142.53751270955087, 143.45692190758987], 'diameter': 43.25034832516809, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9821557717661467, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2275864525367743, 'phi': -1.8749512808675082, 'norm_pos': [0.44542972721734647, 0.4022628253850422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.803164,"{'circle_3d': {'center': [-1.8681922539870326, 2.536867642717918, 66.11948287711883], 'normal': [-0.2365473994069612, 0.6105303838141081, -0.75584256182991], 'radius': 2.3097870359400794}, 'confidence': 0.9998857985922703, 'timestamp': 8036.500046, 'diameter_3d': 4.619574071880159, 'ellipse': {'center': [142.60820766896973, 143.45123245244943], 'axes': [31.451280796675192, 43.331976105080386], 'angle': -68.10265334052222}, 'location': [142.60820766896973, 143.45123245244943], 'diameter': 43.331976105080386, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9821643169010241, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.227526427590707, 'phi': -1.8740989030626591, 'norm_pos': [0.4456506489655304, 0.4022865314481273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
