eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520303.907665,"{'circle_3d': {'center': [-2.2307741413244, 7.702728815793546, 61.314559344398184], 'normal': [-0.21072406954526846, 0.6372702970473787, -0.7412704870797343], 'radius': 2.5460569288211365}, 'confidence': 0.9999384532599678, 'timestamp': 10106.569551, 'diameter_3d': 5.092113857642273, 'ellipse': {'center': [137.5924622127919, 197.44353126339843], 'axes': [33.67717376497264, 51.51088778428827], 'angle': -71.91780653691268}, 'location': [137.5924622127919, 197.44353126339843], 'diameter': 51.51088778428827, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9484852415523659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617472590825254, 'phi': -1.8477640734985756, 'norm_pos': [0.4299764444149747, 0.17731861973583984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.3498502,"{'circle_3d': {'center': [-2.4154175381709346, 7.991510950285885, 64.31673164613727], 'normal': [-0.22099104936559583, 0.6242180786638244, -0.7493428763720492], 'radius': 2.4835148993605225}, 'confidence': 0.999857915909088, 'timestamp': 10110.013551, 'diameter_3d': 4.967029798721045, 'ellipse': {'center': [136.85382630903945, 196.65422139777297], 'axes': [31.788644418959176, 47.89749135359456], 'angle': -70.77761568096628}, 'location': [136.85382630903945, 196.65422139777297], 'diameter': 47.89749135359456, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9885565630473603, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2449265999344017, 'phi': -1.8575797544662564, 'norm_pos': [0.4276682072157483, 0.18060741084261267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.358054,"{'circle_3d': {'center': [-2.414518256975002, 7.9740990302088495, 64.30199093255949], 'normal': [-0.2209161092659348, 0.6227670853240714, -0.7505712691701982], 'radius': 2.473860564770282}, 'confidence': 0.9998722035285604, 'timestamp': 10110.021951, 'diameter_3d': 4.947721129540564, 'ellipse': {'center': [136.85641408664253, 196.50677954374086], 'axes': [31.74673014791959, 47.72205533842945], 'angle': -70.74307160598059}, 'location': [136.85641408664253, 196.50677954374086], 'diameter': 47.72205533842945, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9885258874145597, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243070703756613, 'phi': -1.8570437764736125, 'norm_pos': [0.4276762940207579, 0.1812217519010797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.36631,"{'circle_3d': {'center': [-2.40604748706899, 7.9698127932678045, 64.29594836151827], 'normal': [-0.22021021177376715, 0.6224098989123177, -0.7510748167569667], 'radius': 2.469893414914004}, 'confidence': 0.9999232901636982, 'timestamp': 10110.030351, 'diameter_3d': 4.939786829828008, 'ellipse': {'center': [136.935188213219, 196.47367053679017], 'axes': [31.729055958799474, 47.64993045455253], 'angle': -70.79068178679367}, 'location': [136.935188213219, 196.47367053679017], 'diameter': 47.64993045455253, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9885119101047057, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24261426430502, 'phi': -1.8559969352861707, 'norm_pos': [0.42792246316630933, 0.1813597060967076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.375149,"{'circle_3d': {'center': [-2.427733374461425, 7.979657526976938, 64.31050800210501], 'normal': [-0.22201736905647004, 0.6232302933880788, -0.7498615133747382], 'radius': 2.4526742720422883}, 'confidence': 0.9999568106176402, 'timestamp': 10110.038751, 'diameter_3d': 4.9053485440845765, 'ellipse': {'center': [136.73020533411898, 196.5569920075268], 'axes': [31.427943596599462, 47.30686836530659], 'angle': -70.66630369656681}, 'location': [136.73020533411898, 196.5569920075268], 'diameter': 47.30686836530659, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9885142223085119, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2436628726842316, 'phi': -1.8586509264151252, 'norm_pos': [0.4272818916691218, 0.18101253330197176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.382157,"{'circle_3d': {'center': [-2.4121336753791813, 7.979393272316637, 64.30568446650872], 'normal': [-0.22071739413294975, 0.6232082721663871, -0.7502634746744283], 'radius': 2.4786729217587995}, 'confidence': 0.99990980511206, 'timestamp': 10110.047151, 'diameter_3d': 4.957345843517599, 'ellipse': {'center': [136.8810607528438, 196.5519269006141], 'axes': [31.78795168294823, 47.8122160004688], 'angle': -70.77165587645088}, 'location': [136.8810607528438, 196.5519269006141], 'diameter': 47.8122160004688, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9885403889491773, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243634714251533, 'phi': -1.8569111487042478, 'norm_pos': [0.4277533148526369, 0.18103363791410798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.393802,"{'circle_3d': {'center': [-2.4227942260889024, 7.978308480950151, 64.30792622798313], 'normal': [-0.2216057733587598, 0.6231178728858465, -0.7500766612182277], 'radius': 2.467016708692374}, 'confidence': 0.9999807099623845, 'timestamp': 10110.055551, 'diameter_3d': 4.934033417384748, 'ellipse': {'center': [136.7782866763916, 196.54258126801676], 'axes': [31.626129501534844, 47.58558077222294], 'angle': -70.69668254507654}, 'location': [136.7782866763916, 196.54258126801676], 'diameter': 47.58558077222294, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9885398794161171, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2435191277362376, 'phi': -1.858068233717764, 'norm_pos': [0.4274321458637237, 0.18107257804993016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.4022248,"{'circle_3d': {'center': [-2.4202761572087574, 7.989567742151766, 64.31654730864604], 'normal': [-0.2213959342854144, 0.6240561446526478, -0.7493582378296525], 'radius': 2.4657281409264935}, 'confidence': 0.9999960761370659, 'timestamp': 10110.063951, 'diameter_3d': 4.931456281852987, 'ellipse': {'center': [136.80520422438667, 196.64125503695251], 'axes': [31.561824743037672, 47.55436736495859], 'angle': -70.7401077495092}, 'location': [136.80520422438667, 196.64125503695251], 'diameter': 47.55436736495859, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886006694898697, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2447193415981945, 'phi': -1.858071197658635, 'norm_pos': [0.42751626320120834, 0.18066143734603124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.4101288,"{'circle_3d': {'center': [-2.414618375168876, 7.9855638314315005, 64.31154538749512], 'normal': [-0.2209244524487576, 0.623722485425959, -0.749775064592229], 'radius': 2.469426905819762}, 'confidence': 0.9999120492049024, 'timestamp': 10110.072351, 'diameter_3d': 4.938853811639524, 'ellipse': {'center': [136.85818092829268, 196.60735371602522], 'axes': [31.636801082921863, 47.629432243788344], 'angle': -70.76917206384422}, 'location': [136.85818092829268, 196.60735371602522], 'diameter': 47.629432243788344, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886469471909298, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2442924013476118, 'phi': -1.8573416294387601, 'norm_pos': [0.42768181540091466, 0.18080269284989492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.417541,"{'circle_3d': {'center': [-2.4173240896316943, 7.985230080890105, 64.31206542574935], 'normal': [-0.22114992865399247, 0.6236946728808427, -0.7497317280710432], 'radius': 2.4855655711710183}, 'confidence': 0.9999038521319454, 'timestamp': 10110.080751, 'diameter_3d': 4.971131142342037, 'ellipse': {'center': [136.83420199033495, 196.5986085226101], 'axes': [31.84099830300513, 47.9405270570082], 'angle': -70.75002341529759}, 'location': [136.83420199033495, 196.5986085226101], 'diameter': 47.9405270570082, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886317702227254, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2442568198247366, 'phi': -1.8576339930379682, 'norm_pos': [0.42760688121979673, 0.1808391311557912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.426186,"{'circle_3d': {'center': [-2.408868304057033, 7.983558154802754, 64.30818531142819], 'normal': [-0.22044527985610404, 0.6235553457068969, -0.7500550709311393], 'radius': 2.4975194173980952}, 'confidence': 0.9998824940615018, 'timestamp': 10110.089151, 'diameter_3d': 4.9950388347961905, 'ellipse': {'center': [136.915313095762, 196.58323820029113], 'axes': [32.01586396816571, 48.1741291849401], 'angle': -70.8035674642128}, 'location': [136.915313095762, 196.58323820029113], 'diameter': 48.1741291849401, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886093694289166, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244078589095192, 'phi': -1.856652463140824, 'norm_pos': [0.42786035342425627, 0.18090317416545365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.433749,"{'circle_3d': {'center': [-2.420982302163202, 7.976591727673657, 64.30596529157106], 'normal': [-0.22145477969828478, 0.6229748101128054, -0.7502400725859012], 'radius': 2.4505328492499463}, 'confidence': 0.9998675390887254, 'timestamp': 10110.097551, 'diameter_3d': 4.901065698499893, 'ellipse': {'center': [136.79317950246383, 196.53334783552788], 'axes': [31.425284518624924, 47.26885921911816], 'angle': -70.70496536266862}, 'location': [136.79317950246383, 196.53334783552788], 'diameter': 47.26885921911816, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886192100526991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2433362262648435, 'phi': -1.8578239275900423, 'norm_pos': [0.42747868594519944, 0.18111105068530053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.4421241,"{'circle_3d': {'center': [-2.436685628433958, 7.977372227932127, 64.31126396700661], 'normal': [-0.2227633902208478, 0.6230398518010113, -0.7497985162996044], 'radius': 2.4659320742810817}, 'confidence': 0.9999533333259347, 'timestamp': 10110.105951, 'diameter_3d': 4.9318641485621635, 'ellipse': {'center': [136.64607864630977, 196.5301840927769], 'axes': [31.59408848906065, 47.562192867151374], 'angle': -70.60018350987337}, 'location': [136.64607864630977, 196.5301840927769], 'diameter': 47.562192867151374, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886125038802818, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2434193768121737, 'phi': -1.8595883084554503, 'norm_pos': [0.427018995769718, 0.18112423294676294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.4504168,"{'circle_3d': {'center': [-2.423499428147031, 7.986770672427493, 64.31517136900366], 'normal': [-0.22166454019693718, 0.6238230555089584, -0.7494728994665167], 'radius': 2.4739540604144055}, 'confidence': 0.9999885578398698, 'timestamp': 10110.114351, 'diameter_3d': 4.947908120828811, 'ellipse': {'center': [136.77474313840213, 196.61346185644933], 'axes': [31.674973655093506, 47.71413243162501], 'angle': -70.71170285956937}, 'location': [136.77474313840213, 196.61346185644933], 'diameter': 47.71413243162501, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886525568125304, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2444210724642852, 'phi': -1.8583592222591367, 'norm_pos': [0.42742107230750664, 0.1807772422647944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.457835,"{'circle_3d': {'center': [-2.4138643978865764, 7.96727297450824, 64.29613925002428], 'normal': [-0.220861621008566, 0.6221982473490206, -0.7510589093814649], 'radius': 2.4714691834221}, 'confidence': 0.9999358386325897, 'timestamp': 10110.122751, 'diameter_3d': 4.9429383668442, 'ellipse': {'center': [136.86044898143845, 196.4486115765189], 'axes': [31.748464263385213, 47.68021088155174], 'angle': -70.731539773475}, 'location': [136.86044898143845, 196.4486115765189], 'diameter': 47.68021088155174, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.988642757499647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2423438783028775, 'phi': -1.8568011295759783, 'norm_pos': [0.42768890306699514, 0.18146411843117116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.466005,"{'circle_3d': {'center': [-2.408695564248689, 7.972823623096431, 64.29922129798352], 'normal': [-0.22043088487207538, 0.6226608013980366, -0.7508020720515286], 'radius': 2.4702479461492066}, 'confidence': 0.9998826886776067, 'timestamp': 10110.131151, 'diameter_3d': 4.940495892298413, 'ellipse': {'center': [136.9109277009598, 196.4987655441568], 'axes': [31.715525165717395, 47.654361894972], 'angle': -70.77969292668034}, 'location': [136.9109277009598, 196.4987655441568], 'diameter': 47.654361894972, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886316888650382, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242934868900244, 'phi': -1.8563656238177222, 'norm_pos': [0.4278466490654994, 0.18125514356601324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.4784498,"{'circle_3d': {'center': [-2.416976860439818, 8.000274257906485, 64.32449928713436], 'normal': [-0.2211209928880028, 0.6249483542988744, -0.7486955729556256], 'radius': 2.4899439816020728}, 'confidence': 0.999953458876742, 'timestamp': 10110.139551, 'diameter_3d': 4.9798879632041455, 'ellipse': {'center': [136.84220618064256, 196.7275229995555], 'axes': [31.827705700246597, 48.01579707242978], 'angle': -70.78744293272058}, 'location': [136.84220618064256, 196.7275229995555], 'diameter': 48.01579707242978, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886607605681497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.245861702037833, 'phi': -1.8579739539965265, 'norm_pos': [0.427631894314508, 0.1803019875018521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.4857368,"{'circle_3d': {'center': [-2.428182828028274, 7.990968490026491, 64.32005410809748], 'normal': [-0.22205482352037412, 0.6241728736422082, -0.7490660045420319], 'radius': 2.4751036591482025}, 'confidence': 0.999993764791575, 'timestamp': 10110.147951, 'diameter_3d': 4.950207318296405, 'ellipse': {'center': [136.73161538872932, 196.64787021399556], 'axes': [31.662720927622203, 47.73271459882356], 'angle': -70.6897545263464}, 'location': [136.73161538872932, 196.64787021399556], 'diameter': 47.73271459882356, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886718758343127, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2448687388549833, 'phi': -1.8589859572499314, 'norm_pos': [0.42728629808977914, 0.18063387410835186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.494389,"{'circle_3d': {'center': [-2.4291283723501893, 7.988839809166189, 64.31856107113144], 'normal': [-0.22213361888053373, 0.6239954835705164, -0.7491904242892025], 'radius': 2.464751255147972}, 'confidence': 0.9999369733285731, 'timestamp': 10110.156351, 'diameter_3d': 4.929502510295944, 'ellipse': {'center': [136.7208936292876, 196.6323080438672], 'axes': [31.538395054195774, 47.534035899852576], 'angle': -70.67835883959924}, 'location': [136.7208936292876, 196.6323080438672], 'diameter': 47.534035899852576, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886644501990838, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244641710688408, 'phi': -1.85903738058767, 'norm_pos': [0.4272527925915237, 0.1806987164838867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.503319,"{'circle_3d': {'center': [-2.419003253025879, 7.986144260120945, 64.31332151988428], 'normal': [-0.2212898589368412, 0.6237708544834127, -0.7496270535597992], 'radius': 2.479414693003895}, 'confidence': 0.9999088031000132, 'timestamp': 10110.164751, 'diameter_3d': 4.95882938600779, 'ellipse': {'center': [136.8178392675394, 196.60785723379706], 'axes': [31.755155111639237, 47.82088537923232], 'angle': -70.74075627772}, 'location': [136.8178392675394, 196.60785723379706], 'diameter': 47.82088537923232, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886501268025483, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2443542839133532, 'phi': -1.8578435967301583, 'norm_pos': [0.42755574771106064, 0.18080059485917888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.511025,"{'circle_3d': {'center': [-2.412604764628951, 7.97642958084577, 64.30336205638154], 'normal': [-0.2207566515704305, 0.6229612978771482, -0.7504570088516934], 'radius': 2.4517487200467505}, 'confidence': 0.9999643868360214, 'timestamp': 10110.173151, 'diameter_3d': 4.903497440093501, 'ellipse': {'center': [136.872786474787, 196.53434998627455], 'axes': [31.455013463326402, 47.294230538297725], 'angle': -70.76152469364122}, 'location': [136.872786474787, 196.53434998627455], 'diameter': 47.294230538297725, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886408391596935, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243318952653237, 'phi': -1.856889468923647, 'norm_pos': [0.4277274577337094, 0.18110687505718936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.518427,"{'circle_3d': {'center': [-2.3947307407831446, 7.984769093168233, 64.305048644398], 'normal': [-0.21926714958328003, 0.6236562572373534, -0.7503164598503217], 'radius': 2.4589926225644896}, 'confidence': 0.9999912852561315, 'timestamp': 10110.181551, 'diameter_3d': 4.917985245128979, 'ellipse': {'center': [137.04558137276095, 196.61023104873], 'axes': [31.53830571524871, 47.432813600884366], 'angle': -70.90250031581898}, 'location': [137.04558137276095, 196.61023104873], 'diameter': 47.432813600884366, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886404833645335, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244207675063263, 'phi': -1.8551121905555628, 'norm_pos': [0.42826744178987797, 0.18079070396362507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.5258482,"{'circle_3d': {'center': [-2.403363090263317, 7.980078681455556, 64.30367813717513], 'normal': [-0.21998651203996103, 0.6232653895946303, -0.750430668785562], 'radius': 2.4596225468011106}, 'confidence': 0.9999840925949408, 'timestamp': 10110.189951, 'diameter_3d': 4.919245093602221, 'ellipse': {'center': [136.96239795658803, 196.56659412475068], 'axes': [31.554181256841517, 47.44597990060878], 'angle': -70.83288264891813}, 'location': [136.96239795658803, 196.56659412475068], 'diameter': 47.44597990060878, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886456675509359, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2437077513447172, 'phi': -1.8559541833895348, 'norm_pos': [0.4280074936143376, 0.1809725244802055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.5400589,"{'circle_3d': {'center': [-2.4161386555889894, 7.975884920960501, 64.30395019803929], 'normal': [-0.2210511424837671, 0.6229159095533757, -0.7504079970468811], 'radius': 2.4631225085833726}, 'confidence': 0.9999336907313496, 'timestamp': 10110.198351, 'diameter_3d': 4.926245017166745, 'ellipse': {'center': [136.84034393107186, 196.524996410452], 'axes': [31.597958870263653, 47.513339627192956], 'angle': -70.73623032597199}, 'location': [136.84034393107186, 196.524996410452], 'diameter': 47.513339627192956, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.988661686255432, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2432609314055876, 'phi': -1.857268296289355, 'norm_pos': [0.4276260747845996, 0.18114584828978342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.542441,"{'circle_3d': {'center': [-2.4129622782911087, 7.992520225931374, 64.31684869781421], 'normal': [-0.22078644437561035, 0.6243021849676151, -0.7493331220656386], 'radius': 2.4592585987914144}, 'confidence': 0.9999276850558299, 'timestamp': 10110.206751, 'diameter_3d': 4.918517197582829, 'ellipse': {'center': [136.87472674402693, 196.6712038438779], 'axes': [31.47705895164122, 47.429292285794496], 'angle': -70.79662412783128}, 'location': [136.87472674402693, 196.6712038438779], 'diameter': 47.429292285794496, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886526057691358, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.245034260613902, 'phi': -1.8573320666795183, 'norm_pos': [0.42773352107508417, 0.18053665065050883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.549876,"{'circle_3d': {'center': [-2.419155037627926, 7.979719527470719, 64.30802410906273], 'normal': [-0.22130250765367848, 0.6232354600958939, -0.7500685044615945], 'radius': 2.4425080042217346}, 'confidence': 0.9999973214041254, 'timestamp': 10110.215151, 'diameter_3d': 4.885016008443469, 'ellipse': {'center': [136.81051944379698, 196.56346683238945], 'axes': [31.31091108436591, 47.11246736999294], 'angle': -70.72469859220061}, 'location': [136.81051944379698, 196.56346683238945], 'diameter': 47.11246736999294, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886581360026625, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2436694794207557, 'phi': -1.857699289647781, 'norm_pos': [0.42753287326186556, 0.18098555486504397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.561716,"{'circle_3d': {'center': [-2.422401833905591, 7.987619727759842, 64.31555356946654], 'normal': [-0.22157307401015053, 0.6238938101199875, -0.7494410494279437], 'radius': 2.467339608729645}, 'confidence': 0.9999542496350126, 'timestamp': 10110.223551, 'diameter_3d': 4.93467921745929, 'ellipse': {'center': [136.78466347080143, 196.62320018737066], 'axes': [31.588033228003972, 47.586198244612945], 'angle': -70.72113395200984}, 'location': [136.78466347080143, 196.62320018737066], 'diameter': 47.586198244612945, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886492592917517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244511605065923, 'phi': -1.8582585488170498, 'norm_pos': [0.42745207334625446, 0.1807366658859556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
