eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519688.621579,"{'circle_3d': {'center': [1.695255919264008, 7.20253033498256, 65.5734498661814], 'normal': [-0.11335002188199941, 0.6975314974507266, -0.7075320364502921], 'radius': 2.306047362943344}, 'confidence': 0.9979190594093401, 'timestamp': 9491.302261, 'diameter_3d': 4.612094725886688, 'ellipse': {'center': [176.1001620108741, 187.76368319728638], 'axes': [27.63611904179293, 43.65490630446604], 'angle': -82.61702042628399}, 'location': [176.1001620108741, 187.76368319728638], 'diameter': 43.65490630446604, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7486599916940007, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.342743057576117, 'phi': -1.7296512616140307, 'norm_pos': [0.5503130062839816, 0.21765132001130671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.528434,"{'circle_3d': {'center': [1.619173890393677, 7.204849605074333, 65.58827921173898], 'normal': [-0.11969019095452701, 0.6977247699583744, -0.7062962576538279], 'radius': 2.186395257974235}, 'confidence': 0.9989028485974872, 'timestamp': 9493.20906, 'diameter_3d': 4.37279051594847, 'ellipse': {'center': [175.37270624644822, 187.80502196962595], 'axes': [26.143626108273654, 41.37888325497646], 'angle': -82.09777877393574}, 'location': [175.37270624644822, 187.80502196962595], 'diameter': 41.37888325497646, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8503188765844105, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.343012817924858, 'phi': -1.738663293733214, 'norm_pos': [0.5480397070201507, 0.2174790751265585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.536296,"{'circle_3d': {'center': [1.6407151928998447, 7.208149183446862, 65.58791634496998], 'normal': [-0.11789508241234636, 0.6979997348227518, -0.7063264965512438], 'radius': 2.1760125110868134}, 'confidence': 0.9986297961190677, 'timestamp': 9493.21746, 'diameter_3d': 4.352025022173627, 'ellipse': {'center': [175.5750358326098, 187.83931424356314], 'axes': [26.01773387220913, 41.18259215058925], 'angle': -82.24714594598358}, 'location': [175.5750358326098, 187.83931424356314], 'diameter': 41.18259215058925, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8503161778294799, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34339672268083, 'phi': -1.7361846811794244, 'norm_pos': [0.5486719869769057, 0.2173361906518203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.544262,"{'circle_3d': {'center': [1.6673595315383152, 7.228058413729064, 65.60322266375948], 'normal': [-0.11567472085914049, 0.6996588373462687, -0.7050509699854526], 'radius': 2.1978825406151503}, 'confidence': 0.9991623872931387, 'timestamp': 9493.22586, 'diameter_3d': 4.395765081230301, 'ellipse': {'center': [175.82349442402636, 188.00571143126805], 'axes': [26.204347984960993, 41.58718099961623], 'angle': -82.44177086333376}, 'location': [175.82349442402636, 188.00571143126805], 'diameter': 41.58718099961623, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8503391497769242, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3457162119156574, 'phi': -1.7334133266696388, 'norm_pos': [0.5494484200750824, 0.21664286903638308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.55248,"{'circle_3d': {'center': [1.6722332396579462, 7.24647357393375, 65.62073695162078], 'normal': [-0.11526857851583791, 0.7011934340299925, -0.703591445997011], 'radius': 2.1845637384997887}, 'confidence': 0.9985991321859564, 'timestamp': 9493.23426, 'diameter_3d': 4.369127476999577, 'ellipse': {'center': [175.86425473572268, 188.1655189338483], 'axes': [25.963869013823068, 41.32406387779765], 'angle': -82.48634330070107}, 'location': [175.86425473572268, 188.1655189338483], 'diameter': 41.32406387779765, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8503541581739049, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3478663370410136, 'phi': -1.7331826225533749, 'norm_pos': [0.5495757960491334, 0.21597700444229884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.566137,"{'circle_3d': {'center': [1.682561161080559, 7.2560309646250225, 65.62858513059663], 'normal': [-0.11440791839728683, 0.7019898832542653, -0.7029374310823566], 'radius': 2.1871364379236304}, 'confidence': 0.998181834005649, 'timestamp': 9493.24266, 'diameter_3d': 4.374272875847261, 'ellipse': {'center': [175.95967236602647, 188.24702985804078], 'axes': [25.956693740267287, 41.36787439741431], 'angle': -82.56246214434017}, 'location': [175.95967236602647, 188.24702985804078], 'diameter': 41.36787439741431, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8501080297314889, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.348984036468864, 'phi': -1.7321385135986886, 'norm_pos': [0.5498739761438327, 0.21563737559149676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.572227,"{'circle_3d': {'center': [1.685202477568756, 7.228603120624504, 65.60085495208475], 'normal': [-0.1141878086899371, 0.6997042295875553, -0.7052482792916803], 'radius': 2.200729592977725}, 'confidence': 0.9988006799949302, 'timestamp': 9493.25106, 'diameter_3d': 4.40145918595545, 'ellipse': {'center': [175.9922483377717, 188.0123763449427], 'axes': [26.246588441159684, 41.64265374624491], 'angle': -82.56389029373031}, 'location': [175.9922483377717, 188.0123763449427], 'diameter': 41.64265374624491, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8500363626241292, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3457797460080774, 'phi': -1.7313148208992866, 'norm_pos': [0.5499757760555366, 0.21661509856273875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.582193,"{'circle_3d': {'center': [1.708516358349723, 7.243149310083096, 65.61156339504616], 'normal': [-0.11224498529152317, 0.7009164120424379, -0.7043559090448955], 'radius': 2.2147063630407815}, 'confidence': 0.9985347458118726, 'timestamp': 9493.25946, 'diameter_3d': 4.429412726081563, 'ellipse': {'center': [176.209873561952, 188.1348907987504], 'axes': [26.359779704731203, 41.90056566810395], 'angle': -82.73164297361944}, 'location': [176.209873561952, 188.1348907987504], 'diameter': 41.90056566810395, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8499274531285406, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3474778653460175, 'phi': -1.7288258785503652, 'norm_pos': [0.5506558548811, 0.21610462167187328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.588146,"{'circle_3d': {'center': [1.7029071651963616, 7.236627829790704, 65.60597385729406], 'normal': [-0.11271241805430328, 0.7003729553514053, -0.7048217038575716], 'radius': 2.200504449540627}, 'confidence': 0.9979895945239804, 'timestamp': 9493.26786, 'diameter_3d': 4.401008899081254, 'ellipse': {'center': [176.15764291257864, 188.08295790417418], 'axes': [26.217385312170343, 41.63523098393688], 'angle': -82.689526758402}, 'location': [176.15764291257864, 188.08295790417418], 'diameter': 41.63523098393688, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8497244700942819, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3467161991163863, 'phi': -1.7293698927817207, 'norm_pos': [0.5504926341018083, 0.21632100873260762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.598711,"{'circle_3d': {'center': [1.7139594595783918, 7.249627920634342, 65.61714904698285], 'normal': [-0.11179139352246745, 0.7014562962550418, -0.7038904380501726], 'radius': 2.1904529344958243}, 'confidence': 0.996982216831368, 'timestamp': 9493.27626, 'diameter_3d': 4.380905868991649, 'ellipse': {'center': [176.25828201013655, 188.19712303296967], 'axes': [26.04412871230875, 41.437959407336415], 'angle': -82.77248018292066}, 'location': [176.25828201013655, 188.19712303296967], 'diameter': 41.437959407336415, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8490482667159127, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3482350895895063, 'phi': -1.7283001583759605, 'norm_pos': [0.5508071312816767, 0.21584532069595974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.6042502,"{'circle_3d': {'center': [1.7453149198433893, 7.254590147841984, 65.61717391752612], 'normal': [-0.10917843850038432, 0.701869815189012, -0.7038883655049001], 'radius': 2.198222395290895}, 'confidence': 0.9984253506010262, 'timestamp': 9493.28466, 'diameter_3d': 4.39644479058179, 'ellipse': {'center': [176.55388441743358, 188.24165622778656], 'axes': [26.131664008914132, 41.58513680492927], 'angle': -82.98899537388087}, 'location': [176.55388441743358, 188.24165622778656], 'diameter': 41.58513680492927, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8490690014710145, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3488154598094773, 'phi': -1.7246777055610674, 'norm_pos': [0.55173088880448, 0.21565976571755596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.6125062,"{'circle_3d': {'center': [1.7464590011463554, 7.255951000120939, 65.61835368105564], 'normal': [-0.1090830983918038, 0.7019832195455916, -0.7037900518774399], 'radius': 2.192318681334142}, 'confidence': 0.9983896959548589, 'timestamp': 9493.29306, 'diameter_3d': 4.384637362668284, 'ellipse': {'center': [176.5640128891749, 188.25494010597157], 'axes': [26.055770375441963, 41.47265167015694], 'angle': -82.99753512803377}, 'location': [176.5640128891749, 188.25494010597157], 'diameter': 41.47265167015694, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8490085371687162, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3489746798269597, 'phi': -1.7245665777098698, 'norm_pos': [0.5517625402786716, 0.2156044162251185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.620474,"{'circle_3d': {'center': [1.7547761951766523, 7.252863104631125, 65.61399038660053], 'normal': [-0.10838999888927905, 0.7017258949214403, -0.7041536597486984], 'radius': 2.1957323910701887}, 'confidence': 0.9976765587449795, 'timestamp': 9493.30146, 'diameter_3d': 4.391464782140377, 'ellipse': {'center': [176.64362824031997, 188.22922970019144], 'axes': [26.115323895810313, 41.54005116800368], 'angle': -83.05254359398494}, 'location': [176.64362824031997, 188.22922970019144], 'diameter': 41.54005116800368, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8488830627214283, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.348613431330945, 'phi': -1.7235270428931013, 'norm_pos': [0.5520113382509999, 0.21571154291586903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.6289868,"{'circle_3d': {'center': [1.7611383538740986, 7.256913022078301, 65.61705093707175], 'normal': [-0.10785981899782521, 0.7020633880420384, -0.703898613876097], 'radius': 2.2012878118943346}, 'confidence': 0.9983144863916266, 'timestamp': 9493.30986, 'diameter_3d': 4.402575623788669, 'ellipse': {'center': [176.70304040415414, 188.26279106181374], 'axes': [26.166272991754493, 41.64330369849571], 'angle': -83.0981248574348}, 'location': [176.70304040415414, 188.26279106181374], 'diameter': 41.64330369849571, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8487288356652356, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349087251685965, 'phi': -1.72284568304129, 'norm_pos': [0.5521970012629817, 0.2155717039091094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.6364858,"{'circle_3d': {'center': [1.7684004861968403, 7.234889004654093, 65.59403474216965], 'normal': [-0.1072546413042634, 0.7002280532566878, -0.7058166301179386], 'radius': 2.1846980357116808}, 'confidence': 0.9972911394601056, 'timestamp': 9493.31826, 'diameter_3d': 4.3693960714233615, 'ellipse': {'center': [176.7764661984873, 188.08272241738797], 'axes': [26.07390682815866, 41.3437569852515], 'angle': -83.13580465128646}, 'location': [176.7764661984873, 188.08272241738797], 'diameter': 41.3437569852515, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8485501606390056, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.346513211838913, 'phi': -1.7216008551737483, 'norm_pos': [0.5524264568702728, 0.21632198992755014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.6488802,"{'circle_3d': {'center': [1.7794218083579032, 7.251237607672447, 65.60861461608127], 'normal': [-0.10633619779084148, 0.7015904368415505, -0.7046016406253035], 'radius': 2.202891083231536}, 'confidence': 0.9990175040107168, 'timestamp': 9493.32666, 'diameter_3d': 4.405782166463072, 'ellipse': {'center': [176.87744848909156, 188.21723652903617], 'axes': [26.22174674526646, 41.67906272771125], 'angle': -83.21980326477727}, 'location': [176.87744848909156, 188.21723652903617], 'diameter': 41.67906272771125, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8487217445630968, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.348423318390508, 'phi': -1.7205827419195616, 'norm_pos': [0.5527420265284111, 0.21576151446234926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.6582289,"{'circle_3d': {'center': [1.7653773200308605, 7.244908099116634, 65.60444676676906], 'normal': [-0.10750657181809505, 0.7010629777952327, -0.7049489614013215], 'radius': 2.2030427000909643}, 'confidence': 0.9985723133246462, 'timestamp': 9493.33506, 'diameter_3d': 4.4060854001819285, 'ellipse': {'center': [176.74632359164755, 188.16171155897234], 'axes': [26.245112734435743, 41.684511339388365], 'angle': -83.12057363296891}, 'location': [176.74632359164755, 188.16171155897234], 'diameter': 41.684511339388365, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8487630445908501, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3476833780089414, 'phi': -1.7221329328197315, 'norm_pos': [0.5523322612238986, 0.2159928685042819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.664285,"{'circle_3d': {'center': [1.7907657380326358, 7.256320622165724, 65.61197372345512], 'normal': [-0.10539087031794711, 0.702014021382657, -0.7043217150108153], 'radius': 2.1897220348121924}, 'confidence': 0.9984210542359562, 'timestamp': 9493.34346, 'diameter_3d': 4.379444069624385, 'ellipse': {'center': [176.98262335728592, 188.26543513205988], 'axes': [26.047542979559484, 41.42769613764794], 'angle': -83.29982900423073}, 'location': [176.98262335728592, 188.26543513205988], 'diameter': 41.42769613764794, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8486290974499155, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349017930003069, 'phi': -1.719328857272478, 'norm_pos': [0.5530706979915185, 0.2155606869497505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.673633,"{'circle_3d': {'center': [1.7898937189504793, 7.261824456766105, 65.6175937145726], 'normal': [-0.10546353857479349, 0.702472674266022, -0.7038533824176925], 'radius': 2.1767458102730113}, 'confidence': 0.9980005141044171, 'timestamp': 9493.35186, 'diameter_3d': 4.353491620546023, 'ellipse': {'center': [176.97221371715577, 188.3152810038619], 'axes': [25.867332133802798, 41.178543932610175], 'angle': -83.2966997160696}, 'location': [176.97221371715577, 188.3152810038619], 'diameter': 41.178543932610175, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8485161311634015, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349662162455752, 'phi': -1.7195272177207326, 'norm_pos': [0.5530381678661118, 0.215352995817242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.680728,"{'circle_3d': {'center': [1.7802707315907818, 7.274816435594705, 65.63202990190248], 'normal': [-0.10626545418810161, 0.7035553391684053, -0.7026503668068683], 'radius': 2.213023868693161}, 'confidence': 0.9983985386224105, 'timestamp': 9493.36026, 'diameter_3d': 4.426047737386322, 'ellipse': {'center': [176.87986813934322, 188.41323893774353], 'axes': [26.2330469690887, 41.856016373676546], 'angle': -83.23794298768489}, 'location': [176.87986813934322, 188.41323893774353], 'diameter': 41.856016373676546, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8485983732977709, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.35118452163238, 'phi': -1.7208940542534032, 'norm_pos': [0.5527495879354476, 0.21494483775940199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.6885812,"{'circle_3d': {'center': [1.775903307469534, 7.262953443948977, 65.62082905553855], 'normal': [-0.10662940619820559, 0.7025667565312614, -0.7035837706705302], 'radius': 2.2051889850680433}, 'confidence': 0.9988606465635907, 'timestamp': 9493.36866, 'diameter_3d': 4.410377970136087, 'ellipse': {'center': [176.84125648268545, 188.31483465249568], 'axes': [26.192834018361182, 41.71481681552521], 'angle': -83.2019786541661}, 'location': [176.84125648268545, 188.31483465249568], 'diameter': 41.71481681552521, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8485339369784128, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349794362803531, 'phi': -1.7212036074581603, 'norm_pos': [0.552628926508392, 0.21535485561460133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.6966798,"{'circle_3d': {'center': [1.7640000795660347, 7.243056059166147, 65.6028154410014], 'normal': [-0.10762134185683053, 0.7009086411326922, -0.7050849052152924], 'radius': 2.2085212821993037}, 'confidence': 0.9989944888936081, 'timestamp': 9493.37706, 'diameter_3d': 4.417042564398607, 'ellipse': {'center': [176.7340932361534, 188.14435218806534], 'axes': [26.318275426047403, 41.789261543445114], 'angle': -83.11018027713575}, 'location': [176.7340932361534, 188.14435218806534], 'diameter': 41.789261543445114, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8488000882740376, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3474669702324102, 'phi': -1.7222632704248244, 'norm_pos': [0.5522940413629793, 0.21606519921639444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.7044008,"{'circle_3d': {'center': [1.7446159889331092, 7.243760234998154, 65.60649719077702], 'normal': [-0.10923668274290765, 0.7009673224520262, -0.7047780927339915], 'radius': 2.209188011167667}, 'confidence': 0.9985941955469718, 'timestamp': 9493.38546, 'diameter_3d': 4.418376022335334, 'ellipse': {'center': [176.55068409197995, 188.14717089806695], 'axes': [26.3120612913335, 41.79946777629736], 'angle': -82.97824360120934}, 'location': [176.55068409197995, 188.14717089806695], 'diameter': 41.79946777629736, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.848636973221506, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3475492465793084, 'phi': -1.7245671931084934, 'norm_pos': [0.5517208877874373, 0.2160534545913877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.712106,"{'circle_3d': {'center': [1.7618909769266522, 7.240313736317869, 65.60041233465623], 'normal': [-0.1077971004101124, 0.700680114228669, -0.7052851640773903], 'radius': 2.204225161832132}, 'confidence': 0.9989298810004692, 'timestamp': 9493.39386, 'diameter_3d': 4.408450323664264, 'ellipse': {'center': [176.71461622866377, 188.12209810417704], 'axes': [26.278534723101565, 41.709437244301284], 'angle': -83.09428620592062}, 'location': [176.71461622866377, 188.12209810417704], 'diameter': 41.709437244301284, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8486348155268164, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3471466188794547, 'phi': -1.7224644399093803, 'norm_pos': [0.5522331757145743, 0.21615792456592897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.720432,"{'circle_3d': {'center': [1.7646378925221486, 7.22361641878431, 65.58343813432381], 'normal': [-0.10756819077715438, 0.6992886711008724, -0.7066996807717585], 'radius': 2.228825755593125}, 'confidence': 0.9987986782470291, 'timestamp': 9493.40226, 'diameter_3d': 4.45765151118625, 'ellipse': {'center': [176.7463080247916, 187.97465155150667], 'axes': [26.651667780850165, 42.18609046553048], 'angle': -83.1040447436973}, 'location': [176.7463080247916, 187.97465155150667], 'diameter': 42.18609046553048, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8485911166975391, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3451982493198704, 'phi': -1.7218489206794656, 'norm_pos': [0.5523322125774738, 0.2167722852020556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.7319958,"{'circle_3d': {'center': [1.7844707401947701, 7.2027926645046545, 65.559895393114], 'normal': [-0.10591545347110257, 0.6975533582442345, -0.7086615758725751], 'radius': 2.2010700660995357}, 'confidence': 0.998820152244644, 'timestamp': 9493.41066, 'diameter_3d': 4.402140132199071, 'ellipse': {'center': [176.93769982833587, 187.8094049438614], 'axes': [26.42594063589188, 41.675424195032065], 'angle': -83.22875770042324}, 'location': [176.93769982833587, 187.8094049438614], 'diameter': 41.675424195032065, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8487915321098938, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.342773566252932, 'phi': -1.7191565891379803, 'norm_pos': [0.5529303119635496, 0.21746081273391082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519690.740278,"{'circle_3d': {'center': [1.7664844821229824, 7.187964471214075, 65.54802805798819], 'normal': [-0.10741430831041822, 0.6963176754700195, -0.7096505204663933], 'radius': 2.203306791344352}, 'confidence': 0.9976574980534072, 'timestamp': 9493.41906, 'diameter_3d': 4.406613582688704, 'ellipse': {'center': [176.77147518320763, 187.68069646104823], 'axes': [26.51097684571788, 41.725243435547576], 'angle': -83.09720782020956}, 'location': [176.77147518320763, 187.68069646104823], 'diameter': 41.725243435547576, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8484272988253383, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.341050480041792, 'phi': -1.7210182934142573, 'norm_pos': [0.5524108599475238, 0.21799709807896572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
