eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518545.789315,"{'circle_3d': {'center': [0.14715338478247109, 4.521477937183155, 74.84519583037623], 'normal': [-0.26607229334061205, 0.6540015159301047, -0.7081578580214953], 'radius': 2.4986859215781507}, 'confidence': 0.9997538165273477, 'timestamp': 8348.48253, 'diameter_3d': 4.9973718431563015, 'ellipse': {'center': [161.34993584635262, 157.15546996401335], 'axes': [27.709586952531687, 41.41986185614892], 'angle': -69.06681308560219}, 'location': [161.34993584635262, 157.15546996401335], 'diameter': 41.41986185614892, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9721918272361352, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2836583079979356, 'phi': -1.9302020686168662, 'norm_pos': [0.5042185495198519, 0.3451855418166111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.050907,"{'circle_3d': {'center': [0.13473273887684556, 4.5556808032759575, 74.881605683729], 'normal': [-0.2671073471660808, 0.6568517547711715, -0.7051237035754304], 'radius': 2.456733723019661}, 'confidence': 0.9994959170265252, 'timestamp': 8349.74253, 'diameter_3d': 4.913467446039322, 'ellipse': {'center': [161.24191608423763, 157.43100290620035], 'axes': [27.087082462479163, 40.7043378984961], 'angle': -69.06458672950436}, 'location': [161.24191608423763, 157.43100290620035], 'diameter': 40.7043378984961, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9707556114684546, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.287432172237886, 'phi': -1.9329023816324855, 'norm_pos': [0.5038809877632426, 0.3440374878908319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.057384,"{'circle_3d': {'center': [0.09972567329382365, 4.5384034530389155, 74.87886261919562], 'normal': [-0.27002460263133266, 0.6554119755847514, -0.7053522922865455], 'radius': 2.464555667883654}, 'confidence': 0.9997855643925865, 'timestamp': 8349.75093, 'diameter_3d': 4.929111335767308, 'ellipse': {'center': [160.9541783139966, 157.28795440695342], 'axes': [27.188646171863958, 40.83525929460982], 'angle': -68.79071404413023}, 'location': [160.9541783139966, 157.28795440695342], 'diameter': 40.83525929460982, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9707804762864036, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2855242850871, 'phi': -1.936407225411412, 'norm_pos': [0.5029818072312394, 0.3446335233043608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.065631,"{'circle_3d': {'center': [0.11101274623528479, 4.515148368285026, 74.85301204319225], 'normal': [-0.2690840132195442, 0.6534740518552606, -0.7075065069534925], 'radius': 2.4669690207071024}, 'confidence': 0.9996910859362562, 'timestamp': 8349.75933, 'diameter_3d': 4.933938041414205, 'ellipse': {'center': [161.04828523522667, 157.10729426235272], 'axes': [27.326822199307163, 40.88934092759019], 'angle': -68.81027829894198}, 'location': [161.04828523522667, 157.10729426235272], 'diameter': 40.88934092759019, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9707644921538527, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2829612690631316, 'phi': -1.934229274573596, 'norm_pos': [0.5032758913600833, 0.3453862739068636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.073945,"{'circle_3d': {'center': [0.10885365026712357, 4.528465655789625, 74.86615434002488], 'normal': [-0.2692639378835577, 0.6545838258139772, -0.7064113155507747], 'radius': 2.474034505209416}, 'confidence': 0.9996715287153658, 'timestamp': 8349.76773, 'diameter_3d': 4.948069010418832, 'ellipse': {'center': [161.03081536173335, 157.2095202882083], 'axes': [27.347959565149587, 40.9993608656035], 'angle': -68.82773800399285}, 'location': [161.03081536173335, 157.2095202882083], 'diameter': 40.9993608656035, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9707097976901502, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2844283133259466, 'phi': -1.934966714179408, 'norm_pos': [0.5032212980054167, 0.34496033213246546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.081009,"{'circle_3d': {'center': [0.11680072646811723, 4.5028599611681726, 74.83948242445202], 'normal': [-0.26860168153347486, 0.6524500179288562, -0.708633975181846], 'radius': 2.4549358093754465}, 'confidence': 0.9995988847372049, 'timestamp': 8349.77613, 'diameter_3d': 4.909871618750893, 'ellipse': {'center': [161.0951919820703, 157.0148623618487], 'axes': [27.251529070860425, 40.69711882157421], 'angle': -68.81946905956161}, 'location': [161.0951919820703, 157.0148623618487], 'diameter': 40.69711882157421, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9707807211768116, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2816092135652806, 'phi': -1.9331055093246692, 'norm_pos': [0.5034224749439697, 0.34577140682563035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.089014,"{'circle_3d': {'center': [0.11468610504805943, 4.501998790521185, 74.83949136741411], 'normal': [-0.26877789998514634, 0.6523782537082738, -0.708633229935005], 'radius': 2.4626854455908873}, 'confidence': 0.9997536435560542, 'timestamp': 8349.78453, 'diameter_3d': 4.925370891181775, 'ellipse': {'center': [161.07855488243237, 157.00592831750683], 'axes': [27.3378078807561, 40.82564020587889], 'angle': -68.80327692990507}, 'location': [161.07855488243237, 157.00592831750683], 'diameter': 40.82564020587889, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9707959426441093, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2815145206539413, 'phi': -1.9333232742695912, 'norm_pos': [0.5033704840076012, 0.34580863201038825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.096908,"{'circle_3d': {'center': [0.11297712623146605, 4.511578044370658, 74.84896921909807], 'normal': [-0.2689203148865291, 0.6531765248623966, -0.7078434089613415], 'radius': 2.5068751472934006}, 'confidence': 0.9999030282201763, 'timestamp': 8349.79293, 'diameter_3d': 5.013750294586801, 'ellipse': {'center': [161.0688142599052, 157.07016218143232], 'axes': [27.787072482971833, 41.55338064094606], 'angle': -68.8148746244628}, 'location': [161.0688142599052, 157.07016218143232], 'diameter': 41.55338064094606, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9708608768833948, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2825682748584164, 'phi': -1.9338690428430287, 'norm_pos': [0.5033400445622037, 0.3455409909106987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.109589,"{'circle_3d': {'center': [0.1381139696471263, 4.5073519826030894, 74.83556848964695], 'normal': [-0.2668255779352241, 0.6528243530484326, -0.7089601364156021], 'radius': 2.4591866942300897}, 'confidence': 0.999605044508957, 'timestamp': 8349.80133, 'diameter_3d': 4.9183733884601795, 'ellipse': {'center': [161.27158456150676, 157.05267997834048], 'axes': [27.313775169999282, 40.76988156438732], 'angle': -68.97276641788008}, 'location': [161.27158456150676, 157.05267997834048], 'diameter': 40.76988156438732, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9708937818658891, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2821032741015337, 'phi': -1.9307604491994268, 'norm_pos': [0.5039737017547086, 0.3456138334235813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.1172101,"{'circle_3d': {'center': [0.13297481372183206, 4.491321049830378, 74.8227673625796], 'normal': [-0.2672538409289986, 0.65148844198404, -0.710026897004547], 'radius': 2.469853297198299}, 'confidence': 0.9997994237333914, 'timestamp': 8349.80973, 'diameter_3d': 4.939706594396598, 'ellipse': {'center': [161.23072050264054, 156.9236510151188], 'axes': [27.488765560420074, 40.95372700658327], 'angle': -68.90008452360385}, 'location': [161.23072050264054, 156.9236510151188], 'diameter': 40.95372700658327, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9709387462505492, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2803410540464957, 'phi': -1.9307934797884758, 'norm_pos': [0.5038460015707517, 0.34615145410367165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.125191,"{'circle_3d': {'center': [0.10885519914536879, 4.483194832541376, 74.82442790416421], 'normal': [-0.26926380881037054, 0.6508112572099565, -0.7098885185391633], 'radius': 2.489505242491429}, 'confidence': 0.9998030852256875, 'timestamp': 8349.81813, 'diameter_3d': 4.979010484982858, 'ellipse': {'center': [161.03373831079764, 156.85118999916023], 'axes': [27.702705965709722, 41.278693499544254], 'angle': -68.71902209463043}, 'location': [161.03373831079764, 156.85118999916023], 'diameter': 41.278693499544254, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9710627588541576, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2794487876670586, 'phi': -1.933335330284604, 'norm_pos': [0.5032304322212426, 0.34645337500349904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.1332932,"{'circle_3d': {'center': [0.14137733564106458, 4.500297785370198, 74.82785169058072], 'normal': [-0.2665536307690626, 0.6522365032790249, -0.7096032030044543], 'radius': 2.4758228132395423}, 'confidence': 0.9998770094371543, 'timestamp': 8349.82653, 'diameter_3d': 4.951645626479085, 'ellipse': {'center': [161.30049695938388, 156.99401438975298], 'axes': [27.53221839430574, 41.050054094992845], 'angle': -68.9778369445143}, 'location': [161.30049695938388, 156.99401438975298], 'diameter': 41.050054094992845, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9711192440929994, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2813275035935168, 'phi': -1.930125855136615, 'norm_pos': [0.5040640529980747, 0.34585827337602926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.1412108,"{'circle_3d': {'center': [0.15457532139821506, 4.456942996725169, 74.78328143012915], 'normal': [-0.26545379862263335, 0.6486236042252725, -0.713317391375418], 'radius': 2.472637521083818}, 'confidence': 0.9998657637671146, 'timestamp': 8349.83493, 'diameter_3d': 4.945275042167636, 'ellipse': {'center': [161.41062712184709, 156.65691602529782], 'axes': [27.690561035167832, 41.0215272014104], 'angle': -68.96284397035937}, 'location': [161.41062712184709, 156.65691602529782], 'diameter': 41.0215272014104, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9711554660886246, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.276570959447861, 'phi': -1.9270570784831902, 'norm_pos': [0.5044082097557722, 0.34726284989459244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.149683,"{'circle_3d': {'center': [0.1710869361888827, 4.453109289239993, 74.77367296519041], 'normal': [-0.26407783072341107, 0.6483041286015079, -0.7141180967869789], 'radius': 2.4769487007005275}, 'confidence': 0.999958617514397, 'timestamp': 8349.84333, 'diameter_3d': 4.953897401401055, 'ellipse': {'center': [161.54773290050434, 156.62851532567873], 'axes': [27.77949114064163, 41.098435505093015], 'angle': -69.06504577654465}, 'location': [161.54773290050434, 156.62851532567873], 'diameter': 41.098435505093015, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9712880627028131, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2761512845098317, 'phi': -1.9249965708087122, 'norm_pos': [0.5048366653140761, 0.3473811861430053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.157403,"{'circle_3d': {'center': [0.1895533581446971, 4.449394530025646, 74.76349850045798], 'normal': [-0.2625389622270932, 0.6479945653336456, -0.7149659688480149], 'radius': 2.476142674522268}, 'confidence': 0.9998814670578913, 'timestamp': 8349.85173, 'diameter_3d': 4.952285349044536, 'ellipse': {'center': [161.70049958174877, 156.60256033173118], 'axes': [27.813336241974675, 41.090722516986226], 'angle': -69.18099811611067}, 'location': [161.70049958174877, 156.60256033173118], 'diameter': 41.090722516986226, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9713823428004087, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2757447738204895, 'phi': -1.9227154295637627, 'norm_pos': [0.505314061192965, 0.3474893319511201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.166462,"{'circle_3d': {'center': [0.2176254035349201, 4.43903528968931, 74.74387604575223], 'normal': [-0.2601996251112413, 0.6471312953056176, -0.716601173406828], 'radius': 2.4536426850899375}, 'confidence': 0.9997182160012447, 'timestamp': 8349.86013, 'diameter_3d': 4.907285370179875, 'ellipse': {'center': [161.93079332497888, 156.53108552564498], 'axes': [27.643068533627304, 40.72793281946447], 'angle': -69.34667128047236}, 'location': [161.93079332497888, 156.53108552564498], 'diameter': 40.72793281946447, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9714319407783223, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2746118911341098, 'phi': -1.919095670281655, 'norm_pos': [0.506033729140559, 0.3477871436431459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.173352,"{'circle_3d': {'center': [0.24300445068183052, 4.432214419336215, 74.72855502589819], 'normal': [-0.2580847045156654, 0.6465628894428597, -0.7178779250613312], 'radius': 2.472608475756441}, 'confidence': 0.9999619165783022, 'timestamp': 8349.86853, 'diameter_3d': 4.945216951512882, 'ellipse': {'center': [162.14303068216142, 156.47702613209066], 'axes': [27.921766075107524, 41.051428274747025], 'angle': -69.50319377582036}, 'location': [162.14303068216142, 156.47702613209066], 'diameter': 41.051428274747025, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9715238408662064, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2738665577935904, 'phi': -1.915918565611577, 'norm_pos': [0.5066969708817545, 0.3480123911162889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.182919,"{'circle_3d': {'center': [0.25085117510117705, 4.420720392019082, 74.71540313279483], 'normal': [-0.2574308108140532, 0.6456050538330986, -0.718973916153278], 'radius': 2.4658005033992727}, 'confidence': 0.9998931870151482, 'timestamp': 8349.87693, 'diameter_3d': 4.931601006798545, 'ellipse': {'center': [162.2077494334731, 156.38952036801723], 'axes': [27.90165228098265, 40.94553727686233], 'angle': -69.52964310929785}, 'location': [162.2077494334731, 156.38952036801723], 'diameter': 40.94553727686233, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9716883443023572, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.272611640917324, 'phi': -1.91462727320665, 'norm_pos': [0.5068992169796035, 0.34837699846659487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.1935449,"{'circle_3d': {'center': [0.2783190074337236, 4.432905634838482, 74.71656237847479], 'normal': [-0.255141824786341, 0.6466204907347153, -0.7188773123466146], 'radius': 2.4555164413614294}, 'confidence': 0.9999299562984317, 'timestamp': 8349.88533, 'diameter_3d': 4.911032882722859, 'ellipse': {'center': [162.43359165144165, 156.4921354540391], 'axes': [27.77745321439958, 40.77423757888694], 'angle': -69.74567907977793}, 'location': [162.43359165144165, 156.4921354540391], 'diameter': 40.77423757888694, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9718612626825052, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2739420671703674, 'phi': -1.9118448701799897, 'norm_pos': [0.5076049739107551, 0.3479494356081704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.2027452,"{'circle_3d': {'center': [0.2826764917840183, 4.4420302467256265, 74.72323180324109], 'normal': [-0.2547787010904831, 0.647380875058644, -0.7183215269494231], 'radius': 2.4726338418721996}, 'confidence': 0.9999983152821198, 'timestamp': 8349.89373, 'diameter_3d': 4.945267683744399, 'ellipse': {'center': [162.47100309103456, 156.5604674729885], 'axes': [27.941573079776166, 41.05502164065106], 'angle': -69.79663236487471}, 'location': [162.47100309103456, 156.5604674729885], 'diameter': 41.05502164065106, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9719375941446784, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.274939306480291, 'phi': -1.9116397800762541, 'norm_pos': [0.507721884659483, 0.3476647188625479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.20946,"{'circle_3d': {'center': [0.27063528365807876, 4.440641863336967, 74.72626043905419], 'normal': [-0.2557821351009781, 0.6472651764429224, -0.7180691406316647], 'radius': 2.478370899411715}, 'confidence': 0.9999946492771694, 'timestamp': 8349.90213, 'diameter_3d': 4.95674179882343, 'ellipse': {'center': [162.37197158522542, 156.54627688854913], 'axes': [27.99431804877709, 41.1485924917724], 'angle': -69.71124263357308}, 'location': [162.37197158522542, 156.54627688854913], 'diameter': 41.1485924917724, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9720959325191902, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2747875140107494, 'phi': -1.912991118767549, 'norm_pos': [0.5074124112038294, 0.3477238462977119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.21721,"{'circle_3d': {'center': [0.2920601580387907, 4.451845400711403, 74.72876183635536], 'normal': [-0.2539967289025854, 0.6481988045574587, -0.7178606908565672], 'radius': 2.462573735142379}, 'confidence': 0.999901008415087, 'timestamp': 8349.91053, 'diameter_3d': 4.925147470284758, 'ellipse': {'center': [162.54722960760714, 156.64149744420686], 'axes': [27.802670859462086, 40.884962397370884], 'angle': -69.88335278904722}, 'location': [162.54722960760714, 156.64149744420686], 'diameter': 40.884962397370884, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9721319076277712, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2760129598394374, 'phi': -1.9108742376206538, 'norm_pos': [0.5079600925237723, 0.3473270939824714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.22494,"{'circle_3d': {'center': [0.29067274202823334, 4.432846615083165, 74.71213472192872], 'normal': [-0.2541123469034652, 0.6466155724217723, -0.7192462837254543], 'radius': 2.457184798037344}, 'confidence': 0.9998396954603695, 'timestamp': 8349.91893, 'diameter_3d': 4.914369596074688, 'ellipse': {'center': [162.53604828106614, 156.49321569007026], 'axes': [27.814478787017787, 40.80443757268767], 'angle': -69.82998452952685}, 'location': [162.53604828106614, 156.49321569007026], 'diameter': 40.80443757268767, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.972097894420132, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2739356195785954, 'phi': -1.9104112390734622, 'norm_pos': [0.5079251508783317, 0.3479449346247072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.2338529,"{'circle_3d': {'center': [0.3007055954695188, 4.445287082268892, 74.71979247981662], 'normal': [-0.25327627578335804, 0.6476522780205828, -0.7186081372347951], 'radius': 2.450599337420922}, 'confidence': 0.9998651603832023, 'timestamp': 8349.92733, 'diameter_3d': 4.901198674841844, 'ellipse': {'center': [162.61789813555208, 156.5941666477449], 'axes': [27.705539119910565, 40.69095482377538], 'angle': -69.92729570327947}, 'location': [162.61789813555208, 156.5941666477449], 'diameter': 40.69095482377538, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9721379086660487, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2752954543449846, 'phi': -1.9096556173949977, 'norm_pos': [0.5081809316736002, 0.3475243056343962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.241222,"{'circle_3d': {'center': [0.29310453898299293, 4.425648011442761, 74.70481033510379], 'normal': [-0.2539096971572352, 0.6460156887850719, -0.7198566492941982], 'radius': 2.4841512498473035}, 'confidence': 0.9999403510031387, 'timestamp': 8349.93573, 'diameter_3d': 4.968302499694607, 'ellipse': {'center': [162.5592424242411, 156.43051381001146], 'axes': [28.15215286736349, 41.256511745698326], 'angle': -69.82996937656272}, 'location': [162.5592424242411, 156.43051381001146], 'diameter': 41.256511745698326, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9722493036383617, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.273149474741581, 'phi': -1.9098945484044318, 'norm_pos': [0.5079976325757534, 0.34820619245828555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.249318,"{'circle_3d': {'center': [0.2844414954582648, 4.416830547790119, 74.69996319831108], 'normal': [-0.2546316174509626, 0.6452809001473517, -0.7202605773602566], 'radius': 2.474299432195967}, 'confidence': 0.9999278860028212, 'timestamp': 8349.94413, 'diameter_3d': 4.948598864391934, 'ellipse': {'center': [162.4868953494274, 156.36216806614664], 'axes': [28.06255487843106, 41.0953905229835], 'angle': -69.75015085983704}, 'location': [162.4868953494274, 156.36216806614664], 'diameter': 41.0953905229835, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9722946711425484, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.272187249580493, 'phi': -1.910609847254369, 'norm_pos': [0.5077715479669607, 0.3484909663910557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518547.257785,"{'circle_3d': {'center': [0.25850852888727704, 4.38850135435973, 74.68385145003664], 'normal': [-0.25679269799854487, 0.6429201340281526, -0.7216032230497937], 'radius': 2.486543865790928}, 'confidence': 0.9998937885965813, 'timestamp': 8349.95253, 'diameter_3d': 4.973087731581856, 'ellipse': {'center': [162.27461233279627, 156.13219671659758], 'axes': [28.275360622398622, 41.30751728518206], 'angle': -69.50598444725834}, 'location': [162.27461233279627, 156.13219671659758], 'diameter': 41.30751728518206, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9723773031649396, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.269101038393322, 'phi': -1.912685727066374, 'norm_pos': [0.5071081635399883, 0.34944918034751005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
