eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519432.396162,"{'circle_3d': {'center': [-0.8501600399173488, 8.303903097201989, 64.62992700255802], 'normal': [-0.3072912707285761, 0.6031244865888212, -0.7360794309114933], 'radius': 2.4580724706757944}, 'confidence': 0.9995629656761887, 'timestamp': 9235.07762, 'diameter_3d': 4.916144941351589, 'ellipse': {'center': [152.04192948094726, 199.3144176995917], 'axes': [30.862614482409892, 47.21765482579099], 'angle': -65.06641147981671}, 'location': [152.04192948094726, 199.3144176995917], 'diameter': 47.21765482579099, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9677441048134838, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2182087908023482, 'phi': -1.966271968892965, 'norm_pos': [0.47513102962796017, 0.16952325958503456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.332507,"{'circle_3d': {'center': [-0.8938245546960419, 8.351961735915742, 64.64260928124382], 'normal': [-0.31129495487688486, 0.6052176989042871, -0.7326711322286404], 'radius': 2.3895106230319647}, 'confidence': 0.9998249357808043, 'timestamp': 9239.017221, 'diameter_3d': 4.779021246063929, 'ellipse': {'center': [151.61506612640508, 199.78014606284574], 'axes': [29.79431301795595, 45.891310864612336], 'angle': -64.83141604787563}, 'location': [151.61506612640508, 199.78014606284574], 'diameter': 45.891310864612336, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9241215148749649, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.220835636269465, 'phi': -1.9725626051073453, 'norm_pos': [0.4737970816450159, 0.16758272473814273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.344479,"{'circle_3d': {'center': [-0.8949111690150069, 8.372467423142139, 64.66005081326958], 'normal': [-0.31138550607013193, 0.6069265061731535, -0.731217671226494], 'radius': 2.3772658134766025}, 'confidence': 0.9995327470718082, 'timestamp': 9239.025621, 'diameter_3d': 4.754531626953205, 'ellipse': {'center': [151.6045837796524, 199.9586887334578], 'axes': [29.549160045671343, 45.64374479475468], 'angle': -64.88034680701851}, 'location': [151.6045837796524, 199.9586887334578], 'diameter': 45.64374479475468, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9246636266762254, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2229839733449204, 'phi': -1.9733826143646098, 'norm_pos': [0.4737643243114137, 0.1668387969439259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.352533,"{'circle_3d': {'center': [-0.899379985317204, 8.36840735940156, 64.65858609572946], 'normal': [-0.31175790742864834, 0.6065881675281053, -0.7313397310215038], 'radius': 2.4131443468048}, 'confidence': 0.9997893061383676, 'timestamp': 9239.034021, 'diameter_3d': 4.8262886936096, 'ellipse': {'center': [151.5674360580585, 199.91187885345954], 'axes': [30.004489723891524, 46.3341014048142], 'angle': -64.8404505319733}, 'location': [151.5674360580585, 199.91187885345954], 'diameter': 46.3341014048142, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9249009160086086, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.222558329698944, 'phi': -1.9737534309942615, 'norm_pos': [0.47364823768143277, 0.16703383811058525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.36046,"{'circle_3d': {'center': [-0.8972286072807765, 8.365024651723907, 64.65486501661205], 'normal': [-0.31157862592561275, 0.6063062752216342, -0.7316498209479553], 'radius': 2.379501450187555}, 'confidence': 0.999745611457815, 'timestamp': 9239.042421, 'diameter_3d': 4.75900290037511, 'ellipse': {'center': [151.5822764916312, 199.8931504345577], 'axes': [29.60496660106958, 45.69033992418988], 'angle': -64.8450675152574}, 'location': [151.5822764916312, 199.8931504345577], 'diameter': 45.69033992418988, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9252691310564831, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2222038033591365, 'phi': -1.9733931322749696, 'norm_pos': [0.4736946140363475, 0.16711187318934295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.368442,"{'circle_3d': {'center': [-0.8726936022530558, 8.356222700702153, 64.6371790719684], 'normal': [-0.30953404217330266, 0.6055727793031548, -0.7331236496682593], 'radius': 2.35688222092743}, 'confidence': 0.9994344176557263, 'timestamp': 9239.050821, 'diameter_3d': 4.71376444185486, 'ellipse': {'center': [151.81114787812842, 199.8360369612993], 'axes': [29.411346516620853, 45.26808202948166], 'angle': -64.97999178696251}, 'location': [151.81114787812842, 199.8360369612993], 'diameter': 45.26808202948166, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.925759192863207, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2212817592172884, 'phi': -1.9703036542924672, 'norm_pos': [0.4744098371191513, 0.16734984599458624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.3764942,"{'circle_3d': {'center': [-0.8808029734584921, 8.382370217743876, 64.66227965347292], 'normal': [-0.31020982310708906, 0.6077517390566317, -0.731031934542882], 'radius': 2.396538932027239}, 'confidence': 0.9997152121882192, 'timestamp': 9239.059221, 'diameter_3d': 4.793077864054478, 'ellipse': {'center': [151.74246431740775, 200.04532602326765], 'axes': [29.774271738550073, 46.01246052630597], 'angle': -64.9985306724052}, 'location': [151.74246431740775, 200.04532602326765], 'diameter': 46.01246052630597, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9262188728445753, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2240227304439766, 'phi': -1.97211214163137, 'norm_pos': [0.4741952009918992, 0.1664778082363848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.384377,"{'circle_3d': {'center': [-0.8646480944916122, 8.366473705404944, 64.64226078283174], 'normal': [-0.30886358319318236, 0.606427029695054, -0.7327001737629808], 'radius': 2.3839024581762884}, 'confidence': 0.9995049707887893, 'timestamp': 9239.067621, 'diameter_3d': 4.767804916352577, 'ellipse': {'center': [151.8926603960291, 199.92060875934362], 'axes': [29.720291991343572, 45.78380469693889], 'angle': -65.06009268032643}, 'location': [151.8926603960291, 199.92060875934362], 'diameter': 45.78380469693889, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9265469732181231, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2223556604052703, 'phi': -1.9697340117340332, 'norm_pos': [0.4746645637375909, 0.16699746350273492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.3938172,"{'circle_3d': {'center': [-0.8489251187023386, 8.380078790148959, 64.64691910516596], 'normal': [-0.3075533352107429, 0.6075607867570552, -0.7323119802351294], 'radius': 2.410085325725685}, 'confidence': 0.9998243850596698, 'timestamp': 9239.076021, 'diameter_3d': 4.82017065145137, 'ellipse': {'center': [152.04728773680958, 200.03781742531416], 'axes': [30.018890610912354, 46.283674611311916], 'angle': -65.19893255297136}, 'location': [152.04728773680958, 200.03781742531416], 'diameter': 46.283674611311916, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9270552976251678, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2237822969680106, 'phi': -1.968403776461133, 'norm_pos': [0.47514777417752996, 0.16650909406119097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.4004312,"{'circle_3d': {'center': [-0.852991856576228, 8.3790306338627, 64.64775848016733], 'normal': [-0.307892230033567, 0.607473440399867, -0.7322420323183491], 'radius': 2.3856556004317993}, 'confidence': 0.9997391608301288, 'timestamp': 9239.084421, 'diameter_3d': 4.7713112008635985, 'ellipse': {'center': [152.00473901876498, 200.03352110121443], 'axes': [29.71056727309087, 45.81362848851761], 'angle': -65.16967131753357}, 'location': [152.00473901876498, 200.03352110121443], 'diameter': 45.81362848851761, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9274618224464182, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223672331422512, 'phi': -1.9688312287530565, 'norm_pos': [0.47501480943364055, 0.16652699541160654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.408423,"{'circle_3d': {'center': [-0.8357685391748322, 8.371111200185156, 64.63397767477605], 'normal': [-0.3064569535834507, 0.606813487593405, -0.7333904327676215], 'radius': 2.372476714066572}, 'confidence': 0.9994924257046924, 'timestamp': 9239.092821, 'diameter_3d': 4.744953428133144, 'ellipse': {'center': [152.1657800979291, 199.9777367798436], 'axes': [29.615777218439035, 45.5700616981569], 'angle': -65.26020372247498}, 'location': [152.1657800979291, 199.9777367798436], 'diameter': 45.5700616981569, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.927939042894288, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.222841776034963, 'phi': -1.9666066380297595, 'norm_pos': [0.4755180628060284, 0.16675943008398497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.415838,"{'circle_3d': {'center': [-0.8278114421148488, 8.37625783225316, 64.63491621515301], 'normal': [-0.30579386216178545, 0.607242373599072, -0.7333122210695414], 'radius': 2.401347292872203}, 'confidence': 0.9999111515290585, 'timestamp': 9239.101221, 'diameter_3d': 4.802694585744406, 'ellipse': {'center': [152.24630952655298, 200.01787476416945], 'axes': [29.969988439844315, 46.12429448830563], 'angle': -65.32584780765845}, 'location': [152.24630952655298, 200.01787476416945], 'diameter': 46.12429448830563, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9285141725836832, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2233814722045384, 'phi': -1.965874533536522, 'norm_pos': [0.47576971727047807, 0.16659218848262725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.428941,"{'circle_3d': {'center': [-0.8367956986867333, 8.381368205277282, 64.64290418454814], 'normal': [-0.3065425502094425, 0.6076682380177487, -0.7326465569532803], 'radius': 2.3679191281137433}, 'confidence': 0.9995112779661536, 'timestamp': 9239.109621, 'diameter_3d': 4.7358382562274866, 'ellipse': {'center': [152.15612835483455, 200.06637579292146], 'axes': [29.51183079751091, 45.47621660217374], 'angle': -65.2810888572155}, 'location': [152.15612835483455, 200.06637579292146], 'diameter': 45.47621660217374, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9290693450610288, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223917586467128, 'phi': -1.9670672129594624, 'norm_pos': [0.47548790110885797, 0.16639010086282724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.436585,"{'circle_3d': {'center': [-0.8486416855708723, 8.38711181423117, 64.65263968166579], 'normal': [-0.3075297157831207, 0.6081468720972395, -0.7318352655268101], 'radius': 2.378094125121737}, 'confidence': 0.9997427455511391, 'timestamp': 9239.118021, 'diameter_3d': 4.756188250243474, 'ellipse': {'center': [152.04556454536322, 200.10696056812486], 'axes': [29.589514170153315, 45.66490092443653], 'angle': -65.21963289346007}, 'location': [152.04556454536322, 200.10696056812486], 'diameter': 45.66490092443653, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9294267241466869, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.224520394264019, 'phi': -1.9686088765934742, 'norm_pos': [0.47514238920426005, 0.16622099763281306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.443773,"{'circle_3d': {'center': [-0.8361338641960843, 8.391757903155263, 64.65125477381966], 'normal': [-0.30648739733522173, 0.6085340461742472, -0.7319506745139874], 'radius': 2.391363704610679}, 'confidence': 0.9998240810793323, 'timestamp': 9239.126421, 'diameter_3d': 4.782727409221358, 'ellipse': {'center': [152.16686575037346, 200.14931884283007], 'axes': [29.759704534178365, 45.92085720268526], 'angle': -65.3132892636285}, 'location': [152.16686575037346, 200.14931884283007], 'diameter': 45.92085720268526, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9297095548933765, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2250082180077495, 'phi': -1.967341580717414, 'norm_pos': [0.4755214554699171, 0.16604450482154143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.452501,"{'circle_3d': {'center': [-0.8154165132098954, 8.39086456413358, 64.64186664820414], 'normal': [-0.304760951419706, 0.6084596012557736, -0.7327330183152801], 'radius': 2.3840103608663417}, 'confidence': 0.9998128638436626, 'timestamp': 9239.134821, 'diameter_3d': 4.768020721732683, 'ellipse': {'center': [152.36259415940557, 200.15387388659514], 'axes': [29.7138703980871, 45.78619193814294], 'angle': -65.4455214891493}, 'location': [152.36259415940557, 200.15387388659514], 'diameter': 45.78619193814294, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9301490249899902, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.224914406242023, 'phi': -1.9649541299904103, 'norm_pos': [0.4761331067481424, 0.16602552547252025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.4599628,"{'circle_3d': {'center': [-0.8203444314823622, 8.379953699074793, 64.63486686829043], 'normal': [-0.3051716112757449, 0.6075503625008747, -0.7333163333080899], 'radius': 2.3841429036845514}, 'confidence': 0.999584102717722, 'timestamp': 9239.143221, 'diameter_3d': 4.768285807369103, 'ellipse': {'center': [152.3149199394844, 200.0579315397868], 'axes': [29.75376549015724, 45.79366892631183], 'angle': -65.38430902240472}, 'location': [152.3149199394844, 200.0579315397868], 'diameter': 45.79366892631183, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9306465388158047, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223769172763304, 'phi': -1.9651494760844743, 'norm_pos': [0.4759841248108888, 0.1664252852508883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.4681668,"{'circle_3d': {'center': [-0.8318773621813649, 8.388242353204719, 64.64655267425208], 'normal': [-0.3061326888339951, 0.6082410836783685, -0.7323425161446195], 'radius': 2.371302071086011}, 'confidence': 0.9996002883126626, 'timestamp': 9239.151621, 'diameter_3d': 4.742604142172022, 'ellipse': {'center': [152.20394786004798, 200.1267756132357], 'axes': [29.533759096877837, 45.5386735154625], 'angle': -65.33148088114943}, 'location': [152.20394786004798, 200.1267756132357], 'diameter': 45.5386735154625, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9311833976376582, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.224639080272406, 'phi': -1.9667387150904418, 'norm_pos': [0.47563733706264993, 0.16613843494485125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.475924,"{'circle_3d': {'center': [-0.8344583970679342, 8.38316305988629, 64.64341543581867], 'normal': [-0.3063477750745425, 0.6078178092351662, -0.7326039526807377], 'radius': 2.3959190725629416}, 'confidence': 0.9996612024226595, 'timestamp': 9239.160021, 'diameter_3d': 4.791838145125883, 'ellipse': {'center': [152.18281856933078, 200.07527397240528], 'axes': [29.858036341421, 46.013940549537956], 'angle': -65.30114481168297}, 'location': [152.18281856933078, 200.07527397240528], 'diameter': 46.013940549537956, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9315119148920026, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2241059315884777, 'phi': -1.9668616446753338, 'norm_pos': [0.4755713080291587, 0.16635302511497796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.483934,"{'circle_3d': {'center': [-0.825467576097147, 8.397843984558907, 64.65185700528697], 'normal': [-0.3055985399936436, 0.6090412196245509, -0.7319004885583783], 'radius': 2.3710160108828315}, 'confidence': 0.9992819096189962, 'timestamp': 9239.168421, 'diameter_3d': 4.742032021765663, 'ellipse': {'center': [152.26559020039988, 200.21224255991643], 'axes': [29.500858711335, 45.529464331417884], 'angle': -65.39877857607362}, 'location': [152.26559020039988, 200.21224255991643], 'diameter': 45.529464331417884, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9319566147980574, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.22564751238409, 'phi': -1.9663323001221285, 'norm_pos': [0.47582996937624966, 0.16578232266701487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.492198,"{'circle_3d': {'center': [-0.8331768924604583, 8.408204677742525, 64.66371497374823], 'normal': [-0.30624098302391956, 0.6099046107231857, -0.7309123245199405], 'radius': 2.3981359134561178}, 'confidence': 0.9999151319899645, 'timestamp': 9239.176821, 'diameter_3d': 4.7962718269122355, 'ellipse': {'center': [152.19731995726212, 200.28971885070047], 'axes': [29.776866793020734, 46.04216030444579], 'angle': -65.3764253849647}, 'location': [152.19731995726212, 200.28971885070047], 'diameter': 46.04216030444579, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9324141614186932, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.226736543303547, 'phi': -1.9675608347440074, 'norm_pos': [0.4756166248664441, 0.16545950478874805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.501111,"{'circle_3d': {'center': [-0.8310705075124809, 8.426429975885725, 64.67807133944305], 'normal': [-0.30606545094492144, 0.6114233855684524, -0.7297159607120386], 'radius': 2.3561104794544967}, 'confidence': 0.9995849664676849, 'timestamp': 9239.185221, 'diameter_3d': 4.712220958908993, 'ellipse': {'center': [152.212332025851, 200.4580705204787], 'axes': [29.1786258892184, 45.22481378577002], 'angle': -65.43845499510823}, 'location': [152.212332025851, 200.4580705204787], 'diameter': 45.22481378577002, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9327434604688323, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2286544559497314, 'phi': -1.967940489579265, 'norm_pos': [0.4756635375807844, 0.16475803949800538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.512256,"{'circle_3d': {'center': [-0.8114542312262958, 8.453271455969766, 64.69240878370663], 'normal': [-0.304430761254406, 0.6136601755754558, -0.7285211736900744], 'radius': 2.3637897978810267}, 'confidence': 0.9994649095135909, 'timestamp': 9239.193621, 'diameter_3d': 4.727579595762053, 'ellipse': {'center': [152.40199700923324, 200.69507454836082], 'axes': [29.194529542385325, 45.362315869438234], 'angle': -65.6362656395739}, 'location': [152.40199700923324, 200.69507454836082], 'diameter': 45.362315869438234, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9329948760305906, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2314842686584804, 'phi': -1.966616562151988, 'norm_pos': [0.47625624065385386, 0.16377052271516324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.5204391,"{'circle_3d': {'center': [-0.8134108062213894, 8.465767090459035, 64.70376844941943], 'normal': [-0.3045938091706638, 0.6147014784495616, -0.7275745348806736], 'radius': 2.376266337357052}, 'confidence': 0.9997840348727316, 'timestamp': 9239.202021, 'diameter_3d': 4.752532674714104, 'ellipse': {'center': [152.38627755272472, 200.7973849364746], 'axes': [29.289174471094494, 45.593931626293845], 'angle': -65.65637841352215}, 'location': [152.38627755272472, 200.7973849364746], 'diameter': 45.593931626293845, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9334252295234102, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232803767947959, 'phi': -1.9672700336895015, 'norm_pos': [0.47620711735226473, 0.16334422943135585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.5280828,"{'circle_3d': {'center': [-0.8142535592724047, 8.466086340080478, 64.70439105307824], 'normal': [-0.30466403859158175, 0.6147280825846818, -0.7275226512424391], 'radius': 2.378332935394953}, 'confidence': 0.9998986819082368, 'timestamp': 9239.210421, 'diameter_3d': 4.756665870789906, 'ellipse': {'center': [152.3786117569342, 200.79912796391642], 'axes': [29.311554787442194, 45.633171748958496], 'angle': -65.65177093912067}, 'location': [152.3786117569342, 200.79912796391642], 'diameter': 45.633171748958496, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9340224211949355, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232837497460149, 'phi': -1.9673775691429982, 'norm_pos': [0.47618316174041936, 0.16333696681701493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.5361788,"{'circle_3d': {'center': [-0.8276099936906083, 8.468956191767353, 64.71242361171905], 'normal': [-0.30577707479309874, 0.6149672368919213, -0.7268532713557058], 'radius': 2.381764534955659}, 'confidence': 0.9997712263045571, 'timestamp': 9239.218821, 'diameter_3d': 4.763529069911318, 'ellipse': {'center': [152.25250895442517, 200.81601807043688], 'axes': [29.31404019426209, 45.693403549479285], 'angle': -65.57304273293472}, 'location': [152.25250895442517, 200.81601807043688], 'diameter': 45.693403549479285, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9346186718818594, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2331407442149716, 'phi': -1.9690074033599136, 'norm_pos': [0.47578909048257867, 0.16326659137317967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.5441349,"{'circle_3d': {'center': [-0.8232486628952702, 8.472798796333551, 64.71384201704574], 'normal': [-0.30541363056015386, 0.6152874539391046, -0.7267350709118146], 'radius': 2.3511081323907552}, 'confidence': 0.9994739808299795, 'timestamp': 9239.227221, 'diameter_3d': 4.7022162647815104, 'ellipse': {'center': [152.28958719874834, 200.85926362416868], 'axes': [28.927990660448433, 45.103919274551075], 'angle': -65.61120175746811}, 'location': [152.28958719874834, 200.85926362416868], 'diameter': 45.103919274551075, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9351764277109931, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.23354689055517, 'phi': -1.9686405743078754, 'norm_pos': [0.47590495999608856, 0.16308640156596388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
