imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519415.586582,0.03961,-0.00427,-0.99762,0.05658,0.0230
1582519415.592163,0.03986,-0.00403,-0.99768,0.05542,0.0230
1582519415.597376,0.04010,-0.00372,-0.99774,0.05408,0.0230
1582519415.603138,0.04034,-0.00342,-0.99780,0.05255,0.0230
1582519415.608851,0.04047,-0.00311,-0.99786,0.05127,0.0230
1582519415.6144378,0.04077,-0.00238,-0.99799,0.04871,0.0231
1582519415.619552,0.04089,-0.00195,-0.99805,0.04724,0.0231
1582519415.625192,0.04102,-0.00153,-0.99811,0.04584,0.0231
1582519415.631084,0.04114,-0.00104,-0.99817,0.04456,0.0231
1582519415.636638,0.04120,-0.00055,-0.99823,0.04333,0.0231
1582519415.642277,0.04120,-0.00006,-0.99829,0.04205,0.0231
1582519415.6484969,0.04120,0.00055,-0.99835,0.04059,0.0231
1582519415.65284,0.04120,0.00110,-0.99835,0.03931,0.0231
1582519415.658965,0.04114,0.00165,-0.99841,0.03802,0.0231
1582519415.664394,0.04102,0.00287,-0.99854,0.03558,0.0232
1582519415.672173,0.04089,0.00342,-0.99854,0.03448,0.0232
1582519415.675926,0.04071,0.00409,-0.99860,0.03333,0.0233
1582519415.681966,0.04053,0.00470,-0.99866,0.03217,0.0233
1582519415.68767,0.04034,0.00537,-0.99872,0.03107,0.0233
1582519415.6924329,0.04010,0.00604,-0.99872,0.02991,0.0233
1582519415.6984088,0.03986,0.00659,-0.99878,0.02893,0.0233
1582519415.704115,0.03955,0.00720,-0.99878,0.02789,0.0233
1582519415.709362,0.03894,0.00824,-0.99884,0.02606,0.0234
1582519415.715074,0.03857,0.00867,-0.99890,0.02521,0.0234
1582519415.722469,0.03827,0.00916,-0.99890,0.02435,0.0234
1582519415.727562,0.03790,0.00958,-0.99896,0.02344,0.0234
1582519415.732981,0.03760,0.00989,-0.99896,0.02283,0.0234
1582519415.7376902,0.03723,0.01031,-0.99902,0.02203,0.0234
1582519415.744315,0.03680,0.01062,-0.99902,0.02136,0.0234
1582519415.748975,0.03638,0.01093,-0.99908,0.02063,0.0235
1582519415.754129,0.03558,0.01141,-0.99908,0.01947,0.0235
1582519415.761626,0.03522,0.01166,-0.99915,0.01892,0.0235
1582519415.766098,0.03479,0.01190,-0.99915,0.01837,0.0235
1582519415.772104,0.03442,0.01215,-0.99915,0.01782,0.0235
1582519415.7777228,0.03406,0.01233,-0.99921,0.01740,0.0236
1582519415.78211,0.03375,0.01257,-0.99921,0.01685,0.0236
1582519415.78764,0.03345,0.01276,-0.99921,0.01642,0.0236
1582519415.79729,0.03314,0.01294,-0.99927,0.01593,0.0236
1582519415.799304,0.03259,0.01324,-0.99927,0.01495,0.0237
1582519415.804034,0.03229,0.01337,-0.99927,0.01447,0.0237
1582519415.809401,0.03204,0.01343,-0.99933,0.01404,0.0237
1582519415.8160992,0.03174,0.01349,-0.99933,0.01361,0.0238
1582519415.821651,0.03143,0.01343,-0.99933,0.01318,0.0238
1582519415.8270998,0.03119,0.01331,-0.99933,0.01276,0.0238
1582519415.832551,0.03088,0.01312,-0.99939,0.01239,0.0238
1582519415.838191,0.03058,0.01288,-0.99939,0.01190,0.0238
1582519415.843628,0.03033,0.01257,-0.99939,0.01147,0.0238
1582519415.8490539,0.02985,0.01184,-0.99945,0.01056,0.0239
1582519415.855204,0.02972,0.01141,-0.99945,0.01013,0.0239
1582519415.8605812,0.02960,0.01093,-0.99945,0.00964,0.0239
1582519415.866592,0.02954,0.01050,-0.99945,0.00916,0.0239
1582519415.8715892,0.02954,0.00995,-0.99945,0.00861,0.0239
1582519415.877619,0.02960,0.00946,-0.99951,0.00806,0.0239
1582519415.882499,0.02972,0.00885,-0.99951,0.00739,0.0239
1582519415.887879,0.02991,0.00836,-0.99951,0.00684,0.0240
1582519415.893646,0.03015,0.00781,-0.99951,0.00610,0.0240
1582519415.898923,0.03070,0.00684,-0.99951,0.00476,0.0240
1582519415.905209,0.03101,0.00641,-0.99951,0.00403,0.0240
1582519415.911207,0.03131,0.00604,-0.99951,0.00336,0.0240
1582519415.9164212,0.03162,0.00580,-0.99945,0.00275,0.0240
1582519415.922013,0.03186,0.00555,-0.99945,0.00208,0.0240
1582519415.927551,0.03217,0.00543,-0.99945,0.00134,0.0241
1582519415.934348,0.03241,0.00537,-0.99945,0.00073,0.0241
1582519415.9385622,-0.03290,-0.00568,0.99945,0.00043,0.0241
1582519415.9445708,-0.03308,-0.00592,0.99945,0.00104,0.0241
1582519415.950042,-0.03326,-0.00623,0.99945,0.00153,0.0241
1582519415.956864,-0.03339,-0.00659,0.99939,0.00195,0.0241
1582519415.961419,-0.03351,-0.00696,0.99939,0.00244,0.0242
1582519415.969635,-0.03357,-0.00745,0.99939,0.00281,0.0242
1582519415.972346,-0.03357,-0.00800,0.99939,0.00317,0.0242
1582519415.979017,-0.03357,-0.00842,0.99939,0.00348,0.0242
1582519415.983447,-0.03345,-0.00903,0.99939,0.00378,0.0242
1582519415.988912,-0.03320,-0.01007,0.99939,0.00415,0.0242
1582519415.995142,-0.03296,-0.01062,0.99939,0.00427,0.0243
1582519416.00043,-0.03271,-0.01123,0.99939,0.00439,0.0243
1582519416.0063071,-0.03241,-0.01166,0.99939,0.00446,0.0243
1582519416.011426,-0.03210,-0.01215,0.99939,0.00446,0.0244
1582519416.016979,-0.03180,-0.01257,0.99939,0.00446,0.0244
1582519416.023293,-0.03137,-0.01300,0.99939,0.00439,0.0244
1582519416.028339,-0.03101,-0.01337,0.99939,0.00433,0.0244
1582519416.033948,-0.03021,-0.01398,0.99945,0.00415,0.0244
1582519416.039616,-0.02972,-0.01428,0.99945,0.00397,0.0244
1582519416.0456672,-0.02936,-0.01453,0.99945,0.00385,0.0245
1582519416.051071,-0.02887,-0.01477,0.99945,0.00366,0.0245
1582519416.056441,-0.02850,-0.01495,0.99945,0.00348,0.0245
1582519416.062042,-0.02808,-0.01514,0.99951,0.00330,0.0246
1582519416.067607,-0.02759,-0.01532,0.99951,0.00305,0.0246
1582519416.073024,-0.02722,-0.01538,0.99951,0.00281,0.0246
1582519416.07949,-0.02686,-0.01550,0.99951,0.00256,0.0246
1582519416.086569,-0.02612,-0.01556,0.99951,0.00208,0.0246
1582519416.0895722,-0.02582,-0.01556,0.99957,0.00177,0.0246
1582519416.098486,-0.02545,-0.01556,0.99957,0.00146,0.0247
1582519416.102154,-0.02515,-0.01550,0.99957,0.00104,0.0247
1582519416.106627,-0.02484,-0.01550,0.99957,0.00067,0.0247
1582519416.1131258,-0.02448,-0.01544,0.99957,0.00031,0.0247
1582519416.117375,0.02417,0.01550,-0.99957,0.00018,0.0247
1582519416.122941,0.02386,0.01550,-0.99957,0.00061,0.0247
1582519416.1288588,0.02356,0.01556,-0.99957,0.00110,0.0247
1582519416.1340039,0.02295,0.01581,-0.99963,0.00208,0.0248
1582519416.139882,0.02264,0.01599,-0.99963,0.00269,0.0248
1582519416.145448,0.02234,0.01617,-0.99963,0.00323,0.0249
1582519416.151403,0.02203,0.01630,-0.99963,0.00372,0.0249
1582519416.156644,0.02173,0.01648,-0.99963,0.00427,0.0249
1582519416.162695,0.02148,0.01666,-0.99963,0.00482,0.0249
1582519416.169652,0.02118,0.01678,-0.99963,0.00543,0.0249
1582519416.1733902,0.02081,0.01685,-0.99963,0.00647,0.0249
1582519416.1788192,0.02063,0.01678,-0.99963,0.00702,0.0250
1582519416.184177,0.02051,0.01672,-0.99963,0.00751,0.0250
1582519416.189398,0.02045,0.01660,-0.99963,0.00800,0.0250
1582519416.195349,0.02039,0.01642,-0.99963,0.00842,0.0250
1582519416.201149,0.02032,0.01624,-0.99963,0.00891,0.0250
1582519416.206917,0.02032,0.01593,-0.99963,0.00934,0.0250
1582519416.215025,0.02032,0.01563,-0.99963,0.00977,0.0250
1582519416.217695,0.02032,0.01526,-0.99963,0.01019,0.0251
1582519416.22351,0.02039,0.01489,-0.99963,0.01056,0.0251
1582519416.228819,0.02057,0.01404,-0.99963,0.01129,0.0251
1582519416.234663,0.02069,0.01355,-0.99963,0.01160,0.0252
1582519416.24111,0.02075,0.01312,-0.99963,0.01184,0.0252
1582519416.247332,0.02087,0.01257,-0.99963,0.01215,0.0252
1582519416.2517278,0.02100,0.01215,-0.99963,0.01239,0.0252
1582519416.257142,0.02112,0.01166,-0.99963,0.01263,0.0252
1582519416.2651389,0.02124,0.01123,-0.99963,0.01288,0.0252
1582519416.269037,0.02136,0.01080,-0.99963,0.01306,0.0252
1582519416.273404,0.02155,0.01013,-0.99963,0.01331,0.0253
1582519416.282623,0.02167,0.00977,-0.99963,0.01343,0.0253
1582519416.2849422,0.02179,0.00946,-0.99963,0.01349,0.0253
1582519416.291242,0.02191,0.00922,-0.99963,0.01355,0.0253
1582519416.2963352,0.02197,0.00897,-0.99963,0.01355,0.0253
1582519416.302521,0.02203,0.00873,-0.99963,0.01355,0.0253
1582519416.30745,0.02216,0.00848,-0.99963,0.01349,0.0254
1582519416.313214,0.02222,0.00830,-0.99963,0.01337,0.0254
1582519416.318444,0.02246,0.00800,-0.99963,0.01312,0.0254
1582519416.324505,0.02252,0.00793,-0.99963,0.01300,0.0255
1582519416.330815,0.02264,0.00787,-0.99963,0.01282,0.0255
1582519416.335977,0.02277,0.00781,-0.99963,0.01263,0.0255
1582519416.341538,0.02289,0.00781,-0.99963,0.01239,0.0255
1582519416.3469892,0.02295,0.00781,-0.99963,0.01221,0.0255
1582519416.3538198,0.02313,0.00793,-0.99963,0.01196,0.0255
1582519416.3574772,0.02325,0.00800,-0.99963,0.01172,0.0255
1582519416.363298,0.02338,0.00812,-0.99963,0.01147,0.0256
1582519416.370133,0.02374,0.00836,-0.99963,0.01093,0.0256
1582519416.37494,0.02393,0.00848,-0.99963,0.01062,0.0256
1582519416.3809202,0.02423,0.00861,-0.99963,0.01031,0.0257
1582519416.386435,0.02448,0.00879,-0.99963,0.01001,0.0257
1582519416.392492,0.02472,0.00891,-0.99963,0.00970,0.0257
1582519416.397147,0.02509,0.00909,-0.99957,0.00934,0.0257
1582519416.402845,0.02539,0.00928,-0.99957,0.00897,0.0257
1582519416.408301,0.02576,0.00946,-0.99957,0.00854,0.0257
1582519416.4137092,0.02612,0.00970,-0.99957,0.00812,0.0257
1582519416.419004,0.02692,0.01025,-0.99957,0.00726,0.0258
1582519416.4258099,0.02734,0.01062,-0.99957,0.00671,0.0258
1582519416.430548,0.02783,0.01099,-0.99951,0.00616,0.0258
1582519416.4362571,0.02820,0.01135,-0.99951,0.00568,0.0258
1582519416.441654,0.02869,0.01172,-0.99951,0.00513,0.0258
1582519416.4468758,0.02911,0.01215,-0.99951,0.00446,0.0258
1582519416.452571,0.02954,0.01257,-0.99945,0.00378,0.0259
1582519416.457768,0.02997,0.01294,-0.99945,0.00323,0.0259
1582519416.464013,0.03040,0.01337,-0.99945,0.00250,0.0259
1582519416.4687638,0.03107,0.01404,-0.99939,0.00122,0.0260
1582519416.474488,0.03131,0.01428,-0.99939,0.00061,0.0260
1582519416.481667,-0.03162,-0.01459,0.99939,0.00006,0.0260
1582519416.487637,-0.03186,-0.01477,0.99939,0.00067,0.0260
1582519416.491426,-0.03210,-0.01483,0.99939,0.00122,0.0260
1582519416.496989,-0.03229,-0.01489,0.99939,0.00177,0.0260
1582519416.502439,-0.03247,-0.01489,0.99933,0.00238,0.0260
1582519416.508943,-0.03271,-0.01483,0.99933,0.00293,0.0261
1582519416.5136268,-0.03314,-0.01459,0.99933,0.00391,0.0261
1582519416.519559,-0.03345,-0.01447,0.99933,0.00446,0.0261
1582519416.525887,-0.03375,-0.01428,0.99933,0.00494,0.0261
1582519416.531053,-0.03418,-0.01416,0.99933,0.00549,0.0261
1582519416.536522,-0.03461,-0.01398,0.99927,0.00604,0.0261
1582519416.542769,-0.03503,-0.01373,0.99927,0.00665,0.0262
1582519416.548595,-0.03558,-0.01343,0.99927,0.00732,0.0262
1582519416.552774,-0.03601,-0.01318,0.99921,0.00793,0.0262
1582519416.559446,-0.03644,-0.01288,0.99921,0.00854,0.0262
1582519416.565224,-0.03711,-0.01221,0.99921,0.00983,0.0263
1582519416.570035,-0.03735,-0.01184,0.99921,0.01038,0.0263
1582519416.576596,-0.03754,-0.01154,0.99915,0.01093,0.0263
1582519416.5817258,-0.03772,-0.01117,0.99915,0.01147,0.0263
1582519416.587554,-0.03784,-0.01086,0.99915,0.01196,0.0263
1582519416.592468,-0.03796,-0.01050,0.99915,0.01251,0.0263
1582519416.598591,-0.03802,-0.01025,0.99915,0.01300,0.0264
1582519416.60355,-0.03821,-0.00970,0.99915,0.01398,0.0264
1582519416.610375,-0.03827,-0.00952,0.99915,0.01447,0.0264
1582519416.614899,-0.03827,-0.00934,0.99908,0.01489,0.0264
1582519416.622698,-0.03833,-0.00922,0.99908,0.01544,0.0264
1582519416.6269922,-0.03839,-0.00916,0.99908,0.01593,0.0264
1582519416.6314611,-0.03839,-0.00909,0.99908,0.01642,0.0265
1582519416.637763,-0.03845,-0.00909,0.99908,0.01691,0.0265
1582519416.642402,-0.03845,-0.00909,0.99908,0.01746,0.0265
1582519416.648277,-0.03845,-0.00916,0.99908,0.01794,0.0265
1582519416.6550798,-0.03851,-0.00928,0.99902,0.01886,0.0266
1582519416.659654,-0.03851,-0.00934,0.99902,0.01935,0.0266
1582519416.666739,-0.03851,-0.00940,0.99902,0.01978,0.0266
1582519416.671392,-0.03851,-0.00946,0.99902,0.02020,0.0266
1582519416.677129,-0.03851,-0.00946,0.99902,0.02051,0.0266
1582519416.6820638,-0.03851,-0.00946,0.99902,0.02087,0.0266
1582519416.687561,-0.03851,-0.00946,0.99896,0.02118,0.0267
1582519416.693714,-0.03851,-0.00940,0.99896,0.02142,0.0267
1582519416.6995049,-0.03845,-0.00934,0.99896,0.02167,0.0267
1582519416.706648,-0.03839,-0.00922,0.99896,0.02203,0.0267
1582519416.711311,-0.03839,-0.00909,0.99896,0.02216,0.0267
1582519416.716494,-0.03833,-0.00897,0.99896,0.02222,0.0267
1582519416.721929,-0.03827,-0.00885,0.99896,0.02228,0.0267
1582519416.727674,-0.03827,-0.00873,0.99896,0.02228,0.0268
1582519416.7330759,-0.03821,-0.00861,0.99896,0.02228,0.0268
1582519416.740011,-0.03815,-0.00836,0.99896,0.02216,0.0268
1582519416.7446132,-0.03815,-0.00830,0.99902,0.02209,0.0269
1582519416.751043,-0.03809,-0.00818,0.99902,0.02197,0.0269
1582519416.7561758,-0.03809,-0.00812,0.99902,0.02185,0.0269
1582519416.761513,-0.03809,-0.00812,0.99902,0.02173,0.0269
1582519416.766757,-0.03809,-0.00812,0.99902,0.02161,0.0269
1582519416.772167,-0.03802,-0.00812,0.99902,0.02142,0.0269
1582519416.777408,-0.03802,-0.00818,0.99902,0.02124,0.0269
1582519416.783125,-0.03802,-0.00824,0.99902,0.02106,0.0269
1582519416.788488,-0.03796,-0.00848,0.99902,0.02069,0.0270
1582519416.7940412,-0.03790,-0.00861,0.99902,0.02051,0.0270
1582519416.800627,-0.03790,-0.00879,0.99902,0.02026,0.0270
1582519416.804943,-0.03784,-0.00891,0.99902,0.02002,0.0271
1582519416.811024,-0.03784,-0.00909,0.99902,0.01984,0.0271
1582519416.8165,-0.03778,-0.00928,0.99902,0.01959,0.0271
1582519416.821857,-0.03778,-0.00946,0.99902,0.01941,0.0271
1582519416.827737,-0.03778,-0.00970,0.99908,0.01917,0.0271
1582519416.833261,-0.03778,-0.01001,0.99908,0.01874,0.0271
1582519416.839249,-0.03778,-0.01019,0.99908,0.01849,0.0271
1582519416.844241,-0.03778,-0.01031,0.99908,0.01831,0.0272
1582519416.8491871,-0.03778,-0.01038,0.99908,0.01813,0.0272
1582519416.855475,-0.03784,-0.01044,0.99908,0.01801,0.0272
1582519416.8616161,-0.03784,-0.01044,0.99908,0.01788,0.0272
1582519416.866446,-0.03790,-0.01044,0.99908,0.01776,0.0272
1582519416.872072,-0.03796,-0.01038,0.99908,0.01764,0.0272
1582519416.877543,-0.03802,-0.01031,0.99908,0.01752,0.0272
1582519416.883188,-0.03802,-0.01013,0.99908,0.01740,0.0272
1582519416.889216,-0.03815,-0.00977,0.99908,0.01721,0.0273
1582519416.895078,-0.03815,-0.00952,0.99908,0.01715,0.0273
1582519416.900414,-0.03821,-0.00928,0.99908,0.01709,0.0273
1582519416.906593,-0.03821,-0.00897,0.99908,0.01703,0.0274
1582519416.911614,-0.03821,-0.00867,0.99908,0.01697,0.0274
1582519416.917102,-0.03827,-0.00836,0.99908,0.01691,0.0274
1582519416.922334,-0.03821,-0.00800,0.99908,0.01691,0.0274
1582519416.9281201,-0.03815,-0.00775,0.99908,0.01685,0.0274
1582519416.93368,-0.03802,-0.00726,0.99908,0.01678,0.0274
1582519416.9390552,-0.03790,-0.00708,0.99915,0.01672,0.0274
1582519416.945193,-0.03778,-0.00690,0.99915,0.01672,0.0275
1582519416.951882,-0.03766,-0.00677,0.99915,0.01666,0.0275
1582519416.9563231,-0.03754,-0.00665,0.99915,0.01666,0.0275
1582519416.9627872,-0.03741,-0.00647,0.99915,0.01660,0.0275
1582519416.967459,-0.03729,-0.00635,0.99915,0.01654,0.0275
1582519416.9726772,-0.03723,-0.00616,0.99915,0.01648,0.0275
1582519416.978313,-0.03717,-0.00592,0.99915,0.01642,0.0275
1582519416.984816,-0.03717,-0.00531,0.99915,0.01630,0.0276
1582519416.991637,-0.03717,-0.00500,0.99915,0.01624,0.0276
1582519416.995636,-0.03717,-0.00458,0.99915,0.01617,0.0276
1582519417.0011442,-0.03723,-0.00421,0.99915,0.01605,0.0276
1582519417.007102,-0.03723,-0.00378,0.99915,0.01599,0.0277
1582519417.011997,-0.03729,-0.00336,0.99915,0.01587,0.0277
1582519417.0177438,-0.03735,-0.00299,0.99915,0.01575,0.0277
1582519417.023367,-0.03741,-0.00256,0.99915,0.01563,0.0277
1582519417.028644,-0.03748,-0.00189,0.99921,0.01538,0.0277
1582519417.034436,-0.03754,-0.00159,0.99921,0.01520,0.0277
1582519417.040226,-0.03754,-0.00128,0.99921,0.01501,0.0277
1582519417.046565,-0.03754,-0.00098,0.99921,0.01483,0.0278
1582519417.051703,-0.03748,-0.00073,0.99921,0.01471,0.0278
1582519417.058601,-0.03741,-0.00055,0.99921,0.01453,0.0278
1582519417.063194,-0.03735,-0.00043,0.99921,0.01428,0.0278
1582519417.068585,-0.03729,-0.00037,0.99921,0.01410,0.0278
1582519417.074004,-0.03711,-0.00061,0.99921,0.01361,0.0278
1582519417.0806909,-0.03705,-0.00092,0.99921,0.01337,0.0278
1582519417.0869179,-0.03693,-0.00128,0.99921,0.01312,0.0279
1582519417.093138,-0.03687,-0.00171,0.99921,0.01288,0.0279
1582519417.0971038,-0.03674,-0.00214,0.99927,0.01263,0.0279
1582519417.1029499,-0.03656,-0.00269,0.99927,0.01239,0.0280
1582519417.109152,-0.03632,-0.00317,0.99927,0.01215,0.0280
1582519417.114472,-0.03595,-0.00409,0.99927,0.01160,0.0280
1582519417.119624,-0.03571,-0.00464,0.99927,0.01129,0.0280
1582519417.126511,-0.03552,-0.00519,0.99927,0.01099,0.0280
1582519417.131178,-0.03534,-0.00568,0.99933,0.01074,0.0280
1582519417.1360781,-0.03522,-0.00604,0.99933,0.01044,0.0280
1582519417.141353,-0.03503,-0.00647,0.99933,0.01013,0.0281
1582519417.1471539,-0.03491,-0.00684,0.99933,0.00983,0.0281
1582519417.1520572,-0.03479,-0.00702,0.99933,0.00964,0.0281
1582519417.157459,-0.03473,-0.00726,0.99933,0.00934,0.0281
1582519417.163421,-0.03467,-0.00745,0.99933,0.00916,0.0282
1582519417.1684322,-0.03485,-0.00775,0.99933,0.00885,0.0282
1582519417.1748219,-0.03503,-0.00781,0.99933,0.00873,0.0282
1582519417.180725,-0.03522,-0.00793,0.99933,0.00867,0.0282
1582519417.186632,-0.03546,-0.00800,0.99933,0.00867,0.0282
1582519417.1912022,-0.03571,-0.00806,0.99927,0.00867,0.0282
1582519417.197715,-0.03595,-0.00800,0.99927,0.00873,0.0282
1582519417.2027981,-0.03619,-0.00787,0.99927,0.00879,0.0283
1582519417.207511,-0.03644,-0.00775,0.99927,0.00885,0.0283
1582519417.213185,-0.03662,-0.00757,0.99927,0.00891,0.0283
1582519417.2185972,-0.03693,-0.00720,0.99927,0.00903,0.0283
1582519417.224588,-0.03705,-0.00708,0.99927,0.00909,0.0283
1582519417.230158,-0.03723,-0.00690,0.99927,0.00916,0.0283
1582519417.23599,-0.03741,-0.00684,0.99921,0.00922,0.0283
1582519417.2424169,-0.03760,-0.00677,0.99921,0.00928,0.0283
1582519417.247531,-0.03778,-0.00671,0.99921,0.00934,0.0284
1582519417.2529411,-0.03796,-0.00671,0.99921,0.00934,0.0284
1582519417.2588558,-0.03833,-0.00659,0.99921,0.00952,0.0284
1582519417.263923,-0.03845,-0.00659,0.99921,0.00958,0.0285
1582519417.270633,-0.03857,-0.00653,0.99921,0.00964,0.0285
1582519417.275504,-0.03870,-0.00659,0.99921,0.00970,0.0285
1582519417.2817569,-0.03876,-0.00659,0.99921,0.00977,0.0285
1582519417.286361,-0.03888,-0.00665,0.99915,0.00989,0.0285
1582519417.2930748,-0.03894,-0.00671,0.99915,0.00995,0.0285
1582519417.297868,-0.03900,-0.00677,0.99915,0.00995,0.0285
1582519417.303128,-0.03906,-0.00677,0.99915,0.01001,0.0285
1582519417.3087249,-0.03906,-0.00671,0.99915,0.01007,0.0286
1582519417.315316,-0.03900,-0.00665,0.99915,0.01007,0.0286
1582519417.3198102,-0.03894,-0.00653,0.99915,0.01001,0.0286
1582519417.3259578,-0.03888,-0.00641,0.99915,0.01001,0.0286
1582519417.3311412,-0.03876,-0.00629,0.99921,0.00995,0.0286
1582519417.336972,-0.03864,-0.00610,0.99921,0.00995,0.0286
1582519417.342008,-0.03851,-0.00592,0.99921,0.00983,0.0286
1582519417.348834,-0.03839,-0.00574,0.99921,0.00977,0.0287
1582519417.353229,-0.03827,-0.00549,0.99921,0.00970,0.0287
