eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520352.670128,"{'circle_3d': {'center': [-2.248944839081905, 8.467409445229285, 65.52505524779056], 'normal': [-0.20239071073112855, 0.6514828566035231, -0.7311689871441908], 'radius': 2.2943400583624993}, 'confidence': 0.9997732103244988, 'timestamp': 10155.331551, 'diameter_3d': 4.588680116724999, 'ellipse': {'center': [138.8208198893444, 199.8023239029386], 'axes': [27.804724838242137, 43.43114827152832], 'angle': -72.9778522698213}, 'location': [138.8208198893444, 199.8023239029386], 'diameter': 43.43114827152832, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.99072548950907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803336918902386, 'phi': -1.8408391946808171, 'norm_pos': [0.43381506215420124, 0.16749031707108908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.306876,"{'circle_3d': {'center': [-2.4208015363773, 8.582350317303874, 65.82603773008876], 'normal': [-0.21592495405241788, 0.6609365206566722, -0.718706706438526], 'radius': 2.287423697062679}, 'confidence': 0.726609456097433, 'timestamp': 10158.968751, 'diameter_3d': 4.574847394125358, 'ellipse': {'center': [137.30197092380794, 200.52652209912026], 'axes': [26.928761552328666, 43.102520142093134], 'angle': -72.1338838621352}, 'location': [137.30197092380794, 200.52652209912026], 'diameter': 43.102520142093134, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292862361970855, 'phi': -1.8626525449077929, 'norm_pos': [0.42906865913689984, 0.16447282458699897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.314315,"{'circle_3d': {'center': [-2.420502376368566, 8.582201874720976, 65.82581135060536], 'normal': [-0.21590002405169006, 0.6609241504414307, -0.7187255713954754], 'radius': 2.2885300821706096}, 'confidence': 0.6455523396236013, 'timestamp': 10158.977151, 'diameter_3d': 4.577060164341219, 'ellipse': {'center': [137.3048025667664, 200.52509504571205], 'axes': [26.942909150660125, 43.1235278688195], 'angle': -72.13552412295915}, 'location': [137.3048025667664, 200.52509504571205], 'diameter': 43.1235278688195, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292845878180608, 'phi': -1.8626134967854435, 'norm_pos': [0.42907750802114497, 0.16447877064286642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.324587,"{'circle_3d': {'center': [-2.4202008288768067, 8.582051732232738, 65.82558270978961], 'normal': [-0.2158748950940435, 0.6609116385674111, -0.718744624796788], 'radius': 2.2899764253431902}, 'confidence': 0.6272135670064506, 'timestamp': 10158.985551, 'diameter_3d': 4.5799528506863805, 'ellipse': {'center': [137.3076865575581, 200.52356262849173], 'axes': [26.961076123955525, 43.150946947289384], 'angle': -72.13717656508128}, 'location': [137.3076865575581, 200.52356262849173], 'diameter': 43.150946947289384, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292829205867983, 'phi': -1.8625741236587168, 'norm_pos': [0.42908652049236906, 0.16448515571461775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.330517,"{'circle_3d': {'center': [-2.4198968934862086, 8.58189988976445, 65.82535180796695], 'normal': [-0.215849567144827, 0.6608989850283872, -0.7187638666153431], 'radius': 2.292898930281043}, 'confidence': 0.6353519859245963, 'timestamp': 10158.993951, 'diameter_3d': 4.585797860562086, 'ellipse': {'center': [137.31072546650273, 200.52161720564078], 'axes': [26.99665640072417, 43.20620005708338], 'angle': -72.13884140899431}, 'location': [137.31072546650273, 200.52161720564078], 'diameter': 43.20620005708338, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2928123450329823, 'phi': -1.8625344255276206, 'norm_pos': [0.429096017082821, 0.16449326164316347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.3388002,"{'circle_3d': {'center': [-2.4195905697771036, 8.581746347240557, 65.8251186454657], 'normal': [-0.21582404016906823, 0.6608861898180626, -0.7187832968237814], 'radius': 2.2954903967368936}, 'confidence': 0.6435621441526771, 'timestamp': 10159.002351, 'diameter_3d': 4.590980793473787, 'ellipse': {'center': [137.31375644629506, 200.51974712492256], 'axes': [27.028348427094954, 43.25521353867515], 'angle': -72.14051831745407}, 'location': [137.31375644629506, 200.51974712492256], 'diameter': 43.25521353867515, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2927952956756097, 'phi': -1.8624944023921635, 'norm_pos': [0.42910548889467204, 0.16450105364615597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.346692,"{'circle_3d': {'center': [-2.4192818573257733, 8.581591104584565, 65.82488322261686], 'normal': [-0.21579831413145736, 0.6608732529300632, -0.7188029153945173], 'radius': 2.292080105829278}, 'confidence': 0.6087036874628888, 'timestamp': 10159.010751, 'diameter_3d': 4.584160211658556, 'ellipse': {'center': [137.3162672596831, 200.51948901826353], 'axes': [26.989300245807623, 43.19106757647926], 'angle': -72.14220621871739}, 'location': [137.3162672596831, 200.51948901826353], 'diameter': 43.19106757647926, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2927780577958585, 'phi': -1.8624540542523287, 'norm_pos': [0.4291133351865096, 0.1645021290905686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.354492,"{'circle_3d': {'center': [-2.418970755704837, 8.581434161719233, 65.8246455397545], 'normal': [-0.21577238899637938, 0.6608601743579524, -0.7188227222997143], 'radius': 2.29595461344781}, 'confidence': 0.6523468424243825, 'timestamp': 10159.019151, 'diameter_3d': 4.59190922689562, 'ellipse': {'center': [137.31945739185892, 200.51724484443952], 'axes': [27.036142938281888, 43.26427572811221], 'angle': -72.14390763907149}, 'location': [137.31945739185892, 200.51724484443952], 'diameter': 43.26427572811221, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292760631393732, 'phi': -1.8624133811081245, 'norm_pos': [0.42912330434955914, 0.16451147981483538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.366775,"{'circle_3d': {'center': [-2.418657264483066, 8.581275518566493, 65.82440559721552], 'normal': [-0.2157462647278984, 0.6608469540952238, -0.7188427175112959], 'radius': 2.2990644092840458}, 'confidence': 0.62468077405821, 'timestamp': 10159.027551, 'diameter_3d': 4.5981288185680915, 'ellipse': {'center': [137.32260056875285, 200.5151931137786], 'axes': [27.07398503559965, 43.323067533567084], 'angle': -72.14562105707121}, 'location': [137.32260056875285, 200.5151931137786], 'diameter': 43.323067533567084, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2927430164692346, 'phi': -1.8623723829595593, 'norm_pos': [0.42913312677735266, 0.1645200286925892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.374895,"{'circle_3d': {'center': [-2.4183413832251746, 8.581115175047309, 65.82416339533953], 'normal': [-0.21571994128974065, 0.6608335921352914, -0.7188629010009615], 'radius': 2.29411647370744}, 'confidence': 0.6528478740704525, 'timestamp': 10159.035951, 'diameter_3d': 4.58823294741488, 'ellipse': {'center': [137.32503719277747, 200.51531314572475], 'axes': [27.016837109822056, 43.2299332385404], 'angle': -72.14734509094525}, 'location': [137.32503719277747, 200.51531314572475], 'diameter': 43.2299332385404, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2927252130223565, 'phi': -1.8623310598066156, 'norm_pos': [0.4291407412274296, 0.16451952855948027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.382565,"{'circle_3d': {'center': [-2.41802311149223, 8.580953131081912, 65.82391893446919], 'normal': [-0.2156934186453287, 0.6608200884715087, -0.7188832727401564], 'radius': 2.293399907473907}, 'confidence': 0.6083119997102586, 'timestamp': 10159.044351, 'diameter_3d': 4.586799814947814, 'ellipse': {'center': [137.32787798695134, 200.5142723518732], 'axes': [27.009587158639047, 43.21658223691257], 'angle': -72.14908208105224}, 'location': [137.32787798695134, 200.5142723518732], 'diameter': 43.21658223691257, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292707221053104, 'phi': -1.8622894116493027, 'norm_pos': [0.4291496187092229, 0.16452386520052842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.391139,"{'circle_3d': {'center': [-2.417702448841449, 8.580789386589718, 65.82367221495001], 'normal': [-0.21566669675776357, 0.660806443097159, -0.718903832700088], 'radius': 2.297661161194057}, 'confidence': 0.6339594580088601, 'timestamp': 10159.052751, 'diameter_3d': 4.595322322388114, 'ellipse': {'center': [137.33118997106737, 200.51186924326754], 'axes': [27.061043423260585, 43.297089658132485], 'angle': -72.15083217377513}, 'location': [137.33118997106737, 200.51186924326754], 'diameter': 43.297089658132485, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.976871791494871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2926890405614793, 'phi': -1.8622474384876297, 'norm_pos': [0.42915996865958556, 0.16453387815305187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.3995452,"{'circle_3d': {'center': [-2.417379394825986, 8.580623941489165, 65.82342323713023], 'normal': [-0.21563977558980835, 0.6607926560054462, -0.7189245808517364], 'radius': 2.29618573017948}, 'confidence': 0.5986176911852017, 'timestamp': 10159.061151, 'diameter_3d': 4.59237146035896, 'ellipse': {'center': [137.3340055193291, 200.51100785705978], 'axes': [27.0448682070638, 43.26943322341985], 'angle': -72.15259333955453}, 'location': [137.3340055193291, 200.51100785705978], 'diameter': 43.26943322341985, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292670671547476, 'phi': -1.8622051403215782, 'norm_pos': [0.4291687672479035, 0.16453746726225094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.406729,"{'circle_3d': {'center': [-2.4170539489953575, 8.580456795697962, 65.82317200136109], 'normal': [-0.21561265510392255, 0.6607787271895126, -0.7189455171658313], 'radius': 2.295104575492135}, 'confidence': 0.6435825904570568, 'timestamp': 10159.069551, 'diameter_3d': 4.59020915098427, 'ellipse': {'center': [137.3368784826845, 200.51002606894997], 'axes': [27.033352088256333, 43.24921224404598], 'angle': -72.15436674834599}, 'location': [137.3368784826845, 200.51002606894997], 'diameter': 43.24921224404598, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292652114011097, 'phi': -1.8621625171511573, 'norm_pos': [0.4291777452583891, 0.16454155804604176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.414903,"{'circle_3d': {'center': [-2.4167261108952247, 8.580287949132982, 65.82291850799675], 'normal': [-0.21558533526224502, 0.6607646566424314, -0.7189666416128604], 'radius': 2.3015092956347942}, 'confidence': 0.6596059883790281, 'timestamp': 10159.077951, 'diameter_3d': 4.6030185912695885, 'ellipse': {'center': [137.3404497456761, 200.50699975876154], 'axes': [27.110127874321535, 43.37014101626946], 'angle': -72.15615375367672}, 'location': [137.3404497456761, 200.50699975876154], 'diameter': 43.37014101626946, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2926333679523476, 'phi': -1.8621195689763763, 'norm_pos': [0.4291889054552378, 0.16455416767182696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.422909,"{'circle_3d': {'center': [-2.4163958800672023, 8.58011740171015, 65.82266275739401], 'normal': [-0.21555781602657637, 0.660750444357195, -0.7189879541630877], 'radius': 2.304085828858443}, 'confidence': 0.6054352380016594, 'timestamp': 10159.086351, 'diameter_3d': 4.608171657716886, 'ellipse': {'center': [137.3436970875982, 200.50499758678706], 'axes': [27.141773520944724, 43.41889044329522], 'angle': -72.15795221081893}, 'location': [137.3436970875982, 200.50499758678706], 'diameter': 43.41889044329522, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2926144333712184, 'phi': -1.8620762957972163, 'norm_pos': [0.42919905339874437, 0.16456251005505396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.4308422,"{'circle_3d': {'center': [-2.4160632560492554, 8.57994515334464, 65.8224047499128], 'normal': [-0.21553009735841425, 0.6607360903267363, -0.719009454786522], 'radius': 2.3022619930496235}, 'confidence': 0.6148146351315777, 'timestamp': 10159.094751, 'diameter_3d': 4.604523986099247, 'ellipse': {'center': [137.34656761807025, 200.5041787221507], 'axes': [27.121533748537686, 43.38467048197506], 'angle': -72.15976201371512}, 'location': [137.34656761807025, 200.5041787221507], 'diameter': 43.38467048197506, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292595310267714, 'phi': -1.8620326976136874, 'norm_pos': [0.42920802380646955, 0.1645659219910388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.4394581,"{'circle_3d': {'center': [-2.415728238375514, 8.579771203950813, 65.82214448591586], 'normal': [-0.21550217921893564, 0.6607215945439169, -0.719031143452934], 'radius': 2.310352695409066}, 'confidence': 0.5948907861307592, 'timestamp': 10159.103151, 'diameter_3d': 4.620705390818132, 'ellipse': {'center': [137.3503588135305, 200.50064695049184], 'axes': [27.218244433748808, 43.537396637376574], 'angle': -72.16158589776877}, 'location': [137.3503588135305, 200.50064695049184], 'diameter': 43.537396637376574, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2925759986418384, 'phi': -1.8619887744257981, 'norm_pos': [0.42921987129228284, 0.16458063770628395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.4507048,"{'circle_3d': {'center': [-2.415390826576042, 8.579595553442042, 65.82188196576865], 'normal': [-0.2154740615689797, 0.6607069570015194, -0.7190530201318677], 'radius': 2.3015550080487635}, 'confidence': 0.5704172533774154, 'timestamp': 10159.111551, 'diameter_3d': 4.603110016097527, 'ellipse': {'center': [137.35264031263245, 200.50170112433312], 'axes': [27.11576827141055, 43.37168283188314], 'angle': -72.16341875455865}, 'location': [137.35264031263245, 200.50170112433312], 'diameter': 43.37168283188314, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2925564984935827, 'phi': -1.8619445262335304, 'norm_pos': [0.4292270009769764, 0.1645762453152787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.458914,"{'circle_3d': {'center': [-2.415051020177272, 8.579418201731006, 65.82161718983971], 'normal': [-0.21544574436908215, 0.6606921776922663, -0.7190750847926126], 'radius': 2.305580462150206}, 'confidence': 0.5605129427832385, 'timestamp': 10159.119951, 'diameter_3d': 4.611160924300412, 'ellipse': {'center': [137.35610584543133, 200.49925111629307], 'axes': [27.164555785077315, 43.44775947037116], 'angle': -72.1652662580096}, 'location': [137.35610584543133, 200.49925111629307], 'diameter': 43.44775947037116, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2925368098229524, 'phi': -1.861899953036893, 'norm_pos': [0.4292378307669729, 0.16458645368211222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.467202,"{'circle_3d': {'center': [-2.4147088187017967, 8.579239148729524, 65.82135015850045], 'normal': [-0.21541722757945933, 0.6606772566088099, -0.7190973374042183], 'radius': 2.3078850172734318}, 'confidence': 0.5777182606284196, 'timestamp': 10159.128351, 'diameter_3d': 4.6157700345468635, 'ellipse': {'center': [137.3594375200273, 200.49725501930408], 'axes': [27.193058412683918, 43.49138933021278], 'angle': -72.16712564051404}, 'location': [137.3594375200273, 200.49725501930408], 'diameter': 43.49138933021278, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292516932629952, 'phi': -1.8618550548358963, 'norm_pos': [0.42924824225008534, 0.16459477075289963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.47538,"{'circle_3d': {'center': [-2.4143642216681473, 8.579058394348458, 65.82108087212494], 'normal': [-0.21538851115998844, 0.6606621937437207, -0.7191197779355106], 'radius': 2.3119442918786706}, 'confidence': 0.541203470087696, 'timestamp': 10159.136751, 'diameter_3d': 4.623888583757341, 'ellipse': {'center': [137.36295053870117, 200.49476596006224], 'axes': [27.24227590494425, 43.568108113679216], 'angle': -72.16899757115502}, 'location': [137.36295053870117, 200.49476596006224], 'diameter': 43.568108113679216, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2924968669145707, 'phi': -1.8618098316305203, 'norm_pos': [0.42925922043344117, 0.16460514183307395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.482757,"{'circle_3d': {'center': [-2.4140172285912302, 8.57887593849795, 65.82080933109037], 'normal': [-0.21535959507024532, 0.6606469890895116, -0.7191424063550576], 'radius': 2.306992454296005}, 'confidence': 0.5245735747911567, 'timestamp': 10159.145151, 'diameter_3d': 4.61398490859201, 'ellipse': {'center': [137.36566719921225, 200.4947216742039], 'axes': [27.18519741451486, 43.474914854327196], 'angle': -72.17087999739914}, 'location': [137.36566719921225, 200.4947216742039], 'diameter': 43.474914854327196, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292476612676814, 'phi': -1.861764283420775, 'norm_pos': [0.42926770999753827, 0.1646053263574837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.492525,"{'circle_3d': {'center': [-2.4136678389821067, 8.578691781087297, 65.8205355357768], 'normal': [-0.21533047926948506, 0.660631642638624, -0.7191652226311889], 'radius': 2.3079353338022583}, 'confidence': 0.559898118679231, 'timestamp': 10159.153551, 'diameter_3d': 4.615870667604517, 'ellipse': {'center': [137.36894068193368, 200.49305639346568], 'axes': [27.197672757233285, 43.49287391721325], 'angle': -72.17277577358408}, 'location': [137.36894068193368, 200.49305639346568], 'diameter': 43.49287391721325, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2924561699166865, 'phi': -1.8617184102066702, 'norm_pos': [0.42927793963104277, 0.16461226502722637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.4986691,"{'circle_3d': {'center': [-2.4133160523477835, 8.578505922024835, 65.82025948656697], 'normal': [-0.21530116371662478, 0.6606161543834188, -0.7191882267320081], 'radius': 2.3096573675169108}, 'confidence': 0.5061867011358853, 'timestamp': 10159.161951, 'diameter_3d': 4.6193147350338215, 'ellipse': {'center': [137.37230667097631, 200.4911651199397], 'axes': [27.21935364634738, 43.525526525570136], 'angle': -72.17468392813365}, 'location': [137.37230667097631, 200.4911651199397], 'diameter': 43.525526525570136, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2924355386341793, 'phi': -1.8616722119881859, 'norm_pos': [0.42928845834680096, 0.1646201453335846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.5067399,"{'circle_3d': {'center': [-2.4129618681916383, 8.5783183612182, 65.81998118384672], 'normal': [-0.21527164837027934, 0.6606005243161992, -0.719211418625362], 'radius': 2.3050453122763366}, 'confidence': 0.5605788742599161, 'timestamp': 10159.170351, 'diameter_3d': 4.610090624552673, 'ellipse': {'center': [137.3751200040459, 200.49098709401107], 'axes': [27.16630804125562, 43.438743566746794], 'angle': -72.17660310825939}, 'location': [137.3751200040459, 200.49098709401107], 'diameter': 43.438743566746794, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2924147188292974, 'phi': -1.861625688765332, 'norm_pos': [0.4292972500126434, 0.16462088710828715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.516474,"{'circle_3d': {'center': [-2.4126052860132297, 8.57812909857415, 65.81970062800477], 'normal': [-0.21524193318874543, 0.6605847524291955, -0.7192347982788586], 'radius': 2.3056456750992256}, 'confidence': 0.5248394326196517, 'timestamp': 10159.178751, 'diameter_3d': 4.611291350198451, 'ellipse': {'center': [137.37842771553258, 200.489375272521], 'axes': [27.174775568615598, 43.450248514608624], 'angle': -72.17853552468122}, 'location': [137.37842771553258, 200.489375272521], 'diameter': 43.450248514608624, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292393710502044, 'phi': -1.8615788405381195, 'norm_pos': [0.4293075866110393, 0.16462760303116253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
