eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519219.9732969,"{'circle_3d': {'center': [-0.6798795130924988, 7.987830653891486, 69.66300741139516], 'normal': [-0.26016705300238885, 0.6718867058145407, -0.6934560974436212], 'radius': 2.0852413227935926}, 'confidence': 0.9998775096625789, 'timestamp': 9022.658188, 'diameter_3d': 4.170482645587185, 'ellipse': {'center': [154.04653453964778, 190.86573662740213], 'axes': [22.78608242544025, 37.14202142183117], 'angle': -70.14525537630153}, 'location': [154.04653453964778, 190.86573662740213], 'diameter': 37.14202142183117, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9776267664694971, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307549531872947, 'phi': -1.9297199851725924, 'norm_pos': [0.4813954204363993, 0.20472609738582448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.432449,"{'circle_3d': {'center': [0.9068692914608643, 7.761965804419134, 69.0274756455319], 'normal': [-0.12793798595627526, 0.653064635025178, -0.7464170779322262], 'radius': 2.089550900490443}, 'confidence': 0.9999451759511578, 'timestamp': 9023.120188, 'diameter_3d': 4.179101800980886, 'ellipse': {'center': [168.20302038373126, 189.46868659509366], 'axes': [25.32242834445821, 37.5621887725979], 'angle': -80.54321398150745}, 'location': [168.20302038373126, 189.46868659509366], 'diameter': 37.5621887725979, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9782620160939004, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2824205175028665, 'phi': -1.7405495764631824, 'norm_pos': [0.5256344386991602, 0.21054713918710977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.444383,"{'circle_3d': {'center': [0.8464353682214614, 7.761833907917875, 69.03792876714759], 'normal': [-0.1329741462262255, 0.6530536436500731, -0.7455459844642514], 'radius': 2.108144730656082}, 'confidence': 0.9998451168041893, 'timestamp': 9023.128588, 'diameter_3d': 4.216289461312164, 'ellipse': {'center': [167.66195965519745, 189.4529873238401], 'axes': [25.50976334754972, 37.89079980611543], 'angle': -80.11168927817148}, 'location': [167.66195965519745, 189.4529873238401], 'diameter': 37.89079980611543, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9782986266079652, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282406003737158, 'phi': -1.74729841428588, 'norm_pos': [0.523943623922492, 0.21061255281733293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.454408,"{'circle_3d': {'center': [0.7917465422438748, 7.77753313208151, 69.06164690705059], 'normal': [-0.13753154839102438, 0.654361912330376, -0.7435694728056691], 'radius': 2.090708277734469}, 'confidence': 0.9999822685232439, 'timestamp': 9023.136988, 'diameter_3d': 4.181416555468938, 'ellipse': {'center': [167.16893837378097, 189.57473921507574], 'axes': [25.20364692706886, 37.564367515588124], 'angle': -79.7391049741639}, 'location': [167.16893837378097, 189.57473921507574], 'diameter': 37.564367515588124, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9783123244160086, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2841348101573176, 'phi': -1.7536906371152794, 'norm_pos': [0.5224029324180656, 0.21010525327051777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.4602098,"{'circle_3d': {'center': [0.7299605047036053, 7.787985004994045, 69.08251731833307], 'normal': [-0.1426803848527135, 0.6552329017397539, -0.7418302718654609], 'radius': 2.0860315896371637}, 'confidence': 0.9999636012403076, 'timestamp': 9023.145388, 'diameter_3d': 4.1720631792743275, 'ellipse': {'center': [166.61377909101296, 189.64917811008576], 'axes': [25.06546519757327, 37.46896400624723], 'angle': -79.31270281332085}, 'location': [166.61377909101296, 189.64917811008576], 'diameter': 37.46896400624723, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9783908188565005, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285287210853565, 'phi': -1.7608115457240394, 'norm_pos': [0.5206680596594155, 0.20979509120797601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.4688299,"{'circle_3d': {'center': [0.6911467011820966, 7.797304673612663, 69.09831785258764], 'normal': [-0.14591486847950588, 0.6560095407913055, -0.7405135606775808], 'radius': 2.106567956992048}, 'confidence': 0.9999448692462978, 'timestamp': 9023.153788, 'diameter_3d': 4.213135913984096, 'ellipse': {'center': [166.266362117689, 189.7123795811998], 'axes': [25.24910265262907, 37.82932992893797], 'angle': -79.0491759270322}, 'location': [166.266362117689, 189.7123795811998], 'diameter': 37.82932992893797, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9783926398562626, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286315749474318, 'phi': -1.7653494186512457, 'norm_pos': [0.5195823816177781, 0.20953175174500083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.478198,"{'circle_3d': {'center': [0.6425854941790619, 7.821078572938923, 69.12916558486444], 'normal': [-0.1499616357297588, 0.6579906990684937, -0.7379429163211814], 'radius': 2.0877784205004186}, 'confidence': 0.9998671243817361, 'timestamp': 9023.162188, 'diameter_3d': 4.175556841000837, 'ellipse': {'center': [165.82817000502854, 189.89949884361477], 'axes': [24.898325831172453, 37.47505427822601], 'angle': -78.73530623874655}, 'location': [165.82817000502854, 189.89949884361477], 'diameter': 37.47505427822601, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.978369852995431, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288943664565553, 'phi': -1.7712820494315429, 'norm_pos': [0.5182130312657142, 0.20875208815160518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.4846568,"{'circle_3d': {'center': [0.568342160787461, 7.832118614608348, 69.1544511240379], 'normal': [-0.15614858017905886, 0.6589107025409459, -0.7358357880567249], 'radius': 2.0810586519483345}, 'confidence': 0.9999833307396613, 'timestamp': 9023.170588, 'diameter_3d': 4.162117303896669, 'ellipse': {'center': [165.16209220727526, 189.97521279400348], 'axes': [24.719614533542952, 37.34070072746346], 'angle': -78.22880863539544}, 'location': [165.16209220727526, 189.97521279400348], 'diameter': 37.34070072746346, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9784234766769595, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2901660595893887, 'phi': -1.7799001594245851, 'norm_pos': [0.5161315381477352, 0.20843661335831887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.492859,"{'circle_3d': {'center': [0.5038519142438187, 7.8397760698199885, 69.17525659524199], 'normal': [-0.16152276739102905, 0.6595488238085826, -0.7341019987897178], 'radius': 2.06806207143382}, 'confidence': 0.999801170012215, 'timestamp': 9023.178988, 'diameter_3d': 4.13612414286764, 'ellipse': {'center': [164.58349015021983, 190.02645155564045], 'axes': [24.485033138514943, 37.09621620902194], 'angle': -77.78885104222887}, 'location': [164.58349015021983, 190.02645155564045], 'diameter': 37.09621620902194, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9784573107631811, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2910146911312737, 'phi': -1.7873730437770163, 'norm_pos': [0.514323406719437, 0.20822311851816477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.500648,"{'circle_3d': {'center': [0.47042941437945274, 7.851701060585323, 69.19341458403264], 'normal': [-0.16430797571305955, 0.6605425730390271, -0.7325888330571646], 'radius': 2.074711499226837}, 'confidence': 0.9999215285084391, 'timestamp': 9023.187388, 'diameter_3d': 4.149422998453674, 'ellipse': {'center': [164.2841116616324, 190.11377553325258], 'axes': [24.4912901457389, 37.20577439423406], 'angle': -77.57220605016573}, 'location': [164.2841116616324, 190.11377553325258], 'diameter': 37.20577439423406, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9784602505246043, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292337528997529, 'phi': -1.791429194061123, 'norm_pos': [0.5133878489426013, 0.20785926861144755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.508872,"{'circle_3d': {'center': [0.39725437028542165, 7.857989334855705, 69.21583181143878], 'normal': [-0.17040589605422882, 0.6610665958948923, -0.7307207307733199], 'radius': 2.088904436698649}, 'confidence': 0.9999787240811313, 'timestamp': 9023.195788, 'diameter_3d': 4.177808873397298, 'ellipse': {'center': [163.63025829514575, 190.1448408292207], 'axes': [24.572420631366697, 37.448233451130115], 'angle': -77.07411522462327}, 'location': [163.63025829514575, 190.1448408292207], 'diameter': 37.448233451130115, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9785319312133445, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2930357067479625, 'phi': -1.7999041718009516, 'norm_pos': [0.5113445571723305, 0.20772982987824706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.5163572,"{'circle_3d': {'center': [0.34294905138076404, 7.870268510138631, 69.23981419405808], 'normal': [-0.17493133929628363, 0.6620898605018027, -0.7287221988883775], 'radius': 2.0743227154765846}, 'confidence': 0.9997937058226832, 'timestamp': 9023.204188, 'diameter_3d': 4.148645430953169, 'ellipse': {'center': [163.14315629059752, 190.23450164251358], 'axes': [24.30629692389145, 37.17381902353902], 'angle': -76.71687945753543}, 'location': [163.14315629059752, 190.23450164251358], 'diameter': 37.17381902353902, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9785161389105013, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2944002852383463, 'phi': -1.8063906279788629, 'norm_pos': [0.5098223634081173, 0.2073562431561934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.529001,"{'circle_3d': {'center': [0.273885421104644, 7.899746925046141, 69.28360813129706], 'normal': [-0.18068664181929361, 0.6645463950774286, -0.7250727041184633], 'radius': 2.097417962187411}, 'confidence': 0.9998423658956633, 'timestamp': 9023.212588, 'diameter_3d': 4.194835924374822, 'ellipse': {'center': [162.52646392767366, 190.44950463208056], 'axes': [24.399763191288876, 37.56413487609875], 'angle': -76.28575089106805}, 'location': [162.52646392767366, 190.44950463208056], 'diameter': 37.56413487609875, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9784963905395516, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297682946035539, 'phi': -1.8150199904351392, 'norm_pos': [0.5078951997739802, 0.20646039736633104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.537148,"{'circle_3d': {'center': [0.23059775651443415, 7.896130757491756, 69.29119276290791], 'normal': [-0.1842939472018111, 0.6642450477812298, -0.7244406514842247], 'radius': 2.078669118921021}, 'confidence': 0.9999727952392845, 'timestamp': 9023.220988, 'diameter_3d': 4.157338237842042, 'ellipse': {'center': [162.13873860375367, 190.414189327363], 'axes': [24.15448040294604, 37.224091964630674], 'angle': -75.98503766758269}, 'location': [162.13873860375367, 190.414189327363], 'diameter': 37.224091964630674, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9786527977689974, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297279741629485, 'phi': -1.8199069922474223, 'norm_pos': [0.5066835581367302, 0.20660754446932084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.544564,"{'circle_3d': {'center': [0.19622684847428218, 7.910245620722087, 69.31298528779982], 'normal': [-0.18715818953849042, 0.6654212863837574, -0.722624607743232], 'radius': 2.058013020936433}, 'confidence': 0.9998547930483804, 'timestamp': 9023.229388, 'diameter_3d': 4.116026041872866, 'ellipse': {'center': [161.82992994019784, 190.523497163086], 'axes': [23.82782637490343, 36.84244794057086], 'angle': -75.7722675646511}, 'location': [161.82992994019784, 190.523497163086], 'diameter': 36.84244794057086, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9787340478639828, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2988543759108335, 'phi': -1.8242254230062527, 'norm_pos': [0.5057185310631183, 0.20615209515380828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.552983,"{'circle_3d': {'center': [0.13327186461408802, 7.923567992991089, 69.34184504183084], 'normal': [-0.1924044381935066, 0.6665314840728409, -0.720219628240648], 'radius': 2.097899577678983}, 'confidence': 0.9999439497267973, 'timestamp': 9023.237788, 'diameter_3d': 4.195799155357966, 'ellipse': {'center': [161.27081280494625, 190.60495885742995], 'axes': [24.17544540020364, 37.541155457416394], 'angle': -75.3660948194502}, 'location': [161.27081280494625, 190.60495885742995], 'diameter': 37.541155457416394, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9787431869049068, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.300342631247537, 'phi': -1.8318470118942818, 'norm_pos': [0.503971290015457, 0.20581267142737525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.560431,"{'circle_3d': {'center': [0.08813610217959988, 7.891561113485187, 69.32447654458359], 'normal': [-0.19616575172971396, 0.6638642441140158, -0.7216670030112521], 'radius': 2.0852384736765734}, 'confidence': 0.9999488917187895, 'timestamp': 9023.246188, 'diameter_3d': 4.170476947353147, 'ellipse': {'center': [160.8680298858647, 190.33953150110477], 'axes': [24.107020596332358, 37.32374429581806], 'angle': -75.0105200523597}, 'location': [160.8680298858647, 190.33953150110477], 'diameter': 37.32374429581806, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9787964173952224, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296770430664563, 'phi': -1.836206593630272, 'norm_pos': [0.5027125933933272, 0.20691861874539674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.568852,"{'circle_3d': {'center': [0.12583304445043675, 7.824303701959217, 69.25299750856033], 'normal': [-0.19302433987381087, 0.658259459820185, -0.7276235893465233], 'radius': 2.095099248831121}, 'confidence': 0.9999920374549862, 'timestamp': 9023.254588, 'diameter_3d': 4.190198497662242, 'ellipse': {'center': [161.2067599502631, 189.80677342252065], 'axes': [24.518191471512853, 37.53892108247013], 'angle': -75.159379417812}, 'location': [161.2067599502631, 189.80677342252065], 'diameter': 37.53892108247013, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9788868403063145, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2893006278831227, 'phi': -1.8301041210148719, 'norm_pos': [0.5037711248445722, 0.20913844407283066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.5770738,"{'circle_3d': {'center': [0.1017835683703181, 7.775443799713931, 69.215425923643], 'normal': [-0.19502846288048745, 0.6541878012997444, -0.7307545547563016], 'radius': 2.0773566491490496}, 'confidence': 0.9999184094818484, 'timestamp': 9023.262988, 'diameter_3d': 4.154713298298099, 'ellipse': {'center': [160.99174024742246, 189.4110087793833], 'axes': [24.470465858673435, 37.24097505803949], 'angle': -74.91578207383306}, 'location': [160.99174024742246, 189.4110087793833], 'diameter': 37.24097505803949, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9789284339488336, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2839045827767395, 'phi': -1.8316038659308058, 'norm_pos': [0.5030991882731952, 0.21078746341923627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.5861728,"{'circle_3d': {'center': [0.047167373541467494, 7.7650847180819635, 69.22090647679728], 'normal': [-0.19957981244955833, 0.6533245444970804, -0.730297841993444], 'radius': 2.0654997559443466}, 'confidence': 0.9992387154114293, 'timestamp': 9023.271388, 'diameter_3d': 4.130999511888693, 'ellipse': {'center': [160.50314002441644, 189.31596908590964], 'axes': [24.313756323591793, 37.02533351306293], 'angle': -74.52444641226411}, 'location': [160.50314002441644, 189.31596908590964], 'diameter': 37.02533351306293, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9787436627423207, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2827637727573618, 'phi': -1.8375678850289383, 'norm_pos': [0.5015723125763014, 0.2111834621420432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.5921621,"{'circle_3d': {'center': [0.02507532047466343, 7.772390850915771, 69.23351995074125], 'normal': [-0.20142081687179197, 0.6539333888998978, -0.7292467191647797], 'radius': 2.0773503447089205}, 'confidence': 0.9998497931167265, 'timestamp': 9023.279788, 'diameter_3d': 4.154700689417841, 'ellipse': {'center': [160.30667307499596, 189.36636509622306], 'axes': [24.402899062352542, 37.231064557968075], 'angle': -74.38579368944771}, 'location': [160.30667307499596, 189.36636509622306], 'diameter': 37.231064557968075, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9787462436362748, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283568255139329, 'phi': -1.840281486002329, 'norm_pos': [0.5009583533593623, 0.21097347876573724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.6038241,"{'circle_3d': {'center': [0.0022558058216333166, 7.784489362867355, 69.25072685541258], 'normal': [-0.20332244309287784, 0.6549415982291964, -0.7278128104421695], 'radius': 2.0771290546762975}, 'confidence': 0.9998548393676868, 'timestamp': 9023.288188, 'diameter_3d': 4.154258109352595, 'ellipse': {'center': [160.10278166026308, 189.45783925988493], 'axes': [24.330709836849355, 37.21785279486562], 'angle': -74.25078543006524}, 'location': [160.10278166026308, 189.45783925988493], 'diameter': 37.21785279486562, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9787839124352327, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284901660899017, 'phi': -1.84321229605609, 'norm_pos': [0.5003211926883221, 0.21059233641714614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.614212,"{'circle_3d': {'center': [-0.033146355037186215, 7.781531894192317, 69.25803078456082], 'normal': [-0.2062726231644461, 0.6546951425062766, -0.7272041496798163], 'radius': 2.0960397786249048}, 'confidence': 0.9999905114199705, 'timestamp': 9023.296588, 'diameter_3d': 4.1920795572498095, 'ellipse': {'center': [159.7883635967688, 189.42010711515576], 'axes': [24.525457704304202, 37.552845420674856], 'angle': -74.00489398969606}, 'location': [159.7883635967688, 189.42010711515576], 'diameter': 37.552845420674856, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9788244586867334, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2845755690754133, 'phi': -1.8471879404584852, 'norm_pos': [0.4993386362399025, 0.210749553686851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.621127,"{'circle_3d': {'center': [-0.05327656092301458, 7.783397599551449, 69.26544699595684], 'normal': [-0.20795014032159848, 0.6548506179528709, -0.7265861320634811], 'radius': 2.1166297770441824}, 'confidence': 0.9999555071062114, 'timestamp': 9023.304988, 'diameter_3d': 4.233259554088365, 'ellipse': {'center': [159.6104230660923, 189.42488406243913], 'axes': [24.7372033498973, 37.917827602209414], 'angle': -73.8714647951779}, 'location': [159.6104230660923, 189.42488406243913], 'diameter': 37.917827602209414, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9788273360165078, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284781271857573, 'phi': -1.8495464977070604, 'norm_pos': [0.4987825720815384, 0.210729649739837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.633882,"{'circle_3d': {'center': [-0.06321336251361709, 7.787210386833243, 69.27173604151595], 'normal': [-0.20877820712081535, 0.6551683502263538, -0.7260620449335551], 'radius': 2.096638099603795}, 'confidence': 0.9999911831797749, 'timestamp': 9023.313388, 'diameter_3d': 4.19327619920759, 'ellipse': {'center': [159.52011262741317, 189.45745810461676], 'axes': [24.47789552395774, 37.55612575357596], 'angle': -73.8107286217624}, 'location': [159.52011262741317, 189.45745810461676], 'diameter': 37.55612575357596, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9789042821351845, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2852017636461226, 'phi': -1.85079114339353, 'norm_pos': [0.49850035196066617, 0.21059392456409687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.637044,"{'circle_3d': {'center': [-0.08184474279994669, 7.8020200493205225, 69.29050983131452], 'normal': [-0.21033082214467616, 0.6564024887669604, -0.7244975624503405], 'radius': 2.107855206769779}, 'confidence': 0.999962445186085, 'timestamp': 9023.321788, 'diameter_3d': 4.215710413539558, 'ellipse': {'center': [159.35481416375953, 189.56891397412562], 'axes': [24.531388914956324, 37.74692625398088], 'angle': -73.71065583912977}, 'location': [159.35481416375953, 189.56891397412562], 'diameter': 37.74692625398088, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9790239771570675, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2868364988475327, 'phi': -1.853342139485599, 'norm_pos': [0.49798379426174855, 0.2101295251078099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.644475,"{'circle_3d': {'center': [-0.10291093991701938, 7.771694260501967, 69.26925452409502], 'normal': [-0.2120863385710989, 0.6538753396987474, -0.7262688380519661], 'radius': 2.1076261541716117}, 'confidence': 0.9998483570378919, 'timestamp': 9023.330188, 'diameter_3d': 4.215252308343223, 'ellipse': {'center': [159.16693430256566, 189.31891741659632], 'axes': [24.621217125590444, 37.75432564379209], 'angle': -73.5142634430451}, 'location': [159.16693430256566, 189.31891741659632], 'diameter': 37.75432564379209, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9790286742634269, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2834915290629407, 'phi': -1.8549177022277317, 'norm_pos': [0.4973966696955177, 0.21117117743084868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
