eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519009.089571,"{'circle_3d': {'center': [-0.7024598734988774, 7.76228977285085, 68.93046390625021], 'normal': [-0.2627766542434437, 0.658386099991149, -0.7053199084976025], 'radius': 2.3570007858169606}, 'confidence': 0.999998586400025, 'timestamp': 8811.77613, 'diameter_3d': 4.714001571633921, 'ellipse': {'center': [153.81239612179627, 189.5226887096198], 'axes': [26.65283453332701, 42.4312434895775], 'angle': -69.60306031370729}, 'location': [153.81239612179627, 189.5226887096198], 'diameter': 42.4312434895775, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9924122932894797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289468867760859, 'phi': -1.9274294278872015, 'norm_pos': [0.48066373788061334, 0.2103221303765841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.189097,"{'circle_3d': {'center': [-0.7180867298587148, 7.5864483796305695, 68.77540680525436], 'normal': [-0.2640788922734301, 0.6437326505561257, -0.7182413335805891], 'radius': 2.4164576647516793}, 'confidence': 0.999842839128637, 'timestamp': 8815.87533, 'diameter_3d': 4.832915329503359, 'ellipse': {'center': [153.66794484096633, 188.07750097887404], 'axes': [28.083242371791794, 43.59975293501913], 'angle': -69.10943556413916}, 'location': [153.66794484096633, 188.07750097887404], 'diameter': 43.59975293501913, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9600933118267485, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270162330331341, 'phi': -1.9231290644173724, 'norm_pos': [0.4802123276280198, 0.2163437459213582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.197691,"{'circle_3d': {'center': [-0.7274669853123199, 7.583320198621784, 68.7760577101728], 'normal': [-0.2648605802278972, 0.6434719688053936, -0.7181870915040539], 'radius': 2.4333850558357133}, 'confidence': 0.9995834602606493, 'timestamp': 8815.88373, 'diameter_3d': 4.866770111671427, 'ellipse': {'center': [153.58580460551713, 188.04441563948768], 'axes': [28.278205379650235, 43.90492204807641], 'angle': -69.04085415378059}, 'location': [153.58580460551713, 188.04441563948768], 'diameter': 43.90492204807641, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9600343053233873, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2698217301901025, 'phi': -1.924111974016845, 'norm_pos': [0.479955639392241, 0.2164816015021347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.205397,"{'circle_3d': {'center': [-0.7252311080794072, 7.581513266987959, 68.77361501430256], 'normal': [-0.2646742571251545, 0.6433213911692415, -0.7183906494932399], 'radius': 2.424188089395544}, 'confidence': 0.9998000918931566, 'timestamp': 8815.89213, 'diameter_3d': 4.848376178791088, 'ellipse': {'center': [153.60460595427767, 188.03287740305683], 'axes': [28.182900089907477, 43.740432986858565], 'angle': -69.05134845500451}, 'location': [153.60460595427767, 188.03287740305683], 'diameter': 43.740432986858565, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9600281984561754, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269625033712142, 'phi': -1.9237916390331926, 'norm_pos': [0.48001439360711773, 0.21652967748726326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.213414,"{'circle_3d': {'center': [-0.7274186264192557, 7.586398606683138, 68.77879901397078], 'normal': [-0.2648565503201419, 0.6437285028105064, -0.7179586495208885], 'radius': 2.4248299183708455}, 'confidence': 0.9997837090321413, 'timestamp': 8815.90053, 'diameter_3d': 4.849659836741691, 'ellipse': {'center': [153.58542984799084, 188.0717097333877], 'axes': [28.16520598995938, 43.74873699963119], 'angle': -69.04821176659264}, 'location': [153.58542984799084, 188.0717097333877], 'diameter': 43.74873699963119, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9600146918628316, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270156910228575, 'phi': -1.9242103235281751, 'norm_pos': [0.47995446827497135, 0.2163678761108846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.22127,"{'circle_3d': {'center': [-0.712696365212866, 7.581559552415037, 68.76904865227174], 'normal': [-0.2636296952196094, 0.6433252482881646, -0.7187711796624758], 'radius': 2.4174617025425764}, 'confidence': 0.9998014367427369, 'timestamp': 8815.90893, 'diameter_3d': 4.834923405085153, 'ellipse': {'center': [153.7159823202502, 188.0393059088172], 'axes': [28.125355908955367, 43.621901197180065], 'angle': -69.13360874677352}, 'location': [153.7159823202502, 188.0393059088172], 'diameter': 43.621901197180065, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9600801926622937, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2696300717817346, 'phi': -1.9223395500257299, 'norm_pos': [0.4803624447507818, 0.216502892046595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.229324,"{'circle_3d': {'center': [-0.7066906466254506, 7.587869106767828, 68.77249824427079], 'normal': [-0.26312921867065814, 0.6438510444842306, -0.7184837136625536], 'radius': 2.405341288856384}, 'confidence': 0.9996526681828302, 'timestamp': 8815.91733, 'diameter_3d': 4.810682577712768, 'ellipse': {'center': [153.76871675837145, 188.0958492822118], 'axes': [27.966611674572324, 43.40091266818547], 'angle': -69.1873593040011}, 'location': [153.76871675837145, 188.0958492822118], 'diameter': 43.40091266818547, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9600948785666641, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2703170530517394, 'phi': -1.9218548344206354, 'norm_pos': [0.4805272398699108, 0.21626729465745087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.237182,"{'circle_3d': {'center': [-0.7337639392283264, 7.571052747143414, 68.76740411060497], 'normal': [-0.26538532638756446, 0.642449681182196, -0.7189082248013723], 'radius': 2.438595780617697}, 'confidence': 0.999767785136887, 'timestamp': 8815.92573, 'diameter_3d': 4.877191561235394, 'ellipse': {'center': [153.5292763361228, 187.94103464921955], 'axes': [28.3823721904955, 44.00448591622124], 'angle': -68.97143030206915}, 'location': [153.5292763361228, 187.94103464921955], 'diameter': 44.00448591622124, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.960092118989353, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268486974859467, 'phi': -1.9244288268991196, 'norm_pos': [0.4797789885503837, 0.21691235562825184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.245016,"{'circle_3d': {'center': [-0.7199724376550178, 7.580542909068543, 68.77081073565098], 'normal': [-0.2642360345897887, 0.6432405280092901, -0.7186243393808712], 'radius': 2.4207483328674306}, 'confidence': 0.9997455480486465, 'timestamp': 8815.93413, 'diameter_3d': 4.841496665734861, 'ellipse': {'center': [153.65119194586873, 188.02768193288028], 'axes': [28.155933556055302, 43.68011352501822], 'angle': -69.08358332878102}, 'location': [153.65119194586873, 188.02768193288028], 'diameter': 43.68011352501822, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9601197899999803, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.26951941724116, 'phi': -1.9231490710088754, 'norm_pos': [0.4801599748308398, 0.21655132527966547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.2531168,"{'circle_3d': {'center': [-0.7239167636300423, 7.6042606278330815, 68.79355428882562], 'normal': [-0.2645647284210408, 0.6452170045730017, -0.7167290432829858], 'radius': 2.417864780192994}, 'confidence': 0.9999046947205588, 'timestamp': 8815.94253, 'diameter_3d': 4.835729560385988, 'ellipse': {'center': [153.61711284653384, 188.21999159372], 'axes': [28.011581108787723, 43.61370070408815], 'angle': -69.11190149689682}, 'location': [153.61711284653384, 188.21999159372], 'diameter': 43.61370070408815, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9601110795578904, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272103613605535, 'phi': -1.9244089936890136, 'norm_pos': [0.4800534776454183, 0.21575003502616663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.261251,"{'circle_3d': {'center': [-0.7171671408602402, 7.582142119403317, 68.77121130314393], 'normal': [-0.2640022598568906, 0.643373795537188, -0.7185909587564594], 'radius': 2.412408867460281}, 'confidence': 0.9996723519037847, 'timestamp': 8815.95093, 'diameter_3d': 4.824817734920562, 'ellipse': {'center': [153.67542096450154, 188.04382406936372], 'axes': [28.0565062325572, 43.529299920199165], 'angle': -69.10561954515516}, 'location': [153.67542096450154, 188.04382406936372], 'diameter': 43.529299920199165, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9600779861276942, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2696934847743053, 'phi': -1.9228775121024093, 'norm_pos': [0.48023569051406734, 0.21648406637765116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.272956,"{'circle_3d': {'center': [-0.7188119084433224, 7.58488686907297, 68.77427415808869], 'normal': [-0.26413932382214744, 0.6436025246763257, -0.7183357208443962], 'radius': 2.41986681023754}, 'confidence': 0.9998608524089001, 'timestamp': 8815.95933, 'diameter_3d': 4.83973362047508, 'ellipse': {'center': [153.6617544485795, 188.06366099860372], 'axes': [28.12855110629449, 43.66201389171868], 'angle': -69.10112099348216}, 'location': [153.6617544485795, 188.06366099860372], 'diameter': 43.66201389171868, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9601843458710402, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269992298974338, 'phi': -1.9231606147053042, 'norm_pos': [0.48019298265181093, 0.2164014125058178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.281461,"{'circle_3d': {'center': [-0.7301155730424891, 7.59334791224739, 68.78603099668533], 'normal': [-0.265081295872078, 0.6443076116075274, -0.7173559842946761], 'radius': 2.4099765070559163}, 'confidence': 0.9995792991230549, 'timestamp': 8815.96773, 'diameter_3d': 4.8199530141118325, 'ellipse': {'center': [153.56001748884324, 188.1311585355339], 'axes': [27.95754811702324, 43.47604021754783], 'angle': -69.04644887130922}, 'location': [153.56001748884324, 188.1311585355339], 'diameter': 43.47604021754783, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9601399288802437, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270913905067357, 'phi': -1.9247587781212843, 'norm_pos': [0.47987505465263514, 0.21612017276860873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.2889621,"{'circle_3d': {'center': [-0.7328056492838857, 7.583343512676219, 68.77804933108307], 'normal': [-0.26530546889219436, 0.6434739116432632, -0.7180211230948648], 'radius': 2.4258050667013618}, 'confidence': 0.9998339388107652, 'timestamp': 8815.97613, 'diameter_3d': 4.8516101334027235, 'ellipse': {'center': [153.53714791100657, 188.04474070216247], 'axes': [28.18091825466843, 43.76680366733409], 'angle': -69.00594339385201}, 'location': [153.53714791100657, 188.04474070216247], 'diameter': 43.76680366733409, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9602253631054269, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269824268291875, 'phi': -1.9247322938633769, 'norm_pos': [0.47980358722189553, 0.216480247074323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.298223,"{'circle_3d': {'center': [-0.7409115783077831, 7.581024077041846, 68.77896998395335], 'normal': [-0.26598096297751916, 0.6432806253403988, -0.7179444020223412], 'radius': 2.4433672170960072}, 'confidence': 0.9996782057902319, 'timestamp': 8815.98453, 'diameter_3d': 4.8867344341920145, 'ellipse': {'center': [153.46656042491475, 188.0184840818042], 'axes': [28.38168325649784, 44.083251769426504], 'angle': -68.94758411627457}, 'location': [153.46656042491475, 188.0184840818042], 'diameter': 44.083251769426504, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9602393228558492, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2695717877382147, 'phi': -1.9255946095256988, 'norm_pos': [0.4795830013278586, 0.21658964965914917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.305185,"{'circle_3d': {'center': [-0.737031504009019, 7.596822226539829, 68.79171248819281], 'normal': [-0.26565762345262217, 0.644597137798564, -0.7168825266690521], 'radius': 2.4059180923228523}, 'confidence': 0.9998424840318024, 'timestamp': 8815.99293, 'diameter_3d': 4.8118361846457045, 'ellipse': {'center': [153.49790827823995, 188.15806376802766], 'axes': [27.883640489556843, 43.3992030968192], 'angle': -69.00917832542093}, 'location': [153.49790827823995, 188.15806376802766], 'diameter': 43.3992030968192, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9602917174041714, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271292546664769, 'phi': -1.9256805402390784, 'norm_pos': [0.47968096336949984, 0.21600806763321811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.317135,"{'circle_3d': {'center': [-0.7353004943438379, 7.6032272843710675, 68.79683432218842], 'normal': [-0.2655133726471904, 0.6451308926178339, -0.7164557071694182], 'radius': 2.431888368103612}, 'confidence': 0.9997346085039626, 'timestamp': 8816.00133, 'diameter_3d': 4.863776736207224, 'ellipse': {'center': [153.51687094279214, 188.2040062974119], 'axes': [28.15957836889597, 43.86470865254241], 'angle': -69.03517084265154}, 'location': [153.51687094279214, 188.2040062974119], 'diameter': 43.86470865254241, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.960319427263856, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2719909068911055, 'phi': -1.925697619701766, 'norm_pos': [0.47974022169622543, 0.2158166404274504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.3215628,"{'circle_3d': {'center': [-0.7185569221365182, 7.5787515874261135, 68.76868740672997], 'normal': [-0.2641180749632471, 0.6430912512057544, -0.718801283457623], 'radius': 2.4342795342853742}, 'confidence': 0.9995996242222455, 'timestamp': 8816.00973, 'diameter_3d': 4.8685590685707485, 'ellipse': {'center': [153.66533603534094, 188.01006097276314], 'axes': [28.32379049300778, 43.92577065671739], 'angle': -69.08878050466237}, 'location': [153.66533603534094, 188.01006097276314], 'diameter': 43.92577065671739, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9603477535823468, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2693244693945487, 'phi': -1.9229247571402541, 'norm_pos': [0.48020417511044045, 0.21662474594682024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.32913,"{'circle_3d': {'center': [-0.7437991061463589, 7.597440834759466, 68.79477984502043], 'normal': [-0.2662215902974005, 0.6446486884835337, -0.7166269136000845], 'radius': 2.4062431078854987}, 'confidence': 0.9999346778077148, 'timestamp': 8816.01813, 'diameter_3d': 4.812486215770997, 'ellipse': {'center': [153.4374543114378, 188.1606590308597], 'axes': [27.873345859415895, 43.40313014482153], 'angle': -68.9663829512902}, 'location': [153.4374543114378, 188.1606590308597], 'diameter': 43.40313014482153, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9604395018471434, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2713599771928275, 'phi': -1.9264884698485458, 'norm_pos': [0.4794920447232431, 0.21599725403808456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.337166,"{'circle_3d': {'center': [-0.742908643278501, 7.59699852557838, 68.79405124949116], 'normal': [-0.26614738505841234, 0.6446118293851099, -0.7166876298941898], 'radius': 2.4150848718611138}, 'confidence': 0.9998053712264273, 'timestamp': 8816.02653, 'diameter_3d': 4.8301697437222275, 'ellipse': {'center': [153.44642600100323, 188.15508969870538], 'axes': [27.979334009413552, 43.56317172725602], 'angle': -68.97119491849281}, 'location': [153.44642600100323, 188.15508969870538], 'diameter': 43.56317172725602, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9605027006867162, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271311763505495, 'phi': -1.9263698262639923, 'norm_pos': [0.4795200812531351, 0.21602045958872762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.3514628,"{'circle_3d': {'center': [-0.724751483372875, 7.590966953529947, 68.78191330873678], 'normal': [-0.2646342883996102, 0.6441091983810738, -0.7176991249570549], 'radius': 2.42576388321002}, 'confidence': 0.9998281139652035, 'timestamp': 8816.03493, 'diameter_3d': 4.85152776642004, 'ellipse': {'center': [153.6097010139898, 188.10955062653483], 'axes': [28.16043649126461, 43.763633315482], 'angle': -69.07612299815867}, 'location': [153.6097010139898, 188.10955062653483], 'diameter': 43.763633315482, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9605325796034903, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270654490506641, 'phi': -1.9240551424765673, 'norm_pos': [0.4800303156687181, 0.2162102057227716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.35684,"{'circle_3d': {'center': [-0.7195711518541583, 7.590594915869269, 68.77967115353212], 'normal': [-0.26420259410638375, 0.644078195242684, -0.7178859712241105], 'radius': 2.4128087393571085}, 'confidence': 0.9996604142675117, 'timestamp': 8816.04333, 'diameter_3d': 4.825617478714217, 'ellipse': {'center': [153.65450518446767, 188.111671114493], 'axes': [28.020148770961285, 43.53118952011043], 'angle': -69.10917403638324}, 'location': [153.65450518446767, 188.111671114493], 'diameter': 43.53118952011043, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9604899309586301, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270613960699513, 'phi': -1.923441151745788, 'norm_pos': [0.4801703287014615, 0.21620137035627918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.364845,"{'circle_3d': {'center': [-0.7056919803569666, 7.5875517391625245, 68.77184819142919], 'normal': [-0.2630459964816178, 0.6438245971837886, -0.7185378847326876], 'radius': 2.4051601358594485}, 'confidence': 0.9996365353294684, 'timestamp': 8816.05173, 'diameter_3d': 4.810320271718897, 'ellipse': {'center': [153.77761274890037, 188.09365579637284], 'axes': [27.967541389606485, 43.39805216321877], 'angle': -69.19318598788979}, 'location': [153.77761274890037, 188.09365579637284], 'diameter': 43.39805216321877, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9604735374678874, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2702824887359103, 'phi': -1.9217283592515013, 'norm_pos': [0.48055503984031367, 0.21627643418177978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.373064,"{'circle_3d': {'center': [-0.7255071090332366, 7.588436927178272, 68.77992195468923], 'normal': [-0.26469725720464027, 0.6438983628517675, -0.7178650711276836], 'radius': 2.4166584438537253}, 'confidence': 0.9999201035802084, 'timestamp': 8816.06013, 'diameter_3d': 4.833316887707451, 'ellipse': {'center': [153.60170537176, 188.09107361564796], 'axes': [28.064441187483474, 43.600515257946576], 'angle': -69.06538119033509}, 'location': [153.60170537176, 188.09107361564796], 'diameter': 43.600515257946576, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9604997831815676, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2703788965410783, 'phi': -1.924057325457549, 'norm_pos': [0.48000532928675, 0.2162871932681335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.381024,"{'circle_3d': {'center': [-0.7228820000531662, 7.5919785882289474, 68.78213215265428], 'normal': [-0.26447849812296775, 0.6441935012726572, -0.7176808879639296], 'radius': 2.415806807702432}, 'confidence': 0.9999500519320063, 'timestamp': 8816.06853, 'diameter_3d': 4.831613615404864, 'ellipse': {'center': [153.62532396103114, 188.12100951757475], 'axes': [28.043398618761824, 43.583754277543456], 'angle': -69.09065935879197}, 'location': [153.62532396103114, 188.12100951757475], 'diameter': 43.583754277543456, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9606511897347625, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270764705052069, 'phi': -1.9238722847181426, 'norm_pos': [0.48007913737822233, 0.21616246034343856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.388875,"{'circle_3d': {'center': [-0.7025203655949066, 7.598166720648193, 68.78020952181318], 'normal': [-0.2627816952514461, 0.6447091789742609, -0.7178411072006886], 'radius': 2.4145306210155524}, 'confidence': 0.9997230105343885, 'timestamp': 8816.07693, 'diameter_3d': 4.829061242031105, 'ellipse': {'center': [153.80775716939254, 188.17867007061463], 'axes': [28.03536076777541, 43.56197199932941], 'angle': -69.23809587305696}, 'location': [153.80775716939254, 188.17867007061463], 'diameter': 43.56197199932941, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9606235526264495, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2714391062634407, 'phi': -1.9217170313605314, 'norm_pos': [0.4806492411543517, 0.21592220803910567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.397436,"{'circle_3d': {'center': [-0.7140521409236977, 7.584058775733009, 68.77178371565302], 'normal': [-0.26374267652884537, 0.6435335168979956, -0.7185432577140349], 'radius': 2.4301638133522547}, 'confidence': 0.9995398094516172, 'timestamp': 8816.08533, 'diameter_3d': 4.8603276267045095, 'ellipse': {'center': [153.70550127854918, 188.05587495751723], 'axes': [28.260029109773228, 43.849505799032436], 'angle': -69.13043905217795}, 'location': [153.70550127854918, 188.05587495751723], 'diameter': 43.849505799032436, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9605460596915694, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269902138565194, 'phi': -1.9225806678428339, 'norm_pos': [0.48032969149546617, 0.21643385434367823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
