imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520576.233398,0.04492,-0.01685,-0.99597,0.07611,0.3025
1582520576.2387571,0.04498,-0.01666,-0.99597,0.07611,0.3025
1582520576.2449431,0.04504,-0.01636,-0.99597,0.07617,0.3025
1582520576.2501912,0.04510,-0.01617,-0.99597,0.07617,0.3025
1582520576.255591,0.04517,-0.01599,-0.99597,0.07617,0.3025
1582520576.261292,0.04517,-0.01581,-0.99597,0.07623,0.3025
1582520576.267595,0.04523,-0.01563,-0.99591,0.07623,0.3025
1582520576.27211,0.04529,-0.01538,-0.99591,0.07629,0.3025
1582520576.2776582,0.04535,-0.01520,-0.99591,0.07629,0.3025
1582520576.282961,0.04541,-0.01501,-0.99591,0.07635,0.3025
1582520576.28819,0.04547,-0.01483,-0.99591,0.07635,0.3025
1582520576.293704,0.04547,-0.01471,-0.99591,0.07635,0.3025
1582520576.2992609,0.04559,-0.01434,-0.99591,0.07642,0.3025
1582520576.3046222,0.04565,-0.01416,-0.99591,0.07642,0.3025
1582520576.310935,0.04565,-0.01404,-0.99591,0.07648,0.3025
1582520576.3157482,0.04572,-0.01392,-0.99591,0.07648,0.3025
1582520576.3217971,0.04572,-0.01379,-0.99591,0.07654,0.3025
1582520576.327224,0.04578,-0.01367,-0.99591,0.07654,0.3025
1582520576.3328562,0.04578,-0.01355,-0.99591,0.07654,0.3025
1582520576.338157,0.04578,-0.01343,-0.99591,0.07660,0.3025
1582520576.34363,0.04584,-0.01331,-0.99591,0.07660,0.3025
1582520576.349262,0.04584,-0.01318,-0.99591,0.07660,0.3025
1582520576.35582,0.04584,-0.01306,-0.99591,0.07654,0.3025
1582520576.360733,0.04584,-0.01300,-0.99591,0.07654,0.3025
1582520576.366148,0.04584,-0.01294,-0.99591,0.07654,0.3025
1582520576.372034,0.04578,-0.01294,-0.99591,0.07654,0.3025
1582520576.377138,0.04578,-0.01294,-0.99591,0.07648,0.3025
1582520576.383101,0.04578,-0.01288,-0.99591,0.07648,0.3025
1582520576.3882968,0.04578,-0.01288,-0.99591,0.07648,0.3026
1582520576.393038,0.04572,-0.01294,-0.99591,0.07648,0.3026
1582520576.3988469,0.04565,-0.01294,-0.99597,0.07648,0.3026
1582520576.404563,0.04559,-0.01294,-0.99597,0.07648,0.3026
1582520576.410749,0.04559,-0.01300,-0.99597,0.07648,0.3026
1582520576.4158201,0.04553,-0.01306,-0.99597,0.07642,0.3026
1582520576.42124,0.04553,-0.01306,-0.99597,0.07642,0.3026
1582520576.427145,0.04547,-0.01312,-0.99597,0.07642,0.3026
1582520576.432933,0.04547,-0.01318,-0.99597,0.07642,0.3026
1582520576.438299,0.04541,-0.01324,-0.99597,0.07642,0.3026
1582520576.442583,0.04541,-0.01324,-0.99597,0.07642,0.3026
1582520576.448257,0.04535,-0.01331,-0.99597,0.07642,0.3026
1582520576.45448,0.04529,-0.01343,-0.99597,0.07635,0.3026
1582520576.461113,0.04529,-0.01349,-0.99597,0.07635,0.3026
1582520576.46503,0.04529,-0.01355,-0.99597,0.07635,0.3026
1582520576.4699671,0.04529,-0.01361,-0.99597,0.07635,0.3026
1582520576.475855,0.04529,-0.01367,-0.99597,0.07635,0.3026
1582520576.4818308,0.04523,-0.01373,-0.99597,0.07635,0.3026
1582520576.489253,0.04523,-0.01373,-0.99597,0.07635,0.3026
1582520576.492563,0.04529,-0.01379,-0.99597,0.07629,0.3026
1582520576.4980428,0.04529,-0.01385,-0.99597,0.07629,0.3026
1582520576.503946,0.04529,-0.01392,-0.99597,0.07629,0.3026
1582520576.509204,0.04535,-0.01404,-0.99597,0.07623,0.3026
1582520576.514264,0.04535,-0.01410,-0.99597,0.07617,0.3026
1582520576.520671,0.04541,-0.01410,-0.99597,0.07617,0.3026
1582520576.527333,0.04541,-0.01416,-0.99597,0.07611,0.3026
1582520576.532403,0.04541,-0.01422,-0.99597,0.07611,0.3026
1582520576.537201,0.04547,-0.01428,-0.99597,0.07605,0.3026
1582520576.54243,0.04547,-0.01428,-0.99597,0.07605,0.3026
1582520576.547688,0.04547,-0.01428,-0.99597,0.07599,0.3026
1582520576.5530958,0.04553,-0.01434,-0.99597,0.07593,0.3026
1582520576.5589042,0.04553,-0.01434,-0.99597,0.07593,0.3026
1582520576.564065,0.04559,-0.01434,-0.99597,0.07581,0.3026
1582520576.569551,0.04565,-0.01434,-0.99597,0.07581,0.3026
1582520576.575835,0.04565,-0.01434,-0.99597,0.07574,0.3026
1582520576.5807612,0.04572,-0.01434,-0.99597,0.07568,0.3026
1582520576.5867038,0.04572,-0.01434,-0.99597,0.07562,0.3026
1582520576.592059,0.04578,-0.01434,-0.99597,0.07562,0.3026
1582520576.597344,0.04584,-0.01434,-0.99597,0.07556,0.3026
1582520576.6025898,0.04584,-0.01434,-0.99597,0.07550,0.3026
1582520576.608908,0.04590,-0.01428,-0.99597,0.07544,0.3026
1582520576.6138701,0.04596,-0.01428,-0.99597,0.07532,0.3026
1582520576.6190789,0.04602,-0.01422,-0.99603,0.07526,0.3026
1582520576.624776,0.04602,-0.01422,-0.99603,0.07520,0.3026
1582520576.629932,0.04608,-0.01416,-0.99603,0.07513,0.3026
1582520576.6356008,0.04608,-0.01416,-0.99603,0.07507,0.3026
1582520576.6428301,0.04614,-0.01410,-0.99603,0.07501,0.3026
1582520576.648842,0.04614,-0.01404,-0.99603,0.07495,0.3026
1582520576.652587,0.04620,-0.01404,-0.99603,0.07495,0.3026
1582520576.657789,0.04620,-0.01398,-0.99603,0.07489,0.3026
1582520576.664331,0.04626,-0.01398,-0.99603,0.07483,0.3026
1582520576.668679,0.04633,-0.01392,-0.99603,0.07477,0.3026
1582520576.67415,0.04633,-0.01392,-0.99603,0.07477,0.3026
1582520576.68099,0.04639,-0.01385,-0.99603,0.07471,0.3026
1582520576.68626,0.04639,-0.01385,-0.99603,0.07471,0.3026
1582520576.692199,0.04645,-0.01385,-0.99603,0.07465,0.3026
1582520576.6971571,0.04645,-0.01379,-0.99603,0.07465,0.3026
1582520576.7028742,0.04651,-0.01379,-0.99603,0.07458,0.3026
1582520576.7076302,0.04657,-0.01379,-0.99603,0.07458,0.3026
1582520576.713022,0.04657,-0.01379,-0.99603,0.07458,0.3026
1582520576.718849,0.04663,-0.01379,-0.99603,0.07452,0.3026
1582520576.724121,0.04669,-0.01379,-0.99603,0.07452,0.3026
1582520576.730506,0.04669,-0.01379,-0.99603,0.07446,0.3026
1582520576.7356548,0.04675,-0.01373,-0.99603,0.07446,0.3026
1582520576.742177,0.04675,-0.01373,-0.99603,0.07446,0.3026
1582520576.7467132,0.04675,-0.01373,-0.99603,0.07440,0.3026
1582520576.752032,0.04681,-0.01373,-0.99603,0.07440,0.3026
1582520576.7572072,0.04681,-0.01367,-0.99603,0.07434,0.3026
1582520576.7635798,0.04681,-0.01367,-0.99603,0.07434,0.3026
1582520576.7684522,0.04681,-0.01367,-0.99603,0.07428,0.3026
1582520576.77365,0.04687,-0.01367,-0.99603,0.07428,0.3026
1582520576.778952,0.04681,-0.01361,-0.99603,0.07422,0.3026
1582520576.786885,0.04681,-0.01361,-0.99603,0.07422,0.3026
1582520576.7912068,0.04681,-0.01361,-0.99603,0.07416,0.3026
1582520576.795818,0.04681,-0.01361,-0.99603,0.07416,0.3026
1582520576.801744,0.04681,-0.01361,-0.99603,0.07416,0.3026
1582520576.807801,0.04681,-0.01361,-0.99603,0.07416,0.3026
1582520576.812246,0.04681,-0.01361,-0.99603,0.07410,0.3026
1582520576.817579,0.04681,-0.01361,-0.99603,0.07410,0.3026
1582520576.823926,0.04687,-0.01367,-0.99603,0.07410,0.3026
1582520576.829331,0.04687,-0.01367,-0.99603,0.07410,0.3026
1582520576.834943,0.04687,-0.01367,-0.99603,0.07410,0.3027
1582520576.840559,0.04687,-0.01373,-0.99603,0.07410,0.3027
1582520576.84532,0.04694,-0.01373,-0.99603,0.07416,0.3027
1582520576.852534,0.04694,-0.01373,-0.99603,0.07416,0.3027
1582520576.856864,0.04700,-0.01379,-0.99603,0.07416,0.3027
1582520576.8630688,0.04700,-0.01379,-0.99603,0.07416,0.3027
1582520576.867386,0.04700,-0.01379,-0.99603,0.07416,0.3027
1582520576.872843,0.04706,-0.01379,-0.99603,0.07416,0.3027
1582520576.878019,0.04706,-0.01379,-0.99603,0.07416,0.3027
1582520576.883664,0.04712,-0.01379,-0.99603,0.07416,0.3027
1582520576.88899,0.04718,-0.01385,-0.99603,0.07416,0.3027
1582520576.895917,0.04718,-0.01385,-0.99603,0.07416,0.3027
1582520576.903958,0.04724,-0.01392,-0.99603,0.07416,0.3027
1582520576.906813,0.04730,-0.01398,-0.99603,0.07416,0.3027
1582520576.9112499,0.04730,-0.01398,-0.99603,0.07410,0.3027
1582520576.9185832,0.04736,-0.01404,-0.99603,0.07410,0.3027
1582520576.922105,0.04742,-0.01410,-0.99603,0.07410,0.3027
1582520576.927393,0.04749,-0.01410,-0.99603,0.07410,0.3027
1582520576.932825,0.04749,-0.01416,-0.99603,0.07404,0.3027
1582520576.9384809,0.04755,-0.01422,-0.99603,0.07404,0.3027
1582520576.94415,0.04755,-0.01422,-0.99603,0.07404,0.3027
1582520576.950783,0.04761,-0.01428,-0.99603,0.07397,0.3027
1582520576.956136,0.04761,-0.01428,-0.99603,0.07397,0.3027
1582520576.961083,0.04767,-0.01434,-0.99603,0.07397,0.3027
1582520576.966651,0.04767,-0.01434,-0.99603,0.07397,0.3027
1582520576.972414,0.04767,-0.01434,-0.99603,0.07397,0.3027
1582520576.9774761,0.04767,-0.01434,-0.99603,0.07397,0.3027
1582520576.9830341,0.04761,-0.01434,-0.99603,0.07391,0.3027
1582520576.988322,0.04761,-0.01434,-0.99603,0.07391,0.3027
1582520576.9958389,0.04761,-0.01434,-0.99603,0.07391,0.3027
1582520576.999037,0.04755,-0.01440,-0.99603,0.07391,0.3027
1582520577.004798,0.04755,-0.01440,-0.99603,0.07391,0.3027
1582520577.010083,0.04755,-0.01440,-0.99603,0.07391,0.3027
1582520577.015914,0.04749,-0.01440,-0.99603,0.07391,0.3027
1582520577.0213199,0.04749,-0.01440,-0.99603,0.07391,0.3027
1582520577.0268102,0.04742,-0.01440,-0.99603,0.07391,0.3027
1582520577.032747,0.04736,-0.01440,-0.99603,0.07397,0.3027
1582520577.037434,0.04736,-0.01440,-0.99603,0.07397,0.3027
1582520577.0434291,0.04730,-0.01440,-0.99603,0.07397,0.3027
1582520577.048573,0.04724,-0.01440,-0.99603,0.07404,0.3027
1582520577.05374,0.04718,-0.01434,-0.99603,0.07404,0.3027
1582520577.0596511,0.04718,-0.01434,-0.99603,0.07410,0.3028
1582520577.064929,0.04712,-0.01434,-0.99603,0.07410,0.3028
1582520577.070871,0.04706,-0.01434,-0.99603,0.07416,0.3028
1582520577.077842,0.04706,-0.01428,-0.99603,0.07416,0.3028
1582520577.082625,0.04700,-0.01428,-0.99603,0.07422,0.3028
1582520577.088295,0.04700,-0.01428,-0.99603,0.07422,0.3028
1582520577.092515,0.04694,-0.01428,-0.99603,0.07428,0.3028
1582520577.098187,0.04687,-0.01428,-0.99603,0.07434,0.3028
1582520577.1038988,0.04681,-0.01428,-0.99603,0.07440,0.3028
1582520577.109673,0.04681,-0.01428,-0.99603,0.07446,0.3028
1582520577.1143029,0.04681,-0.01434,-0.99603,0.07446,0.3028
1582520577.120136,0.04675,-0.01434,-0.99603,0.07452,0.3028
1582520577.1267111,0.04675,-0.01434,-0.99603,0.07452,0.3028
1582520577.1315682,0.04675,-0.01434,-0.99603,0.07458,0.3028
1582520577.136721,0.04669,-0.01440,-0.99603,0.07458,0.3028
1582520577.1423528,0.04669,-0.01440,-0.99603,0.07465,0.3028
1582520577.147585,0.04669,-0.01440,-0.99603,0.07465,0.3028
1582520577.153346,0.04663,-0.01447,-0.99603,0.07465,0.3028
1582520577.158443,0.04663,-0.01447,-0.99603,0.07471,0.3028
1582520577.164026,0.04657,-0.01453,-0.99603,0.07471,0.3028
1582520577.169327,0.04657,-0.01453,-0.99603,0.07471,0.3028
1582520577.1752698,0.04651,-0.01453,-0.99603,0.07471,0.3028
1582520577.1803951,0.04651,-0.01459,-0.99603,0.07465,0.3028
1582520577.188189,0.04651,-0.01459,-0.99603,0.07465,0.3028
1582520577.191794,0.04645,-0.01459,-0.99603,0.07465,0.3028
1582520577.1966321,0.04645,-0.01465,-0.99603,0.07458,0.3028
1582520577.202058,0.04645,-0.01465,-0.99603,0.07458,0.3028
