eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520607.093535,"{'circle_3d': {'center': [-2.2304853079810294, 8.349444002925756, 64.69848037711658], 'normal': [-0.20132040143217272, 0.652967632657356, -0.730139278952336], 'radius': 2.246406384779465}, 'confidence': 0.9999591009274695, 'timestamp': 10409.784351, 'diameter_3d': 4.49281276955893, 'ellipse': {'center': [138.72334279699183, 199.7005177678784], 'axes': [27.523953169928415, 43.066800811824145], 'angle': -73.07946478551413}, 'location': [138.72334279699183, 199.7005177678784], 'diameter': 43.066800811824145, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988529693601925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822924351935168, 'phi': -1.8398399381086301, 'norm_pos': [0.4335104462405995, 0.16791450930050666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.953732,"{'circle_3d': {'center': [-2.421648295766263, 8.489955143487412, 64.88198312852634], 'normal': [-0.2172506504142755, 0.6646768943708274, -0.7148473830015231], 'radius': 2.1974890281438944}, 'confidence': 0.9997162889290484, 'timestamp': 10410.641151, 'diameter_3d': 4.394978056287789, 'ellipse': {'center': [136.95671115318177, 200.8358287282398], 'axes': [26.042931329420167, 42.009812781815974], 'angle': -72.10880412816933}, 'location': [136.95671115318177, 200.8358287282398], 'diameter': 42.009812781815974, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9865006001982257, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29785759970233, 'phi': -1.865838175874674, 'norm_pos': [0.42798972235369304, 0.16318404696566757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.962686,"{'circle_3d': {'center': [-2.4131801874195635, 8.490851218504787, 64.88024715687143], 'normal': [-0.21654497471871723, 0.6647515672889419, -0.714992047306098], 'radius': 2.17337088754646}, 'confidence': 0.9996547117018132, 'timestamp': 10410.649551, 'diameter_3d': 4.34674177509292, 'ellipse': {'center': [137.03460880927767, 200.85282071916583], 'axes': [25.764859104463305, 41.549593546391925], 'angle': -72.1655013387749}, 'location': [137.03460880927767, 200.85282071916583], 'diameter': 41.549593546391925, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9864165203119168, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2979575503741314, 'phi': -1.8648780860562835, 'norm_pos': [0.42823315252899274, 0.16311324700347574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.969058,"{'circle_3d': {'center': [-2.399952251248352, 8.49409022856642, 64.87926317690402], 'normal': [-0.2154426467044496, 0.6650214847940781, -0.7150740456367168], 'radius': 2.1780000886843314}, 'confidence': 0.9996530961574336, 'timestamp': 10410.657951, 'diameter_3d': 4.356000177368663, 'ellipse': {'center': [137.16061064389442, 200.88360755490697], 'axes': [25.82422575961782, 41.63876864418319], 'angle': -72.25787777604863}, 'location': [137.16061064389442, 200.88360755490697], 'diameter': 41.63876864418319, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9863339378174518, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2983189126350436, 'phi': -1.8634336067309838, 'norm_pos': [0.42862690826217004, 0.1629849685212209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.977301,"{'circle_3d': {'center': [-2.3992945042905833, 8.480104930031134, 64.8660801758753], 'normal': [-0.21538783445796889, 0.6638560432494709, -0.7161726290557768], 'radius': 2.1693361148799175}, 'confidence': 0.9996818767618095, 'timestamp': 10410.666351, 'diameter_3d': 4.338672229759835, 'ellipse': {'center': [137.16169761562213, 200.7684663867208], 'axes': [25.783799897225766, 41.48143834542028], 'angle': -72.23353977181921}, 'location': [137.16169761562213, 200.7684663867208], 'diameter': 41.48143834542028, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9862732191434853, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2967594648417498, 'phi': -1.862939664847485, 'norm_pos': [0.42863030504881916, 0.16346472338866336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.98541,"{'circle_3d': {'center': [-2.4026276813310345, 8.500121310553432, 64.88568311622319], 'normal': [-0.2156655992113398, 0.6655240749596624, -0.7145390506934519], 'radius': 2.15549380918982}, 'confidence': 0.9995352843972056, 'timestamp': 10410.674751, 'diameter_3d': 4.31098761837964, 'ellipse': {'center': [137.13533965402706, 200.93927225603912], 'axes': [25.52694318330985, 41.20420067185817], 'angle': -72.25284718554641}, 'location': [137.13533965402706, 200.93927225603912], 'diameter': 41.20420067185817, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9862612336700716, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2989920842683818, 'phi': -1.8639263989673192, 'norm_pos': [0.4285479364188346, 0.16275303226650373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.993412,"{'circle_3d': {'center': [-2.4096627212142416, 8.478016469052118, 64.86726909333782], 'normal': [-0.2162518525349404, 0.6636820048345529, -0.7160735526005657], 'radius': 2.157796414018316}, 'confidence': 0.9996202204854736, 'timestamp': 10410.683151, 'diameter_3d': 4.315592828036632, 'ellipse': {'center': [137.0623650286396, 200.75019443055868], 'axes': [25.641086389127594, 41.25990809474254], 'angle': -72.1619433697131}, 'location': [137.0623650286396, 200.75019443055868], 'diameter': 41.25990809474254, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9862406573262428, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2965267737567023, 'phi': -1.8640839514023373, 'norm_pos': [0.4283198907144987, 0.1635408565393388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.0017831,"{'circle_3d': {'center': [-2.3984928629686144, 8.495288681721565, 64.87993828209633], 'normal': [-0.21532103101447145, 0.66512135589034, -0.7150177868706907], 'radius': 2.195898044849122}, 'confidence': 0.9999486465739993, 'timestamp': 10410.691551, 'diameter_3d': 4.391796089698244, 'ellipse': {'center': [137.17629847328215, 200.8894599804101], 'axes': [26.03341372129175, 41.98069531799786], 'angle': -72.26979020420048}, 'location': [137.17629847328215, 200.8894599804101], 'diameter': 41.98069531799786, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.986260630922764, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298452648312187, 'phi': -1.8632994012972253, 'norm_pos': [0.4286759327290067, 0.1629605834149579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.011256,"{'circle_3d': {'center': [-2.421652361120328, 8.503394685640174, 64.89450033260553], 'normal': [-0.21725098919378089, 0.6657968562168909, -0.7138042826615909], 'radius': 2.179680233413706}, 'confidence': 0.9996758218574816, 'timestamp': 10410.699951, 'diameter_3d': 4.359360466827412, 'ellipse': {'center': [136.95932887439463, 200.95354210307642], 'axes': [25.77214060471868, 41.661162598030984], 'angle': -72.13639600514384}, 'location': [136.95932887439463, 200.95354210307642], 'diameter': 41.661162598030984, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9861929480600162, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2993576179740915, 'phi': -1.8662451230640964, 'norm_pos': [0.4279979027324832, 0.16269357457051492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.017025,"{'circle_3d': {'center': [-2.397398385721348, 8.492349327417914, 64.87687557430765], 'normal': [-0.21522982457719927, 0.6648764096983693, -0.7152730125197471], 'radius': 2.1847566535643774}, 'confidence': 0.9998157192571343, 'timestamp': 10410.708351, 'diameter_3d': 4.369513307128755, 'ellipse': {'center': [137.18471438180765, 200.86809382196572], 'axes': [25.91576089426261, 41.769542421295974], 'angle': -72.27088665500477}, 'location': [137.18471438180765, 200.86809382196572], 'diameter': 41.769542421295974, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9861542333150952, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29812467342013, 'phi': -1.863083957141457, 'norm_pos': [0.4287022324431489, 0.16304960907514288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.029428,"{'circle_3d': {'center': [-2.416050409029509, 8.48482063121438, 64.87551351253404], 'normal': [-0.21678415985287935, 0.6642490183480747, -0.7153865176675476], 'radius': 2.154682232848132}, 'confidence': 0.999825493662126, 'timestamp': 10410.716751, 'diameter_3d': 4.309364465696264, 'ellipse': {'center': [137.00405425186545, 200.8059610324477], 'axes': [25.56537962213937, 41.195113118582604], 'angle': -72.13450371565317}, 'location': [137.00405425186545, 200.8059610324477], 'diameter': 41.195113118582604, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9861312023684787, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2972850533312963, 'phi': -1.8650313612829796, 'norm_pos': [0.42813766953707955, 0.16330849569813455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.0387928,"{'circle_3d': {'center': [-2.3995236881300848, 8.482516878053012, 64.8683855079114], 'normal': [-0.21540693311126066, 0.6640570389179608, -0.7159805180527685], 'radius': 2.161006137068518}, 'confidence': 0.999860034574518, 'timestamp': 10410.725151, 'diameter_3d': 4.322012274137036, 'ellipse': {'center': [137.15956373121207, 200.79087422523125], 'axes': [25.673812040914928, 41.32060543284469], 'angle': -72.23698973337683}, 'location': [137.15956373121207, 200.79087422523125], 'diameter': 41.32060543284469, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9861172661512652, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2970282578637202, 'phi': -1.8630381270761514, 'norm_pos': [0.4286236366600377, 0.16337135739486974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.045272,"{'circle_3d': {'center': [-2.408828199723484, 8.493565582862212, 64.88145435039019], 'normal': [-0.2161823090773773, 0.6649777643187273, -0.714891447846203], 'radius': 2.126493830088149}, 'confidence': 0.998997416417315, 'timestamp': 10410.733551, 'diameter_3d': 4.252987660176298, 'ellipse': {'center': [137.07239167888983, 200.88944610599037], 'axes': [25.20287038015559, 40.652187288347044], 'angle': -72.19926050922379}, 'location': [137.07239167888983, 200.88944610599037], 'diameter': 40.652187288347044, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9858910758904327, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2982603723060873, 'phi': -1.8644523908420052, 'norm_pos': [0.4283512239965307, 0.16296064122504006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.0533278,"{'circle_3d': {'center': [-2.4134002687562037, 8.472991368920768, 64.86374338736117], 'normal': [-0.2165633148301039, 0.6632632464902737, -0.7163673614319539], 'radius': 2.148503490213002}, 'confidence': 0.9995792319738201, 'timestamp': 10410.741951, 'diameter_3d': 4.297006980426004, 'ellipse': {'center': [137.02477662138247, 200.7089763762153], 'axes': [25.547152006195848, 41.08434534653059], 'angle': -72.12733753350598}, 'location': [137.02477662138247, 200.7089763762153], 'diameter': 41.08434534653059, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9857955580303335, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2959670864400343, 'phi': -1.864368860443795, 'norm_pos': [0.4282024269418202, 0.16371259843243624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.061217,"{'circle_3d': {'center': [-2.392841368752062, 8.475178788496764, 64.8595794127146], 'normal': [-0.21485007316309207, 0.66344553145494, -0.7167143593191684], 'radius': 2.1397524755796002}, 'confidence': 0.9997890695747723, 'timestamp': 10410.750351, 'diameter_3d': 4.2795049511592005, 'ellipse': {'center': [137.2184112312039, 200.73705478179377], 'axes': [25.462068866565918, 40.91953132878857], 'angle': -72.26537255691025}, 'location': [137.2184112312039, 200.73705478179377], 'diameter': 40.91953132878857, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9858010196172939, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296210683464662, 'phi': -1.8620428792507684, 'norm_pos': [0.4288075350975122, 0.16359560507585924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.0691369,"{'circle_3d': {'center': [-2.3855745176689296, 8.484914753895236, 64.86642468019168], 'normal': [-0.21424450223949773, 0.6642568619048127, -0.7161439203627442], 'radius': 2.1458257148501687}, 'confidence': 0.9998120024908571, 'timestamp': 10410.758751, 'diameter_3d': 4.291651429700337, 'ellipse': {'center': [137.29042560679719, 200.82001968284834], 'axes': [25.502198228609593, 41.03141890707836], 'angle': -72.33247406018616}, 'location': [137.29042560679719, 200.82001968284834], 'diameter': 41.03141890707836, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9857883013530633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297295546273166, 'phi': -1.861486001202372, 'norm_pos': [0.4290325800212412, 0.16324991798813193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.0772538,"{'circle_3d': {'center': [-2.4013912990566895, 8.483880215829062, 64.87021236240159], 'normal': [-0.2155625673551444, 0.6641706503992982, -0.7158282801785858], 'radius': 2.116469142345376}, 'confidence': 0.9991211254638205, 'timestamp': 10410.767151, 'diameter_3d': 4.232938284690752, 'ellipse': {'center': [137.13856534072116, 200.8132429424017], 'axes': [25.13572788326956, 40.467431311714684], 'angle': -72.22765133983957}, 'location': [137.13856534072116, 200.8132429424017], 'diameter': 40.467431311714684, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9855774233356485, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2971802197428635, 'phi': -1.863296152769102, 'norm_pos': [0.42855801668975363, 0.1632781544066596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.085432,"{'circle_3d': {'center': [-2.3862948638325876, 8.483467855781573, 64.86529834222824], 'normal': [-0.2143045310864692, 0.6641362870620074, -0.7162377818596974], 'radius': 2.101417381243669}, 'confidence': 0.9990158691782863, 'timestamp': 10410.775551, 'diameter_3d': 4.202834762487338, 'ellipse': {'center': [137.27941785620848, 200.8190485185069], 'axes': [24.979060785352818, 40.18252112993603], 'angle': -72.32483817176521}, 'location': [137.27941785620848, 200.8190485185069], 'diameter': 40.18252112993603, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9854006704945739, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2971342546423434, 'phi': -1.8615269429125973, 'norm_pos': [0.4289981808006515, 0.16325396450622132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.093529,"{'circle_3d': {'center': [-2.389427574448221, 8.490018085057145, 64.8723153516614], 'normal': [-0.21456559030443867, 0.6646821395016383, -0.7156530310736009], 'radius': 2.11553292895391}, 'confidence': 0.9994605542976611, 'timestamp': 10410.783951, 'diameter_3d': 4.23106585790782, 'ellipse': {'center': [137.25312208038548, 200.8694195758523], 'axes': [25.11466769399892, 40.4482130842851], 'angle': -72.31784318422797}, 'location': [137.25312208038548, 200.8694195758523], 'diameter': 40.4482130842851, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9853128912090003, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2978646200878905, 'phi': -1.8620860504746126, 'norm_pos': [0.42891600650120465, 0.1630440851006154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.102079,"{'circle_3d': {'center': [-2.422130973561478, 8.489488724910212, 64.88169616743737], 'normal': [-0.21729087356387677, 0.6646380261560606, -0.7148712964256035], 'radius': 2.123064786286262}, 'confidence': 0.9996642235308419, 'timestamp': 10410.792351, 'diameter_3d': 4.246129572572524, 'ellipse': {'center': [136.94552062227984, 200.85122375957178], 'axes': [25.161310822087795, 40.58645100652767], 'angle': -72.10470508695077}, 'location': [136.94552062227984, 200.85122375957178], 'diameter': 40.58645100652767, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9852281133073681, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297805577608433, 'phi': -1.8658803774527102, 'norm_pos': [0.4279547519446245, 0.1631199010017842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.113354,"{'circle_3d': {'center': [-2.408593658984397, 8.484102200493302, 64.87259057806492], 'normal': [-0.21616276401578666, 0.6641891491213182, -0.7156300955399757], 'radius': 2.0855435937973175}, 'confidence': 0.999268335331096, 'timestamp': 10410.800751, 'diameter_3d': 4.171087187594635, 'ellipse': {'center': [137.06816152161048, 200.8204002192016], 'axes': [24.757376801732335, 39.87437070077799], 'angle': -72.18137004787138}, 'location': [137.06816152161048, 200.8204002192016], 'diameter': 39.87437070077799, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9850214400522916, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297204964787797, 'phi': -1.8641413639344866, 'norm_pos': [0.42833800475503275, 0.16324833241999337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.121405,"{'circle_3d': {'center': [-2.3935663182635123, 8.478793739715728, 64.86314453546564], 'normal': [-0.2149104856223796, 0.6637467773898537, -0.716417265756582], 'radius': 2.0894503764286307}, 'confidence': 0.9990260690362468, 'timestamp': 10410.809151, 'diameter_3d': 4.1789007528572615, 'ellipse': {'center': [137.20843324522815, 200.78015334910285], 'axes': [24.846626649711364, 39.954899590255955], 'angle': -72.2680487650959}, 'location': [137.20843324522815, 200.78015334910285], 'diameter': 39.954899590255955, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.984750147688751, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2966133696911686, 'phi': -1.8622343041578677, 'norm_pos': [0.42877635389133795, 0.16341602771207142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.131468,"{'circle_3d': {'center': [-2.3971247477946194, 8.478196810067612, 64.86365972013895], 'normal': [-0.21520702141663853, 0.6636970332525107, -0.7163743337004713], 'radius': 2.122309777458549}, 'confidence': 0.9996070124298041, 'timestamp': 10410.817551, 'diameter_3d': 4.244619554917098, 'ellipse': {'center': [137.17749266172987, 200.76544373608127], 'axes': [25.23545430845973, 40.5832481926172], 'angle': -72.2437155668589}, 'location': [137.17749266172987, 200.76544373608127], 'diameter': 40.5832481926172, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9846514971253217, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296546865005117, 'phi': -1.8626305159970484, 'norm_pos': [0.42867966456790585, 0.163477317766328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.13752,"{'circle_3d': {'center': [-2.4074044293488353, 8.4808421108143, 64.86920698007113], 'normal': [-0.21606366154615653, 0.6639174749814014, -0.7159120620394576], 'radius': 2.1182289474211182}, 'confidence': 0.999564597724341, 'timestamp': 10410.825951, 'diameter_3d': 4.2364578948422364, 'ellipse': {'center': [137.08111260456155, 200.7850597559691], 'axes': [25.16140881072655, 40.501723055458704], 'angle': -72.1823982331888}, 'location': [137.08111260456155, 200.7850597559691], 'diameter': 40.501723055458704, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9845653017789058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2968416111529812, 'phi': -1.863905472076125, 'norm_pos': [0.42837847688925484, 0.1633955843501288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.144968,"{'circle_3d': {'center': [-2.390403441583734, 8.48507010891986, 64.8680149248188], 'normal': [-0.21464691256573143, 0.6642698081568648, -0.7160113999771522], 'radius': 2.1298550169494535}, 'confidence': 0.9996253809439881, 'timestamp': 10410.834351, 'diameter_3d': 4.259710033898907, 'ellipse': {'center': [137.24360602155122, 200.8237485767832], 'axes': [25.304885837701214, 40.724879891325145], 'angle': -72.30142156621955}, 'location': [137.24360602155122, 200.8237485767832], 'diameter': 40.724879891325145, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.984517750843783, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2973128657053397, 'phi': -1.8620525749790984, 'norm_pos': [0.42888626881734754, 0.16323438093007003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.158462,"{'circle_3d': {'center': [-2.397331536397681, 8.477889586595529, 64.86343722030487], 'normal': [-0.21522425380022697, 0.6636714312965037, -0.7163928753533118], 'radius': 2.109909231250463}, 'confidence': 0.999514337068417, 'timestamp': 10410.842751, 'diameter_3d': 4.219818462500926, 'ellipse': {'center': [137.174394105881, 200.76597189472068], 'axes': [25.088881513966925, 40.346137746385445], 'angle': -72.24174103904467}, 'location': [137.174394105881, 200.76597189472068], 'diameter': 40.346137746385445, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9845159108648471, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296512638379674, 'phi': -1.8626454475366936, 'norm_pos': [0.4286699815808781, 0.16347511710533047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.1612349,"{'circle_3d': {'center': [-2.403746749260875, 8.493826648824294, 64.88016217051474], 'normal': [-0.21575885487215984, 0.6649995198155676, -0.7149991295024901], 'radius': 2.110681831369918}, 'confidence': 0.9994678244082319, 'timestamp': 10410.851151, 'diameter_3d': 4.221363662739836, 'ellipse': {'center': [137.11899339476804, 200.8975419197193], 'axes': [25.021132580938772, 40.35055229409934], 'angle': -72.23272702330935}, 'location': [137.11899339476804, 200.8975419197193], 'diameter': 40.35055229409934, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9844166622555606, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2982895018444927, 'phi': -1.8638679368076947, 'norm_pos': [0.42849685435865015, 0.16292690866783632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
