eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519019.629028,"{'circle_3d': {'center': [-0.4965419270026188, 7.760829226639415, 68.8552224478367], 'normal': [-0.24561682536875545, 0.6582643878068628, -0.7115900300320616], 'radius': 2.4909715960844268}, 'confidence': 0.9996260994757937, 'timestamp': 8822.317454, 'diameter_3d': 4.9819431921688535, 'ellipse': {'center': [155.66796080189692, 189.54645657852382], 'axes': [28.519574936165196, 44.893721449743055], 'angle': -70.93882587556952}, 'location': [155.66796080189692, 189.54645657852382], 'diameter': 44.893721449743055, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9779398995798605, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2893071741887234, 'phi': -1.9031583905051985, 'norm_pos': [0.4864623775059279, 0.2102230975894841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519020.973245,"{'circle_3d': {'center': [-0.3715660141052788, 7.290688963026328, 68.40300761399884], 'normal': [-0.2352021659606438, 0.6190860325057722, -0.7492745995185501], 'radius': 2.47029656577378}, 'confidence': 0.9368500102169043, 'timestamp': 8823.661452, 'diameter_3d': 4.94059313154756, 'ellipse': {'center': [156.7728083443961, 185.74480682592124], 'axes': [30.54533569901819, 44.81372903007335], 'angle': -70.7817987085879}, 'location': [156.7728083443961, 185.74480682592124], 'diameter': 44.81372903007335, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9713106694729023, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2383746846921206, 'phi': -1.8749620467766654, 'norm_pos': [0.4899150260762378, 0.22606330489199478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519020.9821281,"{'circle_3d': {'center': [-0.385329932697398, 7.306589803143044, 68.42050784779322], 'normal': [-0.23634915917665375, 0.6204111025154986, -0.7478162467023515], 'radius': 2.497415652134012}, 'confidence': 0.9984293252663118, 'timestamp': 8823.669852, 'diameter_3d': 4.994831304268024, 'ellipse': {'center': [156.6523232198962, 185.86490689782747], 'axes': [30.792657745245823, 45.29443759614292], 'angle': -70.72153362759998}, 'location': [156.6523232198962, 185.86490689782747], 'diameter': 45.29443759614292, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9708863989821293, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2400631017889068, 'phi': -1.876914312479256, 'norm_pos': [0.48953851006217564, 0.22556288792571888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519020.989685,"{'circle_3d': {'center': [-0.41194911622597186, 7.318615338354611, 68.43896417339111], 'normal': [-0.23856742447070156, 0.6214132304497958, -0.7462782195691934], 'radius': 2.4657981468012173}, 'confidence': 0.9992615469419904, 'timestamp': 8823.678252, 'diameter_3d': 4.931596293602435, 'ellipse': {'center': [156.40930766530124, 185.9652637634232], 'axes': [30.31201239277553, 44.708629650338516], 'angle': -70.56407555529867}, 'location': [156.40930766530124, 185.9652637634232], 'diameter': 44.708629650338516, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9706773082252762, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.241341521886108, 'phi': -1.8802055684799157, 'norm_pos': [0.48877908645406637, 0.22514473431907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.005934,"{'circle_3d': {'center': [-0.4346184586697004, 7.342619491488996, 68.46630146377724], 'normal': [-0.24045653634101227, 0.6234135765443279, -0.7440001120370163], 'radius': 2.486505183517396}, 'confidence': 0.9988789002317194, 'timestamp': 8823.686652, 'diameter_3d': 4.973010367034792, 'ellipse': {'center': [156.2083520944567, 186.1511246336799], 'axes': [30.42983981273243, 45.066357983418065], 'angle': -70.46139708052182}, 'location': [156.2083520944567, 186.1511246336799], 'diameter': 45.066357983418065, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703949937463374, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.24389726051733, 'phi': -1.8833940942139225, 'norm_pos': [0.48815110029517716, 0.22437031402633378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.009682,"{'circle_3d': {'center': [-0.45439898150911606, 7.361304593017017, 68.48841992347842], 'normal': [-0.24210491324429692, 0.6249706683383297, -0.7421569070619184], 'radius': 2.528535220218093}, 'confidence': 0.9969225269640053, 'timestamp': 8823.695052, 'diameter_3d': 5.057070440436186, 'ellipse': {'center': [156.03591218171033, 186.2877500605978], 'axes': [30.83243647460398, 45.81383567603706], 'angle': -70.36739806496739}, 'location': [156.03591218171033, 186.2877500605978], 'diameter': 45.81383567603706, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9695841950556727, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2458902856984446, 'phi': -1.8861294355891947, 'norm_pos': [0.4876122255678448, 0.22380104141417578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.017576,"{'circle_3d': {'center': [-0.47740821140665446, 7.3743659893005375, 68.50698360387891], 'normal': [-0.2440223490690918, 0.626059118028623, -0.7406099336952111], 'radius': 2.5429793129109193}, 'confidence': 0.9974892056980497, 'timestamp': 8823.703452, 'diameter_3d': 5.0859586258218386, 'ellipse': {'center': [155.8311726857025, 186.38447400204518], 'axes': [30.914894174262642, 46.06324780681702], 'angle': -70.23927622546093}, 'location': [155.8311726857025, 186.38447400204518], 'diameter': 46.06324780681702, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9689034596525592, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.247285354772943, 'phi': -1.8890824186897193, 'norm_pos': [0.4869724146428204, 0.22339802499147843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.0254872,"{'circle_3d': {'center': [-0.4794654145517496, 7.391936218754395, 68.52254528486444], 'normal': [-0.24419378266451638, 0.6275233038164445, -0.7393131269464173], 'radius': 2.533858757511398}, 'confidence': 0.9982382362589987, 'timestamp': 8823.711852, 'diameter_3d': 5.067717515022796, 'ellipse': {'center': [155.81220119526745, 186.5310309533289], 'axes': [30.723199031144436, 45.8875743959883], 'angle': -70.26454144257615}, 'location': [155.81220119526745, 186.5310309533289], 'diameter': 45.8875743959883, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9684692480596779, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2491644748593913, 'phi': -1.8898127633629838, 'norm_pos': [0.48691312873521075, 0.22278737102779622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.033967,"{'circle_3d': {'center': [-0.4935584782865585, 7.372246982950297, 68.51052930531189], 'normal': [-0.24536820464241713, 0.625882534166103, -0.7403144585757959], 'radius': 2.5123301954760118}, 'confidence': 0.9990756361869263, 'timestamp': 8823.720252, 'diameter_3d': 5.0246603909520235, 'ellipse': {'center': [155.68226641378402, 186.37067440576183], 'axes': [30.525709415553315, 45.50535594713549], 'angle': -70.12425724718663}, 'location': [155.68226641378402, 186.37067440576183], 'diameter': 45.50535594713549, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9682409966790817, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2470589206359133, 'phi': -1.890839943352298, 'norm_pos': [0.48650708254307506, 0.22345552330932572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.04129,"{'circle_3d': {'center': [-0.500467026013331, 7.3784521561265475, 68.5180731424436], 'normal': [-0.2459439169529815, 0.6263996319307905, -0.7396858054814862], 'radius': 2.5096984081936635}, 'confidence': 0.9988712188301441, 'timestamp': 8823.728652, 'diameter_3d': 5.019396816387327, 'ellipse': {'center': [155.62008315982095, 186.42040038672482], 'axes': [30.455745318772127, 45.45266858341235], 'angle': -70.0911548800063}, 'location': [155.62008315982095, 186.42040038672482], 'diameter': 45.45266858341235, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9679617990942857, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2477221132807235, 'phi': -1.89179472976355, 'norm_pos': [0.48631275987444045, 0.2232483317219799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.0496268,"{'circle_3d': {'center': [-0.5053532057117245, 7.395799902416462, 68.53442200162894], 'normal': [-0.2463510985945143, 0.62784527745495, -0.738323400549375], 'radius': 2.4963484334700468}, 'confidence': 0.9988419514679038, 'timestamp': 8823.737052, 'diameter_3d': 4.9926968669400935, 'ellipse': {'center': [155.57524575214745, 186.56532370679298], 'axes': [30.210452556817927, 45.20001435531539], 'angle': -70.09696119781654}, 'location': [155.57524575214745, 186.56532370679298], 'diameter': 45.20001435531539, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9676597666994358, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2495780739336544, 'phi': -1.8928434272835506, 'norm_pos': [0.4861726429754608, 0.22264448455502928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.05741,"{'circle_3d': {'center': [-0.5232622619340095, 7.394726836382574, 68.53950471274464], 'normal': [-0.24784351994637135, 0.6277558552854594, -0.7378998412897335], 'radius': 2.4933442590504327}, 'confidence': 0.9991202708831987, 'timestamp': 8823.745452, 'diameter_3d': 4.986688518100865, 'ellipse': {'center': [155.41392348020923, 186.55184561938717], 'axes': [30.150445503597926, 45.14221883859394], 'angle': -69.97288565900101}, 'location': [155.41392348020923, 186.55184561938717], 'diameter': 45.14221883859394, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9674536676298251, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.24946319067355, 'phi': -1.8948343523542173, 'norm_pos': [0.4856685108756539, 0.22270064325255345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.065314,"{'circle_3d': {'center': [-0.5003888756241528, 7.395463117820753, 68.53248080865723], 'normal': [-0.24593740442054998, 0.6278172120719743, -0.7384851666303505], 'radius': 2.4822161922336567}, 'confidence': 0.9994757993236819, 'timestamp': 8823.753852, 'diameter_3d': 4.9644323844673135, 'ellipse': {'center': [155.61818765553647, 186.5679194336807], 'axes': [30.048447397478135, 44.945252549208135], 'angle': -70.12993711147958}, 'location': [155.61818765553647, 186.5679194336807], 'diameter': 44.945252549208135, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9673385140588797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2495420163742263, 'phi': -1.892273477725252, 'norm_pos': [0.4863068364235515, 0.22263366902633053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.073131,"{'circle_3d': {'center': [-0.5038335167366905, 7.40333430138069, 68.54032723810761], 'normal': [-0.24622445784659477, 0.6284731440353024, -0.7378312975094865], 'radius': 2.5033158311228596}, 'confidence': 0.9983593181735287, 'timestamp': 8823.762252, 'diameter_3d': 5.006631662245719, 'ellipse': {'center': [155.5900094945683, 186.62583952130427], 'axes': [30.264356203724336, 45.32236829980631], 'angle': -70.12422221880841}, 'location': [155.5900094945683, 186.62583952130427], 'diameter': 45.32236829980631, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9669522962437394, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2503850124637297, 'phi': -1.8928892277033953, 'norm_pos': [0.48621877967052596, 0.22239233532789882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.085665,"{'circle_3d': {'center': [-0.49942878766955534, 7.401264967618626, 68.53709662016638], 'normal': [-0.24585739709100018, 0.6283006995551305, -0.7381005156712546], 'radius': 2.486188376372807}, 'confidence': 0.9991227701317257, 'timestamp': 8823.770652, 'diameter_3d': 4.972376752745614, 'ellipse': {'center': [155.6274998075316, 186.61484681390885], 'axes': [30.072926651771766, 45.01420854193381], 'angle': -70.14948777208386}, 'location': [155.6274998075316, 186.61484681390885], 'diameter': 45.01420854193381, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9667693486119511, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2501633332347044, 'phi': -1.8923321290547315, 'norm_pos': [0.4863359368985362, 0.22243813827537973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.093245,"{'circle_3d': {'center': [-0.48392545826592315, 7.419687106570082, 68.54765322211006], 'normal': [-0.24456545297403084, 0.6298358778010851, -0.7372207988426153], 'radius': 2.489585627036935}, 'confidence': 0.9992272476011546, 'timestamp': 8823.779052, 'diameter_3d': 4.97917125407387, 'ellipse': {'center': [155.76789418282107, 186.77007327558806], 'axes': [30.058131690974353, 45.068890568061576], 'angle': -70.29593169791642}, 'location': [155.76789418282107, 186.77007327558806], 'diameter': 45.068890568061576, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.966630674026081, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252138220868509, 'phi': -1.891111982754745, 'norm_pos': [0.48677466932131586, 0.2217913613517164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.104131,"{'circle_3d': {'center': [-0.47745139796059766, 7.430802359772306, 68.55501411813222], 'normal': [-0.24402594794858704, 0.6307621489012704, -0.7366073908407689], 'radius': 2.5113234129329656}, 'confidence': 0.9991270065665617, 'timestamp': 8823.787452, 'diameter_3d': 5.022646825865931, 'ellipse': {'center': [155.82900123551437, 186.85739947864852], 'axes': [30.28215960391679, 45.457812948386675], 'angle': -70.36454025168038}, 'location': [155.82900123551437, 186.85739947864852], 'diameter': 45.457812948386675, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9664316838957965, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253331327482525, 'phi': -1.8907009878729273, 'norm_pos': [0.4869656288609824, 0.2214275021722979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.109291,"{'circle_3d': {'center': [-0.4898788977572752, 7.409338634865433, 68.54079783220469], 'normal': [-0.24506157293164352, 0.6289735051590309, -0.737792081334729], 'radius': 2.482903152020013}, 'confidence': 0.9991900810622918, 'timestamp': 8823.795852, 'diameter_3d': 4.965806304040026, 'ellipse': {'center': [155.713238784275, 186.6850292214299], 'axes': [30.013033195425834, 44.95230021133874], 'angle': -70.2324435290716}, 'location': [155.713238784275, 186.6850292214299], 'diameter': 44.95230021133874, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9662546621076351, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2510284569595775, 'phi': -1.8914863046155401, 'norm_pos': [0.4866038712008594, 0.2221457115773755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.117813,"{'circle_3d': {'center': [-0.47498059081046495, 7.419403079965695, 68.54444830630553], 'normal': [-0.24382004735274265, 0.6298122089173862, -0.7374878751596591], 'radius': 2.479885646290034}, 'confidence': 0.9992487379978225, 'timestamp': 8823.804252, 'diameter_3d': 4.959771292580068, 'ellipse': {'center': [155.84714073233636, 186.77309618559275], 'axes': [29.955985592348526, 44.89529294422532], 'angle': -70.35606833159906}, 'location': [155.84714073233636, 186.77309618559275], 'diameter': 44.89529294422532, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9660877906950138, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252107748703465, 'phi': -1.8900928808380002, 'norm_pos': [0.4870223147885511, 0.22177876589336354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.125567,"{'circle_3d': {'center': [-0.471890613692342, 7.417910219440144, 68.54215279750939], 'normal': [-0.24356254925956572, 0.6296878038735902, -0.7376791675593372], 'radius': 2.495154501925495}, 'confidence': 0.9990615469075754, 'timestamp': 8823.812652, 'diameter_3d': 4.99030900385099, 'ellipse': {'center': [155.8766305422766, 186.75759562803412], 'axes': [30.15197934748925, 45.17339424690328], 'angle': -70.37379209075299}, 'location': [155.8766305422766, 186.75759562803412], 'diameter': 45.17339424690328, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9658957373906651, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251947597589335, 'phi': -1.8897008742077885, 'norm_pos': [0.4871144704446143, 0.2218433515498578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.133991,"{'circle_3d': {'center': [-0.49844511037492767, 7.410225225996506, 68.54440389414097], 'normal': [-0.24577542398311453, 0.6290473877532871, -0.737491576173373], 'radius': 2.4911360390812782}, 'confidence': 0.9991830720624324, 'timestamp': 8823.821052, 'diameter_3d': 4.9822720781625565, 'ellipse': {'center': [155.63725589154865, 186.68746599010007], 'axes': [30.095392952473148, 45.09906680048704], 'angle': -70.17623837364891}, 'location': [155.63725589154865, 186.68746599010007], 'diameter': 45.09906680048704, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9657574867565022, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.25112349541335, 'phi': -1.892479636520116, 'norm_pos': [0.48636642466108954, 0.2221355583745831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.141322,"{'circle_3d': {'center': [-0.4826795563357167, 7.425838827958058, 68.55249911118055], 'normal': [-0.2444616278131803, 0.6303485212500831, -0.7368169747534076], 'radius': 2.5078058991374506}, 'confidence': 0.9991226039952495, 'timestamp': 8823.829452, 'diameter_3d': 5.015611798274901, 'ellipse': {'center': [155.78143919436366, 186.81600618343484], 'axes': [30.25331345807595, 45.395746256410646], 'angle': -70.31806185954188}, 'location': [155.78143919436366, 186.81600618343484], 'diameter': 45.395746256410646, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9655303275294069, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252798401237372, 'phi': -1.8911488317681848, 'norm_pos': [0.48681699748238644, 0.22159997423568822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.150997,"{'circle_3d': {'center': [-0.4752537076082368, 7.423631376647645, 68.54815134158778], 'normal': [-0.2438428070858903, 0.6301645669742153, -0.7371792888861386], 'radius': 2.46798884872649}, 'confidence': 0.9992045654308308, 'timestamp': 8823.837852, 'diameter_3d': 4.93597769745298, 'ellipse': {'center': [155.8434625689881, 186.81098637235044], 'axes': [29.793411362629186, 44.67738833484391], 'angle': -70.36355443796708}, 'location': [155.8434625689881, 186.81098637235044], 'diameter': 44.67738833484391, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9653317965806041, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252561464902601, 'phi': -1.890245463039871, 'norm_pos': [0.48701082052808775, 0.22162089011520647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.157336,"{'circle_3d': {'center': [-0.4715461558431939, 7.42524139746153, 68.54830218676673], 'normal': [-0.24353384443880338, 0.6302987353753724, -0.737166718454559], 'radius': 2.4899826299424426}, 'confidence': 0.9992392856461151, 'timestamp': 8823.846252, 'diameter_3d': 4.979965259884885, 'ellipse': {'center': [155.87938016614444, 186.81935850915602], 'axes': [30.0579753454642, 45.075685258438696], 'angle': -70.39233375579414}, 'location': [155.87938016614444, 186.81935850915602], 'diameter': 45.075685258438696, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.965207543379798, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2527342716590666, 'phi': -1.8898727147689585, 'norm_pos': [0.4871230630192014, 0.22158600621184987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.16912,"{'circle_3d': {'center': [-0.47873644635098644, 7.421832057756525, 68.54776611678953], 'normal': [-0.2441330353144528, 0.6300146237332886, -0.7372113909526593], 'radius': 2.490973040079741}, 'confidence': 0.9992273877522103, 'timestamp': 8823.854652, 'diameter_3d': 4.981946080159482, 'ellipse': {'center': [155.81476127091946, 186.78889549164418], 'axes': [30.073637288380695, 45.093959790951494], 'angle': -70.33593979253897}, 'location': [155.81476127091946, 186.78889549164418], 'diameter': 45.093959790951494, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9650301074950351, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252368369077359, 'phi': -1.8905872985268557, 'norm_pos': [0.4869211289716233, 0.22171293545148252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.184618,"{'circle_3d': {'center': [-0.4673503425446346, 7.423705986335483, 68.54560475720508], 'normal': [-0.2431841933305901, 0.6301707844482017, -0.7373915042513633], 'radius': 2.482600259121158}, 'confidence': 0.9992225660083691, 'timestamp': 8823.863052, 'diameter_3d': 4.965200518242316, 'ellipse': {'center': [155.91617884427637, 186.81002595377822], 'axes': [29.981921144684915, 44.94373039115195], 'angle': -70.4174530117131}, 'location': [155.91617884427637, 186.81002595377822], 'diameter': 44.94373039115195, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.964836026125715, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2525694723741587, 'phi': -1.889354314008812, 'norm_pos': [0.4872380588883637, 0.22162489185925738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519021.186303,"{'circle_3d': {'center': [-0.4721956571510977, 7.4224282090130265, 68.54611214432865], 'normal': [-0.24358796954779538, 0.6300643030046638, -0.7373492219910656], 'radius': 2.485074343694005}, 'confidence': 0.9991414325111878, 'timestamp': 8823.871452, 'diameter_3d': 4.97014868738801, 'ellipse': {'center': [155.87287599028792, 186.79738612327827], 'axes': [30.009893789672237, 44.988205131705605], 'angle': -70.38169745280246}, 'location': [155.87287599028792, 186.79738612327827], 'diameter': 44.988205131705605, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9646006484166136, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252432342333771, 'phi': -1.8898651732597125, 'norm_pos': [0.48710273746964977, 0.2216775578196739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
