eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520694.950651,"{'circle_3d': {'center': [-2.087081091463465, 8.460627712588401, 64.7956937500088], 'normal': [-0.18897167785709382, 0.6621041416585183, -0.7251950155416896], 'radius': 2.338640648565315}, 'confidence': 0.999225668514096, 'timestamp': 10497.63798, 'diameter_3d': 4.67728129713063, 'ellipse': {'center': [140.1280967554586, 200.61781892497186], 'axes': [28.33152731541684, 44.76898485548077], 'angle': -74.27325058997816}, 'location': [140.1280967554586, 200.61781892497186], 'diameter': 44.76898485548077, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9711867224669546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294419341564573, 'phi': -1.8257080489688644, 'norm_pos': [0.4379003023608082, 0.16409242114595057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.590503,"{'circle_3d': {'center': [-2.753999970839664, 8.475982130166017, 65.01174923133087], 'normal': [-0.24454825113844372, 0.6633836764566529, -0.7071903920981842], 'radius': 2.419492627351573}, 'confidence': 0.9990272850458549, 'timestamp': 10500.275567, 'diameter_3d': 4.838985254703146, 'ellipse': {'center': [133.86624128540439, 200.486080398734], 'axes': [28.185315231623047, 46.16464351860514], 'angle': -69.9751677807352}, 'location': [133.86624128540439, 200.486080398734], 'diameter': 46.16464351860514, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9591333701727156, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29612801746722, 'phi': -1.903726899748322, 'norm_pos': [0.4183320040168887, 0.16464133167194162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.5988312,"{'circle_3d': {'center': [-2.782903396150424, 8.447431840028868, 64.99507598565208], 'normal': [-0.2469568699143404, 0.6610044856118904, -0.7085798292380836], 'radius': 2.43921732043788}, 'confidence': 0.9997217812306666, 'timestamp': 10500.283967, 'diameter_3d': 4.87843464087576, 'ellipse': {'center': [133.58765581987376, 200.2288698898303], 'axes': [28.50428342000951, 46.553149294714025], 'angle': -69.72693411419762}, 'location': [133.58765581987376, 200.2288698898303], 'diameter': 46.553149294714025, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9592478659600445, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2929529321721605, 'phi': -1.9061553596044059, 'norm_pos': [0.4174614244371055, 0.16571304212570714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.606365,"{'circle_3d': {'center': [-2.784026708838549, 8.448066122051465, 64.99605933664358], 'normal': [-0.24705047930501747, 0.6610573424471068, -0.7084978833221239], 'radius': 2.4242061332077136}, 'confidence': 0.9993812478576544, 'timestamp': 10500.292367, 'diameter_3d': 4.848412266415427, 'ellipse': {'center': [133.57571762002084, 200.23807369169631], 'axes': [28.323472032638218, 46.26576075012331], 'angle': -69.72128230302965}, 'location': [133.57571762002084, 200.23807369169631], 'diameter': 46.26576075012331, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9591481323765638, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2930233742653945, 'phi': -1.9063091091088606, 'norm_pos': [0.41742411756256514, 0.16567469295126536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.614248,"{'circle_3d': {'center': [-2.767062484303832, 8.462779051630807, 65.00390501390923], 'normal': [-0.2456367939271244, 0.6622834199120521, -0.7078440768833203], 'radius': 2.4177539997588577}, 'confidence': 0.9983845191155035, 'timestamp': 10500.300767, 'diameter_3d': 4.8355079995177155, 'ellipse': {'center': [133.7390708256114, 200.37043358565165], 'axes': [28.206451589487063, 46.13699068573358], 'angle': -69.86241548135273}, 'location': [133.7390708256114, 200.37043358565165], 'diameter': 46.13699068573358, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9588268148785439, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2946585921280462, 'phi': -1.9048148310073445, 'norm_pos': [0.41793459633003566, 0.1651231933931181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.622517,"{'circle_3d': {'center': [-2.777849874665367, 8.446104553178024, 64.99207867680339], 'normal': [-0.246535743123919, 0.6608938783743201, -0.708829604975474], 'radius': 2.4410938298672322}, 'confidence': 0.9993390662465573, 'timestamp': 10500.309167, 'diameter_3d': 4.8821876597344644, 'ellipse': {'center': [133.63469840424844, 200.2192261426614], 'axes': [28.54201306259162, 46.59112597353715], 'angle': -69.75587617232695}, 'location': [133.63469840424844, 200.2192261426614], 'diameter': 46.59112597353715, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9587247630203355, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2928055404896646, 'phi': -1.9055159415872036, 'norm_pos': [0.4176084325132764, 0.1657532244055775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.630087,"{'circle_3d': {'center': [-2.7574807854683985, 8.444482163376883, 64.98351035542201], 'normal': [-0.2448383190241716, 0.660758679224225, -0.7095436317572553], 'radius': 2.428665528859226}, 'confidence': 0.9993752433911108, 'timestamp': 10500.317567, 'diameter_3d': 4.857331057718452, 'ellipse': {'center': [133.8234916756319, 200.21742807397072], 'axes': [28.441233107619027, 46.35983250874856], 'angle': -69.88127111244133}, 'location': [133.8234916756319, 200.21742807397072], 'diameter': 46.35983250874856, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9586449461097768, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2926254043874015, 'phi': -1.903067516492504, 'norm_pos': [0.41819841148634973, 0.16576071635845535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.639544,"{'circle_3d': {'center': [-2.7672925251140352, 8.443465366337975, 64.98595521672371], 'normal': [-0.24565596399464135, 0.6606739461376494, -0.7093398933154471], 'radius': 2.4288680046687507}, 'confidence': 0.9994398010248834, 'timestamp': 10500.325967, 'diameter_3d': 4.8577360093375015, 'ellipse': {'center': [133.7312689642301, 200.20485648768766], 'axes': [28.430926625116122, 46.36196551793301], 'angle': -69.81670795782249}, 'location': [133.7312689642301, 200.20485648768766], 'diameter': 46.36196551793301, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9586085222473839, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2925125226170273, 'phi': -1.9041856875359522, 'norm_pos': [0.4179102155132191, 0.16581309796796806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.646711,"{'circle_3d': {'center': [-2.7755545407463775, 8.453028789546549, 64.99774133091547], 'normal': [-0.24634446529733653, 0.6614708980716972, -0.7083577171327999], 'radius': 2.4677618048644057}, 'confidence': 0.9998555785342784, 'timestamp': 10500.334367, 'diameter_3d': 4.935523609728811, 'ellipse': {'center': [133.6615980038855, 200.2705815362968], 'axes': [28.82388595859106, 47.09639448085859], 'angle': -69.78633267323764}, 'location': [133.6615980038855, 200.2705815362968], 'diameter': 47.09639448085859, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9586689167110696, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29357466920643, 'phi': -1.9054817467057101, 'norm_pos': [0.4176924937621422, 0.16553924359876337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.6552892,"{'circle_3d': {'center': [-2.780860168184857, 8.4594978658218, 65.0056351258944], 'normal': [-0.24678660091720978, 0.6620099877613015, -0.7076999008845567], 'radius': 2.444990115564096}, 'confidence': 0.9994345314001627, 'timestamp': 10500.342767, 'diameter_3d': 4.889980231128192, 'ellipse': {'center': [133.6117221409367, 200.32940400372624], 'axes': [28.515774850271974, 46.65585746672632], 'angle': -69.76761332097912}, 'location': [133.6117221409367, 200.32940400372624], 'diameter': 46.65585746672632, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9585502406713964, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2942937114804196, 'phi': -1.9063272192798044, 'norm_pos': [0.4175366316904272, 0.165294149984474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.662556,"{'circle_3d': {'center': [-2.875537182466406, 8.401078164035196, 64.984756850654], 'normal': [-0.2546763521073389, 0.6571416792790844, -0.7094397571545901], 'radius': 2.448506698286011}, 'confidence': 0.9999048047088036, 'timestamp': 10500.351167, 'diameter_3d': 4.897013396572022, 'ellipse': {'center': [132.70514772093836, 199.79808364554165], 'axes': [28.669932380047516, 46.73796590378938], 'angle': -69.03286681919565}, 'location': [132.70514772093836, 199.79808364554165], 'diameter': 46.73796590378938, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9586493751403413, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287816741859635, 'phi': -1.9154507223487671, 'norm_pos': [0.4147035866279324, 0.1675079848102431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.675267,"{'circle_3d': {'center': [-3.029868731703086, 8.35043097347193, 64.99480101080772], 'normal': [-0.2675373145437289, 0.652921080065479, -0.708602743808446], 'radius': 2.438838790424622}, 'confidence': 0.9989976349309948, 'timestamp': 10500.359567, 'diameter_3d': 4.877677580849244, 'ellipse': {'center': [131.2427383519671, 199.30834236339732], 'axes': [28.506922226125667, 46.546156575800815], 'angle': -67.93948459514404}, 'location': [131.2427383519671, 199.30834236339732], 'diameter': 46.546156575800815, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9584868340053121, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282230971989821, 'phi': -1.931806108357549, 'norm_pos': [0.41013355734989715, 0.1695485734858445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.682396,"{'circle_3d': {'center': [-3.1932096090221656, 8.292660312944298, 65.00501149718974], 'normal': [-0.28114905432031884, 0.6481068583548429, -0.7077518699432773], 'radius': 2.4210482140957565}, 'confidence': 0.9990823936544923, 'timestamp': 10500.367967, 'diameter_3d': 4.842096428191513, 'ellipse': {'center': [129.69418920103078, 198.7531567509501], 'axes': [28.24887180172476, 46.19918352934956], 'angle': -66.77432123423759}, 'location': [129.69418920103078, 198.7531567509501], 'diameter': 46.19918352934956, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9583518964769833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275892217933299, 'phi': -1.9489232078951826, 'norm_pos': [0.40529434125322117, 0.17186184687104122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.692234,"{'circle_3d': {'center': [-3.2728445907756085, 8.262459716693625, 65.00941860311428], 'normal': [-0.28778530279977244, 0.6455901420006201, -0.7073846111162319], 'radius': 2.4436731365570634}, 'confidence': 0.9992052828883361, 'timestamp': 10500.376367, 'diameter_3d': 4.887346273114127, 'ellipse': {'center': [128.94303688082965, 198.45504813724472], 'axes': [28.491798914557048, 46.62808942100103], 'angle': -66.20182207976879}, 'location': [128.94303688082965, 198.45504813724472], 'diameter': 46.62808942100103, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9582388699533984, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2725921145765047, 'phi': -1.9571767588993743, 'norm_pos': [0.4029469902525927, 0.1731039660948137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.6983838,"{'circle_3d': {'center': [-3.3053586127253443, 8.242926522992063, 65.00490537969864], 'normal': [-0.2904948046289171, 0.6439623758588233, -0.7077607130675359], 'radius': 2.44425223048191}, 'confidence': 0.9994404436596559, 'timestamp': 10500.384767, 'diameter_3d': 4.88850446096382, 'ellipse': {'center': [128.63243538026705, 198.27461597967095], 'axes': [28.523289549201014, 46.64237568044167], 'angle': -65.94872345434787}, 'location': [128.63243538026705, 198.27461597967095], 'diameter': 46.64237568044167, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9582028539453336, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270462564476603, 'phi': -1.9602719905962003, 'norm_pos': [0.4019763605633345, 0.17385576675137104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.706721,"{'circle_3d': {'center': [-3.302947144876449, 8.240406596825718, 65.00162418451096], 'normal': [-0.2902938489748425, 0.6437523820116279, -0.7080341459998427], 'radius': 2.4277810255631116}, 'confidence': 0.9990198305320224, 'timestamp': 10500.393167, 'diameter_3d': 4.855562051126223, 'ellipse': {'center': [128.6517133533264, 198.25906237254662], 'axes': [28.348036555222563, 46.33017215415685], 'angle': -65.9567464991827}, 'location': [128.6517133533264, 198.25906237254662], 'diameter': 46.33017215415685, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9580099602731318, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2701881149213423, 'phi': -1.9598933754135033, 'norm_pos': [0.40203660422914494, 0.17392057344772238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.726041,"{'circle_3d': {'center': [-3.291459722868966, 8.265658749781965, 65.01993890839435], 'normal': [-0.28933656380755224, 0.6458567280913152, -0.7065079190095601], 'radius': 2.444596065077782}, 'confidence': 0.9992797842421453, 'timestamp': 10500.409967, 'diameter_3d': 4.889192130155564, 'ellipse': {'center': [128.77121284526226, 198.47313518970645], 'axes': [28.447262663304063, 46.63820307374779], 'angle': -66.09570369353042}, 'location': [128.77121284526226, 198.47313518970645], 'diameter': 46.63820307374779, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9578264416842619, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272941245127386, 'phi': -1.9594915841093472, 'norm_pos': [0.40241004014144455, 0.17302860337622306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.730301,"{'circle_3d': {'center': [-3.2728109316285625, 8.26120394141351, 65.00825900626374], 'normal': [-0.2877824978708519, 0.6454854940606107, -0.7074812441871109], 'radius': 2.441039545050324}, 'confidence': 0.9992621369596869, 'timestamp': 10500.418367, 'diameter_3d': 4.882079090100648, 'ellipse': {'center': [128.94249791010864, 198.44519550410166], 'axes': [28.467188815325862, 46.57862903329015], 'angle': -66.19866036671411}, 'location': [128.94249791010864, 198.44519550410166], 'diameter': 46.57862903329015, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.957883506040691, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2724550921047237, 'phi': -1.9571256793249059, 'norm_pos': [0.4029453059690895, 0.17314501873290977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.738624,"{'circle_3d': {'center': [-3.298538288639712, 8.25619369444889, 65.01419546710729], 'normal': [-0.2899264442884477, 0.6450679734802255, -0.7069865391168157], 'radius': 2.4436959713613624}, 'confidence': 0.9987391693224532, 'timestamp': 10500.426767, 'diameter_3d': 4.887391942722725, 'ellipse': {'center': [128.70131544738956, 198.39011242867298], 'axes': [28.467377542318708, 46.625119627380236], 'angle': -66.0266166269853}, 'location': [128.70131544738956, 198.39011242867298], 'diameter': 46.625119627380236, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.957849063521643, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271908562629621, 'phi': -1.9599685869373649, 'norm_pos': [0.4021916107730924, 0.17337453154719595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.74649,"{'circle_3d': {'center': [-3.300151202535453, 8.258758704268484, 65.0171983394534], 'normal': [-0.2900608537797595, 0.6452817242985252, -0.7067362997546391], 'radius': 2.426933604664714}, 'confidence': 0.9988929318746866, 'timestamp': 10500.435167, 'diameter_3d': 4.853867209329428, 'ellipse': {'center': [128.685213709659, 198.4157367855907], 'axes': [28.256071191268333, 46.30294529902864], 'angle': -66.02360773835325}, 'location': [128.685213709659, 198.4157367855907], 'diameter': 46.30294529902864, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9576695700978743, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272188328389998, 'phi': -1.960255656552714, 'norm_pos': [0.40214129284268435, 0.17326776339337213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.759678,"{'circle_3d': {'center': [-3.2920145475234124, 8.260876745430341, 65.01579701825733], 'normal': [-0.28938279919542276, 0.6454582277286799, -0.7068530765209793], 'radius': 2.418108000208594}, 'confidence': 0.9987262465836232, 'timestamp': 10500.443567, 'diameter_3d': 4.836216000417188, 'ellipse': {'center': [128.76068465429924, 198.4399079551564], 'axes': [28.160324339633938, 46.13543511536917], 'angle': -66.0794097040869}, 'location': [128.76068465429924, 198.4399079551564], 'diameter': 46.13543511536917, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.957483602961029, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272419393098055, 'phi': -1.959376341463023, 'norm_pos': [0.4023771395446851, 0.1731670501868483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.768538,"{'circle_3d': {'center': [-3.2927917796295096, 8.27528975514029, 65.0292993864675], 'normal': [-0.2894475685375975, 0.6466593118711756, -0.7057278791701306], 'radius': 2.400617395910016}, 'confidence': 0.9984765834786403, 'timestamp': 10500.451967, 'diameter_3d': 4.801234791820032, 'ellipse': {'center': [128.75720621062632, 198.566116258575], 'axes': [27.88612017086417, 45.792033055048364], 'angle': -66.11338476441401}, 'location': [128.75720621062632, 198.566116258575], 'diameter': 45.792033055048364, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9571815279198703, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273992960418999, 'phi': -1.9600138124731028, 'norm_pos': [0.40236626940820724, 0.1726411822559375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.775313,"{'circle_3d': {'center': [-3.3036871252554443, 8.273883505772453, 65.03248718607745], 'normal': [-0.2903555140064254, 0.6465421244238558, -0.7054622292026355], 'radius': 2.4334357256222914}, 'confidence': 0.9988247320022471, 'timestamp': 10500.460367, 'diameter_3d': 4.866871451244583, 'ellipse': {'center': [128.65942399439936, 198.539983823071], 'axes': [28.251338795407932, 46.416220412023705], 'angle': -66.04263169358495}, 'location': [128.65942399439936, 198.539983823071], 'diameter': 46.416220412023705, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9569381160443369, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2738393381717135, 'phi': -1.9612470915520073, 'norm_pos': [0.402060699982498, 0.1727500674038709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.7831402,"{'circle_3d': {'center': [-3.3011969784466513, 8.258735297990818, 65.01760625331758], 'normal': [-0.29014800177235933, 0.6452797737753863, -0.7067023069326244], 'radius': 2.414400654432312}, 'confidence': 0.9992878490517078, 'timestamp': 10500.468767, 'diameter_3d': 4.828801308864624, 'ellipse': {'center': [128.67387181076063, 198.4185458514221], 'axes': [28.10784172037702, 46.063378717842966], 'angle': -66.01710581709787}, 'location': [128.67387181076063, 198.4185458514221], 'diameter': 46.063378717842966, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9568622457737153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2721857751671672, 'phi': -1.9603780847148355, 'norm_pos': [0.402105849408627, 0.17325605895240792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.790566,"{'circle_3d': {'center': [-3.2835642997253216, 8.275044041105023, 65.02529565247775], 'normal': [-0.2886786118789152, 0.64663883570157, -0.7060615236692768], 'radius': 2.4537962344901727}, 'confidence': 0.999157333041419, 'timestamp': 10500.477166, 'diameter_3d': 4.907592468980345, 'ellipse': {'center': [128.84974138137346, 198.55348384790847], 'axes': [28.525792533042438, 46.81000979360036], 'angle': -66.16951292675375}, 'location': [128.84974138137346, 198.55348384790847], 'diameter': 46.81000979360036, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9567629716348502, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739661165522644, 'phi': -1.9589151575102204, 'norm_pos': [0.4026554418167921, 0.17269381730038136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.8018088,"{'circle_3d': {'center': [-3.281567798323663, 8.270356185751123, 65.02018911688458], 'normal': [-0.2885122367621103, 0.6462481810887449, -0.706487068302041], 'radius': 2.426945010166662}, 'confidence': 0.9989113049055127, 'timestamp': 10500.485566, 'diameter_3d': 4.853890020333324, 'ellipse': {'center': [128.86295163231964, 198.52239207638752], 'axes': [28.240016358450678, 46.301039763995696], 'angle': -66.16923027823974}, 'location': [128.86295163231964, 198.52239207638752], 'diameter': 46.301039763995696, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.956892260703035, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273454092754084, 'phi': -1.9585023207247085, 'norm_pos': [0.40269672385099886, 0.17282336634838535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.806527,"{'circle_3d': {'center': [-3.284261880230562, 8.266459371861476, 65.01772644553989], 'normal': [-0.28873674358768525, 0.6459234465979411, -0.706692290914098], 'radius': 2.464910992387819}, 'confidence': 0.9996281017886276, 'timestamp': 10500.493966, 'diameter_3d': 4.929821984775638, 'ellipse': {'center': [128.84114615055285, 198.4775066022164], 'axes': [28.695647465927937, 47.027642440256834], 'angle': -66.14218415979549}, 'location': [128.84114615055285, 198.4775066022164], 'diameter': 47.027642440256834, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9568692823506586, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273028638170132, 'phi': -1.9586729464230002, 'norm_pos': [0.40262858172047766, 0.1730103891574316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
