eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519525.02964,"{'circle_3d': {'center': [-0.5705760296427784, 8.669822437283635, 66.78415518020525], 'normal': [-0.27874048366449655, 0.6071012554550962, -0.7441315800255547], 'radius': 2.3351316383185106}, 'confidence': 0.9997299143142346, 'timestamp': 9327.704653, 'diameter_3d': 4.670263276637021, 'ellipse': {'center': [154.85739568030425, 200.18881885634232], 'axes': [28.7340709362257, 43.40601732309837], 'angle': -67.43391437779012}, 'location': [154.85739568030425, 200.18881885634232], 'diameter': 43.40601732309837, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.936359731916836, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223203869169444, 'phi': -1.9292030596815288, 'norm_pos': [0.4839293615009508, 0.165879921431907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.129021,"{'circle_3d': {'center': [-0.7837701482233728, 8.60528646735298, 66.81419141832201], 'normal': [-0.2965066602128794, 0.6017232579608749, -0.7416285601824909], 'radius': 2.406779226347585}, 'confidence': 0.9998252818550939, 'timestamp': 9331.803826, 'diameter_3d': 4.81355845269517, 'ellipse': {'center': [152.89979406350332, 199.53989105011937], 'axes': [29.50139488330291, 44.718685410415745], 'angle': -65.85349696663225}, 'location': [152.89979406350332, 199.53989105011937], 'diameter': 44.718685410415745, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9503206730458902, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2164532525384972, 'phi': -1.9511344190849178, 'norm_pos': [0.47781185644844787, 0.1685837872911693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.137682,"{'circle_3d': {'center': [-0.7818958647037308, 8.590294335593734, 66.80130030720726], 'normal': [-0.2963504699195759, 0.6004739136476044, -0.7427028194420537], 'radius': 2.3843971518851905}, 'confidence': 0.9997631335743369, 'timestamp': 9331.812226, 'diameter_3d': 4.768794303770381, 'ellipse': {'center': [152.9128352555016, 199.42181632031742], 'axes': [29.292689553760084, 44.311090149694934], 'angle': -65.82588145916978}, 'location': [152.9128352555016, 199.42181632031742], 'diameter': 44.311090149694934, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9504050337503789, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.214889959339002, 'phi': -1.9504543281577178, 'norm_pos': [0.4778526101734425, 0.16907576533201074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.145662,"{'circle_3d': {'center': [-0.7856097443430983, 8.589695575071305, 66.80229895845696], 'normal': [-0.2966599598895232, 0.600424016937402, -0.7426195985045781], 'radius': 2.411821844102119}, 'confidence': 0.9996304983577621, 'timestamp': 9331.820626, 'diameter_3d': 4.823643688204238, 'ellipse': {'center': [152.88254526671753, 199.40805117185906], 'axes': [29.625514818204728, 44.82037622430446], 'angle': -65.79982927130412}, 'location': [152.88254526671753, 199.40805117185906], 'diameter': 44.82037622430446, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9503483781326927, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.214827562172585, 'phi': -1.950852353414132, 'norm_pos': [0.4777579539584923, 0.1691331201172539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.153322,"{'circle_3d': {'center': [-0.7786912131261818, 8.58919343246969, 66.79913242883376], 'normal': [-0.29608341562144685, 0.6003821717206007, -0.7428834759731788], 'radius': 2.4101262519856292}, 'confidence': 0.9995849337699697, 'timestamp': 9331.829026, 'diameter_3d': 4.8202525039712585, 'ellipse': {'center': [152.94594454662646, 199.40743748455372], 'axes': [29.619803094222053, 44.790958041132626], 'angle': -65.84414159317252}, 'location': [152.94594454662646, 199.40743748455372], 'diameter': 44.790958041132626, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9503872773402144, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.214775235867025, 'phi': -1.9500604499944372, 'norm_pos': [0.4779560767082077, 0.16913567714769284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.161691,"{'circle_3d': {'center': [-0.797369724583084, 8.584395705720135, 66.80272109461714], 'normal': [-0.29763995824285533, 0.5999823611581379, -0.7425844204912309], 'radius': 2.3846061777935854}, 'confidence': 0.9997981314282218, 'timestamp': 9331.837425, 'diameter_3d': 4.769212355587171, 'ellipse': {'center': [152.77004390235032, 199.36566457031486], 'axes': [29.290898453983097, 44.314045060806315], 'angle': -65.70804699784809}, 'location': [152.77004390235032, 199.36566457031486], 'diameter': 44.314045060806315, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9504647935072441, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2142753872181506, 'phi': -1.952006233992069, 'norm_pos': [0.47740638719484474, 0.1693097309570214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.1691709,"{'circle_3d': {'center': [-0.7926992439550911, 8.575394026642986, 66.79358649889073], 'normal': [-0.29725075152385594, 0.599232221235042, -0.7433456368017642], 'radius': 2.4191322668150557}, 'confidence': 0.9998366638827155, 'timestamp': 9331.845825, 'diameter_3d': 4.838264533630111, 'ellipse': {'center': [152.81739263479153, 199.28389069513054], 'axes': [29.76229162569015, 44.96215063632586], 'angle': -65.71476942786622}, 'location': [152.81739263479153, 199.28389069513054], 'diameter': 44.96215063632586, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9506473647246994, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.213338057137417, 'phi': -1.9512012210324194, 'norm_pos': [0.47755435198372354, 0.16965045543695612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.181395,"{'circle_3d': {'center': [-0.7977429273102539, 8.588935626705435, 66.80654076141704], 'normal': [-0.2976710584701195, 0.6003606879069129, -0.7422661149245714], 'radius': 2.412097795759723}, 'confidence': 0.9998861828392348, 'timestamp': 9331.854225, 'diameter_3d': 4.824195591519446, 'ellipse': {'center': [152.77087517536074, 199.39616153851495], 'axes': [29.609168335551587, 44.82267935200972], 'angle': -65.71780213415487}, 'location': [152.77087517536074, 199.39616153851495], 'diameter': 44.82267935200972, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9507908042923563, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2147483717408836, 'phi': -1.9521904104433825, 'norm_pos': [0.4774089849230023, 0.16918266025618778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.18952,"{'circle_3d': {'center': [-0.765992307797914, 8.607331876833024, 66.80876295066561], 'normal': [-0.29502517351075785, 0.6018937087508786, -0.7420809324871915], 'radius': 2.416469394207567}, 'confidence': 0.9996381893906002, 'timestamp': 9331.862625, 'diameter_3d': 4.832938788415134, 'ellipse': {'center': [153.0649279913289, 199.56240801226684], 'axes': [29.645178394602283, 44.90246138740701], 'angle': -65.97615944724849}, 'location': [153.0649279913289, 199.56240801226684], 'diameter': 44.90246138740701, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9508702123170121, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2166666787347524, 'phi': -1.9492015345884324, 'norm_pos': [0.47832789997290276, 0.16848996661555482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.197289,"{'circle_3d': {'center': [-0.777764249954422, 8.582928567037309, 66.79370375398763], 'normal': [-0.29600616869046686, 0.5998600996012357, -0.7433358655436898], 'radius': 2.3961488884085154}, 'confidence': 0.9998132668599726, 'timestamp': 9331.871025, 'diameter_3d': 4.792297776817031, 'ellipse': {'center': [152.95205448893358, 199.35933803864813], 'axes': [29.475733930858603, 44.534647822714604], 'angle': -65.83351932238288}, 'location': [152.95205448893358, 199.35933803864813], 'diameter': 44.534647822714604, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9509820154039006, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2141225715553707, 'phi': -1.9497614280646918, 'norm_pos': [0.47797517027791747, 0.16933609150563278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.2057521,"{'circle_3d': {'center': [-0.7876382371415787, 8.59250638761114, 66.80538310669212], 'normal': [-0.29682900095606324, 0.6006582513157216, -0.7423625861516492], 'radius': 2.413447912564599}, 'confidence': 0.9998114477889041, 'timestamp': 9331.879425, 'diameter_3d': 4.826895825129198, 'ellipse': {'center': [152.86430014918756, 199.43009920776032], 'axes': [29.62983958905372, 44.84855191217385], 'angle': -65.79395956687493}, 'location': [152.86430014918756, 199.43009920776032], 'diameter': 44.84855191217385, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9511222042055678, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2151205038662702, 'phi': -1.9511679526736465, 'norm_pos': [0.4777009379662111, 0.16904125330099862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.2131698,"{'circle_3d': {'center': [-0.7992985502628169, 8.593633709497464, 66.81096699736473], 'normal': [-0.2978006937161664, 0.6007521948062485, -0.7418972619289314], 'radius': 2.4157097583766936}, 'confidence': 0.9997632536838122, 'timestamp': 9331.887825, 'diameter_3d': 4.831419516753387, 'ellipse': {'center': [152.75740485842778, 199.4336029373432], 'axes': [29.63078960435364, 44.8868782216055], 'angle': -65.72013875320906}, 'location': [152.75740485842778, 199.4336029373432], 'diameter': 44.8868782216055, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9512243396175402, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.215238010990435, 'phi': -1.952512654214331, 'norm_pos': [0.4773668901825868, 0.16902665442773668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.2212448,"{'circle_3d': {'center': [-0.7920479835700664, 8.588859918570277, 66.80419781220976], 'normal': [-0.2971964798251039, 0.6003543788956497, -0.7424613606918445], 'radius': 2.3990613276307418}, 'confidence': 0.9998348496904452, 'timestamp': 9331.896225, 'diameter_3d': 4.7981226552614835, 'ellipse': {'center': [152.82139872452024, 199.40149782553448], 'axes': [29.45999324651886, 44.58184281264835], 'angle': -65.75511326218923}, 'location': [152.82139872452024, 199.40149782553448], 'diameter': 44.58184281264835, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9512736524298848, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2147404828313086, 'phi': -1.9515487572146042, 'norm_pos': [0.47756687101412576, 0.16916042572693968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.2296379,"{'circle_3d': {'center': [-0.7914602725170918, 8.602505399723604, 66.81501333177648], 'normal': [-0.29714750390402267, 0.6014915023250936, -0.7415600673946182], 'radius': 2.383506106173766}, 'confidence': 0.9996226169191892, 'timestamp': 9331.904625, 'diameter_3d': 4.767012212347532, 'ellipse': {'center': [152.82551045086655, 199.5192921576032], 'axes': [29.2130330145098, 44.285475007442386], 'angle': -65.79539641881391}, 'location': [152.82551045086655, 199.5192921576032], 'diameter': 44.285475007442386, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9513109975109013, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2161631198681953, 'phi': -1.951911101489875, 'norm_pos': [0.47757972015895794, 0.16866961600998676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.2375748,"{'circle_3d': {'center': [-0.7815886901177715, 8.610479239416563, 66.81753484735069], 'normal': [-0.29632487203741265, 0.6021559889661734, -0.7413499410967676], 'radius': 2.4118808132311034}, 'confidence': 0.9998572132865305, 'timestamp': 9331.913025, 'diameter_3d': 4.823761626462207, 'ellipse': {'center': [152.92094853997335, 199.58272827015227], 'axes': [29.546191582726156, 44.811296943590655], 'angle': -65.88167378411264}, 'location': [152.92094853997335, 199.58272827015227], 'diameter': 44.811296943590655, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9513656078226518, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2169951541985706, 'phi': -1.9510525475780682, 'norm_pos': [0.47787796418741674, 0.1684052988743655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.246494,"{'circle_3d': {'center': [-0.7956541021158765, 8.594940640905678, 66.81056324079223], 'normal': [-0.2974969897039214, 0.6008611057569331, -0.7419309083099723], 'radius': 2.440975351005617}, 'confidence': 0.9995128817798931, 'timestamp': 9331.921425, 'diameter_3d': 4.881950702011234, 'ellipse': {'center': [152.79470332660085, 199.4395093152329], 'axes': [29.942478526145646, 45.35689679709695], 'angle': -65.74768410305947}, 'location': [152.79470332660085, 199.4395093152329], 'diameter': 45.35689679709695, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9513395297539473, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2153742528181617, 'phi': -1.9521443826242235, 'norm_pos': [0.4774834478956277, 0.1690020445198629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.253494,"{'circle_3d': {'center': [-0.7676424793275984, 8.604591660796528, 66.8071971535697], 'normal': [-0.29516268780489824, 0.6016653574145039, -0.7422114155785166], 'radius': 2.4260095577487464}, 'confidence': 0.9994865812546483, 'timestamp': 9331.929825, 'diameter_3d': 4.852019115497493, 'ellipse': {'center': [153.05093636288242, 199.53637719268116], 'axes': [29.770869939837286, 45.080892934880545], 'angle': -65.95802951419897}, 'location': [153.05093636288242, 199.53637719268116], 'diameter': 45.080892934880545, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9513572188630248, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2163807614552473, 'phi': -1.9493011658601909, 'norm_pos': [0.4782841761340076, 0.16859842836382855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.2655501,"{'circle_3d': {'center': [-0.7384302832620939, 8.628999553485487, 66.81545120468436], 'normal': [-0.2927283381327728, 0.6036993484719172, -0.741523577985628], 'radius': 2.4255044689421594}, 'confidence': 0.9997131368445029, 'timestamp': 9331.938225, 'diameter_3d': 4.851008937884319, 'ellipse': {'center': [153.3212791069302, 199.75255227318905], 'axes': [29.715835014349942, 45.06594488961505], 'angle': -66.21512836129571}, 'location': [153.3212791069302, 199.75255227318905], 'diameter': 45.06594488961505, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9514222855494192, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2189296843782476, 'phi': -1.9467825557371015, 'norm_pos': [0.4791289972091569, 0.16769769886171226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.273912,"{'circle_3d': {'center': [-0.7450573086189722, 8.611761582387642, 66.80405977204269], 'normal': [-0.293280590245846, 0.60226285088043, -0.7424728640391008], 'radius': 2.419683014942198}, 'confidence': 0.9998845276087149, 'timestamp': 9331.946625, 'diameter_3d': 4.839366029884396, 'ellipse': {'center': [153.25836851304672, 199.6078100174106], 'axes': [29.705163789473094, 44.9653527388061], 'angle': -66.12610477362911}, 'location': [153.25836851304672, 199.6078100174106], 'diameter': 44.9653527388061, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9515610838872868, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.217129009649921, 'phi': -1.9469893791354873, 'norm_pos': [0.478932401603271, 0.16830079159412248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.28134,"{'circle_3d': {'center': [-0.73217833326557, 8.621981798239975, 66.80727847267632], 'normal': [-0.29220734229972917, 0.6031145355347912, -0.7422046389862987], 'radius': 2.411558005922133}, 'confidence': 0.9994491781842184, 'timestamp': 9331.955025, 'diameter_3d': 4.823116011844266, 'ellipse': {'center': [153.3764050835444, 199.70067746539416], 'axes': [29.586079367671786, 44.81211979769486], 'angle': -66.23804117898099}, 'location': [153.3764050835444, 199.70067746539416], 'diameter': 44.81211979769486, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9515134106184653, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.218196315351202, 'phi': -1.9458615040883331, 'norm_pos': [0.47930126588607624, 0.16791384389419095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.2903821,"{'circle_3d': {'center': [-0.733577362211201, 8.618600040763612, 66.80508228386229], 'normal': [-0.2923239280451984, 0.6028327224117609, -0.7423876547208006], 'radius': 2.395274614327234}, 'confidence': 0.9997651972566859, 'timestamp': 9331.963425, 'diameter_3d': 4.790549228654468, 'ellipse': {'center': [153.36100791214932, 199.67617848870748], 'axes': [29.397692496608624, 44.51081964175502], 'angle': -66.21990603508016}, 'location': [153.36100791214932, 199.67617848870748], 'diameter': 44.51081964175502, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9515566754280891, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2178430603224157, 'phi': -1.9459134380256933, 'norm_pos': [0.4792531497254666, 0.1680159229637188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.297158,"{'circle_3d': {'center': [-0.7317265525984995, 8.605958637665488, 66.79410437411705], 'normal': [-0.29216969391080666, 0.6017792721535838, -0.7433024805329042], 'radius': 2.3995923659065825}, 'confidence': 0.9996866159641249, 'timestamp': 9331.971825, 'diameter_3d': 4.799184731813165, 'ellipse': {'center': [153.3778784467108, 199.57074479318328], 'axes': [29.50725032054478, 44.598397179716855], 'angle': -66.19898752823127}, 'location': [153.3778784467108, 199.57074479318328], 'diameter': 44.598397179716855, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9515799273096093, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.216523385687795, 'phi': -1.9453140800581339, 'norm_pos': [0.47930587014597126, 0.168455230028403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.305962,"{'circle_3d': {'center': [-0.686728997615865, 8.587648309622585, 66.76178396932266], 'normal': [-0.2884198976622538, 0.600253411483342, -0.7459958475991034], 'radius': 2.3975279281889654}, 'confidence': 0.9997032565550327, 'timestamp': 9331.980225, 'diameter_3d': 4.795055856377931, 'ellipse': {'center': [153.79100640535117, 199.43873580445427], 'axes': [29.64071407081267, 44.58145825512472], 'angle': -66.44980623795014}, 'location': [153.79100640535117, 199.43873580445427], 'diameter': 44.58145825512472, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.951603930955347, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2146142375839717, 'phi': -1.9397187541667114, 'norm_pos': [0.4805968950167224, 0.1690052674814405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.3134131,"{'circle_3d': {'center': [-0.6796283223298403, 8.575280156193942, 66.74910718047987], 'normal': [-0.2878281747217517, 0.5992227320309551, -0.7470522466693362], 'radius': 2.40796636633573}, 'confidence': 0.9993627741723292, 'timestamp': 9331.988624, 'diameter_3d': 4.81593273267146, 'ellipse': {'center': [153.85722481238378, 199.33603988587657], 'axes': [29.834611487998632, 44.784132194338596], 'angle': -66.46482955624325}, 'location': [153.85722481238378, 199.33603988587657], 'diameter': 44.784132194338596, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9516526340139442, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2133262042080526, 'phi': -1.938553529123352, 'norm_pos': [0.4808038275386993, 0.16943316714218093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.321482,"{'circle_3d': {'center': [-0.6786846910543631, 8.560442855695717, 66.73686306366099], 'normal': [-0.2877495387821286, 0.5979862903227696, -0.7480725897375766], 'radius': 2.408927905039853}, 'confidence': 0.9995830806906033, 'timestamp': 9331.997024, 'diameter_3d': 4.817855810079706, 'ellipse': {'center': [153.865237876048, 199.2124684086044], 'axes': [29.91023624206965, 44.81020774135261], 'angle': -66.43225599165056}, 'location': [153.865237876048, 199.2124684086044], 'diameter': 44.81020774135261, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9516161867577422, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2117826673620153, 'phi': -1.9380042940791296, 'norm_pos': [0.48082886836265004, 0.16994804829748167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.3317142,"{'circle_3d': {'center': [-0.6590354715323556, 8.573046334102202, 66.73941044965446], 'normal': [-0.28611210382196134, 0.5990365801899766, -0.7478603075714534], 'radius': 2.394888589099647}, 'confidence': 0.9990233548246795, 'timestamp': 9332.005424, 'diameter_3d': 4.789777178199294, 'ellipse': {'center': [154.04509737377285, 199.3297860825292], 'axes': [29.718758984244033, 44.547199302543305], 'angle': -66.59651495081054}, 'location': [154.04509737377285, 199.3297860825292], 'diameter': 44.547199302543305, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9514375299146782, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.213093703898634, 'phi': -1.9361908526410967, 'norm_pos': [0.48139092929304017, 0.16945922465612828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.337588,"{'circle_3d': {'center': [-0.6551801943466327, 8.518112222398573, 66.69421602136909], 'normal': [-0.2857908307231511, 0.5944587375480076, -0.7516265099285684], 'radius': 2.4050827669418124}, 'confidence': 0.9998898609898526, 'timestamp': 9332.013824, 'diameter_3d': 4.810165533883625, 'ellipse': {'center': [154.07918253352153, 198.87009626882704], 'axes': [30.080445901900866, 44.767106124878374], 'angle': -66.47840018130167}, 'location': [154.07918253352153, 198.87009626882704], 'diameter': 44.767106124878374, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9516237063299182, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2073887014701166, 'phi': -1.9341441638981265, 'norm_pos': [0.4814974454172548, 0.17137459887988737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
