eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520531.0928588,"{'circle_3d': {'center': [-2.108251921275447, 8.311964681086964, 63.68640263726331], 'normal': [-0.19543703363009138, 0.6600632488897045, -0.7253419010032708], 'radius': 2.2424603431036054}, 'confidence': 0.9999303928821406, 'timestamp': 10333.781151, 'diameter_3d': 4.484920686207211, 'ellipse': {'center': [139.57270763012772, 200.5979849905135], 'axes': [27.641712751679776, 43.67492837284846], 'angle': -73.72786988868096}, 'location': [139.57270763012772, 200.5979849905135], 'diameter': 43.67492837284846, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9882909231993975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2916992805643597, 'phi': -1.8339873098914374, 'norm_pos': [0.43616471134414914, 0.16417506253952707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.905217,"{'circle_3d': {'center': [-2.2129745327459087, 8.290515876394998, 63.69576219409062], 'normal': [-0.2041639179192965, 0.6582758484987073, -0.7245619379343285], 'radius': 2.154815934967704}, 'confidence': 0.9998271429948942, 'timestamp': 10339.593951, 'diameter_3d': 4.309631869935408, 'ellipse': {'center': [138.55271726376117, 200.40326300512135], 'axes': [26.517003379609708, 41.96085847385354], 'angle': -72.99204663078909}, 'location': [138.55271726376117, 200.40326300512135], 'diameter': 41.96085847385354, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9728167726565595, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289322398642492, 'phi': -1.845450838152105, 'norm_pos': [0.43297724144925365, 0.16498640414532773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.913183,"{'circle_3d': {'center': [-2.2303259289073227, 8.29499019688005, 63.70473948444313], 'normal': [-0.20560986759941435, 0.6586487085391283, -0.7238138304049527], 'radius': 2.1237218948760868}, 'confidence': 0.999886361336698, 'timestamp': 10339.602351, 'diameter_3d': 4.2474437897521735, 'ellipse': {'center': [138.3846842892027, 200.44423384491284], 'axes': [26.091584674867075, 41.34923575306198], 'angle': -72.88634988086947}, 'location': [138.3846842892027, 200.44423384491284], 'diameter': 41.34923575306198, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9730011936369798, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289817818853071, 'phi': -1.8475701171501882, 'norm_pos': [0.43245213840375846, 0.1648156923128632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.922406,"{'circle_3d': {'center': [-2.2306423377769407, 8.3028609823264, 63.71199814677598], 'normal': [-0.20563623500521586, 0.6593046073263241, -0.7232089418772152], 'radius': 2.1503978223169233}, 'confidence': 0.9999464532784821, 'timestamp': 10339.610751, 'diameter_3d': 4.300795644633847, 'ellipse': {'center': [138.38626504887537, 200.50452719414358], 'axes': [26.384732253786463, 41.86414888271266], 'angle': -72.89998665906617}, 'location': [138.38626504887537, 200.50452719414358], 'diameter': 41.86414888271266, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9731064942189893, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290689835312666, 'phi': -1.8478236854639871, 'norm_pos': [0.43245707827773555, 0.16456447002440178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.9289181,"{'circle_3d': {'center': [-2.240804403714844, 8.287706022872804, 63.70109780813846], 'normal': [-0.20648307383337447, 0.6580416940385245, -0.7241173034303421], 'radius': 2.147983819717653}, 'confidence': 0.9997664861087219, 'timestamp': 10339.619151, 'diameter_3d': 4.295967639435306, 'ellipse': {'center': [138.28400714764317, 200.37143810414852], 'axes': [26.40770683755019, 41.8242570192528], 'angle': -72.80259865085361}, 'location': [138.28400714764317, 200.37143810414852], 'diameter': 41.8242570192528, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9732248081626427, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2890113866298507, 'phi': -1.8485755187282225, 'norm_pos': [0.4321375223363849, 0.16511900789938116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.9369972,"{'circle_3d': {'center': [-2.230115020509668, 8.307149522329663, 63.71575969608998], 'normal': [-0.20559229189960979, 0.6596619856599294, -0.7228954794343818], 'radius': 2.146996933958759}, 'confidence': 0.9999052046663777, 'timestamp': 10339.627551, 'diameter_3d': 4.293993867917518, 'ellipse': {'center': [138.39229629068097, 200.54247400742975], 'axes': [26.324873540519565, 41.79544580258788], 'angle': -72.91201509574029}, 'location': [138.39229629068097, 200.54247400742975], 'diameter': 41.79544580258788, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9731987231019867, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911652499841564, 'phi': -1.847881516375229, 'norm_pos': [0.432475925908378, 0.16440635830237604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.9449449,"{'circle_3d': {'center': [-2.215820664781911, 8.302343896653268, 63.70732630738756], 'normal': [-0.20440109558896338, 0.6592615168535632, -0.7235982618262502], 'radius': 2.1115432059417016}, 'confidence': 0.9998220404586078, 'timestamp': 10339.635951, 'diameter_3d': 4.223086411883403, 'ellipse': {'center': [138.52512188235372, 200.51567461647602], 'axes': [25.929293006801643, 41.1103253147666], 'angle': -72.99674220254083}, 'location': [138.52512188235372, 200.51567461647602], 'diameter': 41.1103253147666, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9732482944574183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2906325261375913, 'phi': -1.8461020443624443, 'norm_pos': [0.43289100588235535, 0.16451802243134994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.954567,"{'circle_3d': {'center': [-2.2254615025766586, 8.301956356266563, 63.70970224116682], 'normal': [-0.2052044987385257, 0.6592292218213377, -0.7234002673446451], 'radius': 2.129873605689312}, 'confidence': 0.9999271915507064, 'timestamp': 10339.644351, 'diameter_3d': 4.259747211378624, 'ellipse': {'center': [138.43397798878084, 200.5041068182444], 'axes': [26.143482387392748, 41.465855506431524], 'angle': -72.93235099920781}, 'location': [138.43397798878084, 200.5041068182444], 'diameter': 41.465855506431524, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9734776046527838, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2905895764971893, 'phi': -1.847201825825699, 'norm_pos': [0.4326061812149401, 0.16456622159064838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.9650838,"{'circle_3d': {'center': [-2.2277533947922956, 8.29921320570635, 63.707853494817925], 'normal': [-0.20539548975649544, 0.6590006259413199, -0.7235543295403863], 'radius': 2.1316822799216566}, 'confidence': 0.9999207539563685, 'timestamp': 10339.652751, 'diameter_3d': 4.263364559843313, 'ellipse': {'center': [138.41131671640014, 200.47926084525304], 'axes': [26.174574563568562, 41.50228691546684], 'angle': -72.91176092126861}, 'location': [138.41131671640014, 200.47926084525304], 'diameter': 41.50228691546684, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9735762338785925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2902856096805384, 'phi': -1.8473902183720456, 'norm_pos': [0.4325353647387504, 0.1646697464781124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.9733791,"{'circle_3d': {'center': [-2.210384636586266, 8.305477623098517, 63.708648212696836], 'normal': [-0.20394809323932628, 0.6595226607240005, -0.7234881030504773], 'radius': 2.158791255681125}, 'confidence': 0.9999742734268542, 'timestamp': 10339.661151, 'diameter_3d': 4.31758251136225, 'ellipse': {'center': [138.58229589204012, 200.5316514763086], 'axes': [26.503621039393927, 42.02984168212686], 'angle': -73.03885173702437}, 'location': [138.58229589204012, 200.5316514763086], 'diameter': 42.02984168212686, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9736269001109243, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290979884669544, 'phi': -1.845561927489179, 'norm_pos': [0.43306967466262536, 0.1644514521820475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.981428,"{'circle_3d': {'center': [-2.229146813501347, 8.304876988286228, 63.71341125675961], 'normal': [-0.20551160798224968, 0.6594726078229765, -0.7230911827119129], 'radius': 2.1400114964308896}, 'confidence': 0.9997108214658414, 'timestamp': 10339.669551, 'diameter_3d': 4.280022992861779, 'ellipse': {'center': [138.40031985071036, 200.525185681746], 'axes': [26.250359682299383, 41.66091704503946], 'angle': -72.91386701926794}, 'location': [138.40031985071036, 200.525185681746], 'diameter': 41.66091704503946, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9738215467357869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909132989850627, 'phi': -1.8477070629391092, 'norm_pos': [0.4325009995334699, 0.16447839299272504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.989085,"{'circle_3d': {'center': [-2.2082706722148298, 8.309340930080614, 63.71157564806083], 'normal': [-0.20377192954170661, 0.6598446029725086, -0.723244150103478], 'radius': 2.1607459951338805}, 'confidence': 0.9998991664253536, 'timestamp': 10339.677951, 'diameter_3d': 4.321491990267761, 'ellipse': {'center': [138.60389332904612, 200.56502412695664], 'axes': [26.51344398061228, 42.06599388470735], 'angle': -73.0604508193847}, 'location': [138.60389332904612, 200.56502412695664], 'diameter': 42.06599388470735, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9739260367235825, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291408259464506, 'phi': -1.845424363391871, 'norm_pos': [0.4331371666532691, 0.16431239947101395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520536.9971268,"{'circle_3d': {'center': [-2.229093004291101, 8.295910459622226, 63.705226815445464], 'normal': [-0.2055071238813959, 0.6587253971009762, -0.7237732194880919], 'radius': 2.141946770294221}, 'confidence': 0.9999707752800869, 'timestamp': 10339.686351, 'diameter_3d': 4.283893540588442, 'ellipse': {'center': [138.39836651037564, 200.44763556580193], 'axes': [26.313370058084555, 41.70394957695502], 'angle': -72.89632925098554}, 'location': [138.39836651037564, 200.44763556580193], 'diameter': 41.70394957695502, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9739729595035995, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2899197418031028, 'phi': -1.847453505841671, 'norm_pos': [0.43249489534492386, 0.16480151847582525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.0049,"{'circle_3d': {'center': [-2.232909715965665, 8.305364721774914, 63.71492650489431], 'normal': [-0.20582518318760953, 0.659513252280367, -0.7229649120340212], 'radius': 2.137718137558493}, 'confidence': 0.9999417344933745, 'timestamp': 10339.694751, 'diameter_3d': 4.275436275116986, 'ellipse': {'center': [138.3641335990111, 200.52870128837384], 'axes': [26.215021742612898, 41.61526120899442], 'angle': -72.89003214502408}, 'location': [138.3641335990111, 200.52870128837384], 'diameter': 41.61526120899442, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9741035752674931, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909673682617893, 'phi': -1.8481542535148168, 'norm_pos': [0.4323879174969097, 0.1644637446317757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.012376,"{'circle_3d': {'center': [-2.2412401776890283, 8.301894465806372, 63.71413719725458], 'normal': [-0.20651938833122313, 0.6592240642829884, -0.7230306876706657], 'radius': 2.1475748926525973}, 'confidence': 0.9999893718245303, 'timestamp': 10339.703151, 'diameter_3d': 4.2951497853051945, 'ellipse': {'center': [138.2839777558804, 200.49333925483478], 'axes': [26.339983708520123, 41.80776479092426], 'angle': -72.82819061293534}, 'location': [138.2839777558804, 200.49333925483478], 'diameter': 41.80776479092426, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9742598876906761, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2905827175605147, 'phi': -1.849018229624689, 'norm_pos': [0.4321374304871262, 0.16461108643818845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.0215108,"{'circle_3d': {'center': [-2.2244377056715265, 8.304938294350205, 63.71213015398001], 'normal': [-0.20511918232976467, 0.6594777166616411, -0.7231979412768796], 'radius': 2.1412524493757665}, 'confidence': 0.9999578396411404, 'timestamp': 10339.711551, 'diameter_3d': 4.282504898751533, 'ellipse': {'center': [138.4456649070153, 200.52699397448774], 'axes': [26.27164635094194, 41.68592300278692], 'angle': -72.94504448022859}, 'location': [138.4456649070153, 200.52699397448774], 'diameter': 41.68592300278692, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.974285606779568, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29092009512656, 'phi': -1.8471660901552989, 'norm_pos': [0.4326427028344228, 0.16447085843963438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.028775,"{'circle_3d': {'center': [-2.231153631428015, 8.311577347450543, 63.72009786724046], 'normal': [-0.20567884280947205, 0.6600309710866693, -0.7225339651718421], 'radius': 2.1313789670257433}, 'confidence': 0.9992206772400509, 'timestamp': 10339.719951, 'diameter_3d': 4.2627579340514865, 'ellipse': {'center': [138.38228248106978, 200.5843761990606], 'axes': [26.112503019770383, 41.48843457243145], 'angle': -72.9139899630531}, 'location': [138.38228248106978, 200.5843761990606], 'diameter': 41.48843457243145, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9741765109069322, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291656313627665, 'phi': -1.848123973323773, 'norm_pos': [0.43244463275334305, 0.1642317658372474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.038995,"{'circle_3d': {'center': [-2.240301090269566, 8.297904269373511, 63.710232746209954], 'normal': [-0.20644113104626796, 0.6588915479135834, -0.7233560585910507], 'radius': 2.1316027201015553}, 'confidence': 0.9996419296893515, 'timestamp': 10339.728351, 'diameter_3d': 4.2632054402031105, 'ellipse': {'center': [138.29042925971945, 200.4637126122887], 'axes': [26.162486173365934, 41.499194378987326], 'angle': -72.82638251914295}, 'location': [138.29042925971945, 200.4637126122887], 'diameter': 41.499194378987326, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9740970184347608, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2901405957835954, 'phi': -1.8487994027669223, 'norm_pos': [0.43215759143662325, 0.1647345307821304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.048824,"{'circle_3d': {'center': [-2.24715524107482, 8.298056309665126, 63.712330327966825], 'normal': [-0.20701231028003914, 0.6589042179378847, -0.723181260111312], 'radius': 2.1320713079258087}, 'confidence': 0.9998757988919345, 'timestamp': 10339.736751, 'diameter_3d': 4.264142615851617, 'ellipse': {'center': [138.22470253395724, 200.4625217379962], 'axes': [26.158366001354104, 41.50696122004396], 'angle': -72.78150777722466}, 'location': [138.22470253395724, 200.4625217379962], 'diameter': 41.50696122004396, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9741203674709875, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2901574390149473, 'phi': -1.849593338898824, 'norm_pos': [0.4319521954186164, 0.1647394927583491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.057537,"{'circle_3d': {'center': [-2.2523458729476515, 8.2974150540182, 63.71323352114357], 'normal': [-0.20744486293610842, 0.6588507799673075, -0.7231059940132497], 'radius': 2.138800511212274}, 'confidence': 0.9998390400065554, 'timestamp': 10339.745151, 'diameter_3d': 4.277601022424548, 'ellipse': {'center': [138.17526133060534, 200.4533917887331], 'axes': [26.23679282244545, 41.6374475663213], 'angle': -72.74601851639687}, 'location': [138.17526133060534, 200.4533917887331], 'diameter': 41.6374475663213, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9742131807452981, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290086401523787, 'phi': -1.850173664669426, 'norm_pos': [0.4317976916581417, 0.1647775342136122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.0653481,"{'circle_3d': {'center': [-2.255543924027889, 8.30447806628655, 63.720592956566264], 'normal': [-0.2077113671927949, 0.6594393643230032, -0.722492707728025], 'radius': 2.1338986252632535}, 'confidence': 0.9999198145652725, 'timestamp': 10339.753551, 'diameter_3d': 4.267797250526507, 'ellipse': {'center': [138.14623641062283, 200.51427974584584], 'axes': [26.141516867345413, 41.5371884282751], 'angle': -72.73917118456099}, 'location': [138.14623641062283, 200.51427974584584], 'diameter': 41.5371884282751, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9742791887377145, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290869077100448, 'phi': -1.8507393911835766, 'norm_pos': [0.43170698878319635, 0.164523834392309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.072451,"{'circle_3d': {'center': [-2.248872299407182, 8.316769087801065, 63.72990955845955], 'normal': [-0.20715539847440265, 0.6604636161158796, -0.7217163242369177], 'radius': 2.132542540276707}, 'confidence': 0.9998799438466333, 'timestamp': 10339.761951, 'diameter_3d': 4.265085080553414, 'ellipse': {'center': [138.2138235710423, 200.62249281128715], 'axes': [26.080319347901593, 41.50473094069954], 'angle': -72.80772641073283}, 'location': [138.2138235710423, 200.62249281128715], 'diameter': 41.50473094069954, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9742450776220712, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2922323685411725, 'phi': -1.8503134650896007, 'norm_pos': [0.4319181986595072, 0.1640729466196369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.080888,"{'circle_3d': {'center': [-2.2625601954011287, 8.308771383591035, 63.726534652434644], 'normal': [-0.20829605647389818, 0.6597971407650437, -0.72199756640566], 'radius': 2.1486954102450966}, 'confidence': 0.9998727215771144, 'timestamp': 10339.770351, 'diameter_3d': 4.297390820490193, 'ellipse': {'center': [138.08146443577618, 200.54469099488048], 'axes': [26.294563105200616, 41.82148561664614], 'angle': -72.70165900296976}, 'location': [138.08146443577618, 200.54469099488048], 'diameter': 41.82148561664614, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.974210938599307, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291345096356609, 'phi': -1.8516692493479991, 'norm_pos': [0.43150457636180056, 0.16439712085466462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.088778,"{'circle_3d': {'center': [-2.2657931286302486, 8.319952796279464, 63.737700494815435], 'normal': [-0.20856546757632485, 0.6607289251557461, -0.7210670795405941], 'radius': 2.149142274041645}, 'confidence': 0.9997709098111687, 'timestamp': 10339.778751, 'diameter_3d': 4.29828454808329, 'ellipse': {'center': [138.05383070352215, 200.63941008456015], 'axes': [26.246451704392186, 41.82288790212504], 'angle': -72.70292243821046}, 'location': [138.05383070352215, 200.63941008456015], 'diameter': 41.82288790212504, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9741670070812503, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292585764615853, 'phi': -1.8523577156867204, 'norm_pos': [0.43141822094850674, 0.16400245798099933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.097847,"{'circle_3d': {'center': [-2.2512957113703354, 8.308491281559297, 63.723036914785794], 'normal': [-0.20735734947133208, 0.6597737989290655, -0.7222890445430643], 'radius': 2.1439697986295325}, 'confidence': 0.9995600725330345, 'timestamp': 10339.787151, 'diameter_3d': 4.287939597259065, 'ellipse': {'center': [138.1890875685048, 200.54749359723502], 'axes': [26.253223010237686, 41.73173869547588], 'angle': -72.77519564904874}, 'location': [138.1890875685048, 200.54749359723502], 'diameter': 41.73173869547588, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9741909522536396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291314034128482, 'phi': -1.8503615103971571, 'norm_pos': [0.4318408986515775, 0.16438544334485405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.104643,"{'circle_3d': {'center': [-2.242997447030187, 8.319444361636615, 63.73067395059586], 'normal': [-0.2066658274429864, 0.6606865556021754, -0.7216526248922257], 'radius': 2.1412766289082663}, 'confidence': 0.9995354926136931, 'timestamp': 10339.795551, 'diameter_3d': 4.282553257816533, 'ellipse': {'center': [138.27176546081273, 200.64513188662545], 'axes': [26.183475444430094, 41.67431183818843], 'angle': -72.85171363959782}, 'location': [138.27176546081273, 200.64513188662545], 'diameter': 41.67431183818843, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9741239304758675, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2925293202878034, 'phi': -1.8497100028683655, 'norm_pos': [0.43209926706503976, 0.1639786171390606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.113441,"{'circle_3d': {'center': [-2.246142829514491, 8.31335452674307, 63.72600333425504], 'normal': [-0.20692794265001171, 0.6601790693610468, -0.7220418429206271], 'radius': 2.1468972986005506}, 'confidence': 0.9998229915357282, 'timestamp': 10339.803951, 'diameter_3d': 4.293794597201101, 'ellipse': {'center': [138.2402513572743, 200.59024290747448], 'axes': [26.274763983702627, 41.78681406694275], 'angle': -72.81885073184436}, 'location': [138.2402513572743, 200.59024290747448], 'diameter': 41.78681406694275, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9741880342502118, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291853469557589, 'phi': -1.8499028240782498, 'norm_pos': [0.4320007854914822, 0.1642073212188564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
