eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520747.43562,"{'circle_3d': {'center': [-1.9430254872076222, 7.920994785343158, 63.46564466154833], 'normal': [-0.1806493619036958, 0.6267750797331962, -0.7579701890372952], 'radius': 2.2987512404464665}, 'confidence': 0.9989376546389666, 'timestamp': 10550.117326, 'diameter_3d': 4.597502480892933, 'ellipse': {'center': [141.11929358970752, 197.03729163209638], 'axes': [30.29774059838902, 44.92630516848946], 'angle': -74.15995815340196}, 'location': [141.11929358970752, 197.03729163209638], 'diameter': 44.92630516848946, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9139543518721371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482038573460086, 'phi': -1.8047645680094826, 'norm_pos': [0.440997792467836, 0.17901128486626505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.390631,"{'circle_3d': {'center': [-2.0519709617836477, 7.911450904452435, 63.48439481081326], 'normal': [-0.18972815145169794, 0.625979756325636, -0.7564076765985516], 'radius': 2.166725285476576}, 'confidence': 0.9990485137578718, 'timestamp': 10553.074088, 'diameter_3d': 4.333450570953152, 'ellipse': {'center': [140.05378840126616, 196.96104127874213], 'axes': [28.46499845467491, 42.33225617121554], 'angle': -73.37839385064234}, 'location': [140.05378840126616, 196.96104127874213], 'diameter': 42.33225617121554, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9118810932583155, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24718358387713, 'phi': -1.8165540409739827, 'norm_pos': [0.43766808875395674, 0.17932899467190777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.398707,"{'circle_3d': {'center': [-2.065362309607137, 7.9123849365498415, 63.488537582515725], 'normal': [-0.19084409710365538, 0.6260575923337531, -0.7560624456233458], 'radius': 2.176620203494893}, 'confidence': 0.998959477809821, 'timestamp': 10553.082488, 'diameter_3d': 4.353240406989786, 'ellipse': {'center': [139.92565811210997, 196.96254413501526], 'axes': [28.574770153784154, 42.52291271353013], 'angle': -73.28696703617986}, 'location': [139.92565811210997, 196.96254413501526], 'diameter': 42.52291271353013, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9117266497667864, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247283398192513, 'phi': -1.8180498628954613, 'norm_pos': [0.4372676816003437, 0.1793227327707697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.406504,"{'circle_3d': {'center': [-2.0555301590972683, 7.920590099659421, 63.492860120249354], 'normal': [-0.190024751227833, 0.6267413559262182, -0.7557022341455434], 'radius': 2.1712236253323307}, 'confidence': 0.999116812538298, 'timestamp': 10553.090888, 'diameter_3d': 4.342447250664661, 'ellipse': {'center': [140.02209422567793, 197.0388401812096], 'axes': [28.48221869501481, 42.41455413241952], 'angle': -73.37232817665664}, 'location': [140.02209422567793, 197.0388401812096], 'diameter': 42.41455413241952, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9115917076485069, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248160578072392, 'phi': -1.8171434915151417, 'norm_pos': [0.4375690444552435, 0.17900483257829336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.414347,"{'circle_3d': {'center': [-2.077897358086657, 7.918949217638031, 63.497152337414505], 'normal': [-0.1918886844769487, 0.6266046157577689, -0.7553445493817804], 'radius': 2.1844436360171944}, 'confidence': 0.9991452844331207, 'timestamp': 10553.099288, 'diameter_3d': 4.368887272034389, 'ellipse': {'center': [139.80705042609483, 197.01418638807783], 'axes': [28.63482901290496, 42.670066064617835], 'angle': -73.21325826332685}, 'location': [139.80705042609483, 197.01418638807783], 'diameter': 42.670066064617835, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9115719953606272, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2479851087186473, 'phi': -1.8195749014153784, 'norm_pos': [0.43689703258154633, 0.17910755671634238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.427092,"{'circle_3d': {'center': [-2.07477896770386, 7.914172423230775, 63.49240053439232], 'normal': [-0.19162881861171563, 0.6262065495571643, -0.7557405329669628], 'radius': 2.1780358941602223}, 'confidence': 0.9985231919532777, 'timestamp': 10553.107688, 'diameter_3d': 4.3560717883204445, 'ellipse': {'center': [139.83537495312527, 196.97505190817452], 'axes': [28.574330533399326, 42.54800689252382], 'angle': -73.22507897965689}, 'location': [139.83537495312527, 196.97505190817452], 'diameter': 42.54800689252382, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9114994958650979, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2474744383012246, 'phi': -1.8191268008662171, 'norm_pos': [0.43698554672851647, 0.17927061704927283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.436333,"{'circle_3d': {'center': [-2.0780444732654506, 7.911112072597447, 63.49069400856053], 'normal': [-0.19190094407518152, 0.6259515203377203, -0.755882743452945], 'radius': 2.2000602671166893}, 'confidence': 0.9985997229056842, 'timestamp': 10553.116088, 'diameter_3d': 4.400120534233379, 'ellipse': {'center': [139.80505113800317, 196.94103854454806], 'axes': [28.87221348213189, 42.97962502189175], 'angle': -73.19601663951222}, 'location': [139.80505113800317, 196.94103854454806], 'diameter': 42.97962502189175, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9112568165413171, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247147376959424, 'phi': -1.8194202174469984, 'norm_pos': [0.43689078480625987, 0.1794123393977164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.444051,"{'circle_3d': {'center': [-2.0917675646657825, 7.919629830287219, 63.501252117190134], 'normal': [-0.19304453502520916, 0.6266613334785346, -0.7550029010671453], 'radius': 2.1883386294227707}, 'confidence': 0.9991859497677903, 'timestamp': 10553.124488, 'diameter_3d': 4.376677258845541, 'ellipse': {'center': [139.67378174523776, 197.01495322433158], 'axes': [28.665718480848874, 42.74344149785714], 'angle': -73.11824279100665}, 'location': [139.67378174523776, 197.01495322433158], 'diameter': 42.74344149785714, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9112191006512171, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2480578877053405, 'phi': -1.8211203915282919, 'norm_pos': [0.436480567953868, 0.1791043615652851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.451624,"{'circle_3d': {'center': [-2.1093535025020826, 7.923001651984873, 63.50856791593787], 'normal': [-0.19451002984490084, 0.6269423186200058, -0.7543932511715006], 'radius': 2.2031545643566326}, 'confidence': 0.9990553364805438, 'timestamp': 10553.132888, 'diameter_3d': 4.406309128713265, 'ellipse': {'center': [139.50637448205677, 197.03505918705588], 'axes': [28.823544744164057, 43.02804709799144], 'angle': -73.00317953794374}, 'location': [139.50637448205677, 197.03505918705588], 'diameter': 43.02804709799144, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9110649918452784, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2484185047760072, 'phi': -1.8231367052861633, 'norm_pos': [0.4359574202564274, 0.1790205867206005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.460053,"{'circle_3d': {'center': [-2.090947847264001, 7.926663587623611, 63.50688514629517], 'normal': [-0.19297622524172736, 0.6272474799232339, -0.7545334819750588], 'radius': 2.1696849403241143}, 'confidence': 0.9991795875815332, 'timestamp': 10553.141287, 'diameter_3d': 4.339369880648229, 'ellipse': {'center': [139.681817833904, 197.08205354813657], 'axes': [28.393201566597316, 42.375163300508554], 'angle': -73.13853379458887}, 'location': [139.681817833904, 197.08205354813657], 'diameter': 42.375163300508554, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9111607948486089, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2488102681807343, 'phi': -1.8211847232238367, 'norm_pos': [0.43650568073095003, 0.17882477688276432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.467011,"{'circle_3d': {'center': [-2.099205627471571, 7.91905358820774, 63.50267883037498], 'normal': [-0.19366437359235822, 0.6266133133052447, -0.7548840083017408], 'radius': 2.1919816488919293}, 'confidence': 0.998986237405929, 'timestamp': 10553.149687, 'diameter_3d': 4.3839632977838585, 'ellipse': {'center': [139.60222637356313, 197.00666809518034], 'axes': [28.70649230743421, 42.81367773391464], 'angle': -73.06537453722026}, 'location': [139.60222637356313, 197.00666809518034], 'diameter': 42.81367773391464, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9109805566292706, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247996268952214, 'phi': -1.8219287413114258, 'norm_pos': [0.4362569574173848, 0.1791388829367485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.475252,"{'circle_3d': {'center': [-2.11857913215188, 7.9119793189862575, 63.501800394235815], 'normal': [-0.1952788323157173, 0.6260237908701212, -0.7549572113133385], 'radius': 2.2053514625844928}, 'confidence': 0.9987540756358524, 'timestamp': 10553.158087, 'diameter_3d': 4.4107029251689855, 'ellipse': {'center': [139.41481340639274, 196.9351177161351], 'axes': [28.886570575222656, 43.07554702517592], 'angle': -72.91606409523308}, 'location': [139.41481340639274, 196.9351177161351], 'diameter': 43.07554702517592, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9110294040059363, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247240051334088, 'phi': -1.8239108109956197, 'norm_pos': [0.43567129189497733, 0.17943700951610375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.482788,"{'circle_3d': {'center': [-2.118967145688523, 7.9106730635499005, 63.50081774444294], 'normal': [-0.1953111667771042, 0.6259149362504247, -0.7550390987960776], 'radius': 2.1792211006256075}, 'confidence': 0.9992267743239979, 'timestamp': 10553.166487, 'diameter_3d': 4.358442201251215, 'ellipse': {'center': [139.4083916743313, 196.9309444670169], 'axes': [28.548853308757177, 42.56555723447497], 'angle': -72.91061889134924}, 'location': [139.4083916743313, 196.9309444670169], 'diameter': 42.56555723447497, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.91111446101243, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2471004668651546, 'phi': -1.8239246563821354, 'norm_pos': [0.43565122398228534, 0.17945439805409624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.4905999,"{'circle_3d': {'center': [-2.118150743001148, 7.926500464058451, 63.51375030406389], 'normal': [-0.19524313321982298, 0.627233886292804, -0.7539613854943317], 'radius': 2.183437336004379}, 'confidence': 0.9996325781775302, 'timestamp': 10553.174887, 'diameter_3d': 4.366874672008758, 'ellipse': {'center': [139.4206855644883, 197.0686425107911], 'axes': [28.539670681129277, 42.63930462590269], 'angle': -72.9495009828705}, 'location': [139.4206855644883, 197.0686425107911], 'diameter': 42.63930462590269, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9111433940220293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248792814167208, 'phi': -1.8241866263013584, 'norm_pos': [0.43568964238902597, 0.17888065620503701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.498522,"{'circle_3d': {'center': [-2.096058808275269, 7.914273552036318, 63.49790677593538], 'normal': [-0.19340213865933306, 0.6262149769576262, -0.7552816795050413], 'radius': 2.1999678697935927}, 'confidence': 0.9986027169756394, 'timestamp': 10553.183287, 'diameter_3d': 4.399935739587185, 'ellipse': {'center': [139.63207879624326, 196.96345689587292], 'axes': [28.835101847089867, 42.972959926174816], 'angle': -73.07727786007709}, 'location': [139.63207879624326, 196.96345689587292], 'diameter': 42.972959926174816, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9109343647755175, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2474852474581084, 'phi': -1.8214761913684492, 'norm_pos': [0.4363502462382602, 0.17931892960052953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.5108721,"{'circle_3d': {'center': [-2.081661942075657, 7.929915759195755, 63.507219121754844], 'normal': [-0.19220239980936538, 0.6275184942209127, -0.7545056506867522], 'radius': 2.2045660591150287}, 'confidence': 0.9987368240608837, 'timestamp': 10553.191687, 'diameter_3d': 4.409132118230057, 'ellipse': {'center': [139.77527086214545, 197.10342995388618], 'axes': [28.848275209624873, 43.0565355083358], 'angle': -73.20975695467976}, 'location': [139.77527086214545, 197.10342995388618], 'diameter': 43.0565355083358, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.91088563069186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2491582976216926, 'phi': -1.8202307068507795, 'norm_pos': [0.43679772144420453, 0.17873570852547427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.5184891,"{'circle_3d': {'center': [-2.116280203854609, 7.921144958946556, 63.50881370119121], 'normal': [-0.19508725495761137, 0.6267875942001461, -0.7543727690670555], 'radius': 2.189622033344757}, 'confidence': 0.9994188540633372, 'timestamp': 10553.200087, 'diameter_3d': 4.379244066689514, 'ellipse': {'center': [139.43790346103492, 197.02055993100922], 'axes': [28.645225374250046, 42.76345420663175], 'angle': -72.95124883230571}, 'location': [139.43790346103492, 197.02055993100922], 'diameter': 42.76345420663175, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9109803340892619, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482199181058697, 'phi': -1.8238606090094833, 'norm_pos': [0.43574344831573414, 0.17908100028746154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.5265138,"{'circle_3d': {'center': [-2.1199241105948934, 7.905534931125522, 63.49680825686295], 'normal': [-0.19539091385263507, 0.6254867585483932, -0.7553732227610774], 'radius': 2.2301972093603464}, 'confidence': 0.9984715769802721, 'timestamp': 10553.208487, 'diameter_3d': 4.460394418720693, 'ellipse': {'center': [139.40246283885523, 196.87112945310648], 'axes': [29.237806791059626, 43.564507353067945], 'angle': -72.8931700111011}, 'location': [139.40246283885523, 196.87112945310648], 'diameter': 43.564507353067945, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9107456450775153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.246551565482163, 'phi': -1.8239163638675289, 'norm_pos': [0.4356326963714226, 0.17970362727872302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.5345469,"{'circle_3d': {'center': [-2.1302541463717555, 7.929528135300181, 63.519413706326525], 'normal': [-0.19625175016737356, 0.6274861922296148, -0.753489435305779], 'radius': 2.2138880622262995}, 'confidence': 0.9990307323179541, 'timestamp': 10553.216887, 'diameter_3d': 4.427776124452599, 'ellipse': {'center': [139.30753288808688, 197.08287784564277], 'axes': [28.90974096463028, 43.230435225833695], 'angle': -72.87203721161933}, 'location': [139.30753288808688, 197.08287784564277], 'diameter': 43.230435225833695, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9107975637373866, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2491168111298263, 'phi': -1.825592589935732, 'norm_pos': [0.4353360402752715, 0.17882134230982183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.5426939,"{'circle_3d': {'center': [-2.113284001859065, 7.922087460960096, 63.50882250163378], 'normal': [-0.1948375714579827, 0.6268661360346077, -0.7543720356968412], 'radius': 2.214743911032612}, 'confidence': 0.9986778660785706, 'timestamp': 10553.225286, 'diameter_3d': 4.429487822065224, 'ellipse': {'center': [139.4692907874389, 197.02257569546225], 'axes': [28.97411560067019, 43.25433552010914], 'angle': -72.97400717847633}, 'location': [139.4692907874389, 197.02257569546225], 'diameter': 43.25433552010914, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9106300264478562, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2483207215075485, 'phi': -1.8235505858484728, 'norm_pos': [0.4358415337107465, 0.17907260126890734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.5508769,"{'circle_3d': {'center': [-2.1316821624813858, 7.930664098453391, 63.52073192387135], 'normal': [-0.19637075150984276, 0.6275808558257157, -0.7533795838437102], 'radius': 2.217860748274497}, 'confidence': 0.9990843409652037, 'timestamp': 10553.233686, 'diameter_3d': 4.435721496548994, 'ellipse': {'center': [139.29442334067787, 197.09125686631057], 'axes': [28.95503214356272, 43.307155712914366], 'angle': -72.86454350701254}, 'location': [139.29442334067787, 197.09125686631057], 'diameter': 43.307155712914366, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.910660932834173, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249238394571504, 'phi': -1.8257760681443203, 'norm_pos': [0.43529507293961833, 0.17878642972370595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.5586822,"{'circle_3d': {'center': [-2.1201789596832468, 7.920718491837704, 63.50946848631544], 'normal': [-0.19541215127666453, 0.6267520552744084, -0.7543182036400361], 'radius': 2.22903445687369}, 'confidence': 0.9986934515985976, 'timestamp': 10553.242086, 'diameter_3d': 4.45806891374738, 'ellipse': {'center': [139.40376940409635, 197.00442717943082], 'axes': [29.158118384898252, 43.53314007582569], 'angle': -72.92332870667282}, 'location': [139.40376940409635, 197.00442717943082], 'diameter': 43.53314007582569, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9106408613395178, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2481743088624953, 'phi': -1.824281812871967, 'norm_pos': [0.4356367793878011, 0.17914822008570497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.568398,"{'circle_3d': {'center': [-2.1140220055432297, 7.919575778407405, 63.506926537182295], 'normal': [-0.19489907176499643, 0.6266568291552168, -0.7545300327344646], 'radius': 2.1983496394654543}, 'confidence': 0.9990387223918595, 'timestamp': 10553.250486, 'diameter_3d': 4.3966992789309085, 'ellipse': {'center': [139.46005835555002, 197.00502167321233], 'axes': [28.76894547794818, 42.935262960687865], 'angle': -72.96362538521291}, 'location': [139.46005835555002, 197.00502167321233], 'diameter': 42.935262960687865, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.910643173686998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2480521076966764, 'phi': -1.8235762958674262, 'norm_pos': [0.43581268236109383, 0.179145743028282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.5747032,"{'circle_3d': {'center': [-2.115774776052528, 7.919383473163768, 63.507219748947364], 'normal': [-0.1950451359741046, 0.626640803718247, -0.7545055984207092], 'radius': 2.2371998205290313}, 'confidence': 0.9988963444118892, 'timestamp': 10553.258886, 'diameter_3d': 4.474399641058063, 'ellipse': {'center': [139.44663164121488, 196.99169924424035], 'axes': [29.276439261631616, 43.69423501146432], 'angle': -72.9510718987698}, 'location': [139.44663164121488, 196.99169924424035], 'diameter': 43.69423501146432, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9106569616182614, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248031543856804, 'phi': -1.8237656091004824, 'norm_pos': [0.4357707238787965, 0.17920125314899849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.582773,"{'circle_3d': {'center': [-2.1213437080992854, 7.913475147445988, 63.50375660907186], 'normal': [-0.19550921364466775, 0.6261484432417653, -0.7547941934103344], 'radius': 2.2321587171590638}, 'confidence': 0.9986838835048844, 'timestamp': 10553.267286, 'diameter_3d': 4.4643174343181276, 'ellipse': {'center': [139.39097836691855, 196.93972571677665], 'axes': [29.228158598947097, 43.59809369489208], 'angle': -72.90003105533874}, 'location': [139.39097836691855, 196.93972571677665], 'diameter': 43.59809369489208, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9105118485647323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2473999125018405, 'phi': -1.8242492263324381, 'norm_pos': [0.43559680739662043, 0.17941780951343067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.5945039,"{'circle_3d': {'center': [-2.1327334011948635, 7.910611983423648, 63.50433926481914], 'normal': [-0.19645835473596593, 0.6259098462399036, -0.7547456387647281], 'radius': 2.2098970406706733}, 'confidence': 0.9990833322584302, 'timestamp': 10553.275686, 'diameter_3d': 4.4197940813413465, 'ellipse': {'center': [139.2784118565526, 196.9175959815273], 'axes': [28.9336411050881, 43.16266208372371], 'angle': -72.81498826323606}, 'location': [139.2784118565526, 196.9175959815273], 'diameter': 43.16266208372371, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9104943329302562, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2470939403184813, 'phi': -1.8254429677996655, 'norm_pos': [0.43524503705172685, 0.1795100167436362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.60256,"{'circle_3d': {'center': [-2.1392384699308007, 7.909951524050419, 63.50548723213445], 'normal': [-0.19700044379729403, 0.6258548079588012, -0.7546499748217853], 'radius': 2.2136079624430374}, 'confidence': 0.999384476558246, 'timestamp': 10553.284086, 'diameter_3d': 4.427215924886075, 'ellipse': {'center': [139.21587159862878, 196.90879110347055], 'axes': [28.976605410098777, 43.23440249743519], 'angle': -72.76849216693071}, 'location': [139.21587159862878, 196.90879110347055], 'diameter': 43.23440249743519, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9107110428863807, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2470233709558594, 'phi': -1.826146491643936, 'norm_pos': [0.4350495987457149, 0.17954670373553938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
