eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520564.0971708,"{'circle_3d': {'center': [-1.8740163254343631, 8.011244790922008, 63.36395317385627], 'normal': [-0.1759174006433344, 0.6350032580426248, -0.7522126896205251], 'radius': 2.259119958538315}, 'confidence': 0.9987730066381285, 'timestamp': 10366.784751, 'diameter_3d': 4.51823991707663, 'ellipse': {'center': [141.75745195229158, 198.05460431318357], 'axes': [29.491747843896768, 44.222498642748995], 'angle': -74.75371695050447}, 'location': [141.75745195229158, 198.05460431318357], 'diameter': 44.222498642748995, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.889821304597227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258809064302059, 'phi': -1.8005339030166263, 'norm_pos': [0.4429920373509112, 0.1747724820284018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.549089,"{'circle_3d': {'center': [-1.6558584014907476, 8.117864779112422, 63.40630515542107], 'normal': [-0.1577375736480331, 0.6438882570584926, -0.7486833578234579], 'radius': 2.1891141916534025}, 'confidence': 0.9993978633392911, 'timestamp': 10369.237551, 'diameter_3d': 4.378228383306805, 'ellipse': {'center': [143.88750913484984, 199.0633179298132], 'axes': [28.361056495752777, 42.822878621554864], 'angle': -76.46348734010506}, 'location': [143.88750913484984, 199.0633179298132], 'diameter': 42.822878621554864, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9519963349455263, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2703656883443255, 'phi': -1.7784460587576933, 'norm_pos': [0.44964846604640574, 0.17056950862577835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.5571468,"{'circle_3d': {'center': [-1.6732870904535, 8.119587467401168, 63.41147726553561], 'normal': [-0.15918996439492913, 0.6440318144158881, -0.7482523486472463], 'radius': 2.162999353879694}, 'confidence': 0.9994445499172924, 'timestamp': 10369.245951, 'diameter_3d': 4.325998707759388, 'ellipse': {'center': [143.71717567097875, 199.081395476502], 'axes': [27.997193932657844, 42.30832881605843], 'angle': -76.3447432527101}, 'location': [143.71717567097875, 199.081395476502], 'diameter': 42.30832881605843, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9519927793293359, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2705533305178873, 'phi': -1.780419982141471, 'norm_pos': [0.4491161739718086, 0.17049418551457507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.5649521,"{'circle_3d': {'center': [-1.6822617611456248, 8.124411730819187, 63.41754676514919], 'normal': [-0.15993785361927285, 0.6444338363673897, -0.7477465570127813], 'radius': 2.179403221756809}, 'confidence': 0.9993679953703682, 'timestamp': 10369.254351, 'diameter_3d': 4.358806443513618, 'ellipse': {'center': [143.632458946287, 199.11645248550494], 'axes': [28.179760496330335, 42.625293054566114], 'angle': -76.2902450791735}, 'location': [143.632458946287, 199.11645248550494], 'diameter': 42.625293054566114, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9520924417657062, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271078966622986, 'phi': -1.7815142836415032, 'norm_pos': [0.44885143420714685, 0.17034811464372945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.573514,"{'circle_3d': {'center': [-1.724100362527849, 8.129006094745591, 63.43056349532789], 'normal': [-0.1634244037344582, 0.6448167000279234, -0.7466618294978897], 'radius': 2.179433778259045}, 'confidence': 0.9998468704570094, 'timestamp': 10369.262751, 'diameter_3d': 4.35886755651809, 'ellipse': {'center': [143.22838977840752, 199.14564856206093], 'axes': [28.116320342267827, 42.61718421373191], 'angle': -76.00701487287263}, 'location': [143.22838977840752, 199.14564856206093], 'diameter': 42.61718421373191, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9521743463162591, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2715797701856904, 'phi': -1.7862717760399267, 'norm_pos': [0.4475887180575235, 0.17022646432474609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.580967,"{'circle_3d': {'center': [-1.714892258143463, 8.148277593080026, 63.445228398313496], 'normal': [-0.16265706170242603, 0.6464226582224596, -0.7454397542490893], 'radius': 2.1704216271668595}, 'confidence': 0.9998798211982658, 'timestamp': 10369.271151, 'diameter_3d': 4.340843254333719, 'ellipse': {'center': [143.32101924218006, 199.31827942025257], 'axes': [27.92732656163259, 42.43109570165688], 'angle': -76.10352627839121}, 'location': [143.32101924218006, 199.31827942025257], 'diameter': 42.43109570165688, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9523160461591518, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2736827492672607, 'phi': -1.785631781239905, 'norm_pos': [0.44787818513181266, 0.16950716908228103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.5891168,"{'circle_3d': {'center': [-1.724204016606087, 8.147516991539502, 63.446605664825775], 'normal': [-0.16343304157431138, 0.6463592747607494, -0.7453249820397324], 'radius': 2.196469249440042}, 'confidence': 0.99972880166194, 'timestamp': 10369.279551, 'diameter_3d': 4.392938498880084, 'ellipse': {'center': [143.2326653260419, 199.30178329131547], 'axes': [28.256136840883507, 42.93966146406594], 'angle': -76.0377045497211}, 'location': [143.2326653260419, 199.30178329131547], 'diameter': 42.93966146406594, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9526247871623372, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2735996785821646, 'phi': -1.7866574368395143, 'norm_pos': [0.44760207914388095, 0.1695759029528522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.597141,"{'circle_3d': {'center': [-1.7087631530391927, 8.141359085402268, 63.43789926877052], 'normal': [-0.16214630294373686, 0.6458461159159798, -0.7460505150443371], 'radius': 2.211108129105374}, 'confidence': 0.9993166530903063, 'timestamp': 10369.287951, 'diameter_3d': 4.422216258210748, 'ellipse': {'center': [143.38184410393944, 199.2480185904287], 'axes': [28.488165728641206, 43.2319026182934], 'angle': -76.13439851751313}, 'location': [143.38184410393944, 199.2480185904287], 'diameter': 43.2319026182934, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9525530533402771, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272927345077716, 'phi': -1.7848076162139006, 'norm_pos': [0.44806826282481077, 0.1697999225398804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.605265,"{'circle_3d': {'center': [-1.7264126232570933, 8.132567783394009, 63.434147182753726], 'normal': [-0.1636170921285619, 0.6451135074152916, -0.7463631888790698], 'radius': 2.194640193521406}, 'confidence': 0.9996539222392326, 'timestamp': 10369.296351, 'diameter_3d': 4.389280387042812, 'ellipse': {'center': [143.20791146410534, 199.17168570813183], 'axes': [28.29484002153327, 42.912277128288416], 'angle': -75.99702226749777}, 'location': [143.20791146410534, 199.17168570813183], 'diameter': 42.912277128288416, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9526484406312097, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2719681537553944, 'phi': -1.7866016932518294, 'norm_pos': [0.44752472332532917, 0.17011797621611735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.617171,"{'circle_3d': {'center': [-1.7305095156153225, 8.155984208831093, 63.45534174010014], 'normal': [-0.163958499825081, 0.6470648762017153, -0.7445969757668693], 'radius': 2.2113368177930184}, 'confidence': 0.9995765841279893, 'timestamp': 10369.304751, 'diameter_3d': 4.422673635586037, 'ellipse': {'center': [143.17461302775445, 199.3694516184345], 'axes': [28.403793964680556, 43.22454410681192], 'angle': -76.00838092848544}, 'location': [143.17461302775445, 199.3694516184345], 'diameter': 43.22454410681192, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9527854865788665, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2745247734595697, 'phi': -1.7875351436399347, 'norm_pos': [0.44742066571173267, 0.16929395158985616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.624974,"{'circle_3d': {'center': [-1.7388672602610362, 8.135590224975079, 63.439500672154054], 'normal': [-0.16465497854555713, 0.6453653775470474, -0.7459170647623763], 'radius': 2.198803302880602}, 'confidence': 0.9995097108932588, 'timestamp': 10369.313151, 'diameter_3d': 4.397606605761204, 'ellipse': {'center': [143.08835670451776, 199.19352189038648], 'axes': [28.322015420269043, 42.99011101256153], 'angle': -75.91578248312663}, 'location': [143.08835670451776, 199.19352189038648], 'diameter': 42.99011101256153, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9526948066763019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272297835162298, 'phi': -1.788053951924735, 'norm_pos': [0.447151114701618, 0.17002699212338968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.6330082,"{'circle_3d': {'center': [-1.7359923241380533, 8.143565666156118, 63.44577259571226], 'normal': [-0.16441540053530856, 0.6460299976454672, -0.7453944044658584], 'radius': 2.189495372620441}, 'confidence': 0.9995937349365489, 'timestamp': 10369.321551, 'diameter_3d': 4.378990745240882, 'ellipse': {'center': [143.11722220531414, 199.2663288605367], 'axes': [28.170698349784526, 42.80381505503284], 'angle': -75.94931466853461}, 'location': [143.11722220531414, 199.2663288605367], 'diameter': 42.80381505503284, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9529304399454541, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273168220348209, 'phi': -1.787895058421581, 'norm_pos': [0.44724131939160666, 0.16972362974776378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.641073,"{'circle_3d': {'center': [-1.7263423461936083, 8.140037090315502, 63.44059325145854], 'normal': [-0.16361123570660482, 0.6457359496587494, -0.7458260164870028], 'radius': 2.2152787403303895}, 'confidence': 0.9996194378682288, 'timestamp': 10369.329951, 'diameter_3d': 4.430557480660779, 'ellipse': {'center': [143.21175607072064, 199.23073284793008], 'axes': [28.528712119432626, 43.31166157169426], 'angle': -76.01020530856397}, 'location': [143.21175607072064, 199.23073284793008], 'diameter': 43.31166157169426, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9531326879921864, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2727830566587968, 'phi': -1.7867448467439162, 'norm_pos': [0.447536737721002, 0.16987194646695802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.649135,"{'circle_3d': {'center': [-1.73504003532604, 8.144822555234486, 63.446652066949504], 'normal': [-0.16433604313430747, 0.6461347384019979, -0.7453211151960883], 'radius': 2.202295843039758}, 'confidence': 0.9997586305657994, 'timestamp': 10369.338351, 'diameter_3d': 4.404591686079516, 'ellipse': {'center': [143.1276674002018, 199.27383072023366], 'axes': [28.33114517138268, 43.05359871866009], 'angle': -75.9580547184329}, 'location': [143.1276674002018, 199.27383072023366], 'diameter': 43.05359871866009, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9532055802955464, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2733054471134984, 'phi': -1.7878142062214106, 'norm_pos': [0.44727396062563063, 0.16969237199902643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.656502,"{'circle_3d': {'center': [-1.737761115530943, 8.133547545811275, 63.43748970688601], 'normal': [-0.16456279981804936, 0.6451951542833971, -0.7460846452013794], 'radius': 2.1790708136916064}, 'confidence': 0.9997439666072818, 'timestamp': 10369.346751, 'diameter_3d': 4.358141627383213, 'ellipse': {'center': [143.0971399209143, 199.18169528681085], 'axes': [28.077532457994213, 42.60545133334875], 'angle': -75.9199571931498}, 'location': [143.0971399209143, 199.18169528681085], 'diameter': 42.60545133334875, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9532863576502737, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272075014071328, 'phi': -1.7878888586517778, 'norm_pos': [0.4471785622528571, 0.17007626963828815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.665065,"{'circle_3d': {'center': [-1.7404029728968293, 8.14499857981312, 63.447988851380956], 'normal': [-0.1647829545985399, 0.6461494071168841, -0.7452097164934678], 'radius': 2.1840348828187324}, 'confidence': 0.9995205765771951, 'timestamp': 10369.355151, 'diameter_3d': 4.368069765637465, 'ellipse': {'center': [143.0744537899798, 199.27919025144482], 'axes': [28.089440995728573, 42.69552340063857], 'angle': -75.9212069256961}, 'location': [143.0744537899798, 199.27919025144482], 'diameter': 42.69552340063857, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9533532558162805, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2733246666958147, 'phi': -1.7884174665473265, 'norm_pos': [0.44710766809368685, 0.16967004061897994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.6729422,"{'circle_3d': {'center': [-1.7518975465188888, 8.146063214180389, 63.451461803509666], 'normal': [-0.16574083573371154, 0.6462381266474899, -0.7449203038160751], 'radius': 2.188348019830493}, 'confidence': 0.9997647560848083, 'timestamp': 10369.363551, 'diameter_3d': 4.376696039660986, 'ellipse': {'center': [142.96380456111976, 199.28417006773708], 'axes': [28.12790488939552, 42.77755457032418], 'angle': -75.84346217971871}, 'location': [142.96380456111976, 199.28417006773708], 'diameter': 42.77755457032418, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9533919338073793, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273440917514438, 'phi': -1.789724933712731, 'norm_pos': [0.44676188925349924, 0.16964929138442886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.6812649,"{'circle_3d': {'center': [-1.7489447187417781, 8.133333121349292, 63.43977830908554], 'normal': [-0.16549476675228564, 0.6451772855782317, -0.7458939283514188], 'radius': 2.1871251462703425}, 'confidence': 0.9996734596396295, 'timestamp': 10369.371951, 'diameter_3d': 4.374250292540685, 'ellipse': {'center': [142.98947519953296, 199.1745768609003], 'axes': [28.170242335517777, 42.76147841749384], 'angle': -75.84205841861805}, 'location': [142.98947519953296, 199.1745768609003], 'diameter': 42.76147841749384, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9534543657449102, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2720516264899184, 'phi': -1.7891337927878257, 'norm_pos': [0.4468421099985405, 0.17010592974624883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.689405,"{'circle_3d': {'center': [-1.7740421488164966, 8.125045301270708, 63.43821721400382], 'normal': [-0.1675862192585122, 0.6444866339050165, -0.746024019608229], 'radius': 2.1919847024566947}, 'confidence': 0.999860345454575, 'timestamp': 10369.380351, 'diameter_3d': 4.3839694049133895, 'ellipse': {'center': [142.74518448785977, 199.094384729421], 'axes': [28.241162913714966, 42.85759320705671], 'angle': -75.65383822617332}, 'location': [142.74518448785977, 199.094384729421], 'diameter': 42.85759320705671, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9536106016137746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271148015701971, 'phi': -1.7917673028633203, 'norm_pos': [0.4460787015245618, 0.17044006362741249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.701596,"{'circle_3d': {'center': [-1.7697735908041823, 8.131263508040545, 63.442634475179155], 'normal': [-0.16723050609081933, 0.645004817802503, -0.7456559145102842], 'radius': 2.2024510610956325}, 'confidence': 0.9997916997641774, 'timestamp': 10369.388751, 'diameter_3d': 4.404902122191265, 'ellipse': {'center': [142.78866090185696, 199.14663091646628], 'axes': [28.35393418965614, 43.05935396322438], 'angle': -75.69420772642178}, 'location': [142.78866090185696, 199.14663091646628], 'diameter': 43.05935396322438, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9537954354428835, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2718259145566453, 'phi': -1.7914187143670488, 'norm_pos': [0.446214565318303, 0.1702223711813905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.709279,"{'circle_3d': {'center': [-1.7976130060421318, 8.123700268077943, 63.44238228435506], 'normal': [-0.16955045736064844, 0.6443745478056194, -0.7456769304122922], 'radius': 2.1786248710444642}, 'confidence': 0.9999341932597763, 'timestamp': 10369.397151, 'diameter_3d': 4.3572497420889285, 'ellipse': {'center': [142.51584638359265, 199.08014939979515], 'axes': [28.04865367467547, 42.59346280949278], 'angle': -75.48832479443931}, 'location': [142.51584638359265, 199.08014939979515], 'diameter': 42.59346280949278, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9538463223298765, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271001433315342, 'phi': -1.7943729363627283, 'norm_pos': [0.44536201994872704, 0.17049937750085353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.729399,"{'circle_3d': {'center': [-2.0034200000434224, 8.097052622166673, 63.46859561816131], 'normal': [-0.18670104019408934, 0.6421539106463469, -0.7434924859284381], 'radius': 2.2704748502178567}, 'confidence': 0.9987888478926378, 'timestamp': 10369.413951, 'diameter_3d': 4.540949700435713, 'ellipse': {'center': [140.52836243159172, 198.76322065337212], 'axes': [29.101310374288683, 44.371959269244506], 'angle': -74.02270731409224}, 'location': [140.52836243159172, 198.76322065337212], 'diameter': 44.371959269244506, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9537322636061885, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2681010790586242, 'phi': -1.8168227654266744, 'norm_pos': [0.4391511325987241, 0.17181991394428286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.732654,"{'circle_3d': {'center': [-2.0735279922604986, 8.081543580127551, 63.47309560449852], 'normal': [-0.19254337287884568, 0.64086149047642, -0.7431174870670042], 'radius': 2.188767897533227}, 'confidence': 0.9996034261608252, 'timestamp': 10369.422351, 'diameter_3d': 4.377535795066454, 'ellipse': {'center': [139.84070122044773, 198.63062091031208], 'axes': [28.031925012764077, 42.77127999465321], 'angle': -73.5130788961006}, 'location': [139.84070122044773, 198.63062091031208], 'diameter': 42.77127999465321, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9537008067699193, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2664163017351835, 'phi': -1.8243232463370112, 'norm_pos': [0.43700219131389917, 0.17237241287369964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.74134,"{'circle_3d': {'center': [-2.090733585982846, 8.070911863573336, 63.46840903049909], 'normal': [-0.19397717235570797, 0.6399755140969021, -0.7435080349002894], 'radius': 2.2039472476304676}, 'confidence': 0.9996405185331406, 'timestamp': 10369.430751, 'diameter_3d': 4.407894495260935, 'ellipse': {'center': [139.67324040893092, 198.5284373778017], 'axes': [28.250345337542846, 43.07123223590059], 'angle': -73.37442616405052}, 'location': [139.67324040893092, 198.5284373778017], 'diameter': 43.07123223590059, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9538293006747689, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26526272571436, 'phi': -1.8260020826138728, 'norm_pos': [0.43647887627790916, 0.17279817759249283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.7486742,"{'circle_3d': {'center': [-2.0896577498282696, 8.091855611606295, 63.486198089928855], 'normal': [-0.19388751934282658, 0.641720826432982, -0.7420256132811425], 'radius': 2.228421986765555}, 'confidence': 0.9995010763032746, 'timestamp': 10369.439151, 'diameter_3d': 4.45684397353111, 'ellipse': {'center': [139.6912618148095, 198.7041064795569], 'axes': [28.474377036980695, 43.53764759610551], 'angle': -73.42366146602133}, 'location': [139.6912618148095, 198.7041064795569], 'diameter': 43.53764759610551, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9540414916922146, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267536253190937, 'phi': -1.8263769236127518, 'norm_pos': [0.4365351931712797, 0.17206622300184615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.761538,"{'circle_3d': {'center': [-2.0676307296500522, 8.09525644486711, 63.48341199041283], 'normal': [-0.19205193432797515, 0.6420042292047166, -0.7422577882408112], 'radius': 2.215941793302868}, 'confidence': 0.9995382639917151, 'timestamp': 10369.447551, 'diameter_3d': 4.431883586605736, 'ellipse': {'center': [139.90352541843447, 198.74405393495948], 'axes': [28.32830157381218, 43.29557223996443], 'angle': -73.58049874043348}, 'location': [139.90352541843447, 198.74405393495948], 'diameter': 43.29557223996443, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.954145862269129, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2679058352013595, 'phi': -1.8239840010258737, 'norm_pos': [0.4371985169326077, 0.1718997752710022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.7649071,"{'circle_3d': {'center': [-2.088212534211716, 8.093097947107209, 63.486895093996914], 'normal': [-0.1937670847081138, 0.6418243543913915, -0.7419675296088045], 'radius': 2.1939313559549496}, 'confidence': 0.999543928740839, 'timestamp': 10369.455951, 'diameter_3d': 4.387862711909899, 'ellipse': {'center': [139.7024966298434, 198.72520229208232], 'axes': [28.02968594967876, 42.862955649178], 'angle': -73.43597326159427}, 'location': [139.7024966298434, 198.72520229208232], 'diameter': 42.862955649178, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9542938052407801, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2676712494532025, 'phi': -1.8262441227712694, 'norm_pos': [0.43657030196826063, 0.17197832378299038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
