imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519131.4912791,-0.05450,0.01324,0.99817,0.02240,0.0214
1582519131.496238,-0.05463,0.01294,0.99817,0.02246,0.0214
1582519131.5020669,-0.05469,0.01263,0.99817,0.02258,0.0214
1582519131.5072598,-0.05481,0.01208,0.99817,0.02283,0.0214
1582519131.5140321,-0.05487,0.01184,0.99817,0.02289,0.0214
1582519131.518689,-0.05493,0.01154,0.99817,0.02301,0.0214
1582519131.524396,-0.05499,0.01135,0.99817,0.02313,0.0214
1582519131.5298932,-0.05505,0.01117,0.99817,0.02325,0.0214
1582519131.5358899,-0.05511,0.01099,0.99817,0.02332,0.0214
1582519131.540365,-0.05518,0.01086,0.99817,0.02338,0.0214
1582519131.5457122,-0.05524,0.01074,0.99817,0.02350,0.0214
1582519131.5535748,-0.05530,0.01062,0.99811,0.02356,0.0214
1582519131.556736,-0.05536,0.01044,0.99811,0.02368,0.0214
1582519131.562997,-0.05536,0.01038,0.99811,0.02374,0.0214
1582519131.568806,-0.05536,0.01038,0.99811,0.02380,0.0214
1582519131.575407,-0.05542,0.01038,0.99811,0.02380,0.0214
1582519131.580006,-0.05542,0.01038,0.99811,0.02380,0.0214
1582519131.5850182,-0.05542,0.01038,0.99811,0.02386,0.0214
1582519131.5905678,-0.05542,0.01044,0.99811,0.02386,0.0214
1582519131.595532,-0.05542,0.01050,0.99811,0.02386,0.0214
1582519131.600567,-0.05542,0.01062,0.99811,0.02380,0.0214
1582519131.605793,-0.05542,0.01074,0.99811,0.02374,0.0215
1582519131.611806,-0.05536,0.01086,0.99811,0.02374,0.0215
1582519131.618856,-0.05536,0.01111,0.99811,0.02362,0.0215
1582519131.622176,-0.05536,0.01123,0.99811,0.02362,0.0215
1582519131.627483,-0.05536,0.01135,0.99811,0.02356,0.0215
1582519131.6333802,-0.05536,0.01147,0.99811,0.02350,0.0215
1582519131.638888,-0.05536,0.01160,0.99811,0.02350,0.0215
1582519131.64502,-0.05536,0.01172,0.99811,0.02344,0.0215
1582519131.6497412,-0.05536,0.01184,0.99811,0.02344,0.0215
1582519131.655224,-0.05536,0.01202,0.99811,0.02338,0.0215
1582519131.6605709,-0.05536,0.01215,0.99811,0.02332,0.0215
1582519131.665875,-0.05530,0.01227,0.99811,0.02332,0.0215
1582519131.671927,-0.05530,0.01239,0.99811,0.02325,0.0215
1582519131.678144,-0.05530,0.01263,0.99811,0.02319,0.0215
1582519131.6832771,-0.05530,0.01276,0.99811,0.02319,0.0215
1582519131.6882281,-0.05530,0.01288,0.99811,0.02313,0.0215
1582519131.694772,-0.05530,0.01300,0.99811,0.02313,0.0215
1582519131.701518,-0.05524,0.01306,0.99811,0.02307,0.0215
1582519131.7050931,-0.05524,0.01318,0.99811,0.02307,0.0215
1582519131.710531,-0.05524,0.01331,0.99811,0.02307,0.0215
1582519131.7161112,-0.05518,0.01337,0.99811,0.02301,0.0215
1582519131.721963,-0.05518,0.01349,0.99811,0.02301,0.0215
1582519131.72657,-0.05511,0.01361,0.99811,0.02301,0.0215
1582519131.73249,-0.05511,0.01367,0.99811,0.02301,0.0215
1582519131.737649,-0.05505,0.01373,0.99811,0.02301,0.0215
1582519131.7431931,-0.05505,0.01379,0.99811,0.02301,0.0215
1582519131.7488499,-0.05499,0.01385,0.99811,0.02301,0.0215
1582519131.754528,-0.05499,0.01392,0.99811,0.02301,0.0215
1582519131.7598069,-0.05499,0.01398,0.99811,0.02307,0.0215
1582519131.765552,-0.05493,0.01404,0.99811,0.02307,0.0215
1582519131.771235,-0.05493,0.01410,0.99811,0.02313,0.0215
1582519131.777014,-0.05487,0.01416,0.99811,0.02313,0.0215
1582519131.7818382,-0.05487,0.01422,0.99811,0.02319,0.0215
1582519131.786988,-0.05487,0.01422,0.99811,0.02325,0.0215
1582519131.7919202,-0.05487,0.01428,0.99811,0.02325,0.0215
1582519131.799045,-0.05493,0.01428,0.99811,0.02332,0.0215
1582519131.8037162,-0.05493,0.01428,0.99811,0.02338,0.0215
1582519131.80828,-0.05493,0.01428,0.99811,0.02344,0.0215
1582519131.8145258,-0.05499,0.01428,0.99811,0.02350,0.0215
1582519131.819642,-0.05499,0.01428,0.99811,0.02350,0.0215
1582519131.826315,-0.05505,0.01422,0.99811,0.02356,0.0215
1582519131.830836,-0.05511,0.01422,0.99811,0.02362,0.0215
1582519131.835362,-0.05518,0.01416,0.99811,0.02368,0.0215
1582519131.840818,-0.05518,0.01410,0.99811,0.02374,0.0214
1582519131.846824,-0.05524,0.01404,0.99811,0.02386,0.0215
1582519131.8519108,-0.05530,0.01392,0.99811,0.02399,0.0214
1582519131.857235,-0.05536,0.01379,0.99811,0.02405,0.0214
1582519131.8638878,-0.05536,0.01373,0.99811,0.02417,0.0214
1582519131.868791,-0.05536,0.01367,0.99805,0.02429,0.0214
1582519131.8748548,-0.05542,0.01367,0.99805,0.02435,0.0214
1582519131.8810291,-0.05542,0.01361,0.99805,0.02448,0.0214
1582519131.886166,-0.05542,0.01355,0.99805,0.02454,0.0214
1582519131.890399,-0.05542,0.01355,0.99805,0.02466,0.0214
1582519131.896124,-0.05536,0.01349,0.99805,0.02472,0.0214
1582519131.901209,-0.05536,0.01349,0.99805,0.02484,0.0214
1582519131.9068239,-0.05530,0.01343,0.99805,0.02496,0.0214
1582519131.911951,-0.05530,0.01343,0.99805,0.02509,0.0214
1582519131.916966,-0.05524,0.01343,0.99805,0.02515,0.0214
1582519131.9233558,-0.05524,0.01349,0.99805,0.02521,0.0214
1582519131.92788,-0.05518,0.01349,0.99805,0.02527,0.0214
1582519131.9340491,-0.05518,0.01349,0.99805,0.02527,0.0214
1582519131.93957,-0.05511,0.01355,0.99805,0.02533,0.0214
1582519131.9448729,-0.05511,0.01355,0.99805,0.02539,0.0214
1582519131.950358,-0.05505,0.01361,0.99805,0.02539,0.0214
1582519131.956426,-0.05505,0.01361,0.99805,0.02539,0.0214
1582519131.960667,-0.05499,0.01367,0.99805,0.02539,0.0214
1582519131.9667609,-0.05493,0.01373,0.99805,0.02539,0.0214
1582519131.9731042,-0.05487,0.01379,0.99805,0.02545,0.0214
1582519131.977998,-0.05481,0.01385,0.99805,0.02545,0.0214
1582519131.983837,-0.05475,0.01392,0.99811,0.02545,0.0214
1582519131.9886742,-0.05469,0.01404,0.99811,0.02545,0.0214
1582519131.994349,-0.05469,0.01410,0.99811,0.02545,0.0214
1582519131.9999192,-0.05469,0.01416,0.99811,0.02539,0.0214
1582519132.0051599,-0.05463,0.01422,0.99811,0.02539,0.0214
1582519132.0104141,-0.05463,0.01434,0.99811,0.02539,0.0214
1582519132.0173929,-0.05463,0.01440,0.99811,0.02539,0.0214
1582519132.020839,-0.05457,0.01453,0.99811,0.02539,0.0214
1582519132.026504,-0.05457,0.01459,0.99811,0.02539,0.0214
1582519132.031768,-0.05457,0.01477,0.99811,0.02539,0.0214
1582519132.037876,-0.05457,0.01483,0.99805,0.02539,0.0214
1582519132.043544,-0.05457,0.01495,0.99805,0.02539,0.0214
1582519132.049172,-0.05457,0.01501,0.99805,0.02539,0.0214
1582519132.054632,-0.05457,0.01508,0.99805,0.02539,0.0214
1582519132.060884,-0.05457,0.01514,0.99805,0.02539,0.0214
1582519132.0668879,-0.05457,0.01526,0.99805,0.02539,0.0214
1582519132.07358,-0.05457,0.01532,0.99805,0.02545,0.0214
1582519132.0767171,-0.05457,0.01538,0.99805,0.02545,0.0214
1582519132.082945,-0.05450,0.01550,0.99805,0.02551,0.0214
1582519132.086981,-0.05450,0.01556,0.99805,0.02551,0.0214
1582519132.092496,-0.05450,0.01563,0.99805,0.02551,0.0214
1582519132.0988119,-0.05450,0.01569,0.99805,0.02557,0.0214
1582519132.106018,-0.05450,0.01575,0.99805,0.02557,0.0214
1582519132.110079,-0.05450,0.01581,0.99805,0.02563,0.0214
1582519132.115306,-0.05450,0.01581,0.99805,0.02563,0.0214
1582519132.121388,-0.05444,0.01587,0.99805,0.02570,0.0214
1582519132.1256251,-0.05444,0.01593,0.99805,0.02570,0.0214
1582519132.131419,-0.05444,0.01599,0.99805,0.02570,0.0214
1582519132.140427,-0.05450,0.01605,0.99805,0.02570,0.0214
1582519132.146422,-0.05450,0.01605,0.99805,0.02576,0.0214
1582519132.1474948,-0.05450,0.01611,0.99805,0.02576,0.0214
1582519132.15584,-0.05450,0.01611,0.99805,0.02576,0.0214
1582519132.158991,-0.05457,0.01611,0.99805,0.02576,0.0214
1582519132.165039,-0.05457,0.01617,0.99805,0.02576,0.0214
1582519132.1698701,-0.05463,0.01617,0.99805,0.02576,0.0214
1582519132.1760151,-0.05463,0.01617,0.99805,0.02570,0.0214
1582519132.181907,-0.05469,0.01617,0.99805,0.02570,0.0214
1582519132.1866891,-0.05469,0.01617,0.99805,0.02570,0.0214
1582519132.1920562,-0.05475,0.01617,0.99805,0.02570,0.0214
1582519132.1967082,-0.05481,0.01617,0.99805,0.02570,0.0214
1582519132.202361,-0.05481,0.01617,0.99805,0.02570,0.0214
1582519132.2078688,-0.05481,0.01617,0.99805,0.02570,0.0214
1582519132.213275,-0.05487,0.01617,0.99805,0.02570,0.0214
1582519132.2193651,-0.05487,0.01611,0.99805,0.02570,0.0214
1582519132.2245061,-0.05487,0.01611,0.99805,0.02570,0.0214
1582519132.2314482,-0.05493,0.01617,0.99805,0.02570,0.0214
1582519132.236827,-0.05493,0.01617,0.99805,0.02570,0.0214
1582519132.241436,-0.05493,0.01617,0.99805,0.02570,0.0214
1582519132.2470028,-0.05493,0.01624,0.99805,0.02570,0.0214
1582519132.2518988,-0.05493,0.01630,0.99805,0.02570,0.0214
1582519132.256989,-0.05493,0.01630,0.99805,0.02570,0.0214
1582519132.262505,-0.05493,0.01636,0.99805,0.02570,0.0214
1582519132.268956,-0.05487,0.01636,0.99805,0.02576,0.0214
1582519132.275052,-0.05487,0.01642,0.99805,0.02576,0.0214
1582519132.2793028,-0.05487,0.01648,0.99805,0.02576,0.0214
1582519132.284641,-0.05487,0.01648,0.99805,0.02576,0.0214
1582519132.290833,-0.05487,0.01654,0.99805,0.02576,0.0214
1582519132.295291,-0.05487,0.01660,0.99805,0.02582,0.0214
1582519132.300927,-0.05487,0.01660,0.99805,0.02582,0.0214
1582519132.306327,-0.05487,0.01666,0.99805,0.02582,0.0214
1582519132.3123488,-0.05493,0.01672,0.99805,0.02582,0.0214
1582519132.318496,-0.05493,0.01672,0.99799,0.02582,0.0213
1582519132.324227,-0.05493,0.01678,0.99799,0.02582,0.0213
1582519132.330844,-0.05493,0.01678,0.99799,0.02582,0.0213
1582519132.3350332,-0.05499,0.01685,0.99799,0.02588,0.0213
1582519132.340946,-0.05499,0.01691,0.99799,0.02588,0.0213
1582519132.345124,-0.05505,0.01691,0.99799,0.02588,0.0213
1582519132.350483,-0.05511,0.01697,0.99799,0.02588,0.0213
1582519132.3560472,-0.05511,0.01697,0.99799,0.02594,0.0213
1582519132.361032,-0.05518,0.01703,0.99799,0.02600,0.0213
1582519132.36656,-0.05524,0.01703,0.99799,0.02600,0.0213
1582519132.3716512,-0.05530,0.01709,0.99799,0.02612,0.0213
1582519132.377392,-0.05536,0.01709,0.99799,0.02618,0.0213
1582519132.3842719,-0.05542,0.01709,0.99799,0.02631,0.0213
1582519132.38922,-0.05542,0.01709,0.99799,0.02637,0.0213
1582519132.394718,-0.05548,0.01709,0.99799,0.02643,0.0213
1582519132.400001,-0.05554,0.01703,0.99799,0.02655,0.0213
1582519132.4051461,-0.05554,0.01697,0.99799,0.02661,0.0213
1582519132.411298,-0.05554,0.01697,0.99792,0.02673,0.0213
1582519132.41636,-0.05554,0.01691,0.99792,0.02679,0.0213
1582519132.42147,-0.05554,0.01678,0.99792,0.02698,0.0213
1582519132.428007,-0.05554,0.01672,0.99792,0.02710,0.0213
1582519132.432982,-0.05554,0.01666,0.99792,0.02716,0.0213
1582519132.438327,-0.05554,0.01660,0.99792,0.02722,0.0213
1582519132.4438038,-0.05554,0.01654,0.99792,0.02734,0.0213
1582519132.450443,-0.05554,0.01648,0.99792,0.02740,0.0213
1582519132.454907,-0.05548,0.01642,0.99792,0.02747,0.0213
1582519132.460233,-0.05548,0.01636,0.99792,0.02753,0.0213
1582519132.466721,-0.05548,0.01630,0.99792,0.02759,0.0213
1582519132.4708831,-0.05542,0.01630,0.99792,0.02759,0.0213
1582519132.4766562,-0.05542,0.01624,0.99792,0.02765,0.0213
1582519132.481689,-0.05536,0.01617,0.99792,0.02771,0.0213
1582519132.487148,-0.05536,0.01617,0.99792,0.02771,0.0213
1582519132.4929621,-0.05536,0.01611,0.99792,0.02771,0.0213
1582519132.4992151,-0.05530,0.01611,0.99792,0.02771,0.0213
1582519132.504448,-0.05530,0.01611,0.99799,0.02771,0.0213
1582519132.5092921,-0.05524,0.01605,0.99799,0.02771,0.0213
1582519132.514944,-0.05524,0.01605,0.99799,0.02771,0.0213
1582519132.520614,-0.05524,0.01605,0.99799,0.02765,0.0213
1582519132.526453,-0.05518,0.01605,0.99799,0.02765,0.0213
1582519132.53144,-0.05518,0.01605,0.99799,0.02765,0.0213
1582519132.538721,-0.05511,0.01611,0.99799,0.02765,0.0213
1582519132.543775,-0.05511,0.01617,0.99799,0.02759,0.0213
1582519132.548725,-0.05511,0.01617,0.99799,0.02759,0.0213
1582519132.5545769,-0.05505,0.01624,0.99799,0.02759,0.0213
1582519132.5595572,-0.05505,0.01630,0.99799,0.02753,0.0213
1582519132.565103,-0.05505,0.01636,0.99799,0.02753,0.0213
1582519132.5708811,-0.05505,0.01648,0.99799,0.02753,0.0213
1582519132.57521,-0.05505,0.01654,0.99799,0.02753,0.0213
