eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519108.856905,"{'circle_3d': {'center': [-0.6254816868902338, 7.843199085497349, 68.9781813092811], 'normal': [-0.25636180535939007, 0.6651285427116906, -0.7013434582450291], 'radius': 2.186424843161557}, 'confidence': 0.9998944925306136, 'timestamp': 8911.535838, 'diameter_3d': 4.372849686323114, 'ellipse': {'center': [154.48713846802994, 190.2426891430605], 'axes': [24.50396312398619, 39.33192314168146], 'angle': -70.27129159470668}, 'location': [154.48713846802994, 190.2426891430605], 'diameter': 39.33192314168146, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9481872148436432, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2984622726761685, 'phi': -1.9212384557718638, 'norm_pos': [0.48277230771259355, 0.2073221285705813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.18561,"{'circle_3d': {'center': [-0.42013157879803886, 7.560623584994357, 68.64882886842423], 'normal': [-0.23924929635170714, 0.6415805843364413, -0.7287894949831012], 'radius': 2.2183417048861123}, 'confidence': 0.9993665931183521, 'timestamp': 8912.863025, 'diameter_3d': 4.4366834097722245, 'ellipse': {'center': [156.31667461484454, 188.0141462641941], 'axes': [26.313681237768844, 40.097310421976786], 'angle': -71.03109008935104}, 'location': [156.31667461484454, 188.0141462641941], 'diameter': 40.097310421976786, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9772568424152084, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2673534074950434, 'phi': -1.887994832741001, 'norm_pos': [0.4884896081713892, 0.21660772389919125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.190825,"{'circle_3d': {'center': [-0.4293426144676258, 7.55398267787686, 68.64601428273035], 'normal': [-0.24001688265750606, 0.6410271754099832, -0.7290240437909242], 'radius': 2.1968918420905434}, 'confidence': 0.9998831825851114, 'timestamp': 8912.871425, 'diameter_3d': 4.393783684181087, 'ellipse': {'center': [156.23154898805288, 187.96224156512983], 'axes': [26.07267937177276, 39.71101204901916], 'angle': -70.95513510658728}, 'location': [156.23154898805288, 187.96224156512983], 'diameter': 39.71101204901916, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9772765692672492, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2666321533010514, 'phi': -1.8888497135637472, 'norm_pos': [0.48822359058766523, 0.2168239934786257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.199614,"{'circle_3d': {'center': [-0.4291028622678077, 7.552930090833395, 68.64500993878237], 'normal': [-0.23999690330752121, 0.6409394598230278, -0.729107739119923], 'radius': 2.2132506402389756}, 'confidence': 0.9993443586381227, 'timestamp': 8912.879825, 'diameter_3d': 4.426501280477951, 'ellipse': {'center': [156.2353006867369, 187.9497685264055], 'axes': [26.271516690670666, 40.007440357306336], 'angle': -70.95454763032303}, 'location': [156.2353006867369, 187.9497685264055], 'diameter': 40.007440357306336, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9771848082799295, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2665178740522647, 'phi': -1.888790892746909, 'norm_pos': [0.48823531464605285, 0.21687596447331037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.206539,"{'circle_3d': {'center': [-0.43207222844025406, 7.555061479166669, 68.6478622267329], 'normal': [-0.2402443504885584, 0.6411170755174673, -0.7288700484573782], 'radius': 2.21970344477153}, 'confidence': 0.9997027650429702, 'timestamp': 8912.888225, 'diameter_3d': 4.43940688954306, 'ellipse': {'center': [156.20934805156907, 187.96468750537485], 'axes': [26.33563225920438, 40.12247591105298], 'angle': -70.93907652107386}, 'location': [156.20934805156907, 187.96468750537485], 'diameter': 40.12247591105298, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9771443700178684, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2667492899468153, 'phi': -1.8891939951763532, 'norm_pos': [0.48815421266115333, 0.21681380206093814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.2192929,"{'circle_3d': {'center': [-0.45253779513956394, 7.548946424725614, 68.64925528924374], 'normal': [-0.24194981438016758, 0.6406074876473794, -0.728753959914809], 'radius': 2.2225874163884805}, 'confidence': 0.9995054893850318, 'timestamp': 8912.896625, 'diameter_3d': 4.445174832776961, 'ellipse': {'center': [156.02557855742916, 187.90765894744578], 'axes': [26.365990592188695, 40.17378067594824], 'angle': -70.78856202595573}, 'location': [156.02557855742916, 187.90765894744578], 'diameter': 40.17378067594824, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9770345588852702, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.266085466587469, 'phi': -1.89135072708517, 'norm_pos': [0.4875799329919661, 0.21705142105230923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.22718,"{'circle_3d': {'center': [-0.49537428360048263, 7.541530222086161, 68.65706958410597], 'normal': [-0.2455195217519108, 0.6399894707607583, -0.728102768676289], 'radius': 2.2333842335804412}, 'confidence': 0.9996771833609687, 'timestamp': 8912.905025, 'diameter_3d': 4.4667684671608825, 'ellipse': {'center': [155.6416916599611, 187.8309592749722], 'axes': [26.463720410308902, 40.3643775718328], 'angle': -70.48524448341715}, 'location': [155.6416916599611, 187.8309592749722], 'diameter': 40.3643775718328, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9769489587023283, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.265280889242136, 'phi': -1.8960268653898797, 'norm_pos': [0.48638028643737846, 0.21737100302094914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.23516,"{'circle_3d': {'center': [-0.5274087239372629, 7.529822235498171, 68.657647217303], 'normal': [-0.24818905844664246, 0.6390138052117592, -0.7280546325765374], 'radius': 2.1911769605395137}, 'confidence': 0.9997616256432825, 'timestamp': 8912.913425, 'diameter_3d': 4.382353921079027, 'ellipse': {'center': [155.3492162034044, 187.73527408832302], 'axes': [25.964267687012942, 39.600794961523654], 'angle': -70.2452056274445}, 'location': [155.3492162034044, 187.73527408832302], 'diameter': 39.600794961523654, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9769006913384226, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2640117961373316, 'phi': -1.8993354885190494, 'norm_pos': [0.4854663006356388, 0.2177696912986541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.242909,"{'circle_3d': {'center': [-0.5244021913872223, 7.533047319371314, 68.6594542667366], 'normal': [-0.24793851406747244, 0.6392825622011877, -0.7279040451237364], 'radius': 2.200369636712837}, 'confidence': 0.9994707597638502, 'timestamp': 8912.921825, 'diameter_3d': 4.400739273425674, 'ellipse': {'center': [155.37729813895024, 187.76038750683665], 'axes': [26.06484933913343, 39.76597727049323], 'angle': -70.2723891348788}, 'location': [155.37729813895024, 187.76038750683665], 'diameter': 39.76597727049323, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9769163365487166, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2643612470814336, 'phi': -1.8990902841232769, 'norm_pos': [0.48555405668421947, 0.21766505205484732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.2521448,"{'circle_3d': {'center': [-0.5243612688270103, 7.536382106288462, 68.66237023152934], 'normal': [-0.24793510385412143, 0.6395604611109501, -0.7276610480576757], 'radius': 2.2277121967902547}, 'confidence': 0.9994371087616926, 'timestamp': 8912.930225, 'diameter_3d': 4.455424393580509, 'ellipse': {'center': [155.3806359707334, 187.78104688243192], 'axes': [26.375822599123854, 40.258665571829546], 'angle': -70.27997779089831}, 'location': [155.3806359707334, 187.78104688243192], 'diameter': 40.258665571829546, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9769365566674182, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.264722691588187, 'phi': -1.8991880038093607, 'norm_pos': [0.4855644874085419, 0.21757897132320037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.260334,"{'circle_3d': {'center': [-0.5225737552981689, 7.52377130236198, 68.65069430197212], 'normal': [-0.24778614439338464, 0.6385095607837432, -0.7286340421874428], 'radius': 2.233436637758103}, 'confidence': 0.9994186847025913, 'timestamp': 8912.938625, 'diameter_3d': 4.466873275516206, 'ellipse': {'center': [155.39670972108345, 187.67718815015493], 'axes': [26.496583602252556, 40.36900153280411], 'angle': -70.26438182330838}, 'location': [155.39670972108345, 187.67718815015493], 'diameter': 40.36900153280411, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.976781464982146, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2633564264862347, 'phi': -1.8985970444390097, 'norm_pos': [0.4856147178783858, 0.2180117160410211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.268042,"{'circle_3d': {'center': [-0.508584210426521, 7.534139936325035, 68.65504144710809], 'normal': [-0.24662034898741397, 0.6393736136139978, -0.7282717800927785], 'radius': 2.2137103422324493}, 'confidence': 0.9996764288453701, 'timestamp': 8912.947025, 'diameter_3d': 4.427420684464899, 'ellipse': {'center': [155.52073833832418, 187.77115979080452], 'axes': [26.241073875391137, 40.00978321992234], 'angle': -70.38069555057139}, 'location': [155.52073833832418, 187.77115979080452], 'diameter': 40.00978321992234, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767933258554407, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2644796595918706, 'phi': -1.8973132746260364, 'norm_pos': [0.48600230730726307, 0.21762016753831448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.277311,"{'circle_3d': {'center': [-0.5406008498642789, 7.517574001589976, 68.65141481598663], 'normal': [-0.24928840227389382, 0.6379931190527429, -0.7285739993529016], 'radius': 2.2191087458086156}, 'confidence': 0.9997353378446399, 'timestamp': 8912.955425, 'diameter_3d': 4.438217491617231, 'ellipse': {'center': [155.23308453381483, 187.62423561075656], 'axes': [26.325303421136883, 40.10944534739134], 'angle': -70.13003516252256}, 'location': [155.23308453381483, 187.62423561075656], 'diameter': 40.10944534739134, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9768105576044017, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2626855730918622, 'phi': -1.900469148742206, 'norm_pos': [0.48510338916817136, 0.21823235162184773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.2830248,"{'circle_3d': {'center': [-0.5185692955193733, 7.518635605130586, 68.64483643055867], 'normal': [-0.24745243941181833, 0.6380815860144604, -0.7291221981385638], 'radius': 2.2293233125742207}, 'confidence': 0.9996300656433967, 'timestamp': 8912.963824, 'diameter_3d': 4.458646625148441, 'ellipse': {'center': [155.43200830546695, 187.6374844992016], 'axes': [26.473880880768462, 40.298046177404906], 'angle': -70.27997225112134}, 'location': [155.43200830546695, 187.6374844992016], 'diameter': 40.298046177404906, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767345438329023, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262800464442389, 'phi': -1.897982599230508, 'norm_pos': [0.4857250259545842, 0.21817714791999332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.290496,"{'circle_3d': {'center': [-0.5312287351584195, 7.528417847466928, 68.65771775054738], 'normal': [-0.2485073927150722, 0.6388967728758222, -0.7280487548061716], 'radius': 2.2182602636685353}, 'confidence': 0.9998592600982968, 'timestamp': 8912.972224, 'diameter_3d': 4.436520527337071, 'ellipse': {'center': [155.31764136818202, 187.7160703467121], 'axes': [26.28563455565363, 40.09045788278733], 'angle': -70.2165971318069}, 'location': [155.31764136818202, 187.7160703467121], 'diameter': 40.09045788278733, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767924860631716, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.263859656692159, 'phi': -1.8997296228826048, 'norm_pos': [0.4853676292755688, 0.21784970688869965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.30401,"{'circle_3d': {'center': [-0.5095568306168916, 7.531989132593438, 68.65348300986956], 'normal': [-0.24670140066994486, 0.6391943799696981, -0.7284016498626569], 'radius': 2.2221291684264433}, 'confidence': 0.9992628265514446, 'timestamp': 8912.980624, 'diameter_3d': 4.4442583368528865, 'ellipse': {'center': [155.51277739756748, 187.75124093731063], 'axes': [26.348138813886408, 40.1629220893964], 'angle': -70.369511618216}, 'location': [155.51277739756748, 187.75124093731063], 'diameter': 40.1629220893964, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.976683387305044, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2642465770564817, 'phi': -1.8973589340151493, 'norm_pos': [0.48597742936739835, 0.21770316276120572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.310614,"{'circle_3d': {'center': [-0.5176803305475475, 7.518714451261416, 68.64460377978311], 'normal': [-0.24737835899749952, 0.6380881565253629, -0.729141585703194], 'radius': 2.214314078380891}, 'confidence': 0.9996978251768972, 'timestamp': 8912.989024, 'diameter_3d': 4.428628156761782, 'ellipse': {'center': [155.43844085522093, 187.6420484643541], 'axes': [26.296413083546447, 40.026737663003466], 'angle': -70.28608804852153}, 'location': [155.43844085522093, 187.6420484643541], 'diameter': 40.026737663003466, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767574357207653, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262808997949833, 'phi': -1.8978833980780363, 'norm_pos': [0.4857451276725654, 0.21815813139852458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.318652,"{'circle_3d': {'center': [-0.5094784677281408, 7.523717031991023, 68.64620439700819], 'normal': [-0.24669487042921565, 0.6385050382528301, -0.729008200934437], 'radius': 2.1999676669296626}, 'confidence': 0.9997629086536776, 'timestamp': 8912.997424, 'diameter_3d': 4.399935333859325, 'ellipse': {'center': [155.51084370793978, 187.68900754699314], 'axes': [26.117738144409334, 39.76637457150772], 'angle': -70.35199683509138}, 'location': [155.51084370793978, 187.68900754699314], 'diameter': 39.76637457150772, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.976691649502992, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2633505501371416, 'phi': -1.8970980770044843, 'norm_pos': [0.4859713865873118, 0.2179624685541952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.326715,"{'circle_3d': {'center': [-0.5112658340037854, 7.525614599747951, 68.64847191339675], 'normal': [-0.24684381761885268, 0.6386631688992408, -0.7288192412353905], 'radius': 2.231944911125638}, 'confidence': 0.9995533586290969, 'timestamp': 8913.005824, 'diameter_3d': 4.463889822251276, 'ellipse': {'center': [155.49816855934793, 187.69622016427127], 'axes': [26.48763712499202, 40.34334712323738], 'angle': -70.34418615325562}, 'location': [155.49816855934793, 187.69622016427127], 'diameter': 40.34334712323738, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9765986842491858, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.263556034157704, 'phi': -1.8973601445600727, 'norm_pos': [0.4859317767479623, 0.21793241598220303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.334356,"{'circle_3d': {'center': [-0.5209605241751416, 7.525178403456442, 68.6513790375516], 'normal': [-0.2476517084664657, 0.6386268192082817, -0.7285769808891531], 'radius': 2.2270460268982313}, 'confidence': 0.9996447352583018, 'timestamp': 8913.014224, 'diameter_3d': 4.454092053796463, 'ellipse': {'center': [155.41059314427886, 187.69075679859205], 'axes': [26.417394345688837, 40.25303875710973], 'angle': -70.27826029819414}, 'location': [155.41059314427886, 187.69075679859205], 'diameter': 40.25303875710973, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9765157195633201, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2635087961853695, 'phi': -1.8984555191856003, 'norm_pos': [0.48565810357587147, 0.21795518000586644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.342852,"{'circle_3d': {'center': [-0.5070567478602692, 7.522508390419249, 68.64432691813013], 'normal': [-0.24649306044022634, 0.638404318121849, -0.7291646575076085], 'radius': 2.217720527299144}, 'confidence': 0.9995927321684862, 'timestamp': 8913.022624, 'diameter_3d': 4.435441054598288, 'ellipse': {'center': [155.53436026558052, 187.67561990526082], 'axes': [26.336905823114304, 40.08852565039345], 'angle': -70.36562555246634}, 'location': [155.53436026558052, 187.67561990526082], 'diameter': 40.08852565039345, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9764143079228127, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.263219686889723, 'phi': -1.8967845627940938, 'norm_pos': [0.4860448758299391, 0.21801825039474665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.350394,"{'circle_3d': {'center': [-0.5152555240646772, 7.5274524989759986, 68.65143533510548], 'normal': [-0.2471762917905937, 0.6388163271682448, -0.728572289426331], 'radius': 2.2088123958377492}, 'confidence': 0.9995067593786089, 'timestamp': 8913.031024, 'diameter_3d': 4.4176247916754985, 'ellipse': {'center': [155.4600374696035, 187.71557066645403], 'axes': [26.19997161311843, 39.923290054591554], 'angle': -70.32142893446091}, 'location': [155.4600374696035, 187.71557066645403], 'diameter': 39.923290054591554, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9763130837193379, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.26375509020108, 'phi': -1.8978724185678282, 'norm_pos': [0.4858126170925109, 0.21785178888977486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.359257,"{'circle_3d': {'center': [-0.5156988158690354, 7.517290929038309, 68.642686298574], 'normal': [-0.2472132327742902, 0.6379695296734373, -0.7293013758039524], 'radius': 2.2162836898432094}, 'confidence': 0.9998150747848732, 'timestamp': 8913.039424, 'diameter_3d': 4.432567379686419, 'ellipse': {'center': [155.45637495186642, 187.63056528879713], 'axes': [26.328257139655257, 40.06347590005174], 'angle': -70.29626373605117}, 'location': [155.45637495186642, 187.63056528879713], 'diameter': 40.06347590005174, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9762966474940682, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2626549395965405, 'phi': -1.8976136665284746, 'norm_pos': [0.4858011717245826, 0.2182059779633453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.368004,"{'circle_3d': {'center': [-0.5089328227479104, 7.517602593297482, 68.6406682994192], 'normal': [-0.24664940001419644, 0.637995501695035, -0.7294695424001865], 'radius': 2.214406119571765}, 'confidence': 0.9997632048060312, 'timestamp': 8913.047824, 'diameter_3d': 4.42881223914353, 'ellipse': {'center': [155.51695735193297, 187.63571806647843], 'axes': [26.314246108871565, 40.03070294615899], 'angle': -70.34233477852865}, 'location': [155.51695735193297, 187.63571806647843], 'diameter': 40.03070294615899, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9762819789033483, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262688667267438, 'phi': -1.896850102242109, 'norm_pos': [0.48599049172479053, 0.21818450805633982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.374914,"{'circle_3d': {'center': [-0.5135599069390286, 7.516509668415461, 68.64127825460838], 'normal': [-0.2470349903634563, 0.6379044246215333, -0.7294187128010889], 'radius': 2.2149854372035267}, 'confidence': 0.9995739525489209, 'timestamp': 8913.056224, 'diameter_3d': 4.429970874407053, 'ellipse': {'center': [155.47541470409678, 187.62517161233103], 'axes': [26.318926899353876, 40.04081753134762], 'angle': -70.30890115814232}, 'location': [155.47541470409678, 187.62517161233103], 'diameter': 40.04081753134762, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9762018659529748, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2625703973061007, 'phi': -1.897345555341915, 'norm_pos': [0.48586067095030244, 0.21822845161528737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.3868968,"{'circle_3d': {'center': [-0.5021040591586177, 7.515217230895061, 68.63627719431037], 'normal': [-0.2460803363817554, 0.6377967214948334, -0.7298354678259232], 'radius': 2.231393131183651}, 'confidence': 0.9993515391556775, 'timestamp': 8913.064624, 'diameter_3d': 4.462786262367302, 'ellipse': {'center': [155.57993819008996, 187.61425570442458], 'axes': [26.53547718074142, 40.34051663117268], 'angle': -70.38299384172758}, 'location': [155.57993819008996, 187.61425570442458], 'diameter': 40.34051663117268, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9761525813639871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262430552199996, 'phi': -1.8959980035888933, 'norm_pos': [0.4861873068440311, 0.21827393456489763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519110.3952909,"{'circle_3d': {'center': [-0.497086060410477, 7.528658276730642, 68.64634881700965], 'normal': [-0.24566216981941033, 0.6389168086477984, -0.7289961659343153], 'radius': 2.216211332044495}, 'confidence': 0.9997770671114068, 'timestamp': 8913.073023, 'diameter_3d': 4.43242266408899, 'ellipse': {'center': [155.62401078002884, 187.7294155475443], 'axes': [26.30865622026275, 40.0600767091257], 'angle': -70.44588354236755}, 'location': [155.62401078002884, 187.7294155475443], 'diameter': 40.0600767091257, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9761178990559727, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2638857013881544, 'phi': -1.8958314936906364, 'norm_pos': [0.4863250336875901, 0.21779410188523207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
