eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519652.3440351,"{'circle_3d': {'center': [1.5844841969711467, 7.4196165510321395, 66.84539026550546], 'normal': [-0.12590385350365516, 0.7049228609540042, -0.6980200425326996], 'radius': 2.310962216619257}, 'confidence': 0.9992112014565498, 'timestamp': 9455.01054, 'diameter_3d': 4.621924433238514, 'ellipse': {'center': [174.77048071804538, 188.495298430006], 'axes': [26.692947197472915, 42.91507895567154], 'angle': -81.65859372572889}, 'location': [174.77048071804538, 188.495298430006], 'diameter': 42.91507895567154, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8986868051157781, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3531107105374205, 'phi': -1.7492503751559727, 'norm_pos': [0.5461577522438918, 0.21460292320830843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.391914,"{'circle_3d': {'center': [1.51432890460456, 7.402593960202477, 66.73541022563668], 'normal': [-0.13183422818561022, 0.7064103791910509, -0.6954165028598762], 'radius': 2.4514965084343614}, 'confidence': 0.9987753965730883, 'timestamp': 9458.059711, 'diameter_3d': 4.902993016868723, 'ellipse': {'center': [174.15531917939663, 188.40987707409855], 'axes': [28.24194796268616, 45.60151600331846], 'angle': -81.19498483962245}, 'location': [174.15531917939663, 188.40987707409855], 'diameter': 45.60151600331846, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8837598589812812, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3552101133852834, 'phi': -1.7581489441408669, 'norm_pos': [0.5442353724356145, 0.21495884552458944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.399266,"{'circle_3d': {'center': [1.5157252177744545, 7.403755671818551, 66.73632584335986], 'normal': [-0.1317178687547857, 0.7065071884923904, -0.6953402013829455], 'radius': 2.4558012374012304}, 'confidence': 0.9984976683870591, 'timestamp': 9458.068111, 'diameter_3d': 4.911602474802461, 'ellipse': {'center': [174.16833497971203, 188.4184636194503], 'axes': [28.28674011357975, 45.68102927306597], 'angle': -81.20524053925159}, 'location': [174.16833497971203, 188.4184636194503], 'diameter': 45.68102927306597, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8836773154486832, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3553468971778186, 'phi': -1.758007485043447, 'norm_pos': [0.5442760468116001, 0.21492306825229035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.407564,"{'circle_3d': {'center': [1.5192081823133914, 7.403203114987498, 66.73510547122935], 'normal': [-0.1314276217098743, 0.7064611420898026, -0.695441899060488], 'radius': 2.4527204741384274}, 'confidence': 0.9984542170842197, 'timestamp': 9458.076511, 'diameter_3d': 4.905440948276855, 'ellipse': {'center': [174.20059832041713, 188.4154402765526], 'axes': [28.256791261196764, 45.62452836557665], 'angle': -81.22820295710103}, 'location': [174.20059832041713, 188.4154402765526], 'diameter': 45.62452836557665, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8834946766136276, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.355281834968382, 'phi': -1.7575778096841914, 'norm_pos': [0.5443768697513035, 0.21493566551436416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.415784,"{'circle_3d': {'center': [1.5339065998329544, 7.3895939408101246, 66.71854336500684], 'normal': [-0.13020275358324404, 0.7053270442416881, -0.696822074579031], 'radius': 2.4640017910806953}, 'confidence': 0.9988612545924677, 'timestamp': 9458.084911, 'diameter_3d': 4.928003582161391, 'ellipse': {'center': [174.34102435706464, 188.30209587836214], 'axes': [28.46861894610284, 45.845909862614654], 'angle': -81.31685573651691}, 'location': [174.34102435706464, 188.30209587836214], 'diameter': 45.845909862614654, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.883427883204535, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3536807189413174, 'phi': -1.755518426291773, 'norm_pos': [0.544815701115827, 0.21540793384015777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.423362,"{'circle_3d': {'center': [1.5397434129613528, 7.401781063438527, 66.72980711907508], 'normal': [-0.12971635248921085, 0.706342637794055, -0.6958834284066774], 'radius': 2.4483492359345544}, 'confidence': 0.9988614212083825, 'timestamp': 9458.093311, 'diameter_3d': 4.896698471869109, 'ellipse': {'center': [174.39139696688832, 188.4086737976824], 'axes': [28.229667594447626, 45.546847347789594], 'angle': -81.36506907192525}, 'location': [174.39139696688832, 188.4086737976824], 'diameter': 45.546847347789594, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8833908672250423, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3551144113182167, 'phi': -1.7550865365717305, 'norm_pos': [0.544973115521526, 0.21496385917632332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.4313972,"{'circle_3d': {'center': [1.571321820456661, 7.386444221134889, 66.70845447155085], 'normal': [-0.1270848185312685, 0.7050645676020851, -0.6976628157003634], 'radius': 2.446229898152598}, 'confidence': 0.99877998126979, 'timestamp': 9458.10171, 'diameter_3d': 4.892459796305196, 'ellipse': {'center': [174.6881969195814, 188.28792345702078], 'axes': [28.307664336535925, 45.522023029382225], 'angle': -81.56644243775581}, 'location': [174.6881969195814, 188.28792345702078], 'diameter': 45.522023029382225, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8832886781044214, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3533105186890655, 'phi': -1.7509786889577093, 'norm_pos': [0.5459006153736918, 0.21546698559574673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.444125,"{'circle_3d': {'center': [1.5616607750092344, 7.398754746503805, 66.72268215464071], 'normal': [-0.12788990565188738, 0.7060904447161614, -0.6964771754428746], 'radius': 2.4603096410279592}, 'confidence': 0.9991746664538219, 'timestamp': 9458.11011, 'diameter_3d': 4.9206192820559185, 'ellipse': {'center': [174.596559170001, 188.38396566495834], 'axes': [28.400223898105605, 45.77446246998833], 'angle': -81.51023700671878}, 'location': [174.596559170001, 188.38396566495834], 'diameter': 45.77446246998833, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8833452717283419, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.35475820433652, 'phi': -1.7523972747343524, 'norm_pos': [0.5456142474062531, 0.21506680972934022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.451746,"{'circle_3d': {'center': [1.5719216016429192, 7.387626185762118, 66.70953989643964], 'normal': [-0.12703483676574698, 0.7051630646543543, -0.6975723636262972], 'radius': 2.460214200917543}, 'confidence': 0.9987545811025444, 'timestamp': 9458.11851, 'diameter_3d': 4.920428401835086, 'ellipse': {'center': [174.69446252520262, 188.2936532625361], 'axes': [28.464102392920807, 45.78170103465782], 'angle': -81.57134901066912}, 'location': [174.69446252520262, 188.2936532625361], 'diameter': 45.78170103465782, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8834544673418043, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353449424154996, 'phi': -1.7509321999763852, 'norm_pos': [0.5459201953912582, 0.2154431114060995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.4599009,"{'circle_3d': {'center': [1.5717593933447382, 7.376291152965072, 66.69812651697637], 'normal': [-0.1270483541239287, 0.7042184785879337, -0.6985234785815697], 'radius': 2.444372532995826}, 'confidence': 0.9985662055047642, 'timestamp': 9458.12691, 'diameter_3d': 4.888745065991652, 'ellipse': {'center': [174.69447470255417, 188.20443273693164], 'axes': [28.3381916699325, 45.4944442009403], 'angle': -81.56213723117557}, 'location': [174.69447470255417, 188.20443273693164], 'diameter': 45.4944442009403, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8835233021305511, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3521181106194184, 'phi': -1.7507109184316003, 'norm_pos': [0.5459202334454818, 0.21581486359611823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.467711,"{'circle_3d': {'center': [1.5728375576275901, 7.385990788430288, 66.70772030634505], 'normal': [-0.12695850710035772, 0.7050267815433684, -0.697723996134179], 'radius': 2.4465512123984174}, 'confidence': 0.9987997278555474, 'timestamp': 9458.13531, 'diameter_3d': 4.893102424796835, 'ellipse': {'center': [174.70241037416017, 188.284337022363], 'axes': [28.314841178771474, 45.52851163161826], 'angle': -81.57633302663147}, 'location': [174.70241037416017, 188.284337022363], 'diameter': 45.52851163161826, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8835173585285183, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3532572359917414, 'phi': -1.7507880031891574, 'norm_pos': [0.5459450324192505, 0.2154819290734875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.475327,"{'circle_3d': {'center': [1.587132477107323, 7.376138040130286, 66.695190692081], 'normal': [-0.12576726381037998, 0.7042057191850349, -0.6987681306561841], 'radius': 2.4488493586494955}, 'confidence': 0.9988857200974868, 'timestamp': 9458.14371, 'diameter_3d': 4.897698717298991, 'ellipse': {'center': [174.8377115734771, 188.2044977883122], 'axes': [28.402432232539002, 45.57988740823985], 'angle': -81.66576546625387}, 'location': [174.8377115734771, 188.2044977883122], 'diameter': 45.57988740823985, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8836225386598007, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.352100139367741, 'phi': -1.748874017434445, 'norm_pos': [0.546367848667116, 0.21581459254869917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.483825,"{'circle_3d': {'center': [1.6064980348426334, 7.370606939732108, 66.68616010419379], 'normal': [-0.12415346733243744, 0.7037447941518533, -0.6995206796467841], 'radius': 2.443398988919106}, 'confidence': 0.9987014831075067, 'timestamp': 9458.15211, 'diameter_3d': 4.886797977838212, 'ellipse': {'center': [175.01864926157296, 188.16358336133618], 'axes': [28.381471683825875, 45.48458223144843], 'angle': -81.79268459214666}, 'location': [175.01864926157296, 188.16358336133618], 'diameter': 45.48458223144843, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8836746529368833, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.351451154340881, 'phi': -1.7464507987492082, 'norm_pos': [0.5469332789424155, 0.21598506932776596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.4915478,"{'circle_3d': {'center': [1.6333653413339428, 7.362451445427766, 66.67324375113779], 'normal': [-0.12191452512482834, 0.7030651696264916, -0.7005970424014507], 'radius': 2.448108961512516}, 'confidence': 0.9986689192944692, 'timestamp': 9458.16051, 'diameter_3d': 4.896217923025032, 'ellipse': {'center': [175.2706779077777, 188.09906007311963], 'axes': [28.497104344409962, 45.581220178389934], 'angle': -81.96885739364434}, 'location': [175.2706779077777, 188.09906007311963], 'diameter': 45.581220178389934, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8836104888109264, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3504949995061666, 'phi': -1.7430862841156585, 'norm_pos': [0.5477208684618053, 0.21625391636200153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.499567,"{'circle_3d': {'center': [1.6208462717080998, 7.350631138891844, 66.66358349185181], 'normal': [-0.12295778092698192, 0.7020801440818314, -0.7014020640086164], 'radius': 2.4657246597348443}, 'confidence': 0.9988368421970641, 'timestamp': 9458.16891, 'diameter_3d': 4.931449319469689, 'ellipse': {'center': [175.15825504688135, 187.9935960116115], 'axes': [28.753835917528853, 45.91599698284875], 'angle': -81.87611053333352}, 'location': [175.15825504688135, 187.9935960116115], 'diameter': 45.91599698284875, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8836043618658529, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349110781940123, 'phi': -1.744335829099998, 'norm_pos': [0.5473695470215042, 0.21669334995161882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.5081441,"{'circle_3d': {'center': [1.6427000705091013, 7.341290187878332, 66.65044628405029], 'normal': [-0.12113663102689846, 0.7013017314973721, -0.7024968313254095], 'radius': 2.4421396672828437}, 'confidence': 0.9983266742426011, 'timestamp': 9458.17731, 'diameter_3d': 4.884279334565687, 'ellipse': {'center': [175.36210965592855, 187.92671797589836], 'axes': [28.541158181235144, 45.485514804141275], 'angle': -82.01797534850344}, 'location': [175.36210965592855, 187.92671797589836], 'diameter': 45.485514804141275, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8836593372479107, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.348018244404984, 'phi': -1.7415543307705512, 'norm_pos': [0.5480065926747767, 0.21697200843375686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.515797,"{'circle_3d': {'center': [1.6313760312893877, 7.324454993014969, 66.6356298528043], 'normal': [-0.1220803009618746, 0.6998987985920919, -0.7037315339292425], 'radius': 2.4599424808328063}, 'confidence': 0.9989098334685248, 'timestamp': 9458.18571, 'diameter_3d': 4.919884961665613, 'ellipse': {'center': [175.26195303103495, 187.77961375948772], 'axes': [28.8269161981541, 45.82740976504214], 'angle': -81.92974030576899}, 'location': [175.26195303103495, 187.77961375948772], 'diameter': 45.82740976504214, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8837089593367486, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3460521229298967, 'phi': -1.7425625790666162, 'norm_pos': [0.5476936032219842, 0.21758494266880113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.527601,"{'circle_3d': {'center': [1.6287392585373992, 7.334069178492692, 66.64566093453313], 'normal': [-0.1223000320245403, 0.7006999807152354, -0.7028956104518402], 'radius': 2.4259371575548387}, 'confidence': 0.9985129342375979, 'timestamp': 9458.19411, 'diameter_3d': 4.8518743151096775, 'ellipse': {'center': [175.23288038385414, 187.86923462508094], 'axes': [28.377915157508298, 45.18670199033536], 'angle': -81.91830374627528}, 'location': [175.23288038385414, 187.86923462508094], 'diameter': 45.18670199033536, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8835826925381651, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3471744639231575, 'phi': -1.7430662906123833, 'norm_pos': [0.5476027511995442, 0.21721152239549613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.5356622,"{'circle_3d': {'center': [1.6568682858276946, 7.310325321088685, 66.61722520252944], 'normal': [-0.11995594641701568, 0.6987213259315682, -0.7052652547854807], 'radius': 2.4541292075273424}, 'confidence': 0.9986912003310641, 'timestamp': 9458.20251, 'diameter_3d': 4.908258415054685, 'ellipse': {'center': [175.50206986388383, 187.66800005237093], 'axes': [28.848031072534013, 45.73171363785901], 'angle': -82.09377085491552}, 'location': [175.50206986388383, 187.66800005237093], 'diameter': 45.73171363785901, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8835433706832263, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.344404889072945, 'phi': -1.739270343175001, 'norm_pos': [0.5484439683246369, 0.21804999978178785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.5461318,"{'circle_3d': {'center': [1.661238795241387, 7.286087713018249, 66.59254095689872], 'normal': [-0.119591737299208, 0.6967015252590318, -0.7073222752547073], 'radius': 2.4442066235760285}, 'confidence': 0.9987326189317641, 'timestamp': 9458.210909, 'diameter_3d': 4.888413247152057, 'ellipse': {'center': [175.54783817012037, 187.46985605188203], 'axes': [28.855723806687607, 45.56349829386802], 'angle': -82.1075016682423}, 'location': [175.54783817012037, 187.46985605188203], 'diameter': 45.56349829386802, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8836057488152083, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.341585426955759, 'phi': -1.738289010236011, 'norm_pos': [0.5485869942816262, 0.21887559978382487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.551637,"{'circle_3d': {'center': [1.6657699823327707, 7.2768012794543555, 66.58263990915052], 'normal': [-0.119214138374926, 0.695927655795374, -0.7081473625670575], 'radius': 2.4398350400304265}, 'confidence': 0.9987516625324222, 'timestamp': 9458.219309, 'diameter_3d': 4.879670080060853, 'ellipse': {'center': [175.59193013611608, 187.39449226006386], 'axes': [28.853468185371092, 45.48869857916722], 'angle': -82.13232326020619}, 'location': [175.59193013611608, 187.39449226006386], 'diameter': 45.48869857916722, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8835013492790256, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3405072187610343, 'phi': -1.7375790016192805, 'norm_pos': [0.5487247816753628, 0.21918961558306727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.559319,"{'circle_3d': {'center': [1.6722035376448994, 7.250116228727313, 66.55542019459213], 'normal': [-0.11867800876558195, 0.6937039015681206, -0.71041567211359], 'radius': 2.449164204614796}, 'confidence': 0.9990173557618165, 'timestamp': 9458.227709, 'diameter_3d': 4.898328409229592, 'ellipse': {'center': [175.65877512371688, 187.1700766071713], 'axes': [29.101492447761135, 45.681355214338474], 'angle': -82.15874657255706}, 'location': [175.65877512371688, 187.1700766071713], 'diameter': 45.681355214338474, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8833906510421263, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.337415178381227, 'phi': -1.7363221590863285, 'norm_pos': [0.5489336722616153, 0.22012468080345293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.567877,"{'circle_3d': {'center': [1.678498761884466, 7.239015125891195, 66.54354641013656], 'normal': [-0.11815340674561806, 0.6927788096651106, -0.7114051541515545], 'radius': 2.4234055550235643}, 'confidence': 0.9983493579034229, 'timestamp': 9458.236109, 'diameter_3d': 4.8468111100471285, 'ellipse': {'center': [175.71833562386485, 187.08607905997033], 'axes': [28.85386813229939, 45.20864233604362], 'angle': -82.19461240134497}, 'location': [175.71833562386485, 187.08607905997033], 'diameter': 45.20864233604362, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8832871431608269, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.336131585931569, 'phi': -1.7353785695477806, 'norm_pos': [0.5491197988245776, 0.22047467058345693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.575416,"{'circle_3d': {'center': [1.7032605322995005, 7.244643947501297, 66.54495319096775], 'normal': [-0.11608992587769852, 0.6932478781326191, -0.711287922415622], 'radius': 2.4274127026837213}, 'confidence': 0.9985903097936953, 'timestamp': 9458.244509, 'diameter_3d': 4.854825405367443, 'ellipse': {'center': [175.9479022759618, 187.13575571389538], 'axes': [28.890373547417596, 45.28260054973859], 'angle': -82.3685703020992}, 'location': [175.9479022759618, 187.13575571389538], 'diameter': 45.28260054973859, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8834068316385335, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3367822342748257, 'phi': -1.7325807419790002, 'norm_pos': [0.5498371946123807, 0.22026768452543588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.5844731,"{'circle_3d': {'center': [1.7219772181893975, 7.23557663460628, 66.53309465609878], 'normal': [-0.11453020205354043, 0.6924922687247012, -0.7122761336547023], 'radius': 2.4395915588712134}, 'confidence': 0.998956871018111, 'timestamp': 9458.252909, 'diameter_3d': 4.879183117742427, 'ellipse': {'center': [176.12522127555343, 187.05921202858127], 'axes': [29.092611899946004, 45.518094772094564], 'angle': -82.4916769983433}, 'location': [176.12522127555343, 187.05921202858127], 'diameter': 45.518094772094564, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8834561725075574, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3357343229115957, 'phi': -1.730226321813443, 'norm_pos': [0.5503913164861045, 0.22058661654757805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.591598,"{'circle_3d': {'center': [1.751332311299435, 7.24052143929959, 66.53323381412355], 'normal': [-0.11208394429437064, 0.6929043357824769, -0.7122645371526375], 'radius': 2.438520910225677}, 'confidence': 0.998533762181532, 'timestamp': 9458.261309, 'diameter_3d': 4.877041820451354, 'ellipse': {'center': [176.397396449, 187.10526749146692], 'axes': [29.074159054861806, 45.49813814332221], 'angle': -82.69692973538328}, 'location': [176.397396449, 187.10526749146692], 'diameter': 45.49813814332221, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8835161614515585, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3363056642658786, 'phi': -1.7268791667226182, 'norm_pos': [0.551241863903125, 0.2203947187855545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.600915,"{'circle_3d': {'center': [1.7453807460376514, 7.251259966669846, 66.54463343042967], 'normal': [-0.11257990806618595, 0.6937992130633316, -0.7113145691271275], 'radius': 2.4586701691510298}, 'confidence': 0.9990732668020732, 'timestamp': 9458.269709, 'diameter_3d': 4.9173403383020595, 'ellipse': {'center': [176.34060655484566, 187.18800238289165], 'axes': [29.257354701672554, 45.8664944537928], 'angle': -82.6624555198098}, 'location': [176.34060655484566, 187.18800238289165], 'diameter': 45.8664944537928, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8835950921420421, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3375475160517265, 'phi': -1.7277645251143467, 'norm_pos': [0.5510643954838927, 0.22004999007128478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
