eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519197.7641652,"{'circle_3d': {'center': [-0.7426409775234721, 7.844933366359362, 69.55032781872238], 'normal': [-0.2653971750383033, 0.659978598520197, -0.702846063499686], 'radius': 2.35128929718787}, 'confidence': 0.999231294433318, 'timestamp': 9000.448587, 'diameter_3d': 4.70257859437574, 'ellipse': {'center': [153.50821981900424, 189.6445171081993], 'axes': [26.228216025575314, 41.95088064254408], 'angle': -69.44042708905204}, 'location': [153.50821981900424, 189.6445171081993], 'diameter': 41.95088064254408, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8047669803389779, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2915866007862538, 'phi': -1.931847613294781, 'norm_pos': [0.47971318693438825, 0.20981451204916957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.492023,"{'circle_3d': {'center': [-1.0897329521021502, 7.885436849541207, 69.72854625664665], 'normal': [-0.29432150625319314, 0.6633538887853507, -0.6879945270059961], 'radius': 2.3091213859034565}, 'confidence': 0.999381418651357, 'timestamp': 9001.179387, 'diameter_3d': 4.618242771806913, 'ellipse': {'center': [150.44266456540825, 189.84436898207542], 'axes': [24.986242946057438, 41.092669183715124], 'angle': -67.34127338409938}, 'location': [150.44266456540825, 189.84436898207542], 'diameter': 41.092669183715124, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8660635033455377, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296088209950529, 'phi': -1.9750330709587816, 'norm_pos': [0.4701333267669008, 0.20898179590801902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.500065,"{'circle_3d': {'center': [-1.104813379129919, 7.873491773912598, 69.72350430062835], 'normal': [-0.2955782085055072, 0.6623584658163, -0.6884146900075218], 'radius': 2.299796549126589}, 'confidence': 0.9993722555401316, 'timestamp': 9001.187787, 'diameter_3d': 4.599593098253178, 'ellipse': {'center': [150.3074140145811, 189.74553139478553], 'axes': [24.909812889301463, 40.9295460600501], 'angle': -67.21924568554209}, 'location': [150.3074140145811, 189.74553139478553], 'diameter': 40.9295460600501, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8665644458773047, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2947587574737014, 'phi': -1.9763547150122351, 'norm_pos': [0.46971066879556594, 0.2093936191883936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.50835,"{'circle_3d': {'center': [-1.1361923813168944, 7.850547772638021, 69.71499746913126], 'normal': [-0.29819312535442183, 0.6604464657100853, -0.6891235926322792], 'radius': 2.288668977721068}, 'confidence': 0.9985612074471371, 'timestamp': 9001.196187, 'diameter_3d': 4.577337955442136, 'ellipse': {'center': [150.02710675698034, 189.55292896902066], 'axes': [24.83115018667536, 40.736279356583935], 'angle': -66.96944802576375}, 'location': [150.02710675698034, 189.55292896902066], 'diameter': 40.736279356583935, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8670800411887614, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292209527694618, 'phi': -1.9791822482739465, 'norm_pos': [0.4688347086155636, 0.21019612929574727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.5202901,"{'circle_3d': {'center': [-1.1738812353532118, 7.840033914145943, 69.72132460094718], 'normal': [-0.3013338631907816, 0.6595703108357455, -0.6885963316476188], 'radius': 2.2884994457929295}, 'confidence': 0.9984697437290847, 'timestamp': 9001.204587, 'diameter_3d': 4.576998891585859, 'ellipse': {'center': [149.69397359409675, 189.45381929694128], 'axes': [24.805295295776443, 40.72950666630574], 'angle': -66.71035802039383}, 'location': [149.69397359409675, 189.45381929694128], 'diameter': 40.72950666630574, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8674629272372836, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291043277523175, 'phi': -1.9832957072462203, 'norm_pos': [0.4677936674815523, 0.21060908626274466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.529044,"{'circle_3d': {'center': [-1.2058974001327498, 7.82755967959114, 69.7234583662356], 'normal': [-0.30400187692240976, 0.6585307912895119, -0.6884185178735837], 'radius': 2.3095541522238334}, 'confidence': 0.9992019808248663, 'timestamp': 9001.212987, 'diameter_3d': 4.619108304447667, 'ellipse': {'center': [149.413090617333, 189.3364146911365], 'axes': [25.027906914258818, 41.10312622133707], 'angle': -66.48177927002459}, 'location': [149.413090617333, 189.3364146911365], 'diameter': 41.10312622133707, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8679720100483346, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2896611186440015, 'phi': -1.9866383460949366, 'norm_pos': [0.4669159081791657, 0.21109827212026455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.536659,"{'circle_3d': {'center': [-1.2308205957600804, 7.810453628209356, 69.71815793006121], 'normal': [-0.306078809891354, 0.6571052870076965, -0.6888602208881169], 'radius': 2.3262687752248112}, 'confidence': 0.9991984288504738, 'timestamp': 9001.221387, 'diameter_3d': 4.6525375504496225, 'ellipse': {'center': [149.19359411662512, 189.1859852709436], 'axes': [25.236494620983166, 41.403850300272275], 'angle': -66.28549020961013}, 'location': [149.19359411662512, 189.1859852709436], 'diameter': 41.403850300272275, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8687919184132809, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2877684623494, 'phi': -1.9889221126122056, 'norm_pos': [0.4662299816144535, 0.21172506137106828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.54461,"{'circle_3d': {'center': [-1.251860245249408, 7.790338784193137, 69.70837584489324], 'normal': [-0.3078321140154646, 0.655429050006345, -0.6896753946521147], 'radius': 2.293225944443015}, 'confidence': 0.9988331188999766, 'timestamp': 9001.229787, 'diameter_3d': 4.58645188888603, 'ellipse': {'center': [149.00192159203797, 189.02466484691536], 'axes': [24.924246157076915, 40.82105924987727], 'angle': -66.10528296686647}, 'location': [149.00192159203797, 189.02466484691536], 'diameter': 40.82105924987727, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8692801505487457, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285546892305208, 'phi': -1.9906053286905676, 'norm_pos': [0.46563100497511867, 0.21239722980451936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.5528371,"{'circle_3d': {'center': [-1.2656206254166533, 7.795028231599105, 69.71899386958208], 'normal': [-0.30897881236273506, 0.6558198372901756, -0.6887905592613777], 'radius': 2.293070031534757}, 'confidence': 0.9987622487660451, 'timestamp': 9001.238187, 'diameter_3d': 4.586140063069514, 'ellipse': {'center': [148.88145247712896, 189.05624867475422], 'axes': [24.876283847319897, 40.81206874196168], 'angle': -66.0321810120878}, 'location': [148.88145247712896, 189.05624867475422], 'diameter': 40.81206874196168, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8695656748907932, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2860644316425764, 'phi': -1.9924701342537752, 'norm_pos': [0.465254538991028, 0.21226563052185743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.5602,"{'circle_3d': {'center': [-1.2917859655327155, 7.78335564900693, 69.7196670008597], 'normal': [-0.3111592573724069, 0.6548471220741611, -0.6887344649882428], 'radius': 2.3168195938226335}, 'confidence': 0.9993627928483604, 'timestamp': 9001.246587, 'diameter_3d': 4.633639187645267, 'ellipse': {'center': [148.65259937248334, 188.94671859399241], 'axes': [25.134295932372705, 41.23455733619785], 'angle': -65.84156079951269}, 'location': [148.65259937248334, 188.94671859399241], 'diameter': 41.23455733619785, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8702071675680045, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2847766462100347, 'phi': -1.9951328932144907, 'norm_pos': [0.46453937303901044, 0.21272200585836498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.568023,"{'circle_3d': {'center': [-1.3094418993001322, 7.772172446796983, 69.71703755116862], 'normal': [-0.3126305851863583, 0.6539151885566654, -0.6889535857958328], 'radius': 2.309391352408748}, 'confidence': 0.9991068994158725, 'timestamp': 9001.254987, 'diameter_3d': 4.618782704817496, 'ellipse': {'center': [148.49491245779234, 188.85183807368514], 'axes': [25.067668851715215, 41.10377892957814], 'angle': -65.70446503240146}, 'location': [148.49491245779234, 188.85183807368514], 'diameter': 41.10377892957814, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.870766311822313, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283544198430837, 'phi': -1.9967859158228798, 'norm_pos': [0.46404660143060106, 0.21311734135964522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.576174,"{'circle_3d': {'center': [-1.3169947300256561, 7.761083406592974, 69.7099536856615], 'normal': [-0.3132599877468186, 0.652991101872998, -0.6895439079214253], 'radius': 2.3108854703217676}, 'confidence': 0.9989167405273691, 'timestamp': 9001.263387, 'diameter_3d': 4.621770940643535, 'ellipse': {'center': [148.42715648872093, 188.7598929053601], 'axes': [25.117014034635876, 41.13452969661423], 'angle': -65.62964683479566}, 'location': [148.42715648872093, 188.7598929053601], 'diameter': 41.13452969661423, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8711339918483607, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2823234227413716, 'phi': -1.9972206053144235, 'norm_pos': [0.4638348640272529, 0.21350044622766629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.584654,"{'circle_3d': {'center': [-1.3400557326140303, 7.776091788840363, 69.73472591958706], 'normal': [-0.3151817379625165, 0.6542418003936138, -0.6874795550942954], 'radius': 2.2977210616421404}, 'confidence': 0.9986792750199579, 'timestamp': 9001.271787, 'diameter_3d': 4.595442123284281, 'ellipse': {'center': [148.22489347857163, 188.87263712649064], 'axes': [24.8645785689929, 40.88556106793825], 'angle': -65.52646896348368}, 'location': [148.22489347857163, 188.87263712649064], 'diameter': 40.88556106793825, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8715982075609086, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283975980986331, 'phi': -2.0006631111465643, 'norm_pos': [0.46320279212053633, 0.21303067863962233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.592886,"{'circle_3d': {'center': [-1.3620117554289775, 7.772436271409097, 69.74134577312623], 'normal': [-0.31701140653042875, 0.6539371739410083, -0.6869279006326987], 'radius': 2.319368186383093}, 'confidence': 0.9988238991940218, 'timestamp': 9001.280187, 'diameter_3d': 4.638736372766186, 'ellipse': {'center': [148.03406336402904, 188.8290665503816], 'axes': [25.071568192309442, 41.26702941479744], 'angle': -65.38257534098679}, 'location': [148.03406336402904, 188.8290665503816], 'diameter': 41.26702941479744, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.872025790234221, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2835732581644383, 'phi': -2.0031654101732235, 'norm_pos': [0.46260644801259077, 0.21321222270674334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.604074,"{'circle_3d': {'center': [-1.3342401613286934, 7.769618181093819, 69.7259083893501], 'normal': [-0.3146971070220717, 0.6537023330814018, -0.6882143492807097], 'radius': 2.30775403672192}, 'confidence': 0.9985999527397414, 'timestamp': 9001.288587, 'diameter_3d': 4.61550807344384, 'ellipse': {'center': [148.27632508013193, 188.82126499772838], 'axes': [25.012577695236203, 41.069369187385654], 'angle': -65.54554702326118}, 'location': [148.27632508013193, 188.82126499772838], 'diameter': 41.069369187385654, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8721933262879622, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2832628890920907, 'phi': -1.9996763077604434, 'norm_pos': [0.46336351587541225, 0.2132447291761318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.612538,"{'circle_3d': {'center': [-1.3452530461953773, 7.762011848542532, 69.72373044504835], 'normal': [-0.31561484742762874, 0.6530684720354611, -0.6883958446391892], 'radius': 2.2949703098453345}, 'confidence': 0.9986504673848765, 'timestamp': 9001.296987, 'diameter_3d': 4.589940619690669, 'ellipse': {'center': [148.17689273533944, 188.75886592303698], 'axes': [24.884997307572988, 40.84298260346247], 'angle': -65.45838613614782}, 'location': [148.17689273533944, 188.75886592303698], 'diameter': 40.84298260346247, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8723804616547981, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2824255841972434, 'phi': -2.0006787487191566, 'norm_pos': [0.46305278979793574, 0.2135047253206792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.621835,"{'circle_3d': {'center': [-1.326102159515782, 7.785357228159185, 69.73716361169542], 'normal': [-0.31401894020432913, 0.6550139203368489, -0.6872764140852661], 'radius': 2.295596165572128}, 'confidence': 0.9988849770771857, 'timestamp': 9001.305387, 'diameter_3d': 4.591192331144256, 'ellipse': {'center': [148.34858490450884, 188.9528997555068], 'axes': [24.828906323793273, 40.84633765271066], 'angle': -65.63575916239756}, 'location': [148.34858490450884, 188.9528997555068], 'diameter': 40.84633765271066, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8726904888252673, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284997369605801, 'phi': -1.9993762826914496, 'norm_pos': [0.4635893278265901, 0.2126962510187217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.628126,"{'circle_3d': {'center': [-1.3523483439441124, 7.755886834874118, 69.7211785123586], 'normal': [-0.3162061222400233, 0.65255805422976, -0.6886085056966673], 'radius': 2.3286157093040325}, 'confidence': 0.9993319279225615, 'timestamp': 9001.313787, 'diameter_3d': 4.657231418608065, 'ellipse': {'center': [148.11777868311177, 188.69923321821608], 'axes': [25.262788616335065, 41.44360422402294], 'angle': -65.39908108703061}, 'location': [148.11777868311177, 188.69923321821608], 'diameter': 41.44360422402294, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.872971605512618, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281751782058673, 'phi': -2.0012711007805724, 'norm_pos': [0.4628680583847243, 0.21375319492409972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.636693,"{'circle_3d': {'center': [-1.3354630395702896, 7.78099580788909, 69.7372904121823], 'normal': [-0.31479901354220474, 0.6546504686476743, -0.6872658473780252], 'radius': 2.2883817944978735}, 'confidence': 0.9986636822910377, 'timestamp': 9001.322187, 'diameter_3d': 4.576763588995747, 'ellipse': {'center': [148.26482268942294, 188.91580153661874], 'axes': [24.75132479918221, 40.717803503516514], 'angle': -65.56718932122378}, 'location': [148.26482268942294, 188.91580153661874], 'diameter': 40.717803503516514, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8734195610383244, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2845164698198097, 'phi': -2.000320696599934, 'norm_pos': [0.4633275709044467, 0.2128508269307552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.643955,"{'circle_3d': {'center': [-1.333685632816001, 7.771307236029789, 69.72725947768221], 'normal': [-0.3146508963126807, 0.6538430876593992, -0.6881017585863664], 'radius': 2.289651338010653}, 'confidence': 0.9987319101858553, 'timestamp': 9001.330587, 'diameter_3d': 4.579302676021306, 'ellipse': {'center': [148.27924208486527, 188.83911603276368], 'axes': [24.810000686909092, 40.74624071393621], 'angle': -65.55326642634036}, 'location': [148.27924208486527, 188.83911603276368], 'diameter': 40.74624071393621, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8737093705419419, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2834489023813833, 'phi': -1.9996826458873305, 'norm_pos': [0.46337263151520397, 0.2131703498634846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.6528032,"{'circle_3d': {'center': [-1.3251357264181367, 7.756784190372842, 69.70958595818112], 'normal': [-0.31393840411285867, 0.6526328338546536, -0.689574551878124], 'radius': 2.302726595075999}, 'confidence': 0.999339471316974, 'timestamp': 9001.338987, 'diameter_3d': 4.605453190151998, 'ellipse': {'center': [148.3539810860445, 188.7240297883382], 'axes': [25.030869592615208, 40.98941356998321], 'angle': -65.56852856565546}, 'location': [148.3539810860445, 188.7240297883382], 'diameter': 40.98941356998321, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8741908617121097, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2818504741274066, 'phi': -1.9980190878638393, 'norm_pos': [0.4636061908938891, 0.21364987588192408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.65982,"{'circle_3d': {'center': [-1.327311311669035, 7.7547234931818245, 69.7086267197738], 'normal': [-0.31411970288376684, 0.6524611090887356, -0.6896544884120679], 'radius': 2.300759961473074}, 'confidence': 0.9988523155409998, 'timestamp': 9001.347387, 'diameter_3d': 4.601519922946148, 'ellipse': {'center': [148.33432562123105, 188.70712318699717], 'axes': [25.014069580682566, 40.954942792169575], 'angle': -65.54984952274287}, 'location': [148.33432562123105, 188.70712318699717], 'diameter': 40.954942792169575, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8744799344772569, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2816238490429215, 'phi': -1.9981931159528112, 'norm_pos': [0.463544767566347, 0.21372032005417851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.6688051,"{'circle_3d': {'center': [-1.297147617479801, 7.771503354504502, 69.71083513236964], 'normal': [-0.3116060617013307, 0.6538594308656254, -0.6894704540290809], 'radius': 2.3056976677535133}, 'confidence': 0.9990996523185346, 'timestamp': 9001.355787, 'diameter_3d': 4.6113953355070265, 'ellipse': {'center': [148.60249912887488, 188.8525860216857], 'axes': [25.05419665471006, 41.04165728641867], 'angle': -65.77842493614355}, 'location': [148.60249912887488, 188.8525860216857], 'diameter': 41.04165728641867, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.874932503721948, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283470502575732, 'phi': -1.9952705581698897, 'norm_pos': [0.464382809777734, 0.21311422490964282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.676068,"{'circle_3d': {'center': [-1.294813633428268, 7.795433360524857, 69.7325377140122], 'normal': [-0.3114115630303696, 0.6558535980339882, -0.6876619055588683], 'radius': 2.2983773231196465}, 'confidence': 0.9992349571913818, 'timestamp': 9001.364187, 'diameter_3d': 4.596754646239293, 'ellipse': {'center': [148.62538555228414, 189.04586132069903], 'axes': [24.87619651379364, 40.898616512331394], 'angle': -65.85351286970138}, 'location': [148.62538555228414, 189.04586132069903], 'diameter': 40.898616512331394, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8753770651226844, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2861091536186215, 'phi': -1.9960224547925585, 'norm_pos': [0.46445432985088797, 0.21230891116375405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.6883578,"{'circle_3d': {'center': [-1.3034919572876222, 7.789928112006317, 69.73122364700117], 'normal': [-0.3121347566853158, 0.6553948273241099, -0.6877714111431201], 'radius': 2.3170587255084074}, 'confidence': 0.9993736332969723, 'timestamp': 9001.372587, 'diameter_3d': 4.634117451016815, 'ellipse': {'center': [148.5505825939942, 188.99402094644205], 'axes': [25.085650330472088, 41.23199176827214], 'angle': -65.78624147874098}, 'location': [148.5505825939942, 188.99402094644205], 'diameter': 41.23199176827214, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8758872232815684, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285501580549519, 'phi': -1.996834883067231, 'norm_pos': [0.46422057060623184, 0.2125249127231581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.6968489,"{'circle_3d': {'center': [-1.285024996794085, 7.78447169616629, 69.71767671832082], 'normal': [-0.3105958433108544, 0.6549401260041077, -0.6889003218664823], 'radius': 2.3237153805768376}, 'confidence': 0.9994557455387838, 'timestamp': 9001.380987, 'diameter_3d': 4.647430761153675, 'ellipse': {'center': [148.71304666450843, 188.95687132035607], 'axes': [25.21747627603932, 41.35854843447589], 'angle': -65.88602163242109}, 'location': [148.71304666450843, 188.95687132035607], 'diameter': 41.35854843447589, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8766584019416435, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2848997126870425, 'phi': -1.9943630812850905, 'norm_pos': [0.46472827082658885, 0.21267970283184967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519198.704031,"{'circle_3d': {'center': [-1.2732894989428387, 7.794564036842459, 69.7219961266595], 'normal': [-0.30961788515658384, 0.6557811543937885, -0.6885403711715926], 'radius': 2.3117351278606995}, 'confidence': 0.9992895300147097, 'timestamp': 9001.389387, 'diameter_3d': 4.623470255721399, 'ellipse': {'center': [148.81616515463435, 189.044998129254], 'axes': [25.06627289768493, 41.142683120960854], 'angle': -65.98377781462506}, 'location': [148.81616515463435, 189.044998129254], 'diameter': 41.142683120960854, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8769148429785378, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2860131915553583, 'phi': -1.993378130136621, 'norm_pos': [0.46505051610823234, 0.21231250779477506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
