eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519032.155327,"{'circle_3d': {'center': [-0.6926662939441166, 7.64241523597437, 68.81653869342385], 'normal': [-0.2619605226138803, 0.6483965552514424, -0.7148136762331327], 'radius': 2.4718177978290563}, 'confidence': 0.9996879693305951, 'timestamp': 8834.841841, 'diameter_3d': 4.943635595658113, 'ellipse': {'center': [153.9053886397789, 188.52654474097997], 'axes': [28.51851499468876, 44.572780627020876], 'angle': -69.40225012695366}, 'location': [153.9053886397789, 188.52654474097997], 'diameter': 44.572780627020876, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9814563117165775, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276272684136694, 'phi': -1.922071147758018, 'norm_pos': [0.48095433949930905, 0.21447273024591673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.4822972,"{'circle_3d': {'center': [-0.8451482090426272, 7.685721576824608, 68.91371692928534], 'normal': [-0.2746673488720895, 0.6520054169889622, -0.7067154899113415], 'radius': 2.439618375166951}, 'confidence': 0.9998853666413817, 'timestamp': 8836.16904, 'diameter_3d': 4.879236750333902, 'ellipse': {'center': [152.54255422037085, 188.83172172066742], 'axes': [27.688598706993194, 43.92976889686919], 'angle': -68.51321407752722}, 'location': [152.54255422037085, 188.83172172066742], 'diameter': 43.92976889686919, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9714470811490794, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2810226866290444, 'phi': -1.9414830101951646, 'norm_pos': [0.4766954819386589, 0.21320115949721907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.4915268,"{'circle_3d': {'center': [-0.84147815247352, 7.673799574144439, 68.90130973349024], 'normal': [-0.2743615108246639, 0.6510119167656149, -0.7077494228942669], 'radius': 2.4383200883628136}, 'confidence': 0.9996791707564998, 'timestamp': 8836.17744, 'diameter_3d': 4.876640176725627, 'ellipse': {'center': [152.57419252347273, 188.73695336932013], 'axes': [27.734177597037124, 43.91424602160154], 'angle': -68.50926075007537}, 'location': [152.57419252347273, 188.73695336932013], 'diameter': 43.91424602160154, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9713868078652155, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2797131077886883, 'phi': -1.9406140318629608, 'norm_pos': [0.47679435163585226, 0.2135960276278328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.497736,"{'circle_3d': {'center': [-0.8498044503083824, 7.670283358558411, 68.90130792663217], 'normal': [-0.2750553689775691, 0.6507188988001125, -0.7077495734657722], 'radius': 2.4287011732444066}, 'confidence': 0.9997714521034942, 'timestamp': 8836.18584, 'diameter_3d': 4.857402346488813, 'ellipse': {'center': [152.49844985661966, 188.70793534395574], 'axes': [27.62570701715222, 43.74088376667414], 'angle': -68.44757622870335}, 'location': [152.49844985661966, 188.70793534395574], 'diameter': 43.74088376667414, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9713551836457834, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2793271480682655, 'phi': -1.941465972291559, 'norm_pos': [0.47655765580193643, 0.21371693606685105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.505793,"{'circle_3d': {'center': [-0.8349049027395639, 7.669421199586854, 68.89474042610773], 'normal': [-0.2738137400135009, 0.6506470522191494, -0.7082968651761423], 'radius': 2.428210274603768}, 'confidence': 0.9993912395462473, 'timestamp': 8836.19424, 'diameter_3d': 4.856420549207536, 'ellipse': {'center': [152.63130247580114, 188.70652059557182], 'axes': [27.650279186199512, 43.73621563253687], 'angle': -68.54141991540837}, 'location': [152.63130247580114, 188.70652059557182], 'diameter': 43.73621563253687, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9712022330416015, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279232532109593, 'phi': -1.9396808914352663, 'norm_pos': [0.47697282023687854, 0.21372283085178412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.517609,"{'circle_3d': {'center': [-0.8303349328925038, 7.693110767114261, 68.91479308387176], 'normal': [-0.2734329091929126, 0.6526211828464333, -0.7066258103624736], 'radius': 2.4409653887699507}, 'confidence': 0.9998169365390706, 'timestamp': 8836.20264, 'diameter_3d': 4.8819307775399015, 'ellipse': {'center': [152.6754838456405, 188.89654041655982], 'axes': [27.696724726052, 43.95338995060403], 'angle': -68.62536089254918}, 'location': [152.6754838456405, 188.89654041655982], 'diameter': 43.95338995060403, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9711638510887521, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2818350968991417, 'phi': -1.9400073184491564, 'norm_pos': [0.4771108870176266, 0.21293108159766738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.525363,"{'circle_3d': {'center': [-0.831707440691253, 7.6683571006088975, 68.89252781607428], 'normal': [-0.2735472848428083, 0.6505583773043196, -0.708481249345597], 'radius': 2.425850549140626}, 'confidence': 0.9995133261411904, 'timestamp': 8836.21104, 'diameter_3d': 4.851701098281252, 'ellipse': {'center': [152.6594782530077, 188.69967734107308], 'axes': [27.63376291137439, 43.695089120851094], 'angle': -68.55954443676134}, 'location': [152.6594782530077, 188.69967734107308], 'diameter': 43.695089120851094, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9710644535570689, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2791157652123624, 'phi': -1.9392661010611263, 'norm_pos': [0.4770608695406491, 0.21375134441219545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.533928,"{'circle_3d': {'center': [-0.8175561818687478, 7.700373365757254, 68.91656874469028], 'normal': [-0.27236801327426624, 0.653226399400016, -0.7064778386275964], 'radius': 2.4177139103977123}, 'confidence': 0.9997818358250914, 'timestamp': 8836.21944, 'diameter_3d': 4.835427820795425, 'ellipse': {'center': [152.78733133377673, 188.9658988077402], 'axes': [27.42232126003999, 43.533363537136545], 'angle': -68.72406661871132}, 'location': [152.78733133377673, 188.9658988077402], 'diameter': 43.533363537136545, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9710141557986551, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2826341432962187, 'phi': -1.9387661909834697, 'norm_pos': [0.4774604104180523, 0.21264208830108255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.541607,"{'circle_3d': {'center': [-0.8174048962491987, 7.688453106512732, 68.90550426320667], 'normal': [-0.2723554061393038, 0.6522330444629726, -0.7073998787512314], 'radius': 2.440862207922469}, 'confidence': 0.9995710505696432, 'timestamp': 8836.22784, 'diameter_3d': 4.881724415844938, 'ellipse': {'center': [152.79049988201342, 188.86360866014215], 'axes': [27.73945225151465, 43.95745094927355], 'angle': -68.69782155273425}, 'location': [152.79049988201342, 188.86360866014215], 'diameter': 43.95745094927355, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9709067368307012, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2813229406140985, 'phi': -1.9383131132869926, 'norm_pos': [0.47747031213129193, 0.21306829724940768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.549982,"{'circle_3d': {'center': [-0.8163524820574648, 7.685760483946952, 68.90261741987527], 'normal': [-0.2722677049566593, 0.6520086592491575, -0.7076404490288479], 'radius': 2.441997684044296}, 'confidence': 0.9997995442449114, 'timestamp': 8836.23624, 'diameter_3d': 4.883995368088592, 'ellipse': {'center': [152.79982066940698, 188.84191638091357], 'axes': [27.76640852265676, 43.97974706505053], 'angle': -68.69843155593783}, 'location': [152.79982066940698, 188.84191638091357], 'diameter': 43.97974706505053, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9708647658000058, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281026962816033, 'phi': -1.9380911680840731, 'norm_pos': [0.47749943959189683, 0.21315868174619346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.557995,"{'circle_3d': {'center': [-0.8124333201544935, 7.6703589152931855, 68.8869480734767], 'normal': [-0.2719411081314117, 0.650725195194677, -0.7089462278953952], 'radius': 2.4225000177407554}, 'confidence': 0.9998160363542117, 'timestamp': 8836.24464, 'diameter_3d': 4.845000035481511, 'ellipse': {'center': [152.83130466737924, 188.72373077845327], 'axes': [27.620281885173405, 43.6382582138062], 'angle': -68.68834516085795}, 'location': [152.83130466737924, 188.72373077845327], 'diameter': 43.6382582138062, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.970854115398978, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2793354402607156, 'phi': -1.937072210029102, 'norm_pos': [0.47759782708556014, 0.21365112175644474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.567831,"{'circle_3d': {'center': [-0.8028998293072318, 7.677337808565703, 68.88970558416283], 'normal': [-0.27114665056080656, 0.6513067696340534, -0.7087164353382176], 'radius': 2.417265540886673}, 'confidence': 0.9995336403135202, 'timestamp': 8836.25304, 'diameter_3d': 4.834531081773346, 'ellipse': {'center': [152.91633896224928, 188.78501066098707], 'axes': [27.54590243601736, 43.54219546980232], 'angle': -68.76580565146939}, 'location': [152.91633896224928, 188.78501066098707], 'diameter': 43.54219546980232, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9707267918730556, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2801016134260315, 'phi': -1.9362031422510686, 'norm_pos': [0.477863559257029, 0.21339578891255384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.574241,"{'circle_3d': {'center': [-0.8003910131029532, 7.6737424400468095, 68.88544381292576], 'normal': [-0.27093758254378336, 0.6510071555908123, -0.7090715829413067], 'radius': 2.425069019386937}, 'confidence': 0.9996330062797615, 'timestamp': 8836.26144, 'diameter_3d': 4.850138038773874, 'ellipse': {'center': [152.93938938974, 188.75480471867417], 'axes': [27.655409877322782, 43.68553916820198], 'angle': -68.77377838528285}, 'location': [152.93938938974, 188.75480471867417], 'diameter': 43.68553916820198, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9706284137200205, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2797068354058823, 'phi': -1.9357787163112659, 'norm_pos': [0.4779355918429375, 0.21352164700552434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.582017,"{'circle_3d': {'center': [-0.8095064838686357, 7.672972806858878, 68.88822561411662], 'normal': [-0.2716972051075902, 0.6509430194918181, -0.708839766175402], 'radius': 2.4264442284307983}, 'confidence': 0.9995818419053257, 'timestamp': 8836.26984, 'diameter_3d': 4.852888456861597, 'ellipse': {'center': [152.85810402938466, 188.74493284426111], 'axes': [27.658696288726503, 43.70855245190965], 'angle': -68.71321950813085}, 'location': [152.85810402938466, 188.74493284426111], 'diameter': 43.70855245190965, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9705409999276604, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279622345647545, 'phi': -1.9368224545088135, 'norm_pos': [0.47768157509182707, 0.2135627798155787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.589321,"{'circle_3d': {'center': [-0.8108896363080107, 7.664161671949234, 68.8806723465717], 'normal': [-0.2718124678108715, 0.6502087582493478, -0.7094692051374782], 'radius': 2.4129725903546118}, 'confidence': 0.999440375766084, 'timestamp': 8836.27824, 'diameter_3d': 4.8259451807092235, 'ellipse': {'center': [152.84348610072536, 188.67655589742827], 'axes': [27.541799754105934, 43.47047014906657], 'angle': -68.68405570695586}, 'location': [152.84348610072536, 188.67655589742827], 'diameter': 43.47047014906657, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703928845974596, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2786555014925325, 'phi': -1.936667597267096, 'norm_pos': [0.47763589406476675, 0.2138476837607155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.603391,"{'circle_3d': {'center': [-0.8231716680294325, 7.671894314893871, 68.89248516732809], 'normal': [-0.2728359704543233, 0.6508531451614008, -0.7084848034077796], 'radius': 2.4388698554544694}, 'confidence': 0.9994273707341093, 'timestamp': 8836.28664, 'diameter_3d': 4.877739710908939, 'ellipse': {'center': [152.7375043277374, 188.72804938659377], 'axes': [27.781367802464924, 43.929788743149615], 'angle': -68.62268657721795}, 'location': [152.7375043277374, 188.72804938659377], 'diameter': 43.929788743149615, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9702856397254211, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2795039599002656, 'phi': -1.9383903796348252, 'norm_pos': [0.47730470102417943, 0.21363312755585928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.610281,"{'circle_3d': {'center': [-0.8072381013902858, 7.668748614884398, 68.88347965427731], 'normal': [-0.2715081732343944, 0.6505910034939447, -0.709235262828678], 'radius': 2.410090369781249}, 'confidence': 0.999451478236249, 'timestamp': 8836.29504, 'diameter_3d': 4.820180739562498, 'ellipse': {'center': [152.87610336191307, 188.71575477312064], 'axes': [27.494780990432854, 43.41676269805219], 'angle': -68.71814533521211}, 'location': [152.87610336191307, 188.71575477312064], 'diameter': 43.41676269805219, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9701612996035669, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279158725935801, 'phi': -1.9364036379931198, 'norm_pos': [0.47773782300597833, 0.21368435511199735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.618494,"{'circle_3d': {'center': [-0.7958182046878917, 7.6760075494861155, 68.88577769528746], 'normal': [-0.27055651517586154, 0.6511959147107546, -0.7090437594111647], 'radius': 2.4030293472845496}, 'confidence': 0.9996490532789303, 'timestamp': 8836.30344, 'diameter_3d': 4.806058694569099, 'ellipse': {'center': [152.97780114124245, 188.7804426392829], 'axes': [27.401571083398515, 43.28807283496215], 'angle': -68.80843644673844}, 'location': [152.97780114124245, 188.7804426392829], 'diameter': 43.28807283496215, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9700763228530196, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2799555329677053, 'phi': -1.935322752480224, 'norm_pos': [0.4780556285663827, 0.21341482233632125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.6254709,"{'circle_3d': {'center': [-0.8070057217126698, 7.6654728520042354, 68.88038698944115], 'normal': [-0.2714888082612597, 0.6503180232539312, -0.7094929848983572], 'radius': 2.417965995655397}, 'confidence': 0.9995343373401456, 'timestamp': 8836.31184, 'diameter_3d': 4.835931991310794, 'ellipse': {'center': [152.8788578554424, 188.6872931302084], 'axes': [27.599758264601398, 43.56067103506048], 'angle': -68.71213798845247}, 'location': [152.8788578554424, 188.6872931302084], 'diameter': 43.56067103506048, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699623974156468, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2787993263357222, 'phi': -1.936258540607144, 'norm_pos': [0.47774643079825746, 0.21380294529079835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.634088,"{'circle_3d': {'center': [-0.81828855505622, 7.661092046446149, 68.88069756910724], 'normal': [-0.27242904437322224, 0.6499529561240907, -0.7094671032595161], 'radius': 2.414450273135447}, 'confidence': 0.9993766607827903, 'timestamp': 8836.32024, 'diameter_3d': 4.828900546270894, 'ellipse': {'center': [152.7773573196611, 188.64864473057835], 'axes': [27.559505613198144, 43.4970752508589], 'angle': -68.62925588791752}, 'location': [152.7773573196611, 188.64864473057835], 'diameter': 43.4970752508589, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9698071412498788, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278318859963276, 'phi': -1.9374262002416982, 'norm_pos': [0.4774292416239409, 0.2139639802892569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.641494,"{'circle_3d': {'center': [-0.8023537055606442, 7.675990256228662, 68.88825849730121], 'normal': [-0.27110114024859094, 0.6511944736059667, -0.7088370259100197], 'radius': 2.4199604505888974}, 'confidence': 0.9995792964319459, 'timestamp': 8836.328639, 'diameter_3d': 4.839920901177795, 'ellipse': {'center': [152.92143086038362, 188.77360818245091], 'axes': [27.58362554222489, 43.59168049839086], 'angle': -68.76625011723122}, 'location': [152.92143086038362, 188.77360818245091], 'diameter': 43.59168049839086, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9697068423493271, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279953634054463, 'phi': -1.9360903540514651, 'norm_pos': [0.4778794714386988, 0.2134432992397879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.650091,"{'circle_3d': {'center': [-0.8165852753720775, 7.66905105983372, 68.88734137382676], 'normal': [-0.2722871043995437, 0.6506162072397216, -0.7089134528662236], 'radius': 2.4124778223352434}, 'confidence': 0.9998312407306769, 'timestamp': 8836.337039, 'diameter_3d': 4.824955644670487, 'ellipse': {'center': [152.7929481170305, 188.7142139166736], 'axes': [27.504492216451993, 43.457354680668374], 'angle': -68.65855895927744}, 'location': [152.7929481170305, 188.7142139166736], 'diameter': 43.457354680668374, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9696942368264572, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2791919141959815, 'phi': -1.9375130588912943, 'norm_pos': [0.4774779628657203, 0.21369077534719338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.65729,"{'circle_3d': {'center': [-0.828028638911877, 7.666595070316321, 68.8894909646759], 'normal': [-0.2732407180278603, 0.650411541446605, -0.7087343202954621], 'radius': 2.448951616257435}, 'confidence': 0.9995917161336995, 'timestamp': 8836.345439, 'diameter_3d': 4.89790323251487, 'ellipse': {'center': [152.69494409032984, 188.68077444720575], 'axes': [27.911731621785805, 44.11339478006224], 'angle': -68.57919781884405}, 'location': [152.69494409032984, 188.68077444720575], 'diameter': 44.11339478006224, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9695924645819254, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2789224378141073, 'phi': -1.9387695869965198, 'norm_pos': [0.47717170028228073, 0.21383010646997602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.66639,"{'circle_3d': {'center': [-0.8115156786814741, 7.684039698947284, 68.89917318539143], 'normal': [-0.27186463800866006, 0.6518652604991853, -0.7079274685691676], 'radius': 2.427694412865525}, 'confidence': 0.9998754838556454, 'timestamp': 8836.353839, 'diameter_3d': 4.85538882573105, 'ellipse': {'center': [152.841162526448, 188.83344429544636], 'axes': [27.619765668830436, 43.72417244616674], 'angle': -68.7256181284228}, 'location': [152.841162526448, 188.83344429544636], 'diameter': 43.72417244616674, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9695752262450008, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280837850558957, 'phi': -1.9374591916724277, 'norm_pos': [0.47762863289514995, 0.2131939821023069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.673409,"{'circle_3d': {'center': [-0.8170050682634913, 7.674938885595796, 68.89291012547876], 'normal': [-0.27232208714049483, 0.6511068593865612, -0.7084493902285566], 'radius': 2.4220470086403982}, 'confidence': 0.999856078475385, 'timestamp': 8836.362239, 'diameter_3d': 4.8440940172807965, 'ellipse': {'center': [152.79078780070597, 188.75926633854914], 'axes': [27.586643441291162, 43.62632806955934], 'angle': -68.6693927996756}, 'location': [152.79078780070597, 188.75926633854914], 'diameter': 43.62632806955934, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9695503029651165, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2798381924654905, 'phi': -1.9377753133782072, 'norm_pos': [0.47747121187720615, 0.21350305692271188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.6861498,"{'circle_3d': {'center': [-0.8035079757369448, 7.666761347070578, 68.88023041655366], 'normal': [-0.2711973294299493, 0.6504253978427931, -0.7095060326389818], 'radius': 2.4054040919138537}, 'confidence': 0.999629192311751, 'timestamp': 8836.370639, 'diameter_3d': 4.8108081838277075, 'ellipse': {'center': [152.9087102438053, 188.702207582398], 'axes': [27.456511517981777, 43.33433097260431], 'angle': -68.73765596968798}, 'location': [152.9087102438053, 188.702207582398], 'diameter': 43.33433097260431, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9694578204771154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278940680089815, 'phi': -1.9358940025765776, 'norm_pos': [0.4778397195118916, 0.21374080174000842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519033.694428,"{'circle_3d': {'center': [-0.8235881986486802, 7.666343714281231, 68.88754973973087], 'normal': [-0.27287068133926057, 0.6503905951103475, -0.7088960890408804], 'radius': 2.449067120886474}, 'confidence': 0.9997555889463348, 'timestamp': 8836.379039, 'diameter_3d': 4.898134241772948, 'ellipse': {'center': [152.73457711747452, 188.68031762971958], 'axes': [27.92204181723405, 44.11672267797274], 'angle': -68.60722985005583}, 'location': [152.73457711747452, 188.68031762971958], 'diameter': 44.11672267797274, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9694023253114858, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2788948620043237, 'phi': -1.938238441468499, 'norm_pos': [0.47729555349210784, 0.21383200987616846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
