imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520433.171202,0.03229,-0.02795,-0.99316,0.10852,0.2601
1582520433.176639,0.03241,-0.02911,-0.99323,0.10760,0.2601
1582520433.181845,0.03247,-0.02972,-0.99329,0.10712,0.2601
1582520433.1877592,0.03253,-0.03033,-0.99329,0.10657,0.2601
1582520433.193828,0.03259,-0.03088,-0.99335,0.10608,0.2601
1582520433.199336,0.03265,-0.03149,-0.99341,0.10547,0.2601
1582520433.2057369,0.03271,-0.03204,-0.99341,0.10498,0.2601
1582520433.2105348,0.03278,-0.03265,-0.99347,0.10437,0.2601
1582520433.215499,0.03290,-0.03320,-0.99353,0.10376,0.2601
1582520433.220682,0.03296,-0.03369,-0.99353,0.10315,0.2601
1582520433.22646,0.03302,-0.03424,-0.99359,0.10254,0.2601
1582520433.2318878,0.03326,-0.03528,-0.99365,0.10132,0.2601
1582520433.238271,0.03333,-0.03571,-0.99371,0.10071,0.2601
1582520433.243514,0.03345,-0.03625,-0.99377,0.09998,0.2601
1582520433.249999,0.03357,-0.03680,-0.99384,0.09930,0.2601
1582520433.25532,0.03363,-0.03723,-0.99384,0.09863,0.2601
1582520433.260664,0.03375,-0.03772,-0.99390,0.09790,0.2601
1582520433.2660549,0.03387,-0.03821,-0.99396,0.09717,0.2601
1582520433.271328,0.03400,-0.03882,-0.99402,0.09631,0.2601
1582520433.277146,0.03412,-0.03931,-0.99408,0.09552,0.2601
1582520433.282603,0.03436,-0.04041,-0.99420,0.09381,0.2601
1582520433.287947,0.03442,-0.04083,-0.99420,0.09308,0.2601
1582520433.294278,0.03455,-0.04132,-0.99426,0.09222,0.2601
1582520433.299306,0.03461,-0.04175,-0.99432,0.09143,0.2601
1582520433.30481,0.03473,-0.04230,-0.99438,0.09052,0.2601
1582520433.310293,0.03479,-0.04272,-0.99445,0.08966,0.2601
1582520433.315275,0.03485,-0.04327,-0.99451,0.08881,0.2601
1582520433.32094,0.03491,-0.04370,-0.99457,0.08795,0.2601
1582520433.326731,0.03497,-0.04419,-0.99463,0.08704,0.2601
1582520433.331501,0.03510,-0.04504,-0.99469,0.08533,0.2601
1582520433.337169,0.03510,-0.04547,-0.99475,0.08453,0.2601
1582520433.342289,0.03516,-0.04596,-0.99481,0.08362,0.2601
1582520433.35009,0.03522,-0.04639,-0.99487,0.08276,0.2601
1582520433.353358,0.03522,-0.04681,-0.99493,0.08203,0.2601
1582520433.3592908,0.03528,-0.04718,-0.99493,0.08124,0.2601
1582520433.364694,0.03534,-0.04761,-0.99500,0.08051,0.2601
1582520433.37039,0.03534,-0.04797,-0.99506,0.07965,0.2601
1582520433.375426,0.03540,-0.04840,-0.99506,0.07892,0.2601
1582520433.381396,0.03540,-0.04871,-0.99512,0.07825,0.2601
1582520433.385792,0.03540,-0.04907,-0.99518,0.07758,0.2601
1582520433.392019,0.03546,-0.04944,-0.99518,0.07690,0.2601
1582520433.397006,0.03552,-0.05017,-0.99524,0.07562,0.2601
1582520433.402542,0.03558,-0.05054,-0.99524,0.07501,0.2601
1582520433.408073,0.03564,-0.05084,-0.99530,0.07446,0.2601
1582520433.413901,0.03571,-0.05121,-0.99530,0.07391,0.2601
1582520433.41942,0.03571,-0.05157,-0.99530,0.07343,0.2601
1582520433.426073,0.03577,-0.05188,-0.99536,0.07294,0.2601
1582520433.430398,0.03583,-0.05225,-0.99536,0.07245,0.2601
1582520433.436585,0.03589,-0.05255,-0.99536,0.07202,0.2601
1582520433.442251,0.03595,-0.05286,-0.99536,0.07166,0.2601
1582520433.4469519,0.03607,-0.05347,-0.99542,0.07092,0.2601
1582520433.453559,0.03613,-0.05371,-0.99542,0.07062,0.2601
1582520433.459806,0.03619,-0.05396,-0.99542,0.07037,0.2601
1582520433.464715,0.03625,-0.05420,-0.99542,0.07013,0.2601
1582520433.470294,0.03638,-0.05444,-0.99542,0.06989,0.2601
1582520433.4750452,0.03644,-0.05475,-0.99542,0.06970,0.2601
1582520433.480587,0.03656,-0.05493,-0.99542,0.06958,0.2602
1582520433.486849,0.03662,-0.05518,-0.99536,0.06940,0.2602
1582520433.49157,0.03687,-0.05560,-0.99536,0.06921,0.2602
1582520433.496966,0.03693,-0.05573,-0.99536,0.06915,0.2602
1582520433.5030441,0.03705,-0.05597,-0.99536,0.06909,0.2602
1582520433.5080729,0.03717,-0.05609,-0.99536,0.06903,0.2602
1582520433.5156102,0.03723,-0.05627,-0.99530,0.06903,0.2602
1582520433.519697,0.03729,-0.05646,-0.99530,0.06903,0.2602
1582520433.526558,0.03741,-0.05658,-0.99530,0.06903,0.2602
1582520433.530304,0.03748,-0.05676,-0.99530,0.06903,0.2602
1582520433.5354502,0.03754,-0.05688,-0.99530,0.06909,0.2602
1582520433.541728,0.03760,-0.05701,-0.99524,0.06909,0.2602
1582520433.5466619,0.03766,-0.05725,-0.99524,0.06915,0.2602
1582520433.5522282,0.03766,-0.05737,-0.99524,0.06921,0.2602
1582520433.558547,0.03766,-0.05743,-0.99524,0.06921,0.2602
1582520433.563209,0.03772,-0.05756,-0.99524,0.06927,0.2602
1582520433.569582,0.03772,-0.05762,-0.99524,0.06934,0.2602
1582520433.575069,0.03772,-0.05768,-0.99518,0.06940,0.2602
1582520433.5793788,0.03772,-0.05774,-0.99518,0.06946,0.2602
1582520433.585695,0.03766,-0.05780,-0.99518,0.06952,0.2602
1582520433.590337,0.03766,-0.05786,-0.99518,0.06952,0.2602
1582520433.59636,0.03766,-0.05786,-0.99518,0.06958,0.2602
1582520433.601913,0.03760,-0.05792,-0.99518,0.06970,0.2602
1582520433.608613,0.03760,-0.05798,-0.99518,0.06976,0.2602
1582520433.611985,0.03760,-0.05798,-0.99518,0.06976,0.2602
1582520433.618485,0.03754,-0.05798,-0.99518,0.06982,0.2602
1582520433.624287,0.03754,-0.05804,-0.99518,0.06982,0.2602
1582520433.6300428,0.03754,-0.05804,-0.99518,0.06989,0.2602
1582520433.634431,0.03754,-0.05804,-0.99518,0.06995,0.2602
1582520433.640126,0.03754,-0.05804,-0.99518,0.06995,0.2602
1582520433.6454852,0.03754,-0.05804,-0.99518,0.07001,0.2602
1582520433.651527,0.03748,-0.05804,-0.99512,0.07007,0.2602
1582520433.656611,0.03748,-0.05804,-0.99512,0.07007,0.2602
1582520433.6625412,0.03748,-0.05798,-0.99512,0.07013,0.2602
1582520433.667757,0.03748,-0.05792,-0.99512,0.07019,0.2603
1582520433.674586,0.03748,-0.05792,-0.99512,0.07019,0.2603
1582520433.679283,0.03748,-0.05786,-0.99512,0.07019,0.2603
1582520433.684632,0.03748,-0.05774,-0.99518,0.07025,0.2603
1582520433.6908932,0.03748,-0.05768,-0.99518,0.07031,0.2603
1582520433.695471,0.03748,-0.05762,-0.99518,0.07031,0.2603
1582520433.700434,0.03748,-0.05750,-0.99518,0.07037,0.2603
1582520433.706232,0.03754,-0.05743,-0.99518,0.07043,0.2603
1582520433.711541,0.03748,-0.05725,-0.99518,0.07056,0.2603
1582520433.716948,0.03748,-0.05719,-0.99518,0.07062,0.2603
1582520433.722562,0.03748,-0.05707,-0.99518,0.07068,0.2603
1582520433.728266,0.03741,-0.05701,-0.99518,0.07080,0.2603
1582520433.7349498,0.03741,-0.05688,-0.99518,0.07086,0.2603
1582520433.740652,0.03741,-0.05676,-0.99518,0.07098,0.2603
1582520433.7463,0.03735,-0.05670,-0.99518,0.07111,0.2603
1582520433.750117,0.03729,-0.05658,-0.99518,0.07123,0.2603
1582520433.755585,0.03729,-0.05646,-0.99518,0.07135,0.2603
1582520433.762841,0.03723,-0.05634,-0.99518,0.07147,0.2603
1582520433.766452,0.03717,-0.05609,-0.99518,0.07178,0.2603
1582520433.7718961,0.03711,-0.05597,-0.99518,0.07190,0.2603
1582520433.7789319,0.03711,-0.05579,-0.99512,0.07208,0.2603
1582520433.782939,0.03705,-0.05560,-0.99512,0.07227,0.2603
1582520433.78923,0.03705,-0.05548,-0.99512,0.07245,0.2603
1582520433.7950552,0.03699,-0.05530,-0.99512,0.07263,0.2603
1582520433.8008802,0.03699,-0.05511,-0.99512,0.07281,0.2603
1582520433.8054268,0.03699,-0.05487,-0.99512,0.07306,0.2603
1582520433.8111181,0.03699,-0.05469,-0.99512,0.07324,0.2603
1582520433.81647,0.03699,-0.05426,-0.99512,0.07373,0.2603
1582520433.82253,0.03699,-0.05402,-0.99512,0.07397,0.2603
1582520433.8275478,0.03699,-0.05377,-0.99512,0.07422,0.2603
1582520433.8333251,0.03699,-0.05359,-0.99512,0.07446,0.2603
1582520433.8397398,0.03699,-0.05341,-0.99506,0.07471,0.2603
1582520433.8451352,0.03699,-0.05328,-0.99506,0.07495,0.2603
1582520433.849549,0.03699,-0.05310,-0.99506,0.07520,0.2603
1582520433.855009,0.03699,-0.05298,-0.99506,0.07538,0.2603
1582520433.860576,0.03693,-0.05286,-0.99506,0.07562,0.2603
1582520433.86731,0.03693,-0.05273,-0.99506,0.07587,0.2603
1582520433.871783,0.03687,-0.05255,-0.99500,0.07617,0.2603
1582520433.876657,0.03680,-0.05249,-0.99500,0.07635,0.2603
1582520433.8831391,0.03674,-0.05243,-0.99500,0.07648,0.2603
1582520433.8889668,0.03662,-0.05231,-0.99500,0.07660,0.2603
1582520433.89422,0.03656,-0.05225,-0.99500,0.07678,0.2603
1582520433.899381,0.03644,-0.05212,-0.99500,0.07684,0.2603
1582520433.9055,0.03632,-0.05206,-0.99500,0.07697,0.2603
1582520433.910068,0.03619,-0.05194,-0.99500,0.07709,0.2603
1582520433.9157481,0.03607,-0.05182,-0.99500,0.07715,0.2603
1582520433.92113,0.03595,-0.05170,-0.99500,0.07721,0.2603
1582520433.9262779,0.03564,-0.05151,-0.99506,0.07739,0.2603
1582520433.93184,0.03552,-0.05139,-0.99506,0.07745,0.2603
1582520433.938066,0.03546,-0.05133,-0.99506,0.07751,0.2603
1582520433.943008,0.03528,-0.05121,-0.99506,0.07758,0.2603
1582520433.94924,0.03516,-0.05115,-0.99506,0.07764,0.2603
1582520433.954247,0.03503,-0.05103,-0.99506,0.07770,0.2603
1582520433.960364,0.03491,-0.05096,-0.99506,0.07776,0.2603
1582520433.965205,0.03479,-0.05084,-0.99506,0.07782,0.2603
1582520433.970939,0.03473,-0.05078,-0.99506,0.07794,0.2603
1582520433.976973,0.03448,-0.05060,-0.99506,0.07813,0.2603
1582520433.98257,0.03442,-0.05054,-0.99506,0.07825,0.2603
1582520433.987644,0.03436,-0.05048,-0.99506,0.07837,0.2603
1582520433.993998,0.03424,-0.05042,-0.99506,0.07849,0.2603
1582520433.999191,0.03418,-0.05035,-0.99506,0.07861,0.2603
1582520434.004294,0.03412,-0.05029,-0.99506,0.07874,0.2603
1582520434.009453,0.03406,-0.05023,-0.99506,0.07886,0.2603
1582520434.015253,0.03400,-0.05017,-0.99506,0.07892,0.2603
1582520434.020386,0.03394,-0.05017,-0.99506,0.07910,0.2603
1582520434.026419,0.03387,-0.05011,-0.99500,0.07922,0.2603
1582520434.032761,0.03375,-0.04999,-0.99500,0.07947,0.2603
1582520434.037198,0.03375,-0.04999,-0.99500,0.07959,0.2603
1582520434.042309,0.03369,-0.04993,-0.99500,0.07965,0.2603
1582520434.04821,0.03375,-0.04993,-0.99500,0.07977,0.2604
1582520434.05384,0.03375,-0.04993,-0.99500,0.07990,0.2604
1582520434.059572,0.03381,-0.04999,-0.99500,0.07996,0.2604
1582520434.065701,0.03387,-0.04999,-0.99493,0.08002,0.2604
1582520434.069869,0.03387,-0.04999,-0.99493,0.08008,0.2604
1582520434.076141,0.03394,-0.04999,-0.99493,0.08014,0.2604
1582520434.08092,0.03400,-0.04999,-0.99493,0.08020,0.2604
1582520434.0862741,0.03406,-0.04999,-0.99493,0.08032,0.2604
1582520434.091629,0.03412,-0.04999,-0.99493,0.08032,0.2604
1582520434.0979872,0.03412,-0.04993,-0.99493,0.08032,0.2604
1582520434.1056058,0.03418,-0.04993,-0.99493,0.08038,0.2604
1582520434.109215,0.03418,-0.04993,-0.99493,0.08038,0.2604
1582520434.114832,0.03418,-0.04993,-0.99493,0.08038,0.2604
1582520434.1205199,0.03424,-0.04987,-0.99493,0.08038,0.2604
1582520434.1254559,0.03424,-0.04987,-0.99493,0.08038,0.2604
1582520434.130443,0.03424,-0.04980,-0.99493,0.08038,0.2604
1582520434.1361,0.03424,-0.04980,-0.99493,0.08038,0.2604
1582520434.141365,0.03430,-0.04968,-0.99493,0.08038,0.2604
1582520434.1467268,0.03436,-0.04962,-0.99493,0.08044,0.2604
1582520434.153631,0.03436,-0.04956,-0.99493,0.08044,0.2604
1582520434.159223,0.03436,-0.04950,-0.99493,0.08044,0.2604
1582520434.164294,0.03442,-0.04944,-0.99493,0.08044,0.2604
1582520434.169753,0.03442,-0.04944,-0.99493,0.08044,0.2604
1582520434.1749141,0.03448,-0.04938,-0.99493,0.08044,0.2604
1582520434.181362,0.03448,-0.04932,-0.99493,0.08051,0.2604
1582520434.186522,0.03448,-0.04926,-0.99493,0.08051,0.2604
1582520434.192019,0.03455,-0.04919,-0.99493,0.08057,0.2604
1582520434.1983318,0.03461,-0.04919,-0.99493,0.08063,0.2604
1582520434.202434,0.03461,-0.04913,-0.99493,0.08063,0.2604
1582520434.208897,0.03461,-0.04907,-0.99493,0.08063,0.2604
1582520434.214762,0.03467,-0.04907,-0.99493,0.08069,0.2604
1582520434.2197618,0.03467,-0.04901,-0.99493,0.08069,0.2604
1582520434.224875,0.03467,-0.04901,-0.99493,0.08075,0.2604
1582520434.230075,0.03473,-0.04895,-0.99493,0.08075,0.2604
1582520434.236353,0.03473,-0.04895,-0.99493,0.08081,0.2604
1582520434.241811,0.03473,-0.04889,-0.99493,0.08087,0.2605
1582520434.2474701,0.03473,-0.04883,-0.99493,0.08087,0.2605
1582520434.253848,0.03473,-0.04883,-0.99493,0.08093,0.2605
1582520434.258274,0.03473,-0.04877,-0.99493,0.08093,0.2605
1582520434.2630012,0.03473,-0.04877,-0.99493,0.08093,0.2605
1582520434.268805,0.03473,-0.04871,-0.99493,0.08093,0.2605
1582520434.274178,0.03473,-0.04871,-0.99493,0.08099,0.2605
1582520434.280148,0.03473,-0.04865,-0.99493,0.08099,0.2605
1582520434.2853389,0.03473,-0.04865,-0.99493,0.08099,0.2605
1582520434.290703,0.03473,-0.04865,-0.99493,0.08099,0.2605
1582520434.295691,0.03467,-0.04858,-0.99493,0.08099,0.2605
1582520434.3016791,0.03467,-0.04858,-0.99493,0.08105,0.2605
1582520434.3095412,0.03467,-0.04858,-0.99493,0.08105,0.2605
1582520434.31311,0.03467,-0.04858,-0.99493,0.08105,0.2605
1582520434.319021,0.03467,-0.04858,-0.99493,0.08105,0.2605
1582520434.3242939,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.329984,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.335775,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.340394,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.3462908,0.03461,-0.04865,-0.99493,0.08105,0.2605
1582520434.351789,0.03461,-0.04865,-0.99493,0.08105,0.2605
1582520434.357823,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.362945,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.368364,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.3742568,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.3799748,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.385222,0.03461,-0.04858,-0.99493,0.08105,0.2605
1582520434.3898492,0.03467,-0.04858,-0.99493,0.08105,0.2605
1582520434.395194,0.03467,-0.04858,-0.99493,0.08105,0.2605
1582520434.400586,0.03467,-0.04858,-0.99493,0.08105,0.2605
1582520434.4062562,0.03473,-0.04858,-0.99493,0.08105,0.2605
1582520434.411734,0.03479,-0.04865,-0.99493,0.08099,0.2605
1582520434.417424,0.03479,-0.04865,-0.99493,0.08099,0.2605
1582520434.423,0.03479,-0.04865,-0.99493,0.08099,0.2605
1582520434.429326,0.03485,-0.04865,-0.99493,0.08099,0.2605
1582520434.434838,0.03485,-0.04865,-0.99493,0.08099,0.2605
1582520434.440376,0.03485,-0.04865,-0.99493,0.08099,0.2605
1582520434.445326,0.03485,-0.04865,-0.99493,0.08099,0.2605
1582520434.4512079,0.03485,-0.04865,-0.99493,0.08099,0.2605
1582520434.456529,0.03491,-0.04858,-0.99493,0.08093,0.2605
1582520434.461963,0.03491,-0.04858,-0.99493,0.08093,0.2605
1582520434.4696362,0.03485,-0.04852,-0.99493,0.08093,0.2605
1582520434.4735,0.03485,-0.04852,-0.99493,0.08099,0.2605
1582520434.478951,0.03485,-0.04846,-0.99493,0.08099,0.2605
1582520434.48428,0.03479,-0.04846,-0.99493,0.08099,0.2605
1582520434.489677,0.03473,-0.04840,-0.99493,0.08099,0.2605
1582520434.495645,0.03473,-0.04840,-0.99493,0.08099,0.2605
1582520434.500581,0.03467,-0.04834,-0.99493,0.08099,0.2605
1582520434.5060349,0.03467,-0.04828,-0.99493,0.08105,0.2605
1582520434.511431,0.03461,-0.04822,-0.99493,0.08105,0.2605
1582520434.5177128,0.03461,-0.04816,-0.99493,0.08112,0.2605
1582520434.522999,0.03455,-0.04810,-0.99493,0.08112,0.2605
1582520434.529692,0.03455,-0.04803,-0.99493,0.08118,0.2605
1582520434.5342,0.03455,-0.04803,-0.99493,0.08118,0.2605
1582520434.540125,0.03448,-0.04797,-0.99493,0.08124,0.2605
1582520434.545412,0.03448,-0.04791,-0.99493,0.08130,0.2605
1582520434.550039,0.03448,-0.04791,-0.99493,0.08136,0.2605
1582520434.5562408,0.03442,-0.04785,-0.99493,0.08142,0.2605
1582520434.5614421,0.03442,-0.04779,-0.99493,0.08142,0.2605
1582520434.5674849,0.03436,-0.04773,-0.99493,0.08154,0.2605
1582520434.572062,0.03436,-0.04767,-0.99493,0.08160,0.2605
1582520434.5783832,0.03436,-0.04767,-0.99493,0.08167,0.2605
1582520434.583286,0.03430,-0.04761,-0.99493,0.08173,0.2605
1582520434.5902772,0.03430,-0.04761,-0.99493,0.08179,0.2605
1582520434.594553,0.03430,-0.04755,-0.99493,0.08191,0.2605
1582520434.599422,0.03424,-0.04755,-0.99493,0.08197,0.2605
1582520434.605477,0.03424,-0.04749,-0.99493,0.08203,0.2605
1582520434.6103392,0.03424,-0.04749,-0.99493,0.08209,0.2605
1582520434.6164322,0.03424,-0.04749,-0.99487,0.08215,0.2605
1582520434.621226,0.03418,-0.04742,-0.99487,0.08234,0.2605
1582520434.62731,0.03418,-0.04742,-0.99487,0.08234,0.2606
1582520434.6344728,0.03418,-0.04742,-0.99487,0.08240,0.2606
1582520434.63867,0.03418,-0.04742,-0.99487,0.08246,0.2606
1582520434.6438348,0.03418,-0.04742,-0.99487,0.08252,0.2606
1582520434.649181,0.03418,-0.04736,-0.99487,0.08258,0.2606
1582520434.654774,0.03418,-0.04736,-0.99487,0.08264,0.2606
1582520434.660011,0.03418,-0.04736,-0.99487,0.08264,0.2606
1582520434.665358,0.03418,-0.04736,-0.99487,0.08270,0.2606
1582520434.671448,0.03418,-0.04736,-0.99487,0.08276,0.2606
1582520434.6763809,0.03418,-0.04736,-0.99487,0.08282,0.2606
1582520434.6832352,0.03412,-0.04736,-0.99487,0.08282,0.2606
1582520434.688688,0.03412,-0.04736,-0.99487,0.08289,0.2606
1582520434.693805,0.03412,-0.04742,-0.99487,0.08289,0.2606
1582520434.6992168,0.03406,-0.04742,-0.99487,0.08295,0.2606
1582520434.704277,0.03406,-0.04742,-0.99487,0.08295,0.2606
1582520434.709846,0.03406,-0.04742,-0.99481,0.08295,0.2606
1582520434.7153542,0.03406,-0.04742,-0.99481,0.08295,0.2606
1582520434.720845,0.03400,-0.04742,-0.99481,0.08301,0.2606
1582520434.726526,0.03400,-0.04742,-0.99481,0.08301,0.2606
1582520434.7314749,0.03406,-0.04742,-0.99481,0.08301,0.2606
1582520434.738019,0.03406,-0.04742,-0.99481,0.08307,0.2606
1582520434.743341,0.03406,-0.04742,-0.99481,0.08307,0.2606
1582520434.7489228,0.03406,-0.04742,-0.99481,0.08307,0.2606
1582520434.7542982,0.03406,-0.04742,-0.99481,0.08307,0.2606
1582520434.759294,0.03406,-0.04742,-0.99481,0.08313,0.2606
1582520434.765857,0.03406,-0.04742,-0.99481,0.08313,0.2606
1582520434.770294,0.03406,-0.04742,-0.99481,0.08313,0.2606
1582520434.775738,0.03406,-0.04749,-0.99481,0.08319,0.2606
1582520434.781188,0.03412,-0.04749,-0.99481,0.08319,0.2606
1582520434.787464,0.03412,-0.04749,-0.99481,0.08325,0.2606
1582520434.7926662,0.03412,-0.04749,-0.99481,0.08325,0.2606
1582520434.798518,0.03412,-0.04749,-0.99481,0.08325,0.2606
1582520434.8039072,0.03418,-0.04749,-0.99481,0.08331,0.2606
1582520434.808843,0.03418,-0.04755,-0.99481,0.08331,0.2606
1582520434.814278,0.03424,-0.04749,-0.99481,0.08331,0.2606
