eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520671.566924,"{'circle_3d': {'center': [-2.314553107986563, 8.507898227342388, 64.90187571505253], 'normal': [-0.20792767923401864, 0.6660433512213504, -0.7163465184547126], 'radius': 2.285915207495505}, 'confidence': 0.9998799674500954, 'timestamp': 10474.252494, 'diameter_3d': 4.57183041499101, 'ellipse': {'center': [137.9906133261778, 200.9568830302523], 'axes': [27.164892046863983, 43.68779128275657], 'angle': -72.86610504159202}, 'location': [137.9906133261778, 200.9568830302523], 'diameter': 43.68779128275657, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9509690006391014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299688030020841, 'phi': -1.8532947710543473, 'norm_pos': [0.4312206666443056, 0.16267965404061546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.08624,"{'circle_3d': {'center': [-2.1606830075820413, 8.351001977859823, 64.71614979426853], 'normal': [-0.19510517086697518, 0.65296866376447, -0.7318236785200455], 'radius': 2.3358692698635157}, 'confidence': 0.9998268110141025, 'timestamp': 10476.772482, 'diameter_3d': 4.6717385397270315, 'ellipse': {'center': [139.40287953271195, 199.66731300702324], 'axes': [28.708354951515698, 44.77062714384807], 'angle': -73.5747022584553}, 'location': [139.40287953271195, 199.66731300702324], 'diameter': 44.77062714384807, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9807813863375814, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822937965970453, 'phi': -1.8313377247724016, 'norm_pos': [0.43563399853972484, 0.16805286247073647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.093854,"{'circle_3d': {'center': [-2.127755777342699, 8.327543090732542, 64.68658302582645], 'normal': [-0.19236123501369665, 0.6510137565038633, -0.7342875758902189], 'radius': 2.316858153409191}, 'confidence': 0.9995623335629863, 'timestamp': 10476.780882, 'diameter_3d': 4.633716306818382, 'ellipse': {'center': [139.70649459254304, 199.4835918957269], 'axes': [28.625104738892265, 44.42623355050757], 'angle': -73.75019618660731}, 'location': [139.70649459254304, 199.4835918957269], 'diameter': 44.42623355050757, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.980743977807419, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279715531473192, 'phi': -1.8270086552466829, 'norm_pos': [0.436582795601697, 0.16881836710113796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.1020129,"{'circle_3d': {'center': [-2.117207883369018, 8.284681979738385, 64.64602336775272], 'normal': [-0.19148224384922322, 0.6474419972543503, -0.7376675473963624], 'radius': 2.333514985449697}, 'confidence': 0.9998436005041461, 'timestamp': 10476.789282, 'diameter_3d': 4.667029970899394, 'ellipse': {'center': [139.79662318065778, 199.11698732455088], 'axes': [29.040441431234623, 44.77376866429304], 'angle': -73.73832128881898}, 'location': [139.79662318065778, 199.11698732455088], 'diameter': 44.77376866429304, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9808837724849084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2750195045283794, 'phi': -1.8247690366924707, 'norm_pos': [0.43686444743955555, 0.17034588614770463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.110398,"{'circle_3d': {'center': [-2.0775608735877644, 8.220275010184388, 64.57977365908604], 'normal': [-0.1881783263674521, 0.642074749791517, -0.7431883564519196], 'radius': 2.3027503823173925}, 'confidence': 0.9999167764035057, 'timestamp': 10476.797682, 'diameter_3d': 4.605500764634785, 'ellipse': {'center': [140.15326513118086, 198.58755773750565], 'axes': [28.995151414762876, 44.228255102726955], 'angle': -73.88252877428725}, 'location': [140.15326513118086, 198.58755773750565], 'diameter': 44.228255102726955, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809685173593263, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2679978179874394, 'phi': -1.8187883166669627, 'norm_pos': [0.4379789535349402, 0.17255184276039315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.118121,"{'circle_3d': {'center': [-2.0926851772786685, 8.160588338861947, 64.53237563083252], 'normal': [-0.18943868500836078, 0.637100860514647, -0.7471381921397136], 'radius': 2.3137540228619575}, 'confidence': 0.9998337454229665, 'timestamp': 10476.806082, 'diameter_3d': 4.627508045723915, 'ellipse': {'center': [139.9958057708107, 198.06846230795702], 'axes': [29.378515703112942, 44.47221535975119], 'angle': -73.66181764587482}, 'location': [139.9958057708107, 198.06846230795702], 'diameter': 44.47221535975119, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809672384291424, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615274144673845, 'phi': -1.8191156245823077, 'norm_pos': [0.43748689303378346, 0.17471474038351242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.1264799,"{'circle_3d': {'center': [-2.1050343600222647, 8.1296688939411, 64.50923280686011], 'normal': [-0.19046778357032712, 0.6345242401045764, -0.74906676080408], 'radius': 2.2930661007331987}, 'confidence': 0.9996729595574759, 'timestamp': 10476.814482, 'diameter_3d': 4.586132201466397, 'ellipse': {'center': [139.86906272428837, 197.80526952342993], 'axes': [29.234276236107064, 44.09009710902626], 'angle': -73.51525323768247}, 'location': [139.86906272428837, 197.80526952342993], 'diameter': 44.09009710902626, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809231964765908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2581891418573017, 'phi': -1.8197929911886053, 'norm_pos': [0.43709082101340113, 0.1758113769857086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.1347861,"{'circle_3d': {'center': [-2.139229150452167, 8.10869103687336, 64.5002515839997], 'normal': [-0.19331734943948564, 0.6327760853489314, -0.7498151960424474], 'radius': 2.3517102649352775}, 'confidence': 0.9988261876646194, 'timestamp': 10476.822882, 'diameter_3d': 4.703420529870555, 'ellipse': {'center': [139.54451362648265, 197.59780450090116], 'axes': [30.03067116894312, 45.22460419599683], 'angle': -73.23748716293517}, 'location': [139.54451362648265, 197.59780450090116], 'diameter': 45.22460419599683, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9807505906310077, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255929432298686, 'phi': -1.8231213347255122, 'norm_pos': [0.4360766050827583, 0.17667581457957848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.145956,"{'circle_3d': {'center': [-2.231472968606902, 8.083530117766726, 64.5033088818713], 'normal': [-0.20100433428571354, 0.6306793420900453, -0.7495604212198138], 'radius': 2.304906591331638}, 'confidence': 0.8519616602648854, 'timestamp': 10476.831282, 'diameter_3d': 4.609813182663276, 'ellipse': {'center': [138.6586170222306, 197.36720893440253], 'axes': [29.41836612866281, 44.32195995934184], 'angle': -72.55161686128918}, 'location': [138.6586170222306, 197.36720893440253], 'diameter': 44.32195995934184, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9807974274477438, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2532246190333525, 'phi': -1.8327951431183482, 'norm_pos': [0.43330817819447065, 0.17763662943998948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.15403,"{'circle_3d': {'center': [-2.263025703966878, 8.115908973774847, 64.53919891453188], 'normal': [-0.20363372889904488, 0.633377580090722, -0.7465695851647663], 'radius': 2.298682208293075}, 'confidence': 0.9094550992489123, 'timestamp': 10476.839682, 'diameter_3d': 4.59736441658615, 'ellipse': {'center': [138.3675200682772, 197.6376921375998], 'axes': [29.155222720628654, 44.177736271944106], 'angle': -72.40488229875686}, 'location': [138.3675200682772, 197.6376921375998], 'diameter': 44.177736271944106, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809078910226421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2567064680341336, 'phi': -1.8370781002394128, 'norm_pos': [0.43239850021336623, 0.17650961609333415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.162038,"{'circle_3d': {'center': [-2.395796362749835, 8.294957227671945, 64.73216620950521], 'normal': [-0.21469795046429122, 0.64829826791548, -0.7304889772503218], 'radius': 2.33395922969201}, 'confidence': 0.5918598594298261, 'timestamp': 10476.848081, 'diameter_3d': 4.66791845938402, 'ellipse': {'center': [137.16580087822416, 199.11476354198794], 'axes': [28.60701437291107, 44.72301342034672], 'angle': -71.89487241603405}, 'location': [137.16580087822416, 199.11476354198794], 'diameter': 44.72301342034672, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809078910226421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27614358709798, 'phi': -1.8566565614179127, 'norm_pos': [0.4286431277444505, 0.17035515190838357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.170253,"{'circle_3d': {'center': [-2.387306219865277, 8.279812929384509, 64.71626215047232], 'normal': [-0.2139904385572447, 0.6470362430581936, -0.7318143155030628], 'radius': 2.3067588379870196}, 'confidence': 0.6155078900661256, 'timestamp': 10476.856481, 'diameter_3d': 4.613517675974039, 'ellipse': {'center': [137.2388609146268, 198.9965608210832], 'axes': [28.35398536852595, 44.21230647141444], 'angle': -71.9188246939669}, 'location': [137.2388609146268, 198.9965608210832], 'diameter': 44.21230647141444, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809078910226421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2744872191902967, 'phi': -1.8552761286727635, 'norm_pos': [0.42887144035820873, 0.17084766324548673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.178331,"{'circle_3d': {'center': [-2.3897296550802998, 8.279793985758754, 64.71695440181716], 'normal': [-0.21419239149182995, 0.6470346644227141, -0.7317566278909924], 'radius': 2.297588735790781}, 'confidence': 0.6092922896770893, 'timestamp': 10476.864881, 'diameter_3d': 4.595177471581562, 'ellipse': {'center': [137.2151035392352, 198.99816694155913], 'axes': [28.23767477269724, 44.03597665925678], 'angle': -71.90270174762568}, 'location': [137.2151035392352, 198.99816694155913], 'diameter': 44.03597665925678, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809078910226421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2744851487398394, 'phi': -1.855551587504477, 'norm_pos': [0.42879719856011, 0.17084097107683693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.186521,"{'circle_3d': {'center': [-2.3042366671638677, 8.279776086419348, 64.69236454457652], 'normal': [-0.20706797583212733, 0.6470331728110971, -0.733805782661046], 'radius': 2.2917423331052214}, 'confidence': 0.5488144213307303, 'timestamp': 10476.873281, 'diameter_3d': 4.583484666210443, 'ellipse': {'center': [138.02210578442126, 199.02823549435288], 'axes': [28.28851841822643, 43.94046873400841], 'angle': -72.47169808317334}, 'location': [138.02210578442126, 199.02823549435288], 'diameter': 43.94046873400841, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809078910226421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27448319242838, 'phi': -1.845828754594945, 'norm_pos': [0.4313190805763164, 0.17071568544019633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.195574,"{'circle_3d': {'center': [-2.2041204243460486, 8.370865055706085, 64.74563245073179], 'normal': [-0.19872495559730913, 0.6546239202516587, -0.7293667904814405], 'radius': 2.332201073253567}, 'confidence': 0.4983794134151173, 'timestamp': 10476.881681, 'diameter_3d': 4.664402146507134, 'ellipse': {'center': [138.997331463855, 199.82324109292142], 'axes': [28.512447343864075, 44.68002024138363], 'angle': -73.32347815594251}, 'location': [138.997331463855, 199.82324109292142], 'diameter': 44.68002024138363, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809078910226421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284481350255921, 'phi': -1.836801733859271, 'norm_pos': [0.4343666608245469, 0.16740316211282746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.201875,"{'circle_3d': {'center': [-2.041096398144774, 8.158052743723315, 64.51729447972863], 'normal': [-0.18513962008053622, 0.6368895609197611, -0.7483949547317036], 'radius': 2.3092915193375063}, 'confidence': 0.8167855794158482, 'timestamp': 10476.890081, 'diameter_3d': 4.618583038675013, 'ellipse': {'center': [140.48447856497918, 198.06285635012318], 'axes': [29.39856143124276, 44.39671444674054], 'angle': -74.0116346667004}, 'location': [140.48447856497918, 198.06285635012318], 'diameter': 44.39671444674054, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9810911414065537, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2612533083129938, 'phi': -1.8133097020333049, 'norm_pos': [0.43901399551556, 0.1747380985411534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.212192,"{'circle_3d': {'center': [-1.8908183433621146, 8.224892221258088, 64.53853040470895], 'normal': [-0.17261644884864794, 0.6424595173809922, -0.7466252943166771], 'radius': 2.262377285708022}, 'confidence': 0.9780694943044771, 'timestamp': 10476.898481, 'diameter_3d': 4.524754571416044, 'ellipse': {'center': [141.923902946067, 198.6911193031534], 'axes': [28.690705468534016, 43.480011265840915], 'angle': -75.1736467333657}, 'location': [141.923902946067, 198.6911193031534], 'diameter': 43.480011265840915, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9809712170087193, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268499810425131, 'phi': -1.7979999049632809, 'norm_pos': [0.44351219670645936, 0.17212033623686074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.2176661,"{'circle_3d': {'center': [-1.7231921570821433, 8.304267357238059, 64.5700521938786], 'normal': [-0.15864759999198366, 0.6490741120459897, -0.7439984785525394], 'radius': 2.3379605629643097}, 'confidence': 0.9001171717596332, 'timestamp': 10476.906881, 'diameter_3d': 4.675921125928619, 'ellipse': {'center': [143.5402604519346, 199.39130668288283], 'axes': [29.483083130732666, 44.91159660639244], 'angle': -76.46872014082909}, 'location': [143.5402604519346, 199.39130668288283], 'diameter': 44.91159660639244, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9807974813314635, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277163018313059, 'phi': -1.7808862528500229, 'norm_pos': [0.44856331391229565, 0.1692028888213215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.229995,"{'circle_3d': {'center': [-1.7392954863130574, 8.242107702940888, 64.51963039879057], 'normal': [-0.15998954409455984, 0.6438941408545588, -0.7482002948098755], 'radius': 2.2988250023877606}, 'confidence': 0.9994591169068701, 'timestamp': 10476.915281, 'diameter_3d': 4.597650004775521, 'ellipse': {'center': [143.37120188529573, 198.8672436237158], 'axes': [29.247700944711294, 44.19374187806103], 'angle': -76.25406922540388}, 'location': [143.37120188529573, 198.8672436237158], 'diameter': 44.19374187806103, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9807483305830478, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270373378404228, 'phi': -1.7814563085540585, 'norm_pos': [0.44803500589154915, 0.17138648490118413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.243936,"{'circle_3d': {'center': [-1.7432520916853291, 8.270044891604876, 64.54459798359676], 'normal': [-0.16031926120891582, 0.6462222399098911, -0.7461196627426935], 'radius': 2.3305097504793477}, 'confidence': 0.9992374148764354, 'timestamp': 10476.923681, 'diameter_3d': 4.661019500958695, 'ellipse': {'center': [143.34179603003054, 199.09605975428528], 'axes': [29.52152505196177, 44.7859621120455], 'angle': -76.27327297150059}, 'location': [143.34179603003054, 199.09605975428528], 'diameter': 44.7859621120455, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805697773913491, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2734200999913963, 'phi': -1.782448905306197, 'norm_pos': [0.44794311259384545, 0.17043308435714466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.2461948,"{'circle_3d': {'center': [-1.7692659212615158, 8.315924803611058, 64.59019613047381], 'normal': [-0.1624870803402647, 0.6500455659104062, -0.7423198171696052], 'radius': 2.3402198372027256}, 'confidence': 0.9991853778747001, 'timestamp': 10476.932081, 'diameter_3d': 4.680439674405451, 'ellipse': {'center': [143.10506509459643, 199.47849673866128], 'axes': [29.407549463528827, 44.94107335287166], 'angle': -76.17000221024148}, 'location': [143.10506509459643, 199.47849673866128], 'diameter': 44.94107335287166, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803399708623872, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2784407253939074, 'phi': -1.7862885234635784, 'norm_pos': [0.44720332842061383, 0.1688395969222447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.2540228,"{'circle_3d': {'center': [-1.7949088802603157, 8.332065020528162, 64.61001662739048], 'normal': [-0.1646239935901647, 0.6513905839868316, -0.7406681090932159], 'radius': 2.3303080588265703}, 'confidence': 0.9993169412298533, 'timestamp': 10476.940481, 'diameter_3d': 4.660616117653141, 'ellipse': {'center': [142.8642698198667, 199.61241961108877], 'axes': [29.180674493535964, 44.736956296018306], 'angle': -76.02069963006906}, 'location': [142.8642698198667, 199.61241961108877], 'diameter': 44.736956296018306, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803071711929179, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2802120729954916, 'phi': -1.7895052603299337, 'norm_pos': [0.44645084318708345, 0.16828158495379675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.2616708,"{'circle_3d': {'center': [-1.8332880515126453, 8.340027823455818, 64.62565011561966], 'normal': [-0.16782225786119215, 0.6520541508974697, -0.739365318407451], 'radius': 2.311828913954175}, 'confidence': 0.9999727675021136, 'timestamp': 10476.948881, 'diameter_3d': 4.62365782790835, 'ellipse': {'center': [142.5002536230533, 199.67555925572873], 'axes': [28.869462378148484, 44.37130729328711], 'angle': -75.77112424712755}, 'location': [142.5002536230533, 199.67555925572873], 'diameter': 44.37130729328711, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803734265515285, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810869629885353, 'phi': -1.7939959985053695, 'norm_pos': [0.4453132925720416, 0.1680185031011303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.270874,"{'circle_3d': {'center': [-1.8272506645364626, 8.338566544275968, 64.62299359488514], 'normal': [-0.1673191422798436, 0.6519323776324821, -0.7395866951353278], 'radius': 2.3057665332345136}, 'confidence': 0.9999491451849863, 'timestamp': 10476.957281, 'diameter_3d': 4.611533066469027, 'ellipse': {'center': [142.5567742256446, 199.66648128377153], 'axes': [28.80715347673055, 44.25669402626432], 'angle': -75.80995877246889}, 'location': [142.5567742256446, 199.66648128377153], 'diameter': 44.25669402626432, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9804583481187068, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28092635986373, 'phi': -1.7932843359705775, 'norm_pos': [0.4454899194551394, 0.16805632798428527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.278333,"{'circle_3d': {'center': [-1.8405369778186151, 8.360322017462298, 64.64524095389402], 'normal': [-0.16842633505335633, 0.653745333731343, -0.7377327485512551], 'radius': 2.3095342767555302}, 'confidence': 0.9997962470041841, 'timestamp': 10476.965681, 'diameter_3d': 4.6190685535110605, 'ellipse': {'center': [142.4358766012683, 199.8470199168808], 'axes': [28.740576874570543, 44.313867744635154], 'angle': -75.75620817411266}, 'location': [142.4358766012683, 199.8470199168808], 'diameter': 44.313867744635154, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805125236277745, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283319713147712, 'phi': -1.7952520385376718, 'norm_pos': [0.4451121143789634, 0.16730408367966332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.286261,"{'circle_3d': {'center': [-1.863289250048374, 8.374320626128316, 64.66289820466976], 'normal': [-0.17032235773916957, 0.6549118844535111, -0.7362613109866096], 'radius': 2.331071765675533}, 'confidence': 0.9998911305466405, 'timestamp': 10476.974081, 'diameter_3d': 4.662143531351066, 'ellipse': {'center': [142.2248958043694, 199.95362300510112], 'axes': [28.918157163847134, 44.71520419600495], 'angle': -75.62509259219674}, 'location': [142.2248958043694, 199.95362300510112], 'diameter': 44.71520419600495, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805582459512574, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2848623409631137, 'phi': -1.7981314297458362, 'norm_pos': [0.44445279938865434, 0.16685990414541196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.293979,"{'circle_3d': {'center': [-1.8651320429414295, 8.38609564857978, 64.67381328822407], 'normal': [-0.17047592381359086, 0.6558931363244664, -0.7353517206904174], 'radius': 2.3215503146239285}, 'confidence': 0.9998530840066149, 'timestamp': 10476.982481, 'diameter_3d': 4.643100629247857, 'ellipse': {'center': [142.20940377972192, 200.055945153377], 'axes': [28.743855191790576, 44.52497126464724], 'angle': -75.63274654926157}, 'location': [142.20940377972192, 200.055945153377], 'diameter': 44.52497126464724, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805990742489556, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286161531169192, 'phi': -1.798601216348728, 'norm_pos': [0.444404386811631, 0.16643356186092917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
