eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518289.122085,"{'circle_3d': {'center': [-2.4951564692476897, 2.40354286557323, 66.15874740318992], 'normal': [-0.2889264483299939, 0.6012294734931074, -0.7450131728087874], 'radius': 2.5210097388877735}, 'confidence': 0.9994407654162402, 'timestamp': 8091.820773, 'diameter_3d': 5.042019477775547, 'ellipse': {'center': [136.79568566837494, 142.1356137276138], 'axes': [33.6721730533115, 47.27316753748748], 'angle': -63.323536709794745}, 'location': [136.79568566837494, 142.1356137276138], 'diameter': 47.27316753748748, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.91870154808249, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2158351647895738, 'phi': -1.9407534877656918, 'norm_pos': [0.4274865177136717, 0.4077682761349426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.214103,"{'circle_3d': {'center': [-2.4644390985310256, 2.433559621650894, 66.17117025024201], 'normal': [-0.28636666743693856, 0.6037308698329128, -0.7439779355544466], 'radius': 2.5016489569469935}, 'confidence': 0.9993526231836424, 'timestamp': 8091.913172, 'diameter_3d': 5.003297913893987, 'ellipse': {'center': [137.08326428378905, 142.4178573866337], 'axes': [33.352630247542145, 46.900846003683924], 'angle': -63.63785933858259}, 'location': [137.08326428378905, 142.4178573866337], 'diameter': 46.900846003683924, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9192133038560812, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2189692244627586, 'phi': -1.9382292669125079, 'norm_pos': [0.4283852008868408, 0.4065922608890262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.227312,"{'circle_3d': {'center': [-2.4512087630464814, 2.4348736271239035, 66.16715482974952], 'normal': [-0.2852641394798932, 0.6038403702889968, -0.7443125539288205], 'radius': 2.496026804294643}, 'confidence': 0.998746602908763, 'timestamp': 8091.921572, 'diameter_3d': 4.992053608589286, 'ellipse': {'center': [137.2045267830543, 142.43297360824306], 'axes': [33.29904488932566, 46.798116482262344], 'angle': -63.73228964506867}, 'location': [137.2045267830543, 142.43297360824306], 'diameter': 46.798116482262344, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9189972499922039, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.219106589957505, 'phi': -1.9367876262668207, 'norm_pos': [0.42876414619704467, 0.40652927663232064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.234611,"{'circle_3d': {'center': [-2.454684051507445, 2.444221468724213, 66.1760804388436], 'normal': [-0.2855537468516402, 0.6046193570890227, -0.7435687531709803], 'radius': 2.500810176635057}, 'confidence': 0.9993752297902859, 'timestamp': 8091.929972, 'diameter_3d': 5.001620353270114, 'ellipse': {'center': [137.17562958926942, 142.51608594208253], 'axes': [33.31727473239759, 46.88155836871256], 'angle': -63.741383792439706}, 'location': [137.17562958926942, 142.51608594208253], 'diameter': 46.88155836871256, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.919177812595684, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.220084221796763, 'phi': -1.9374613293891791, 'norm_pos': [0.42867384246646695, 0.40618297524132285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.242029,"{'circle_3d': {'center': [-2.4551334035787966, 2.4475125476816197, 66.17893015823547], 'normal': [-0.28559119285758616, 0.6048936136688066, -0.7433312765549916], 'radius': 2.501093863138226}, 'confidence': 0.999204221980846, 'timestamp': 8091.938372, 'diameter_3d': 5.002187726276452, 'ellipse': {'center': [137.17238554345371, 142.54585546250615], 'axes': [33.30653506365799, 46.88486405916397], 'angle': -63.749832166493114}, 'location': [137.17238554345371, 142.54585546250615], 'diameter': 46.88486405916397, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9193381405434908, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2204285876774024, 'phi': -1.9376121422689123, 'norm_pos': [0.42866370482329286, 0.4060589355728911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.250072,"{'circle_3d': {'center': [-2.4461685520668235, 2.4489942015519324, 66.17669644135941], 'normal': [-0.2848441218982551, 0.605017084824666, -0.743517419627997], 'radius': 2.505050065681938}, 'confidence': 0.999259520052941, 'timestamp': 8091.946772, 'diameter_3d': 5.010100131363876, 'ellipse': {'center': [137.25577657165798, 142.55908775300665], 'axes': [33.37139467496314, 46.96059213770445], 'angle': -63.81583306340734}, 'location': [137.25577657165798, 142.55908775300665], 'diameter': 46.96059213770445, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9194653715365875, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2205836516638957, 'phi': -1.9366524352065682, 'norm_pos': [0.42892430178643115, 0.4060038010291389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.257985,"{'circle_3d': {'center': [-2.445768830347928, 2.453834091891072, 66.18048376123292], 'normal': [-0.28481081175501377, 0.6054204090195943, -0.7432018096385378], 'radius': 2.510554234979569}, 'confidence': 0.9993419736716271, 'timestamp': 8091.955172, 'diameter_3d': 5.021108469959138, 'ellipse': {'center': [137.2614624934477, 142.60141151016882], 'axes': [33.42551982821049, 47.06114539939316], 'angle': -63.83539738369185}, 'location': [137.2614624934477, 142.60141151016882], 'diameter': 47.06114539939316, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9196680002402258, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2210903026778466, 'phi': -1.9367552155952357, 'norm_pos': [0.4289420702920241, 0.40582745204096327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.266847,"{'circle_3d': {'center': [-2.4313631432106297, 2.4515818896669623, 66.1731434649715], 'normal': [-0.2836103378269056, 0.6052327255009184, -0.7438135009936552], 'radius': 2.5084149708417067}, 'confidence': 0.9991635492365853, 'timestamp': 8091.963572, 'diameter_3d': 5.0168299416834135, 'ellipse': {'center': [137.39310870221024, 142.5831863911403], 'axes': [33.43560375901532, 47.02612773306446], 'angle': -63.925436697298714}, 'location': [137.39310870221024, 142.5831863911403], 'diameter': 47.02612773306446, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.919746348495798, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.220854512615844, 'phi': -1.9350720632410434, 'norm_pos': [0.429353464694407, 0.40590339003691545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.274038,"{'circle_3d': {'center': [-2.4368894203805382, 2.4586508006914203, 66.18101046241112], 'normal': [-0.284070860924398, 0.6058218014196233, -0.7431579178736871], 'radius': 2.489952477760281}, 'confidence': 0.999291042688895, 'timestamp': 8091.971972, 'diameter_3d': 4.979904955520562, 'ellipse': {'center': [137.34153427189037, 142.65247839517656], 'axes': [33.14893157804927, 46.6742762135762], 'angle': -63.9124415393834}, 'location': [137.34153427189037, 142.65247839517656], 'diameter': 46.6742762135762, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9197660655799411, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2215947209277846, 'phi': -1.9359064908644332, 'norm_pos': [0.4291922945996574, 0.40561467335343104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.28216,"{'circle_3d': {'center': [-2.4332134495530138, 2.46052616616318, 66.18113508102687], 'normal': [-0.2837645300221043, 0.6059780818756032, -0.7431475329890419], 'radius': 2.490612521530739}, 'confidence': 0.9996207471581076, 'timestamp': 8091.980372, 'diameter_3d': 4.981225043061478, 'ellipse': {'center': [137.37592340116169, 142.66971838557942], 'axes': [33.15739532186909, 46.68654184120478], 'angle': -63.943914196079334}, 'location': [137.37592340116169, 142.66971838557942], 'diameter': 46.68654184120478, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9199123510470697, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2217911664712253, 'phi': -1.9355514467264827, 'norm_pos': [0.4292997606286303, 0.4055428400600858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.290111,"{'circle_3d': {'center': [-2.438671135193894, 2.4684624059798237, 66.18969974217251], 'normal': [-0.2842193371588443, 0.6066394351936569, -0.7424338112269053], 'radius': 2.5125850540210366}, 'confidence': 0.9991020122975864, 'timestamp': 8091.988772, 'diameter_3d': 5.025170108042073, 'ellipse': {'center': [137.33079006755216, 142.73444611369217], 'axes': [33.406115623560595, 47.0926281943016], 'angle': -63.93434334516793}, 'location': [137.33079006755216, 142.73444611369217], 'diameter': 47.0926281943016, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9198364846174867, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2226228175991936, 'phi': -1.9364061696909953, 'norm_pos': [0.42915871896110047, 0.4052731411929493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.297879,"{'circle_3d': {'center': [-2.431512725975202, 2.474189031297283, 66.19164348095289], 'normal': [-0.2836228030572866, 0.6071166539701118, -0.742271832995206], 'radius': 2.4869784291939756}, 'confidence': 0.9996031319039624, 'timestamp': 8091.997172, 'diameter_3d': 4.973956858387951, 'ellipse': {'center': [137.39458099418644, 142.79511312268602], 'axes': [33.055980798157115, 46.6109640656401], 'angle': -64.00274225398246}, 'location': [137.39458099418644, 142.79511312268602], 'diameter': 46.6109640656401, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9198538823549374, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2232232476675624, 'phi': -1.9357779435580205, 'norm_pos': [0.42935806560683265, 0.4050203619888083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.3102112,"{'circle_3d': {'center': [-2.423998012598158, 2.4720510673294234, 66.18702804702586], 'normal': [-0.28299657694253294, 0.6069384903061236, -0.7426564524891254], 'radius': 2.4926331966474544}, 'confidence': 0.9995736738268356, 'timestamp': 8092.005572, 'diameter_3d': 4.985266393294909, 'ellipse': {'center': [137.46393291947456, 142.77479853260252], 'axes': [33.15521638724378, 46.72021635209754], 'angle': -64.04637915698814}, 'location': [137.46393291947456, 142.77479853260252], 'diameter': 46.72021635209754, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9198524777986772, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2229990524036576, 'phi': -1.9348691533258593, 'norm_pos': [0.429574790373358, 0.40510500611415623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.318799,"{'circle_3d': {'center': [-2.4240568756909564, 2.476016472788836, 66.19029269874916], 'normal': [-0.28300148220026616, 0.6072689407610746, -0.742384398178851], 'radius': 2.499401416419333}, 'confidence': 0.9993276855406239, 'timestamp': 8092.013972, 'diameter_3d': 4.998802832838666, 'ellipse': {'center': [137.46533470674706, 142.80872524678645], 'axes': [33.22877153625441, 46.84484635184818], 'angle': -64.05964989496604}, 'location': [137.46533470674706, 142.80872524678645], 'diameter': 46.84484635184818, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9198688015849998, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2234149107758436, 'phi': -1.9349968539357443, 'norm_pos': [0.42957917095858456, 0.4049636448050564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.3262668,"{'circle_3d': {'center': [-2.4425157938580453, 2.4756587902698, 66.19705846797896], 'normal': [-0.28453972538085687, 0.6072391338844882, -0.7418205840763675], 'radius': 2.4977925377628036}, 'confidence': 0.9996183960014832, 'timestamp': 8092.022372, 'diameter_3d': 4.995585075525607, 'ellipse': {'center': [137.2952448707017, 142.8039231392218], 'axes': [33.171537774134, 46.81002253924159], 'angle': -63.933204338439666}, 'location': [137.2952448707017, 142.8039231392218], 'diameter': 46.81002253924159, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9200347814203758, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22337739461906, 'phi': -1.937058706262414, 'norm_pos': [0.4290476402209428, 0.40498365358657584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.3347251,"{'circle_3d': {'center': [-2.430319175513886, 2.488377329499693, 66.2028106529894], 'normal': [-0.2835233405188436, 0.608299012153646, -0.7413412353254972], 'radius': 2.50649318689454}, 'confidence': 0.9995237814869627, 'timestamp': 8092.030772, 'diameter_3d': 5.01298637378908, 'ellipse': {'center': [137.41188595973694, 142.91807087600904], 'axes': [33.25893391085649, 46.96901259442387], 'angle': -64.05973039797021}, 'location': [137.41188595973694, 142.91807087600904], 'diameter': 46.96901259442387, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.920043485525579, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224712062853973, 'phi': -1.936079375881168, 'norm_pos': [0.4294121436241779, 0.40450803801662905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
