eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519253.4664478,"{'circle_3d': {'center': [-0.9823117898290454, 8.057626800836092, 69.85203282462835], 'normal': [-0.2853697427304344, 0.6777030513932578, -0.6777039796741886], 'radius': 2.2325542868575474}, 'confidence': 0.999257187050674, 'timestamp': 9056.14899, 'diameter_3d': 4.465108573715095, 'ellipse': {'center': [151.39882886131002, 191.2672115845823], 'axes': [23.604454913001526, 39.65963205612647], 'angle': -68.40060082657881}, 'location': [151.39882886131002, 191.2672115845823], 'diameter': 39.65963205612647, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9464102797281271, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3154307735472317, 'phi': -1.9693447151904753, 'norm_pos': [0.4731213401915938, 0.20305328506424047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.337024,"{'circle_3d': {'center': [-1.110243238324808, 8.01948684662496, 69.86887582412625], 'normal': [-0.2960306967717479, 0.6745247218756635, -0.6763003963826963], 'radius': 2.2881876881445646}, 'confidence': 0.9986935823363644, 'timestamp': 9058.02219, 'diameter_3d': 4.576375376289129, 'ellipse': {'center': [150.27543507434822, 190.90095585063577], 'axes': [24.133215508060573, 40.63849156500294], 'angle': -67.52791617492076}, 'location': [150.27543507434822, 190.90095585063577], 'diameter': 40.63849156500294, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8747021162243684, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.311117051257456, 'phi': -1.9833920138519094, 'norm_pos': [0.4696107346073382, 0.204579350622351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.345669,"{'circle_3d': {'center': [-1.0922306063291232, 7.9290947981654405, 69.77193892126728], 'normal': [-0.29452964410544086, 0.6669920511707036, -0.6843784716209443], 'radius': 2.3073131881488513}, 'confidence': 0.9993378453966776, 'timestamp': 9058.03059, 'diameter_3d': 4.614626376297703, 'ellipse': {'center': [150.42543839526493, 190.1899879875119], 'axes': [24.770410850098695, 41.035056272583596], 'angle': -67.42865467221}, 'location': [150.42543839526493, 190.1899879875119], 'diameter': 41.035056272583596, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8746714460602045, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3009606174187383, 'phi': -1.9771988158388552, 'norm_pos': [0.4700794949852029, 0.20754171671870048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.353336,"{'circle_3d': {'center': [-1.1189682722645578, 7.846245328236602, 69.7034480826255], 'normal': [-0.2967577829333938, 0.6600879286766337, -0.6900860415077587], 'radius': 2.2706299021016734}, 'confidence': 0.9989492370564731, 'timestamp': 9058.03899, 'diameter_3d': 4.541259804203347, 'ellipse': {'center': [150.17624760970574, 189.52993233991089], 'axes': [24.684787427383892, 40.421717697738174], 'angle': -67.06603955120451}, 'location': [150.17624760970574, 189.52993233991089], 'diameter': 40.421717697738174, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8744840583082558, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2917321344164296, 'phi': -1.9769198043264653, 'norm_pos': [0.4693007737803304, 0.2102919485837046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.361748,"{'circle_3d': {'center': [-1.1809946129327327, 7.774170209553592, 69.6618298046825], 'normal': [-0.30192664465574165, 0.6540816687863829, -0.6935542313363434], 'radius': 2.272523258501643}, 'confidence': 0.9995743178394794, 'timestamp': 9058.04739, 'diameter_3d': 4.545046517003286, 'ellipse': {'center': [149.62141686995466, 188.92995269143898], 'axes': [24.89905271727033, 40.47936852506539], 'angle': -66.50413969475755}, 'location': [149.62141686995466, 188.92995269143898], 'diameter': 40.47936852506539, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8744961168514198, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2837642660208384, 'phi': -1.9813859785866645, 'norm_pos': [0.4675669277186083, 0.21279186378567094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.369279,"{'circle_3d': {'center': [-1.2873001367439239, 7.689280566670096, 69.6292254820393], 'normal': [-0.31078543830667427, 0.6470075318794248, -0.6962712582232756], 'radius': 2.2902950202663446}, 'confidence': 0.9999631830552763, 'timestamp': 9058.05579, 'diameter_3d': 4.580590040532689, 'ellipse': {'center': [148.67632687531602, 188.2035432691637], 'axes': [25.25405648983039, 40.8148906114173], 'angle': -65.62818977271363}, 'location': [148.67632687531602, 188.2035432691637], 'diameter': 40.8148906114173, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8745805959839315, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2744495637742985, 'phi': -1.9906164708915057, 'norm_pos': [0.46461352148536256, 0.2158185697118179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.377065,"{'circle_3d': {'center': [-1.3428650662482462, 7.662076969584725, 69.62897747578037], 'normal': [-0.31541584909870113, 0.644740565455644, -0.6962919254115201], 'radius': 2.3165491690633266}, 'confidence': 0.9456617723087033, 'timestamp': 9058.06419, 'diameter_3d': 4.633098338126653, 'ellipse': {'center': [148.1866576664374, 187.95639491877392], 'axes': [25.55168853717477, 41.28305302649862], 'angle': -65.21269813071774}, 'location': [148.1866576664374, 187.95639491877392], 'diameter': 41.28305302649862, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8746255707869688, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271480165758032, 'phi': -1.9961370175514654, 'norm_pos': [0.4630833052076169, 0.21684835450510864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.389343,"{'circle_3d': {'center': [-1.3542085971875855, 7.722227861758621, 69.69026248985023], 'normal': [-0.31636114334364607, 0.6497531398034686, -0.6911848409056981], 'radius': 2.323732603206533}, 'confidence': 0.9872499171234701, 'timestamp': 9058.07259, 'diameter_3d': 4.647465206413066, 'ellipse': {'center': [148.09608899924388, 188.43102669078888], 'axes': [25.351374216132356, 41.374893044331095], 'angle': -65.30032004893525}, 'location': [148.09608899924388, 188.43102669078888], 'diameter': 41.374893044331095, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8742736946908414, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278055964461744, 'phi': -2.0000420821891804, 'norm_pos': [0.46280027812263713, 0.214870722121713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.39726,"{'circle_3d': {'center': [-1.384880931430335, 7.708834550374004, 69.69177866641603], 'normal': [-0.3189171711972085, 0.6486370305214172, -0.6910584928585486], 'radius': 2.3051257493556423}, 'confidence': 0.8673869082378476, 'timestamp': 9058.08099, 'diameter_3d': 4.610251498711285, 'ellipse': {'center': [147.8221924293535, 188.31522229656525], 'axes': [25.14491976881158, 41.04244693096746], 'angle': -65.0767274602546}, 'location': [147.8221924293535, 188.31522229656525], 'diameter': 41.04244693096746, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8740620364266705, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2765886000107183, 'phi': -2.003164851080932, 'norm_pos': [0.4619443513417297, 0.21535324043097814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.4057941,"{'circle_3d': {'center': [-1.402366444123254, 7.884496246622721, 69.8684882449553], 'normal': [-0.32037429725495165, 0.66327550520881, -0.6763326946469421], 'radius': 2.3080572432961644}, 'confidence': 0.5845794224121718, 'timestamp': 9058.08939, 'diameter_3d': 4.616114486592329, 'ellipse': {'center': [147.6949767865367, 189.70331502756625], 'axes': [24.37948517380376, 40.99122732985365], 'angle': -65.423644913661}, 'location': [147.6949767865367, 189.70331502756625], 'diameter': 40.99122732985365, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8740620364266705, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295983466763375, 'phi': -2.0131780112140967, 'norm_pos': [0.4615468024579272, 0.209569520718474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.4132538,"{'circle_3d': {'center': [-1.4267886841228594, 7.6185633631906775, 69.62723731029398], 'normal': [-0.3224094839215856, 0.6411144315894733, -0.6964369392020524], 'radius': 2.176170329684615}, 'confidence': 0.8443197696778281, 'timestamp': 9058.09779, 'diameter_3d': 4.35234065936923, 'ellipse': {'center': [147.42473728103934, 187.60355382658926], 'axes': [24.018647795838458, 38.780861781820384], 'angle': -64.57798286032089}, 'location': [147.42473728103934, 187.60355382658926], 'diameter': 38.780861781820384, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8737747969936649, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2667458448389946, 'phi': -2.0043600444491716, 'norm_pos': [0.46070230400324796, 0.21831852572254473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.4211378,"{'circle_3d': {'center': [-1.3178489779690121, 7.648950151809347, 69.60557094270511], 'normal': [-0.3133311750754316, 0.6436466639743624, -0.6982424698344576], 'radius': 2.2117988808844653}, 'confidence': 0.8345685667120594, 'timestamp': 9058.10619, 'diameter_3d': 4.423597761768931, 'ellipse': {'center': [148.39243755292108, 187.88552180012374], 'axes': [24.494576148705086, 39.42855096490733], 'angle': -65.33314941553328}, 'location': [148.39243755292108, 187.88552180012374], 'diameter': 39.42855096490733, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8735632547102856, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2700499716691067, 'phi': -1.9926041463765451, 'norm_pos': [0.46372636735287837, 0.21714365916615108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.429601,"{'circle_3d': {'center': [-1.2001252358187142, 7.716046042039067, 69.61569468757787], 'normal': [-0.30352086322957345, 0.6492379881601724, -0.6973988244283943], 'radius': 2.2819113395873836}, 'confidence': 0.864908897706229, 'timestamp': 9058.11459, 'diameter_3d': 4.563822679174767, 'ellipse': {'center': [149.44682372975814, 188.45555550915023], 'axes': [25.212234943321985, 40.67344884784602], 'angle': -66.23938109129159}, 'location': [149.44682372975814, 188.45555550915023], 'diameter': 40.67344884784602, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8732764123360215, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277378459031195, 'phi': -1.9812901926218007, 'norm_pos': [0.4670213241554942, 0.21476851871187408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.437223,"{'circle_3d': {'center': [-1.088850452767454, 7.799708678818266, 69.64636508857099], 'normal': [-0.29424796464196845, 0.656209874558439, -0.6948429576789683], 'radius': 2.2977707790069477}, 'confidence': 0.8648555959433472, 'timestamp': 9058.12299, 'diameter_3d': 4.595541558013895, 'ellipse': {'center': [150.43952273879097, 189.16513838387272], 'axes': [25.23513996061564, 40.93857224639752], 'angle': -67.1417540356302}, 'location': [150.43952273879097, 189.16513838387272], 'diameter': 40.93857224639752, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8730133321253386, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286581209817966, 'phi': -1.9713737751576494, 'norm_pos': [0.47012350855872176, 0.21181192340053034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.444937,"{'circle_3d': {'center': [-0.9323412513392193, 7.8984178049073, 69.67541216145815], 'normal': [-0.28120553118961555, 0.6644356350658586, -0.692422368271704], 'radius': 2.2808137442961325}, 'confidence': 0.8735624256278125, 'timestamp': 9058.13139, 'diameter_3d': 4.561627488592265, 'ellipse': {'center': [151.8284544209435, 190.01671389681798], 'axes': [24.899516016699323, 40.61973073505087], 'angle': -68.35481610342204}, 'location': [151.8284544209435, 190.01671389681798], 'diameter': 40.61973073505087, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8728039396475151, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2975347317077484, 'phi': -1.9565661163159458, 'norm_pos': [0.47446392006544846, 0.2082636920965918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.45342,"{'circle_3d': {'center': [-0.7381172080629934, 7.98144544307015, 69.67889150355433], 'normal': [-0.26502019424993006, 0.6713546049127627, -0.6921324230970238], 'radius': 2.3326126092190607}, 'confidence': 0.9220647206313247, 'timestamp': 9058.13979, 'diameter_3d': 4.665225218438121, 'ellipse': {'center': [153.55595112962723, 190.73702036127293], 'axes': [25.426180852051747, 41.541065714871664], 'angle': -69.76253120332731}, 'location': [153.55595112962723, 190.73702036127293], 'diameter': 41.541065714871664, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8723779661465536, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3068313453569327, 'phi': -1.9364783613639496, 'norm_pos': [0.4798623472800851, 0.2052624151613628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.461959,"{'circle_3d': {'center': [-0.6871751992603676, 7.937898566714914, 69.61764223705822], 'normal': [-0.26077502684971127, 0.6677256985498263, -0.6972365286383659], 'radius': 2.3169339998659737}, 'confidence': 0.8731865982214464, 'timestamp': 9058.14819, 'diameter_3d': 4.633867999731947, 'ellipse': {'center': [154.00160986253098, 190.41361090325924], 'axes': [25.52900825159646, 41.29790528733275], 'angle': -69.9947476032706}, 'location': [154.00160986253098, 190.41361090325924], 'diameter': 41.29790528733275, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8720972573571295, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3019457278482736, 'phi': -1.928700773559069, 'norm_pos': [0.4812550308204093, 0.20660995456975317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.47398,"{'circle_3d': {'center': [-0.709672732433039, 7.925821257154075, 69.61453000069464], 'normal': [-0.2626498212807672, 0.6667192560864231, -0.6974958816686644], 'radius': 2.277184916644541}, 'confidence': 0.9995857376876505, 'timestamp': 9058.15659, 'diameter_3d': 4.554369833289082, 'ellipse': {'center': [153.79765086054869, 190.31896848719606], 'axes': [25.107220496819224, 40.59077501434077], 'angle': -69.82556149969571}, 'location': [153.79765086054869, 190.31896848719606], 'diameter': 40.59077501434077, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8721231184564693, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3005945413588487, 'phi': -1.930934935822701, 'norm_pos': [0.48061765893921465, 0.2070042979700164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.482578,"{'circle_3d': {'center': [-0.7139316940522549, 7.959094204892592, 69.64807298794182], 'normal': [-0.2630047347490352, 0.6694920017312995, -0.6947006327314], 'radius': 2.3026303841452798}, 'confidence': 0.9998923730839349, 'timestamp': 9058.16499, 'diameter_3d': 4.6052607682905595, 'ellipse': {'center': [153.76494508372866, 190.57576751418597], 'axes': [25.23603007066843, 41.02491352263588], 'angle': -69.86884659249144}, 'location': [153.76494508372866, 190.57576751418597], 'diameter': 41.02491352263588, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8721774105364788, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3043210246094517, 'phi': -1.9327081834817939, 'norm_pos': [0.4805154533866521, 0.20593430202422514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.4892192,"{'circle_3d': {'center': [-0.7439907239181043, 7.987726719697186, 69.68724185793506], 'normal': [-0.26550965390452264, 0.6718780446316823, -0.691436560231962], 'radius': 2.2885433123859222}, 'confidence': 0.9994235947753101, 'timestamp': 9058.17339, 'diameter_3d': 4.5770866247718445, 'ellipse': {'center': [153.49988880183452, 190.7951742959047], 'axes': [24.908322139264644, 40.750926481197176], 'angle': -69.738564801791}, 'location': [153.49988880183452, 190.7951742959047], 'diameter': 40.750926481197176, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.872198821076986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307537837967757, 'phi': -1.937431465437003, 'norm_pos': [0.47968715250573285, 0.2050201071003971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.49735,"{'circle_3d': {'center': [-0.7680794733427097, 8.017433711317251, 69.72553505804348], 'normal': [-0.2675170496899064, 0.6743536272666878, -0.6882454602229275], 'radius': 2.289695022964437}, 'confidence': 0.9994058599521907, 'timestamp': 9058.18179, 'diameter_3d': 4.579390045928874, 'ellipse': {'center': [153.2895226871655, 191.0210834404894], 'axes': [24.75124104246079, 40.74911628150419], 'angle': -69.64922485675277}, 'location': [153.2895226871655, 191.0210834404894], 'diameter': 40.74911628150419, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8721801078031, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3108853194919203, 'phi': -1.9415185306376257, 'norm_pos': [0.47902975839739215, 0.20407881899796076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.505167,"{'circle_3d': {'center': [-0.7686990087430523, 8.033754915322326, 69.74179980349089], 'normal': [-0.26756867763993497, 0.675713727600444, -0.6868900647689771], 'radius': 2.306301227470764}, 'confidence': 0.9995746975580225, 'timestamp': 9058.19019, 'diameter_3d': 4.612602454941528, 'ellipse': {'center': [153.28705112308901, 191.14595214351516], 'axes': [24.857346917701378, 41.03529433677315], 'angle': -69.67973596773545}, 'location': [153.28705112308901, 191.14595214351516], 'diameter': 41.03529433677315, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8721592537783041, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3127288070618253, 'phi': -1.9422499350722304, 'norm_pos': [0.47902203475965316, 0.20355853273535351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.512984,"{'circle_3d': {'center': [-0.7788487654410656, 8.049892604557302, 69.76167462473963], 'normal': [-0.26841449069810275, 0.677058535036692, -0.6852338296649155], 'radius': 2.299870380183812}, 'confidence': 0.9990361477471764, 'timestamp': 9058.19859, 'diameter_3d': 4.599740760367624, 'ellipse': {'center': [153.1980763324114, 191.2710868415439], 'axes': [24.699462637688505, 40.90918457230124], 'angle': -69.64990497601073}, 'location': [153.1980763324114, 191.2710868415439], 'diameter': 40.90918457230124, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8720100587115476, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3145546344717465, 'phi': -1.94413774470128, 'norm_pos': [0.47874398853878564, 0.20303713816023372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.521816,"{'circle_3d': {'center': [-0.7862139679302769, 8.04644299473628, 69.76115524966232], 'normal': [-0.26902825757220367, 0.6767710675516068, -0.6852771109213576], 'radius': 2.287689810342648}, 'confidence': 0.9991326262994349, 'timestamp': 9058.20699, 'diameter_3d': 4.575379620685296, 'ellipse': {'center': [153.13155132546154, 191.24391758426174], 'axes': [24.57170127283184, 40.692685746663074], 'angle': -69.59643282585701}, 'location': [153.13155132546154, 191.24391758426174], 'diameter': 40.692685746663074, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8719162341759401, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3141640862100874, 'phi': -1.944892574697853, 'norm_pos': [0.4785360978920673, 0.20315034339890947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.529598,"{'circle_3d': {'center': [-0.8160869461145075, 8.06244476173246, 69.78880232616464], 'normal': [-0.2715176724208896, 0.6781045481346217, -0.6829731878794973], 'radius': 2.3149418985004284}, 'confidence': 0.9990435020128239, 'timestamp': 9058.21539, 'diameter_3d': 4.629883797000857, 'ellipse': {'center': [152.87224604099688, 191.3522803788598], 'axes': [24.742885900281056, 41.16142948419545], 'angle': -69.44324394326898}, 'location': [152.87224604099688, 191.3522803788598], 'diameter': 41.16142948419545, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8718111848493026, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3159769157208316, 'phi': -1.9491909783662635, 'norm_pos': [0.47772576887811524, 0.20269883175475079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.537507,"{'circle_3d': {'center': [-0.8122323441232457, 8.06794977124532, 69.79273938712464], 'normal': [-0.2711964555882844, 0.6785632989273602, -0.6826450994661646], 'radius': 2.3103625372049854}, 'confidence': 0.9993062156153367, 'timestamp': 9058.22379, 'diameter_3d': 4.620725074409971, 'ellipse': {'center': [152.9062068377487, 191.39825761742077], 'axes': [24.675610337406724, 41.07765763619852], 'angle': -69.47896020061701}, 'location': [152.9062068377487, 191.39825761742077], 'diameter': 41.07765763619852, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8717659577211045, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.316601275668432, 'phi': -1.9489496195471665, 'norm_pos': [0.4778318963679647, 0.20250725992741347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519255.544981,"{'circle_3d': {'center': [-0.8232401241067326, 8.07510493404994, 69.80424345871353], 'normal': [-0.27211377058690833, 0.6791595624944118, -0.6816864268337566], 'radius': 2.2998422650181927}, 'confidence': 0.9987684410991009, 'timestamp': 9058.23219, 'diameter_3d': 4.599684530036385, 'ellipse': {'center': [152.80865931874058, 191.45286434534506], 'axes': [24.51263682080132, 40.88377363405878], 'angle': -69.42535600886792}, 'location': [152.80865931874058, 191.45286434534506], 'diameter': 40.88377363405878, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8715719380793852, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.317413329194187, 'phi': -1.9505933080844693, 'norm_pos': [0.4775270603710643, 0.20227973189439552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
