imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519254.207021,0.05133,-0.03546,-0.99805,0.00433,0.0215
1582519254.2128088,0.05139,-0.03571,-0.99805,0.00360,0.0215
1582519254.2173471,0.05145,-0.03595,-0.99805,0.00287,0.0215
1582519254.223047,0.05145,-0.03632,-0.99799,0.00208,0.0215
1582519254.2289689,0.05151,-0.03656,-0.99799,0.00128,0.0215
1582519254.233935,-0.05170,0.03717,0.99799,0.00024,0.0215
1582519254.2387998,-0.05176,0.03748,0.99792,0.00104,0.0215
1582519254.244815,-0.05188,0.03778,0.99792,0.00183,0.0215
1582519254.2502651,-0.05194,0.03809,0.99792,0.00262,0.0215
1582519254.2567182,-0.05200,0.03845,0.99792,0.00336,0.0215
1582519254.261445,-0.05212,0.03876,0.99786,0.00421,0.0215
1582519254.266815,-0.05225,0.03912,0.99786,0.00507,0.0215
1582519254.272993,-0.05237,0.03943,0.99780,0.00586,0.0215
1582519254.2781818,-0.05249,0.03979,0.99780,0.00665,0.0215
1582519254.28405,-0.05261,0.04016,0.99780,0.00751,0.0215
1582519254.288285,-0.05286,0.04083,0.99774,0.00916,0.0215
1582519254.294028,-0.05304,0.04114,0.99768,0.00989,0.0215
1582519254.300395,-0.05316,0.04150,0.99768,0.01080,0.0215
1582519254.3050702,-0.05328,0.04181,0.99762,0.01154,0.0215
1582519254.3110971,-0.05347,0.04218,0.99762,0.01239,0.0215
1582519254.316895,-0.05365,0.04248,0.99756,0.01312,0.0215
1582519254.322577,-0.05377,0.04285,0.99756,0.01392,0.0215
1582519254.327914,-0.05396,0.04315,0.99750,0.01477,0.0215
1582519254.333303,-0.05414,0.04346,0.99750,0.01556,0.0215
1582519254.338237,-0.05426,0.04370,0.99744,0.01630,0.0215
1582519254.344022,-0.05457,0.04425,0.99738,0.01782,0.0215
1582519254.34909,-0.05475,0.04449,0.99731,0.01855,0.0215
1582519254.3544068,-0.05487,0.04468,0.99731,0.01917,0.0215
1582519254.3607092,-0.05499,0.04492,0.99725,0.01990,0.0215
1582519254.366936,-0.05518,0.04517,0.99725,0.02057,0.0215
1582519254.3713999,-0.05530,0.04535,0.99719,0.02118,0.0215
1582519254.378894,-0.05542,0.04553,0.99719,0.02185,0.0215
1582519254.383056,-0.05554,0.04572,0.99713,0.02252,0.0215
1582519254.3890839,-0.05566,0.04590,0.99713,0.02307,0.0215
1582519254.393234,-0.05579,0.04602,0.99707,0.02368,0.0215
1582519254.400356,-0.05603,0.04626,0.99707,0.02472,0.0215
1582519254.404608,-0.05615,0.04639,0.99701,0.02521,0.0215
1582519254.410465,-0.05621,0.04651,0.99701,0.02570,0.0215
1582519254.415926,-0.05634,0.04657,0.99701,0.02612,0.0215
1582519254.4215329,-0.05640,0.04663,0.99695,0.02649,0.0215
1582519254.4264169,-0.05652,0.04669,0.99695,0.02686,0.0215
1582519254.4319959,-0.05658,0.04675,0.99695,0.02722,0.0215
1582519254.437336,-0.05664,0.04675,0.99689,0.02753,0.0215
1582519254.442645,-0.05670,0.04681,0.99689,0.02783,0.0215
1582519254.448271,-0.05676,0.04681,0.99689,0.02808,0.0215
1582519254.453758,-0.05688,0.04681,0.99689,0.02850,0.0215
1582519254.459261,-0.05695,0.04681,0.99689,0.02869,0.0215
1582519254.4648561,-0.05695,0.04681,0.99689,0.02881,0.0215
1582519254.470987,-0.05701,0.04681,0.99689,0.02893,0.0215
1582519254.4765708,-0.05707,0.04675,0.99683,0.02899,0.0215
1582519254.482142,-0.05713,0.04675,0.99683,0.02905,0.0215
1582519254.4883041,-0.05713,0.04675,0.99683,0.02911,0.0215
1582519254.49361,-0.05719,0.04669,0.99683,0.02911,0.0215
1582519254.498555,-0.05725,0.04669,0.99683,0.02917,0.0215
1582519254.504029,-0.05731,0.04663,0.99683,0.02911,0.0215
1582519254.508684,-0.05731,0.04657,0.99683,0.02911,0.0215
1582519254.514291,-0.05737,0.04657,0.99683,0.02905,0.0215
1582519254.51983,-0.05737,0.04651,0.99683,0.02899,0.0215
1582519254.5252638,-0.05737,0.04651,0.99683,0.02893,0.0215
1582519254.5312362,-0.05743,0.04645,0.99683,0.02887,0.0215
1582519254.536927,-0.05743,0.04639,0.99683,0.02875,0.0214
1582519254.542059,-0.05743,0.04639,0.99689,0.02869,0.0214
1582519254.548488,-0.05743,0.04633,0.99689,0.02863,0.0214
1582519254.553128,-0.05743,0.04633,0.99689,0.02850,0.0214
1582519254.558837,-0.05743,0.04626,0.99689,0.02832,0.0214
1582519254.564918,-0.05743,0.04620,0.99689,0.02820,0.0214
1582519254.569355,-0.05743,0.04620,0.99689,0.02814,0.0214
1582519254.574755,-0.05743,0.04614,0.99689,0.02802,0.0214
1582519254.580736,-0.05743,0.04614,0.99689,0.02795,0.0214
1582519254.586088,-0.05750,0.04614,0.99689,0.02783,0.0214
1582519254.5918689,-0.05750,0.04614,0.99689,0.02777,0.0214
1582519254.59805,-0.05750,0.04608,0.99689,0.02771,0.0214
1582519254.6020281,-0.05750,0.04608,0.99689,0.02765,0.0214
1582519254.607591,-0.05750,0.04608,0.99689,0.02759,0.0214
1582519254.612937,-0.05756,0.04608,0.99689,0.02753,0.0214
1582519254.621032,-0.05756,0.04602,0.99689,0.02740,0.0214
1582519254.6244512,-0.05756,0.04602,0.99689,0.02734,0.0214
1582519254.628802,-0.05756,0.04596,0.99689,0.02734,0.0214
1582519254.63446,-0.05756,0.04596,0.99689,0.02728,0.0214
1582519254.640725,-0.05750,0.04590,0.99689,0.02722,0.0214
1582519254.64583,-0.05750,0.04590,0.99695,0.02716,0.0214
1582519254.65077,-0.05743,0.04584,0.99695,0.02716,0.0214
1582519254.656821,-0.05743,0.04578,0.99695,0.02710,0.0214
1582519254.6619132,-0.05737,0.04578,0.99695,0.02704,0.0214
1582519254.667176,-0.05737,0.04572,0.99695,0.02692,0.0214
1582519254.674152,-0.05731,0.04572,0.99695,0.02686,0.0214
1582519254.678234,-0.05731,0.04565,0.99695,0.02679,0.0214
1582519254.6849039,-0.05725,0.04559,0.99695,0.02661,0.0214
1582519254.689017,-0.05719,0.04559,0.99695,0.02649,0.0214
1582519254.694848,-0.05719,0.04553,0.99695,0.02637,0.0214
1582519254.700354,-0.05719,0.04553,0.99701,0.02625,0.0214
1582519254.705728,-0.05719,0.04547,0.99701,0.02612,0.0214
1582519254.711303,-0.05713,0.04547,0.99701,0.02600,0.0214
1582519254.7169201,-0.05713,0.04541,0.99701,0.02582,0.0214
1582519254.7222369,-0.05713,0.04541,0.99701,0.02563,0.0214
1582519254.72841,-0.05713,0.04535,0.99701,0.02545,0.0214
1582519254.7335172,-0.05707,0.04529,0.99701,0.02533,0.0214
1582519254.740451,-0.05707,0.04523,0.99701,0.02496,0.0214
1582519254.744856,-0.05707,0.04523,0.99701,0.02478,0.0214
1582519254.7498739,-0.05707,0.04517,0.99707,0.02460,0.0214
1582519254.755957,-0.05707,0.04510,0.99707,0.02441,0.0214
1582519254.761345,-0.05707,0.04510,0.99707,0.02423,0.0214
1582519254.767067,-0.05707,0.04510,0.99707,0.02405,0.0214
1582519254.7718139,-0.05701,0.04504,0.99707,0.02380,0.0214
1582519254.7775,-0.05701,0.04504,0.99707,0.02368,0.0214
1582519254.782828,-0.05701,0.04504,0.99707,0.02344,0.0214
1582519254.788267,-0.05701,0.04504,0.99707,0.02313,0.0214
1582519254.794136,-0.05701,0.04504,0.99707,0.02301,0.0214
1582519254.799467,-0.05701,0.04504,0.99707,0.02283,0.0214
1582519254.805048,-0.05695,0.04498,0.99713,0.02271,0.0214
1582519254.81138,-0.05695,0.04498,0.99713,0.02258,0.0214
1582519254.816205,-0.05695,0.04498,0.99713,0.02246,0.0214
1582519254.821889,-0.05695,0.04498,0.99713,0.02234,0.0214
1582519254.827492,-0.05688,0.04498,0.99713,0.02222,0.0214
1582519254.83247,-0.05688,0.04498,0.99713,0.02209,0.0214
1582519254.83876,-0.05682,0.04498,0.99713,0.02197,0.0214
1582519254.8438091,-0.05676,0.04492,0.99713,0.02179,0.0214
1582519254.849101,-0.05676,0.04492,0.99713,0.02173,0.0214
1582519254.854888,-0.05670,0.04492,0.99713,0.02161,0.0214
1582519254.8604531,-0.05670,0.04486,0.99713,0.02148,0.0214
1582519254.867108,-0.05664,0.04486,0.99713,0.02142,0.0214
1582519254.87276,-0.05664,0.04486,0.99713,0.02136,0.0214
1582519254.876775,-0.05658,0.04486,0.99719,0.02130,0.0214
1582519254.882847,-0.05658,0.04480,0.99719,0.02118,0.0214
1582519254.887827,-0.05658,0.04480,0.99719,0.02112,0.0214
1582519254.893739,-0.05652,0.04480,0.99719,0.02106,0.0214
1582519254.8983512,-0.05652,0.04486,0.99719,0.02094,0.0214
1582519254.904164,-0.05652,0.04486,0.99719,0.02087,0.0214
1582519254.9098141,-0.05652,0.04486,0.99719,0.02081,0.0214
1582519254.915477,-0.05646,0.04492,0.99719,0.02075,0.0214
1582519254.921948,-0.05646,0.04492,0.99719,0.02069,0.0214
1582519254.926749,-0.05646,0.04492,0.99719,0.02069,0.0214
1582519254.932151,-0.05646,0.04498,0.99719,0.02063,0.0214
1582519254.939101,-0.05646,0.04498,0.99719,0.02057,0.0214
1582519254.945291,-0.05646,0.04498,0.99719,0.02057,0.0214
1582519254.948971,-0.05646,0.04504,0.99719,0.02051,0.0214
1582519254.9536252,-0.05646,0.04504,0.99719,0.02045,0.0214
1582519254.9615,-0.05646,0.04504,0.99719,0.02045,0.0214
1582519254.9654279,-0.05652,0.04504,0.99719,0.02045,0.0214
1582519254.971176,-0.05652,0.04510,0.99719,0.02045,0.0214
1582519254.976774,-0.05652,0.04510,0.99719,0.02045,0.0214
1582519254.982563,-0.05652,0.04510,0.99719,0.02039,0.0214
1582519254.9869928,-0.05658,0.04510,0.99719,0.02045,0.0214
1582519254.993262,-0.05658,0.04517,0.99719,0.02045,0.0214
1582519254.998681,-0.05658,0.04517,0.99719,0.02045,0.0214
1582519255.0039911,-0.05664,0.04523,0.99713,0.02045,0.0213
1582519255.0096729,-0.05664,0.04523,0.99713,0.02051,0.0213
1582519255.014108,-0.05670,0.04529,0.99713,0.02051,0.0213
1582519255.0197918,-0.05670,0.04529,0.99713,0.02051,0.0213
1582519255.02606,-0.05670,0.04535,0.99713,0.02051,0.0213
1582519255.0321321,-0.05676,0.04541,0.99713,0.02057,0.0213
1582519255.036798,-0.05676,0.04541,0.99713,0.02057,0.0213
1582519255.042739,-0.05676,0.04547,0.99713,0.02063,0.0213
1582519255.047456,-0.05682,0.04547,0.99713,0.02063,0.0213
1582519255.053688,-0.05682,0.04553,0.99713,0.02063,0.0213
1582519255.0584939,-0.05682,0.04559,0.99713,0.02069,0.0213
1582519255.0643141,-0.05682,0.04565,0.99713,0.02069,0.0213
1582519255.071407,-0.05688,0.04565,0.99713,0.02075,0.0213
1582519255.07647,-0.05688,0.04572,0.99713,0.02075,0.0213
1582519255.081264,-0.05688,0.04572,0.99713,0.02081,0.0213
1582519255.086679,-0.05688,0.04572,0.99713,0.02081,0.0213
1582519255.091964,-0.05688,0.04572,0.99713,0.02081,0.0213
1582519255.09692,-0.05695,0.04578,0.99713,0.02087,0.0213
1582519255.103495,-0.05695,0.04578,0.99713,0.02087,0.0213
1582519255.1090329,-0.05695,0.04578,0.99713,0.02094,0.0213
1582519255.114811,-0.05701,0.04584,0.99713,0.02094,0.0213
1582519255.119137,-0.05701,0.04584,0.99707,0.02100,0.0213
1582519255.125251,-0.05701,0.04590,0.99707,0.02100,0.0213
1582519255.131419,-0.05707,0.04590,0.99707,0.02100,0.0213
1582519255.136621,-0.05707,0.04590,0.99707,0.02100,0.0213
1582519255.14237,-0.05713,0.04596,0.99707,0.02100,0.0213
1582519255.147024,-0.05713,0.04596,0.99707,0.02100,0.0213
1582519255.153302,-0.05719,0.04596,0.99707,0.02106,0.0213
1582519255.158452,-0.05725,0.04602,0.99707,0.02106,0.0213
1582519255.163203,-0.05737,0.04602,0.99707,0.02106,0.0213
1582519255.168818,-0.05743,0.04602,0.99707,0.02106,0.0213
1582519255.1739688,-0.05750,0.04602,0.99707,0.02112,0.0213
1582519255.1796532,-0.05750,0.04602,0.99707,0.02112,0.0213
1582519255.186274,-0.05756,0.04602,0.99707,0.02112,0.0213
1582519255.192829,-0.05762,0.04602,0.99707,0.02112,0.0213
1582519255.196688,-0.05768,0.04602,0.99707,0.02112,0.0213
1582519255.203431,-0.05774,0.04596,0.99707,0.02112,0.0213
1582519255.209313,-0.05774,0.04596,0.99707,0.02112,0.0213
1582519255.212616,-0.05774,0.04596,0.99707,0.02112,0.0213
1582519255.218287,-0.05780,0.04590,0.99707,0.02112,0.0213
1582519255.223472,-0.05786,0.04590,0.99707,0.02112,0.0213
1582519255.2288451,-0.05786,0.04584,0.99707,0.02118,0.0213
1582519255.234952,-0.05786,0.04584,0.99707,0.02118,0.0213
1582519255.240289,-0.05792,0.04584,0.99707,0.02118,0.0213
1582519255.245759,-0.05792,0.04584,0.99707,0.02118,0.0213
1582519255.251195,-0.05792,0.04590,0.99707,0.02112,0.0213
1582519255.256771,-0.05798,0.04590,0.99707,0.02112,0.0213
1582519255.262047,-0.05798,0.04590,0.99701,0.02112,0.0213
1582519255.267433,-0.05798,0.04590,0.99701,0.02112,0.0213
1582519255.2729511,-0.05798,0.04596,0.99701,0.02106,0.0213
1582519255.279974,-0.05804,0.04602,0.99701,0.02106,0.0213
1582519255.28608,-0.05804,0.04602,0.99701,0.02100,0.0213
1582519255.290519,-0.05811,0.04608,0.99701,0.02100,0.0213
1582519255.296305,-0.05811,0.04608,0.99701,0.02094,0.0213
1582519255.301552,-0.05811,0.04608,0.99701,0.02094,0.0213
1582519255.3076942,-0.05811,0.04608,0.99701,0.02087,0.0213
1582519255.3122299,-0.05811,0.04614,0.99701,0.02087,0.0213
1582519255.31894,-0.05817,0.04614,0.99701,0.02081,0.0213
1582519255.324141,-0.05817,0.04620,0.99701,0.02075,0.0213
1582519255.328922,-0.05823,0.04626,0.99701,0.02069,0.0213
1582519255.333997,-0.05823,0.04626,0.99701,0.02069,0.0213
1582519255.340299,-0.05829,0.04633,0.99701,0.02063,0.0213
1582519255.346465,-0.05829,0.04639,0.99701,0.02063,0.0213
1582519255.351347,-0.05835,0.04639,0.99701,0.02063,0.0213
1582519255.357119,-0.05835,0.04645,0.99701,0.02057,0.0213
1582519255.362087,-0.05841,0.04645,0.99701,0.02057,0.0213
1582519255.368684,-0.05841,0.04645,0.99701,0.02051,0.0213
1582519255.373795,-0.05841,0.04651,0.99701,0.02051,0.0213
1582519255.3784692,-0.05847,0.04651,0.99701,0.02045,0.0213
1582519255.3838248,-0.05847,0.04657,0.99701,0.02045,0.0213
1582519255.388709,-0.05847,0.04657,0.99701,0.02045,0.0213
1582519255.394986,-0.05847,0.04657,0.99701,0.02039,0.0213
1582519255.4006221,-0.05847,0.04663,0.99701,0.02039,0.0213
1582519255.405988,-0.05847,0.04663,0.99701,0.02039,0.0213
1582519255.4123049,-0.05847,0.04663,0.99701,0.02032,0.0213
1582519255.416718,-0.05841,0.04663,0.99701,0.02032,0.0213
1582519255.422081,-0.05841,0.04663,0.99701,0.02026,0.0213
1582519255.42857,-0.05841,0.04663,0.99701,0.02026,0.0213
1582519255.434973,-0.05835,0.04663,0.99701,0.02026,0.0213
1582519255.440748,-0.05835,0.04663,0.99701,0.02020,0.0213
1582519255.444213,-0.05829,0.04663,0.99701,0.02014,0.0213
1582519255.4492218,-0.05829,0.04663,0.99701,0.02008,0.0213
1582519255.456018,-0.05829,0.04663,0.99701,0.02002,0.0213
1582519255.4607859,-0.05823,0.04663,0.99701,0.01996,0.0213
1582519255.466578,-0.05823,0.04663,0.99701,0.01996,0.0213
1582519255.4724102,-0.05823,0.04663,0.99701,0.01990,0.0213
1582519255.476706,-0.05823,0.04663,0.99701,0.01984,0.0213
1582519255.4832242,-0.05823,0.04663,0.99701,0.01978,0.0213
1582519255.4884522,-0.05823,0.04663,0.99701,0.01971,0.0213
1582519255.492987,-0.05823,0.04663,0.99701,0.01965,0.0213
1582519255.499242,-0.05829,0.04669,0.99701,0.01953,0.0213
1582519255.504343,-0.05829,0.04669,0.99701,0.01947,0.0213
1582519255.509056,-0.05835,0.04669,0.99701,0.01941,0.0213
1582519255.5151649,-0.05835,0.04675,0.99701,0.01935,0.0213
1582519255.5206752,-0.05835,0.04675,0.99701,0.01929,0.0213
1582519255.526473,-0.05835,0.04675,0.99701,0.01923,0.0213
1582519255.531323,-0.05841,0.04681,0.99701,0.01917,0.0213
1582519255.536561,-0.05841,0.04681,0.99701,0.01910,0.0213
1582519255.5418491,-0.05841,0.04687,0.99701,0.01904,0.0213
1582519255.546911,-0.05847,0.04687,0.99701,0.01904,0.0213
1582519255.552146,-0.05847,0.04694,0.99701,0.01898,0.0213
1582519255.558563,-0.05853,0.04694,0.99701,0.01892,0.0213
1582519255.563906,-0.05853,0.04700,0.99701,0.01892,0.0213
1582519255.568741,-0.05859,0.04706,0.99701,0.01886,0.0213
1582519255.573668,-0.05859,0.04706,0.99701,0.01886,0.0213
1582519255.5803132,-0.05859,0.04712,0.99701,0.01886,0.0213
1582519255.5849311,-0.05859,0.04718,0.99701,0.01886,0.0213
1582519255.591604,-0.05865,0.04724,0.99701,0.01886,0.0213
1582519255.5964549,-0.05865,0.04730,0.99701,0.01880,0.0213
1582519255.601526,-0.05865,0.04736,0.99695,0.01880,0.0213
1582519255.6089458,-0.05865,0.04736,0.99695,0.01880,0.0213
1582519255.612412,-0.05872,0.04749,0.99695,0.01880,0.0212
1582519255.617646,-0.05872,0.04755,0.99695,0.01880,0.0213
1582519255.624913,-0.05872,0.04761,0.99695,0.01880,0.0212
1582519255.629023,-0.05872,0.04773,0.99695,0.01880,0.0212
1582519255.63633,-0.05872,0.04779,0.99695,0.01880,0.0212
1582519255.640527,-0.05872,0.04785,0.99695,0.01880,0.0212
1582519255.645919,-0.05878,0.04791,0.99695,0.01880,0.0212
1582519255.650949,-0.05878,0.04797,0.99695,0.01880,0.0212
1582519255.656793,-0.05878,0.04803,0.99695,0.01880,0.0212
1582519255.66193,-0.05884,0.04810,0.99695,0.01880,0.0212
1582519255.667858,-0.05884,0.04816,0.99695,0.01880,0.0212
