eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519415.140396,"{'circle_3d': {'center': [-0.9987723437630827, 8.013576525791537, 63.344075385167756], 'normal': [-0.32518390189075186, 0.589062317183018, -0.7397709215872703], 'radius': 2.3112353222972475}, 'confidence': 0.9995004407002053, 'timestamp': 9217.824015, 'diameter_3d': 4.622470644594495, 'ellipse': {'center': [150.41698768814322, 198.12279161606665], 'axes': [29.857677791419647, 45.29817570811475], 'angle': -63.22922984919995}, 'location': [150.41698768814322, 198.12279161606665], 'diameter': 45.29817570811475, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9799148316791739, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.200694303420184, 'phi': -1.9849460592404014, 'norm_pos': [0.4700530865254476, 0.17448836826638892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.4759932,"{'circle_3d': {'center': [-0.9837820186826751, 8.136068403710174, 63.436360894690566], 'normal': [-0.32393470813405123, 0.5992699736762378, -0.7320804624603693], 'radius': 2.3376212386958235}, 'confidence': 0.9997106030643378, 'timestamp': 9219.159616, 'diameter_3d': 4.675242477391647, 'ellipse': {'center': [150.5786510697313, 199.19902238975342], 'axes': [29.70198491957126, 45.74939194513528], 'angle': -63.68299091312058}, 'location': [150.5786510697313, 199.19902238975342], 'diameter': 45.74939194513528, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9732449783370511, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2133852146121056, 'phi': -1.987383326716087, 'norm_pos': [0.4705582845929103, 0.1700040733760274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.483443,"{'circle_3d': {'center': [-1.0002772292131858, 8.131233712561038, 63.43971963356725], 'normal': [-0.3253093090115938, 0.5988670827471431, -0.731800567553979], 'radius': 2.318429281692119}, 'confidence': 0.9999418571878114, 'timestamp': 9219.168016, 'diameter_3d': 4.636858563384238, 'ellipse': {'center': [150.415414983509, 199.15321772987093], 'axes': [29.443425062221166, 45.37113662326628], 'angle': -63.56298203872667}, 'location': [150.415414983509, 199.15321772987093], 'diameter': 45.37113662326628, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.973279987892306, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2128820398038567, 'phi': -1.9890943825406078, 'norm_pos': [0.47004817182346564, 0.17019492612553777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.492212,"{'circle_3d': {'center': [-1.0351362763030698, 8.100972984334888, 63.43057791702519], 'normal': [-0.3282142296024175, 0.5963453553949639, -0.7325623772658173], 'radius': 2.3117727136912256}, 'confidence': 0.9997420828775789, 'timestamp': 9219.176416, 'diameter_3d': 4.623545427382451, 'ellipse': {'center': [150.0739967625878, 198.8714524916094], 'axes': [29.414145301521252, 45.24721219534186], 'angle': -63.251342646672505}, 'location': [150.0739967625878, 198.8714524916094], 'diameter': 45.24721219534186, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9733483925832176, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.209736913395819, 'phi': -1.9920156894136731, 'norm_pos': [0.4689812398830869, 0.1713689479516275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.49958,"{'circle_3d': {'center': [-1.0322313569370452, 8.07901351242828, 63.411448932573194], 'normal': [-0.32797215298858207, 0.5945153994027464, -0.7341564593034833], 'radius': 2.3228471896167195}, 'confidence': 0.9999848767821591, 'timestamp': 9219.184816, 'diameter_3d': 4.645694379233439, 'ellipse': {'center': [150.10164271526403, 198.677412980449], 'axes': [29.656165774268587, 45.47774446464037], 'angle': -63.205800897943654}, 'location': [150.10164271526403, 198.677412980449], 'diameter': 45.47774446464037, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9733831328612608, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.207459167196293, 'phi': -1.9909303614633422, 'norm_pos': [0.4690676334852001, 0.1721774459147959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.508545,"{'circle_3d': {'center': [-1.0609872646201763, 8.082418820502623, 63.4271142685435], 'normal': [-0.330368478628843, 0.5947991750756085, -0.7328510146392916], 'radius': 2.3246948178555042}, 'confidence': 0.9997609508291394, 'timestamp': 9219.193216, 'diameter_3d': 4.6493896357110085, 'ellipse': {'center': [149.8241674277029, 198.69152981092077], 'axes': [29.602472474503028, 45.50271226701609], 'angle': -63.031106342336486}, 'location': [149.8241674277029, 198.69152981092077], 'diameter': 45.50271226701609, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9735398081470281, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2078121311067465, 'phi': -1.9943144738877914, 'norm_pos': [0.4682005232115715, 0.1721186257878301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.520677,"{'circle_3d': {'center': [-1.0483876299869959, 8.079890299158633, 63.419394935997815], 'normal': [-0.32931850907607796, 0.5945884649636093, -0.7334942923514319], 'radius': 2.3212257587346627}, 'confidence': 0.9998416140372864, 'timestamp': 9219.201616, 'diameter_3d': 4.6424515174693255, 'ellipse': {'center': [149.94517098084089, 198.67698963935834], 'axes': [29.59659506791566, 45.44028927588091], 'angle': -63.104517748370384}, 'location': [149.94517098084089, 198.67698963935834], 'diameter': 45.44028927588091, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9735309596314967, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.207550038293339, 'phi': -1.9927951628936957, 'norm_pos': [0.46857865931512777, 0.17217920983600687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.52871,"{'circle_3d': {'center': [-1.0537137541777284, 8.079567558440687, 63.42152647133402], 'normal': [-0.329762352758639, 0.5945615699037804, -0.7333166644067479], 'radius': 2.318285182145006}, 'confidence': 0.9997404731937246, 'timestamp': 9219.210016, 'diameter_3d': 4.636570364290012, 'ellipse': {'center': [149.89312825066298, 198.672122926291], 'axes': [29.548855600735067, 45.381162757508754], 'angle': -63.06936525855409}, 'location': [149.89312825066298, 198.672122926291], 'diameter': 45.381162757508754, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9735060404654994, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2075165883964316, 'phi': -1.9933892302656975, 'norm_pos': [0.4684160257833218, 0.1721994878071208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.535981,"{'circle_3d': {'center': [-1.088171324539414, 8.10030552219516, 63.45398734747662], 'normal': [-0.33263381695544614, 0.5962897335499866, -0.7306115913948646], 'radius': 2.3373808962965947}, 'confidence': 0.9997063313807268, 'timestamp': 9219.218416, 'diameter_3d': 4.6747617925931895, 'ellipse': {'center': [149.56547943611494, 198.83031243588252], 'axes': [29.626475980748996, 45.73186728910035], 'angle': -62.909877679180894}, 'location': [149.56547943611494, 198.83031243588252], 'diameter': 45.73186728910035, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9734966373320941, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2096676241539224, 'phi': -1.998033520112679, 'norm_pos': [0.46739212323785917, 0.1715403648504895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.543468,"{'circle_3d': {'center': [-1.091706169259036, 8.087793243838687, 63.44539862964058], 'normal': [-0.33292838734874797, 0.5952470436869473, -0.7313273178812013], 'radius': 2.3141868208421594}, 'confidence': 0.999959490252894, 'timestamp': 9219.226816, 'diameter_3d': 4.628373641684319, 'ellipse': {'center': [149.52600659451755, 198.7250252960244], 'axes': [29.378189132608664, 45.283869388654466], 'angle': -62.8503214524664}, 'location': [149.52600659451755, 198.7250252960244], 'diameter': 45.283869388654466, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9735445617603866, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2083693836130136, 'phi': -1.9979980841710725, 'norm_pos': [0.46726877060786737, 0.17197906126656504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.551589,"{'circle_3d': {'center': [-1.1357148426200414, 8.082294392828896, 63.46108349543401], 'normal': [-0.3365957767954984, 0.5947888061027979, -0.7300202457317491], 'radius': 2.3111467057774444}, 'confidence': 0.9998815792975224, 'timestamp': 9219.235216, 'diameter_3d': 4.622293411554889, 'ellipse': {'center': [149.09963577497504, 198.6538067129181], 'axes': [29.265884298827228, 45.21314797057161], 'angle': -62.55340169781794}, 'location': [149.09963577497504, 198.6538067129181], 'diameter': 45.21314797057161, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9735449034294352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2077992324198243, 'phi': -2.0028238732177144, 'norm_pos': [0.465936361796797, 0.17227580536284115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.5599868,"{'circle_3d': {'center': [-1.1524453059057516, 8.077343965098706, 63.46478229462862], 'normal': [-0.3379899820693076, 0.5943762704586154, -0.7297120124655315], 'radius': 2.3173335068390895}, 'confidence': 0.9996907700560913, 'timestamp': 9219.243616, 'diameter_3d': 4.634667013678179, 'ellipse': {'center': [148.9385116339024, 198.59963998614177], 'axes': [29.328226378097852, 45.331597546118886], 'angle': -62.432245782003726}, 'location': [148.9385116339024, 198.59963998614177], 'diameter': 45.331597546118886, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9734602610216192, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2072861504372767, 'phi': -2.004558750357623, 'norm_pos': [0.46543284885594505, 0.17250150005774267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.568086,"{'circle_3d': {'center': [-1.1936961462485582, 8.055183208248941, 63.46596353420718], 'normal': [-0.34142755209787484, 0.5925295407211351, -0.7296135758339847], 'radius': 2.3210799572218037}, 'confidence': 0.9997165937422391, 'timestamp': 9219.252016, 'diameter_3d': 4.642159914443607, 'ellipse': {'center': [148.53817086778807, 198.38173710758795], 'axes': [29.37796152174068, 45.404010488613416], 'angle': -62.10372709108868}, 'location': [148.53817086778807, 198.38173710758795], 'diameter': 45.404010488613416, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9734274346665739, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2049917007112807, 'phi': -2.008482286465791, 'norm_pos': [0.46418178396183774, 0.1734094287183835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.576111,"{'circle_3d': {'center': [-1.1972657064562195, 8.033184405518059, 63.44981165716404], 'normal': [-0.34172501544851325, 0.5906963071602281, -0.7309595655875794], 'radius': 2.3106851317421713}, 'confidence': 0.9998816559448139, 'timestamp': 9219.260416, 'diameter_3d': 4.6213702634843425, 'ellipse': {'center': [148.4992034422606, 198.18954004713856], 'axes': [29.332082170101902, 45.211976776599215], 'angle': -62.014168183296384}, 'location': [148.4992034422606, 198.18954004713856], 'diameter': 45.211976776599215, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9734408025772634, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202717842812916, 'phi': -2.008109167192068, 'norm_pos': [0.4640600107570644, 0.17421024980358935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.585165,"{'circle_3d': {'center': [-1.2170610511136575, 8.034506463400621, 63.46016293267639], 'normal': [-0.3433746275032998, 0.5908064786504417, -0.7300969592948839], 'radius': 2.3180168425822063}, 'confidence': 0.9997879554839666, 'timestamp': 9219.268816, 'diameter_3d': 4.636033685164413, 'ellipse': {'center': [148.30952317614626, 198.18828925652957], 'axes': [29.374622302698178, 45.34812699051791], 'angle': -61.89276427178635}, 'location': [148.30952317614626, 198.18828925652957], 'diameter': 45.34812699051791, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9734124372842601, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2028543873922106, 'phi': -2.0104141529340382, 'norm_pos': [0.46346725992545706, 0.17421546143112676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.59232,"{'circle_3d': {'center': [-1.22538124055428, 8.005342576975208, 63.440550577338556], 'normal': [-0.34406797662335165, 0.5883761547816572, -0.7317313222397032], 'radius': 2.308162817735205}, 'confidence': 0.9997518019165242, 'timestamp': 9219.277216, 'diameter_3d': 4.61632563547041, 'ellipse': {'center': [148.2238209164991, 197.93022559131015], 'axes': [29.354604432237558, 45.16909049523636], 'angle': -61.750455798043404}, 'location': [148.2238209164991, 197.93022559131015], 'diameter': 45.16909049523636, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9733574493558383, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.199845447122643, 'phi': -2.010329866528862, 'norm_pos': [0.4631994403640597, 0.17529072670287438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.604404,"{'circle_3d': {'center': [-1.2240085924641404, 8.004382017861444, 63.43913304385231], 'normal': [-0.3439535892825067, 0.5882961081888436, -0.7318494500302238], 'radius': 2.322598971491495}, 'confidence': 0.9997883372126722, 'timestamp': 9219.285616, 'diameter_3d': 4.64519794298299, 'ellipse': {'center': [148.23945596880108, 197.91870556331793], 'axes': [29.545660494070457, 45.45278411715424], 'angle': -61.75622319941068}, 'location': [148.23945596880108, 197.91870556331793], 'diameter': 45.45278411715424, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.973372870738809, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1997464550839982, 'phi': -2.010139696342595, 'norm_pos': [0.4632482999025034, 0.17533872681950868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.612174,"{'circle_3d': {'center': [-1.2479850363933114, 8.002052351296525, 63.44856686583918], 'normal': [-0.34595162627660425, 0.5881019693084336, -0.7310632981979844], 'radius': 2.3109304397165604}, 'confidence': 0.9992904788135271, 'timestamp': 9219.294016, 'diameter_3d': 4.621860879433121, 'ellipse': {'center': [148.00567807130443, 197.8880976013531], 'axes': [29.352222510379722, 45.217557310412744], 'angle': -61.59716016194866}, 'location': [148.00567807130443, 197.8880976013531], 'diameter': 45.217557310412744, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9732432630067067, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.199506396974846, 'phi': -2.0127889411495015, 'norm_pos': [0.46251774397282636, 0.17546625999436205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.620119,"{'circle_3d': {'center': [-1.2506837926812233, 7.995382809171694, 63.44448256868335], 'normal': [-0.34617652263393023, 0.5875461741313645, -0.731403656294304], 'radius': 2.3361164822658527}, 'confidence': 0.9998472250845095, 'timestamp': 9219.302416, 'diameter_3d': 4.672232964531705, 'ellipse': {'center': [147.983173952443, 197.82129741002336], 'axes': [29.694866037521784, 45.713597768278795], 'angle': -61.559454581304394}, 'location': [147.983173952443, 197.82129741002336], 'diameter': 45.713597768278795, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9732955224951323, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.198819372367238, 'phi': -2.012860245496874, 'norm_pos': [0.4624474186013844, 0.17574459412490262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.628441,"{'circle_3d': {'center': [-1.2619577561721282, 8.003949620342294, 63.45672036998542], 'normal': [-0.3471160195915057, 0.5882600750622478, -0.7303838395191312], 'radius': 2.3085031838364993}, 'confidence': 0.9997269876595569, 'timestamp': 9219.310816, 'diameter_3d': 4.617006367672999, 'ellipse': {'center': [147.87065858192656, 197.89764888130765], 'axes': [29.281290054364625, 45.16423521679099], 'angle': -61.51473471565227}, 'location': [147.87065858192656, 197.89764888130765], 'diameter': 45.16423521679099, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9732672860779168, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1997018959556867, 'phi': -2.0144498494254517, 'norm_pos': [0.4620958080685205, 0.17542646299455145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.637245,"{'circle_3d': {'center': [-1.2832191508891642, 7.996707356514079, 63.461021707841674], 'normal': [-0.348887802484592, 0.5876565530765632, -0.7300253946977767], 'radius': 2.329247226729463}, 'confidence': 0.99991386248891, 'timestamp': 9219.319216, 'diameter_3d': 4.658494453458926, 'ellipse': {'center': [147.66820827659336, 197.81668709489904], 'axes': [29.52631512505784, 45.56721682858604], 'angle': -61.35811051693082}, 'location': [147.66820827659336, 197.81668709489904], 'diameter': 45.56721682858604, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9733235726902323, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1989557857248245, 'phi': -2.016617806270835, 'norm_pos': [0.46146315086435424, 0.175763803771254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.644266,"{'circle_3d': {'center': [-1.2906389226551465, 8.021265904206897, 63.48440564370429], 'normal': [-0.3495061167984238, 0.5897030987176314, -0.7280767333758922], 'radius': 2.3311137751370135}, 'confidence': 0.999842305778257, 'timestamp': 9219.327616, 'diameter_3d': 4.662227550274027, 'ellipse': {'center': [147.60025840174833, 198.0276288451537], 'axes': [29.427324143672866, 45.5870422661965], 'angle': -61.38783263797339}, 'location': [147.60025840174833, 198.0276288451537], 'diameter': 45.5870422661965, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9733548737561049, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2014874932893274, 'phi': -2.018348991705584, 'norm_pos': [0.46125080750546354, 0.17488487981185952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.652313,"{'circle_3d': {'center': [-1.2981719392582276, 8.024517265968187, 63.4906613153127], 'normal': [-0.3501338681820139, 0.5899740455310721, -0.7275554274085244], 'radius': 2.312520527343834}, 'confidence': 0.9994516713172658, 'timestamp': 9219.336016, 'diameter_3d': 4.625041054687668, 'ellipse': {'center': [147.52481020309574, 198.05682535096696], 'axes': [29.160933464927673, 45.2187604077633], 'angle': -61.350567513864256}, 'location': [147.52481020309574, 198.05682535096696], 'diameter': 45.2187604077633, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.973310257937432, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.201823022341566, 'phi': -2.0193293019247753, 'norm_pos': [0.4610150318846742, 0.1747632277043043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.659928,"{'circle_3d': {'center': [-1.3088669245423397, 8.022633418755206, 63.4942881420824], 'normal': [-0.35102511695568994, 0.5898170582633238, -0.7272531918443831], 'radius': 2.31644830344417}, 'confidence': 0.9998014065651382, 'timestamp': 9219.344416, 'diameter_3d': 4.63289660688834, 'ellipse': {'center': [147.42214007152845, 198.03322669482398], 'axes': [29.19361619214242, 45.293016958771226], 'angle': -61.27759713030029}, 'location': [147.42214007152845, 198.03322669482398], 'diameter': 45.293016958771226, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9733442046362839, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.201628605942186, 'phi': -2.0204860950094425, 'norm_pos': [0.4606941877235264, 0.17486155543823345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.667768,"{'circle_3d': {'center': [-1.3214659479129178, 8.031252443828805, 63.507382722574505], 'normal': [-0.3520750355699048, 0.5905353103527904, -0.7261619768033739], 'radius': 2.3292872476676147}, 'confidence': 0.999725681847702, 'timestamp': 9219.352816, 'diameter_3d': 4.6585744953352295, 'ellipse': {'center': [147.30415956046878, 198.0982646397759], 'axes': [29.28885887834256, 45.53485134108921], 'angle': -61.22549912020547}, 'location': [147.30415956046878, 198.0982646397759], 'diameter': 45.53485134108921, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9732885369714395, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2025183307841996, 'phi': -2.022245517383876, 'norm_pos': [0.46032549862646494, 0.17459056400093376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.676308,"{'circle_3d': {'center': [-1.3399446639481098, 8.038899276614748, 63.522596859853174], 'normal': [-0.35361492857283744, 0.5911725464182855, -0.7248941320301517], 'radius': 2.323331791541808}, 'confidence': 0.9997651812847674, 'timestamp': 9219.361216, 'diameter_3d': 4.646663583083616, 'ellipse': {'center': [147.12615734884366, 198.15630779185685], 'axes': [29.137369403756594, 45.40750147089737], 'angle': -61.13377901473052}, 'location': [147.12615734884366, 198.15630779185685], 'diameter': 45.40750147089737, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9733163708860237, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2033081833472066, 'phi': -2.0246492819559436, 'norm_pos': [0.45976924171513645, 0.17434871753392978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519416.688027,"{'circle_3d': {'center': [-1.3487009073463794, 8.03479768420135, 63.52352874952618], 'normal': [-0.35434461552269325, 0.5908307470505025, -0.7248164745574013], 'radius': 2.335444863440537}, 'confidence': 0.9996542809203713, 'timestamp': 9219.369616, 'diameter_3d': 4.670889726881074, 'ellipse': {'center': [147.04338312446288, 198.1121661655996], 'axes': [29.28636011844684, 45.64370805465995], 'angle': -61.06635917214133}, 'location': [147.04338312446288, 198.1121661655996], 'diameter': 45.64370805465995, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9732415625123392, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202884467049142, 'phi': -2.0255043490644407, 'norm_pos': [0.4595105722639465, 0.17453264097666832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
