eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520552.486006,"{'circle_3d': {'center': [-2.1460162504321754, 8.442603835084432, 63.81750962752923], 'normal': [-0.19858406105981882, 0.6709498450561604, -0.7144163184811114], 'radius': 2.164766426781227}, 'confidence': 0.7926616976593744, 'timestamp': 10355.175951, 'diameter_3d': 4.329532853562454, 'ellipse': {'center': [139.24053481293987, 201.72568351440395], 'axes': [26.049954078048085, 42.074609265530775], 'angle': -73.72600934021045}, 'location': [139.24053481293987, 201.72568351440395], 'diameter': 42.074609265530775, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3062853461745068, 'phi': -1.8419187065854075, 'norm_pos': [0.4351266712904371, 0.15947631868998358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.1428459,"{'circle_3d': {'center': [-2.1859759566136816, 8.164655365955444, 63.575591714724354], 'normal': [-0.20191403657494428, 0.6477874726287445, -0.7345761445481847], 'radius': 2.1580053740969}, 'confidence': 0.9997218949482506, 'timestamp': 10355.831151, 'diameter_3d': 4.3160107481938, 'ellipse': {'center': [138.77668632145736, 199.32526256801015], 'axes': [27.138947694155274, 42.1021222205531], 'angle': -72.91900547188801}, 'location': [138.77668632145736, 199.32526256801015], 'diameter': 42.1021222205531, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9375160965090723, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275472903367903, 'phi': -1.8390430555136101, 'norm_pos': [0.43367714475455427, 0.16947807263329107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.1490061,"{'circle_3d': {'center': [-2.188207222478652, 8.161387455107493, 63.573324391972335], 'normal': [-0.20209997539702515, 0.6475151467247485, -0.7347650881108527], 'radius': 2.16214774829299}, 'confidence': 0.9999719292298237, 'timestamp': 10355.839551, 'diameter_3d': 4.32429549658598, 'ellipse': {'center': [138.75465666509376, 199.29508024391754], 'axes': [27.20220715086784, 42.18448067202728], 'angle': -72.8973924023521}, 'location': [138.75465666509376, 199.29508024391754], 'diameter': 42.18448067202728, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9375911482468524, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2751154906709856, 'phi': -1.8392126123993477, 'norm_pos': [0.433608302078418, 0.16960383231701026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.1569889,"{'circle_3d': {'center': [-2.204925416631167, 8.162272130581972, 63.57871996510249], 'normal': [-0.20349315824306805, 0.6475888696809551, -0.7343154570166726], 'radius': 2.1512718186723063}, 'confidence': 0.9993886416393022, 'timestamp': 10355.847951, 'diameter_3d': 4.302543637344613, 'ellipse': {'center': [138.59302621521286, 199.3002342329511], 'axes': [27.039362763788397, 41.968627921837566], 'angle': -72.78704234108713}, 'location': [138.59302621521286, 199.3002342329511], 'diameter': 41.968627921837566, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9374991909074981, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275212237258545, 'phi': -1.8411319830622168, 'norm_pos': [0.4331032069225402, 0.16958235736270366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.16527,"{'circle_3d': {'center': [-2.21120876374444, 8.16511860888455, 63.58297522471006], 'normal': [-0.2040167705025075, 0.6478260762061699, -0.7339608520493752], 'radius': 2.17075353089949}, 'confidence': 0.9997363402306697, 'timestamp': 10355.856351, 'diameter_3d': 4.34150706179898, 'ellipse': {'center': [138.53508891821488, 199.31742100181617], 'axes': [27.263773511580045, 42.34607286100362], 'angle': -72.75076105148332}, 'location': [138.53508891821488, 199.31742100181617], 'diameter': 42.34607286100362, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9375461820730568, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2755235772191336, 'phi': -1.8419186772545195, 'norm_pos': [0.4329221528694215, 0.16951074582576597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.177852,"{'circle_3d': {'center': [-2.2385038042195684, 8.170271994039991, 63.595163179585725], 'normal': [-0.20629135720876815, 0.6482555249691234, -0.73294518914307], 'radius': 2.180256627447136}, 'confidence': 0.9998078678865218, 'timestamp': 10355.864751, 'diameter_3d': 4.360513254894272, 'ellipse': {'center': [138.2748127998243, 199.35028582460603], 'axes': [27.323876668591755, 42.52343963684884], 'angle': -72.57873450181278}, 'location': [138.2748127998243, 199.35028582460603], 'diameter': 42.52343963684884, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9376449425079314, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2760874501339208, 'phi': -1.8451540806842552, 'norm_pos': [0.43210878999945096, 0.16937380906414157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.1853561,"{'circle_3d': {'center': [-2.2511792684165686, 8.154039204278353, 63.584404312188575], 'normal': [-0.2073476458918515, 0.646902792488987, -0.733841761426166], 'radius': 2.1513344021997916}, 'confidence': 0.9998965730069439, 'timestamp': 10355.873151, 'diameter_3d': 4.302668804399583, 'ellipse': {'center': [138.14560985507345, 199.21346873523137], 'axes': [27.0134740301617, 41.96611706448595], 'angle': -72.46035753417674}, 'location': [138.14560985507345, 199.21346873523137], 'diameter': 41.96611706448595, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9376966091553807, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27431220569088, 'phi': -1.8461689032593949, 'norm_pos': [0.43170503079710454, 0.16994388026986929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.1943731,"{'circle_3d': {'center': [-2.2711843971017514, 8.16674358085287, 63.601304159184906], 'normal': [-0.2090147399489501, 0.6479614905368632, -0.7324334408431384], 'radius': 2.1587704733425777}, 'confidence': 0.9995636078470304, 'timestamp': 10355.881551, 'diameter_3d': 4.317540946685155, 'ellipse': {'center': [137.95755546065905, 199.31464100463225], 'axes': [27.02508435086192, 42.10010585012012], 'angle': -72.35324305776311}, 'location': [137.95755546065905, 199.31464100463225], 'diameter': 42.10010585012012, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9375859561743249, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2757013491441396, 'phi': -1.8487779187547484, 'norm_pos': [0.43111736081455954, 0.16952232914736565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.201674,"{'circle_3d': {'center': [-2.277758230587151, 8.18597753111916, 63.62023972551977], 'normal': [-0.20956255940606672, 0.6495643197257208, -0.7308554769818998], 'radius': 2.1655706943174664}, 'confidence': 0.9997810149742206, 'timestamp': 10355.889951, 'diameter_3d': 4.331141388634933, 'ellipse': {'center': [137.90059918842903, 199.47688571977153], 'axes': [27.018079364920826, 42.22027409267456], 'angle': -72.34957801999794}, 'location': [137.90059918842903, 199.47688571977153], 'diameter': 42.22027409267456, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9376001647769194, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277807590839669, 'phi': -1.850040313385143, 'norm_pos': [0.43093937246384073, 0.16884630950095192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.209193,"{'circle_3d': {'center': [-2.291360848327757, 8.164186897828854, 63.60482433473432], 'normal': [-0.21069611088445053, 0.6477484336181952, -0.7321400928806876], 'radius': 2.174874198155352}, 'confidence': 0.9994082032268774, 'timestamp': 10355.898351, 'diameter_3d': 4.349748396310704, 'ellipse': {'center': [137.76428929770316, 199.28117697119455], 'axes': [27.210055440917703, 42.41199271926113], 'angle': -72.21341478031471}, 'location': [137.76428929770316, 199.28117697119455], 'diameter': 42.41199271926113, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9374829931486417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275421660156077, 'phi': -1.85100580646945, 'norm_pos': [0.43051340405532235, 0.16966176262002264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.217598,"{'circle_3d': {'center': [-2.299293632657557, 8.16427632558721, 63.60719026049802], 'normal': [-0.2113571762452672, 0.6477558859313917, -0.7319429324003784], 'radius': 2.174027769023139}, 'confidence': 0.999708009201584, 'timestamp': 10355.906751, 'diameter_3d': 4.348055538046278, 'ellipse': {'center': [137.68798308559747, 199.27945930618466], 'axes': [27.188025944970317, 42.39390779120654], 'angle': -72.1607800122142}, 'location': [137.68798308559747, 199.27945930618466], 'diameter': 42.39390779120654, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9373968388808218, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2754314420057504, 'phi': -1.851911247465514, 'norm_pos': [0.4302749471424921, 0.1696689195575639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.225023,"{'circle_3d': {'center': [-2.3113478974664794, 8.16266282394394, 63.60925181484075], 'normal': [-0.2123616983126774, 0.6476214274611191, -0.731771136205151], 'radius': 2.155881328584178}, 'confidence': 0.9996714887694268, 'timestamp': 10355.915151, 'diameter_3d': 4.311762657168356, 'ellipse': {'center': [137.56997675697357, 199.26633162667815], 'axes': [26.95107598852047, 42.03850361525222], 'angle': -72.07715199534293}, 'location': [137.56997675697357, 199.26633162667815], 'diameter': 42.03850361525222, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9373021554927252, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275254965344536, 'phi': -1.8532403847961632, 'norm_pos': [0.42990617736554243, 0.1697236182221744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.235203,"{'circle_3d': {'center': [-2.3148476548337626, 8.161744161638687, 63.609455179322694], 'normal': [-0.212653344759951, 0.6475448722690147, -0.7317541891649894], 'radius': 2.1775872490034787}, 'confidence': 0.9997287575543021, 'timestamp': 10355.923551, 'diameter_3d': 4.355174498006957, 'ellipse': {'center': [137.53806813152693, 199.25119307554763], 'axes': [27.22179327149985, 42.461851727201946], 'angle': -72.05193059749014}, 'location': [137.53806813152693, 199.25119307554763], 'diameter': 42.461851727201946, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9373476914203982, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275154498526461, 'phi': -1.8536141427732582, 'norm_pos': [0.42980646291102165, 0.16978669551855152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.24109,"{'circle_3d': {'center': [-2.2969416143673773, 8.170276667035163, 63.61182486525762], 'normal': [-0.21116117472108556, 0.6482559143853877, -0.7315567153370791], 'radius': 2.1565011419256512}, 'confidence': 0.9995719778512172, 'timestamp': 10355.931951, 'diameter_3d': 4.3130022838513025, 'ellipse': {'center': [137.71075817961298, 199.33701129200685], 'axes': [26.94604625335616, 42.04890018270079], 'angle': -72.18907080841963}, 'location': [137.71075817961298, 199.33701129200685], 'diameter': 42.04890018270079, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9372612194882723, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2760879615663567, 'phi': -1.8518046564634445, 'norm_pos': [0.4303461193112906, 0.1694291196166381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.249419,"{'circle_3d': {'center': [-2.3031401066197406, 8.181236619005604, 63.62334258868267], 'normal': [-0.21167771574211583, 0.6491692437162578, -0.7305969050516583], 'radius': 2.1829588920200163}, 'confidence': 0.9996100101431415, 'timestamp': 10355.940351, 'diameter_3d': 4.3659177840400325, 'ellipse': {'center': [137.65685579131983, 199.42235697285753], 'axes': [27.220522696663682, 42.55739760449037], 'angle': -72.1709225499716}, 'location': [137.65685579131983, 199.42235697285753], 'diameter': 42.55739760449037, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9372436779425786, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277288078911847, 'phi': -1.852807043216161, 'norm_pos': [0.43017767434787446, 0.16907351261309367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.263208,"{'circle_3d': {'center': [-2.3075480173078486, 8.167545426966543, 63.612472981272], 'normal': [-0.2120450416327915, 0.6480283110463361, -0.731502705669214], 'radius': 2.1804354377802957}, 'confidence': 0.9992990136681887, 'timestamp': 10355.948751, 'diameter_3d': 4.360870875560591, 'ellipse': {'center': [137.61020551710055, 199.30312520047517], 'axes': [27.24246869404245, 42.51541041538213], 'angle': -72.11276024199977}, 'location': [137.61020551710055, 199.30312520047517], 'diameter': 42.51541041538213, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.937158514437364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2757890810116006, 'phi': -1.852939318139333, 'norm_pos': [0.43003189224093924, 0.16957031166468683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.270516,"{'circle_3d': {'center': [-2.310500580158212, 8.159326012459047, 63.6060540821925], 'normal': [-0.21229108853698844, 0.6473433598373781, -0.7320376139258387], 'radius': 2.1372629211396386}, 'confidence': 0.9997446369725596, 'timestamp': 10355.957151, 'diameter_3d': 4.274525842279277, 'ellipse': {'center': [137.57543176317796, 199.24282835182663], 'axes': [26.733457889387402, 41.677350677744194], 'angle': -72.07571653071494}, 'location': [137.57543176317796, 199.24282835182663], 'diameter': 41.677350677744194, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9371680914811775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274890085700199, 'phi': -1.8530539762184663, 'norm_pos': [0.4299232242599311, 0.16982154853405573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.2778602,"{'circle_3d': {'center': [-2.3284839746303296, 8.150711980071659, 63.60367480613009], 'normal': [-0.21378970474299824, 0.6466255238050957, -0.7322358869310401], 'radius': 2.1834745799550337}, 'confidence': 0.9997982900970247, 'timestamp': 10355.965551, 'diameter_3d': 4.366949159910067, 'ellipse': {'center': [137.40428539290207, 199.14933946008753], 'axes': [27.324182668621603, 42.58057005633614], 'angle': -71.93775141957641}, 'location': [137.40428539290207, 199.14933946008753], 'diameter': 42.58057005633614, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9371629206593624, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739486652382377, 'phi': -1.854868446101449, 'norm_pos': [0.42938839185281896, 0.1702110855829686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.284822,"{'circle_3d': {'center': [-2.292234189939498, 8.16707834879932, 63.60763479653571], 'normal': [-0.21076888935209562, 0.6479893878657341, -0.7319058877305711], 'radius': 2.147853454813402}, 'confidence': 0.9996446919727761, 'timestamp': 10355.973951, 'diameter_3d': 4.295706909626804, 'ellipse': {'center': [137.7542802104026, 199.31332810883924], 'axes': [26.858053864764212, 41.882939904450446], 'angle': -72.2136744728676}, 'location': [137.7542802104026, 199.31332810883924], 'diameter': 41.882939904450446, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9371254476787327, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275737976095539, 'phi': -1.8511826739360155, 'norm_pos': [0.43048212565750815, 0.1695277995465031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.293451,"{'circle_3d': {'center': [-2.3079527274957243, 8.166976863286537, 63.61208665042499], 'normal': [-0.21207876748178114, 0.6479809307396689, -0.7315348999064645], 'radius': 2.1822401145919197}, 'confidence': 0.9997745644450217, 'timestamp': 10355.982351, 'diameter_3d': 4.364480229183839, 'ellipse': {'center': [137.606314569872, 199.2975659680496], 'axes': [27.266947974091977, 42.55087575924802], 'angle': -72.10886746950833}, 'location': [137.606314569872, 199.2975659680496], 'diameter': 42.55087575924802, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9371157632534932, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2757268724479514, 'phi': -1.8529700787473529, 'norm_pos': [0.43001973303085006, 0.16959347513312661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.301048,"{'circle_3d': {'center': [-2.2919201303127488, 8.171500254960765, 63.61146122177342], 'normal': [-0.2107427177165332, 0.6483578800458546, -0.7315870189607623], 'radius': 2.161699464900769}, 'confidence': 0.9997078864903232, 'timestamp': 10355.990751, 'diameter_3d': 4.323398929801538, 'ellipse': {'center': [137.75986079642738, 199.34789683163893], 'axes': [27.012740084258386, 42.150554401601276], 'angle': -72.22506050503787}, 'location': [137.75986079642738, 199.34789683163893], 'diameter': 42.150554401601276, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9370883423988507, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2762218838894115, 'phi': -1.8512655414258505, 'norm_pos': [0.43049956498883557, 0.1693837632015044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.309005,"{'circle_3d': {'center': [-2.2874508863080063, 8.16509839892958, 63.60450647949904], 'normal': [-0.21037028071613798, 0.6478243920432558, -0.7321665808169608], 'radius': 2.1841540508905113}, 'confidence': 0.9994678965901861, 'timestamp': 10355.999151, 'diameter_3d': 4.368308101781023, 'ellipse': {'center': [137.8029969663954, 199.28783135271163], 'axes': [27.32776842474442, 42.59326857866291], 'angle': -72.24137849653536}, 'location': [137.8029969663954, 199.28783135271163], 'diameter': 42.59326857866291, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9369633565351698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275521366419378, 'phi': -1.8505851557102313, 'norm_pos': [0.43063436551998563, 0.1696340360303682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.31691,"{'circle_3d': {'center': [-2.2836936063699556, 8.15560816451712, 63.59504094055373], 'normal': [-0.21005717405463376, 0.6470335391755508, -0.73295537572907], 'radius': 2.181133585086878}, 'confidence': 0.9995232207523487, 'timestamp': 10356.007551, 'diameter_3d': 4.362267170173756, 'ellipse': {'center': [137.83606259319697, 199.20780291329666], 'axes': [27.336390875084376, 42.54063948189771], 'angle': -72.24648207294197}, 'location': [137.83606259319697, 199.20780291329666], 'diameter': 42.54063948189771, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.936972810143688, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274483672930491, 'phi': -1.8499047817114795, 'norm_pos': [0.43073769560374053, 0.16996748786126392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.3257768,"{'circle_3d': {'center': [-2.2795592938050073, 8.156799044972272, 63.594908421700296], 'normal': [-0.20971264800755474, 0.6471327792134802, -0.7329664189668559], 'radius': 2.156793589509626}, 'confidence': 0.9997436315369961, 'timestamp': 10356.015951, 'diameter_3d': 4.313587179019252, 'ellipse': {'center': [137.87394071945454, 199.22624822215545], 'axes': [27.031569951178803, 42.06574692993381], 'angle': -72.27655937591747}, 'location': [137.87394071945454, 199.22624822215545], 'diameter': 42.06574692993381, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9369185196947516, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2746138375543574, 'phi': -1.8494663691455207, 'norm_pos': [0.4308560647482954, 0.16989063240768565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.3330848,"{'circle_3d': {'center': [-2.270233423197167, 8.180608878994544, 63.61331818418922], 'normal': [-0.20893549212356802, 0.6491169320486695, -0.7314322720927792], 'radius': 2.1662241685883137}, 'confidence': 0.9995789077765582, 'timestamp': 10356.024351, 'diameter_3d': 4.332448337176627, 'ellipse': {'center': [137.97142116488257, 199.4328603478282], 'axes': [27.059847999422505, 42.23759766314298], 'angle': -72.38848530133968}, 'location': [137.97142116488257, 199.4328603478282], 'diameter': 42.23759766314298, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9369366001585999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2772193080642396, 'phi': -1.849038906492361, 'norm_pos': [0.431160691140258, 0.16902974855071584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.345137,"{'circle_3d': {'center': [-2.282331466613729, 8.159650191909222, 63.598220369200575], 'normal': [-0.20994366240828155, 0.6473703747915593, -0.7326904233418323], 'radius': 2.168286012953479}, 'confidence': 0.9997493888215615, 'timestamp': 10356.032751, 'diameter_3d': 4.336572025906958, 'ellipse': {'center': [137.84916464095784, 199.24682098391116], 'axes': [27.159629020963997, 42.28782024445625], 'angle': -72.26405646653548}, 'location': [137.84916464095784, 199.24682098391116], 'diameter': 42.28782024445625, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.936942788760875, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2749255296958486, 'phi': -1.8498573846700994, 'norm_pos': [0.4307786395029932, 0.16980491256703678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.353232,"{'circle_3d': {'center': [-2.2246287346104805, 8.139810941500823, 63.56443397274566], 'normal': [-0.20513510140801083, 0.6457171039241927, -0.7355059563797417], 'radius': 2.164456813026193}, 'confidence': 0.9991168544876148, 'timestamp': 10356.041151, 'diameter_3d': 4.328913626052386, 'ellipse': {'center': [138.39820040643215, 199.0954345065182], 'axes': [27.27546341998678, 42.235442828534666], 'angle': -72.60869935379941}, 'location': [138.39820040643215, 199.0954345065182], 'diameter': 42.235442828534666, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9367138532406893, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272758375535729, 'phi': -1.8427878504602762, 'norm_pos': [0.43249437627010046, 0.17043568955617416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
