eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520628.2816992,"{'circle_3d': {'center': [-1.9990356918491177, 8.428333553475612, 64.70863246946912], 'normal': [-0.18203293342118007, 0.659541761869844, -0.7292932712562911], 'radius': 2.222175139903581}, 'confidence': 0.9998336721240746, 'timestamp': 10430.969151, 'diameter_3d': 4.444350279807162, 'ellipse': {'center': [140.93295902401303, 200.44804424757825], 'axes': [27.172748244422404, 42.59530550161036], 'angle': -74.77612767758141}, 'location': [140.93295902401303, 200.44804424757825], 'diameter': 42.59530550161036, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9428593018391274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291005296067784, 'phi': -1.8154002044088673, 'norm_pos': [0.44041549695004073, 0.1647998156350906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.2095401,"{'circle_3d': {'center': [-2.3430875564455405, 8.416832317589822, 64.7912678336832], 'normal': [-0.21070392213754863, 0.6585833255460282, -0.7224069909051186], 'radius': 2.183038288619347}, 'confidence': 0.9999881787926994, 'timestamp': 10434.900351, 'diameter_3d': 4.366076577238694, 'ellipse': {'center': [137.67356577243189, 200.25096513721866], 'axes': [26.30322883892122, 41.791600635380505], 'angle': -72.4710640117295}, 'location': [137.67356577243189, 200.25096513721866], 'diameter': 41.791600635380505, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9823656347894283, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2897309287524297, 'phi': -1.8545928383684767, 'norm_pos': [0.4302298930388496, 0.1656209785949223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.2181299,"{'circle_3d': {'center': [-2.3417655097721153, 8.42500384398109, 64.79833865238491], 'normal': [-0.21059375158142984, 0.6592642860786339, -0.7218177560133086], 'radius': 2.1951076528505546}, 'confidence': 0.999993196939052, 'timestamp': 10434.908751, 'diameter_3d': 4.390215305701109, 'ellipse': {'center': [137.68953659002887, 200.31723813306274], 'axes': [26.414746381038658, 42.01821235602831], 'angle': -72.49639466991535}, 'location': [137.68953659002887, 200.31723813306274], 'diameter': 42.01821235602831, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9824030375786497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2906362090462062, 'phi': -1.8546716022719312, 'norm_pos': [0.4302798018438402, 0.16534484111223857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.229995,"{'circle_3d': {'center': [-2.3396124796596807, 8.407320446012614, 64.7815940622857], 'normal': [-0.21041433240539364, 0.6577906695812609, -0.7232131385215765], 'radius': 2.183560932959803}, 'confidence': 0.9999320998430279, 'timestamp': 10434.917151, 'diameter_3d': 4.367121865919606, 'ellipse': {'center': [137.7035680739595, 200.17161195001023], 'axes': [26.35581678097991, 41.80782928405149], 'angle': -72.47445864779104}, 'location': [137.7035680739595, 200.17161195001023], 'diameter': 41.80782928405149, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9823871680230467, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288678061165579, 'phi': -1.8539240536540782, 'norm_pos': [0.43032365023112346, 0.1659516168749574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.238116,"{'circle_3d': {'center': [-2.317550475483625, 8.409885321712348, 64.77753748456085], 'normal': [-0.208575832057389, 0.6580044092229054, -0.7235511866653133], 'radius': 2.1836284304139593}, 'confidence': 0.9999263888806443, 'timestamp': 10434.925551, 'diameter_3d': 4.3672568608279185, 'ellipse': {'center': [137.91258238195167, 200.20085089740297], 'axes': [26.375664564169377, 41.81172734514233], 'angle': -72.62471365279954}, 'location': [137.91258238195167, 200.20085089740297], 'diameter': 41.81172734514233, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9823878487185356, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288961871456769, 'phi': -1.8514543228281657, 'norm_pos': [0.43097681994359893, 0.1658297879274876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.2462668,"{'circle_3d': {'center': [-2.3481256764772773, 8.402928178632614, 64.78008140319118], 'normal': [-0.2111237654735267, 0.6574246472995942, -0.7233391934461202], 'radius': 2.2001793031834387}, 'confidence': 0.9999821688349452, 'timestamp': 10434.933951, 'diameter_3d': 4.400358606366877, 'ellipse': {'center': [137.62337101829112, 200.12707171165], 'axes': [26.564088107530377, 42.12717062977157], 'angle': -72.4095465078575}, 'location': [137.62337101829112, 200.12707171165], 'diameter': 42.12717062977157, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9824279344625375, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2881922084386073, 'phi': -1.854781327597963, 'norm_pos': [0.4300730344321598, 0.16613720120145836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.2534258,"{'circle_3d': {'center': [-2.3323153920344954, 8.430573657411454, 64.80067592461137], 'normal': [-0.20980624176996154, 0.6597284371978309, -0.7216229833277709], 'radius': 2.205046100572559}, 'confidence': 0.9996845502353698, 'timestamp': 10434.942351, 'diameter_3d': 4.410092201145118, 'ellipse': {'center': [137.7812311039648, 200.36487503458363], 'axes': [26.52299496521446, 42.2070391707867], 'angle': -72.56967772729166}, 'location': [137.7812311039648, 200.36487503458363], 'diameter': 42.2070391707867, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9823834327307157, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2912536712720315, 'phi': -1.8537382206616586, 'norm_pos': [0.43056634719989006, 0.16514635402256816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.26242,"{'circle_3d': {'center': [-2.341686407918156, 8.416633868125908, 64.7906783805293], 'normal': [-0.2105871597602666, 0.658566788090702, -0.722456112001276], 'radius': 2.2034988659013637}, 'confidence': 0.9999762894833453, 'timestamp': 10434.950751, 'diameter_3d': 4.406997731802727, 'ellipse': {'center': [137.6885180113186, 200.24428237744735], 'axes': [26.552850729379703, 42.18389119966788], 'angle': -72.479857160813}, 'location': [137.6885180113186, 200.24428237744735], 'diameter': 42.18389119966788, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9824269664538754, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289708952507019, 'phi': -1.8544256063444204, 'norm_pos': [0.4302766187853706, 0.1656488234273027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.271095,"{'circle_3d': {'center': [-2.3606982547410023, 8.405799327694014, 64.78637238396597], 'normal': [-0.2121714803288371, 0.6576639097213776, -0.7228149450482202], 'radius': 2.2224104086109406}, 'confidence': 0.9999313495292449, 'timestamp': 10434.959151, 'diameter_3d': 4.444820817221881, 'ellipse': {'center': [137.5075706794459, 200.14098958439547], 'axes': [26.802354283166785, 42.54895700811556], 'angle': -72.33291268045107}, 'location': [137.5075706794459, 200.14098958439547], 'diameter': 42.54895700811556, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9824377410298957, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2885097786204476, 'phi': -1.8563114201926192, 'norm_pos': [0.42971115837326845, 0.1660792100650189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.2780108,"{'circle_3d': {'center': [-2.343747156747584, 8.420436863720534, 64.7947477812165], 'normal': [-0.21075888882938557, 0.6588837043902542, -0.7221169952773434], 'radius': 2.2191036336108065}, 'confidence': 0.9998936998151013, 'timestamp': 10434.967551, 'diameter_3d': 4.438207267221613, 'ellipse': {'center': [137.67158571411133, 200.27148984119904], 'axes': [26.721335490880058, 42.480139408807744], 'angle': -72.47409697490738}, 'location': [137.67158571411133, 200.27148984119904], 'diameter': 42.480139408807744, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9824318814348199, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2901301689132825, 'phi': -1.8547709285719953, 'norm_pos': [0.43022370535659793, 0.165535458995004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.286186,"{'circle_3d': {'center': [-2.3412763581358482, 8.409439123323104, 64.78400593054272], 'normal': [-0.2105529889450743, 0.6579672260238016, -0.7230121495001581], 'radius': 2.2091078292158706}, 'confidence': 0.9998518270864099, 'timestamp': 10434.975951, 'diameter_3d': 4.418215658431741, 'ellipse': {'center': [137.690736331812, 200.18208663718679], 'axes': [26.652848920153346, 42.2956678063303], 'angle': -72.4678621945855}, 'location': [137.690736331812, 200.18208663718679], 'diameter': 42.2956678063303, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.982419807829571, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288912493366542, 'phi': -1.854175411891629, 'norm_pos': [0.43028355103691246, 0.16590797234505505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.2944582,"{'circle_3d': {'center': [-2.337152338377493, 8.42557914958507, 64.79751947309313], 'normal': [-0.210209320631878, 0.6593122282122988, -0.7218860209542901], 'radius': 2.2078218037093724}, 'confidence': 0.9999586608084781, 'timestamp': 10434.984351, 'diameter_3d': 4.415643607418745, 'ellipse': {'center': [137.73434793781217, 200.3202689587261], 'axes': [26.571789883575082, 42.26225005237826], 'angle': -72.52781910290092}, 'location': [137.73434793781217, 200.3202689587261], 'diameter': 42.26225005237826, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9824254624253737, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290699971186683, 'phi': -1.8541553363285042, 'norm_pos': [0.430419837305663, 0.16533221267197462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.3020842,"{'circle_3d': {'center': [-2.3139237256182708, 8.40912971787109, 64.77580582235733], 'normal': [-0.20827360290194283, 0.6579414422361339, -0.7236954918489406], 'radius': 2.1753393216831025}, 'confidence': 0.9992103287988623, 'timestamp': 10434.992751, 'diameter_3d': 4.350678643366205, 'ellipse': {'center': [137.94588387491936, 200.1979126876253], 'axes': [26.283636954889012, 41.65403223525874], 'angle': -72.64704331141958}, 'location': [137.94588387491936, 200.1979126876253], 'diameter': 41.65403223525874, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9822043078170806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288878254578138, 'phi': -1.8510156183785573, 'norm_pos': [0.431080887109123, 0.16584203046822799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.314431,"{'circle_3d': {'center': [-2.194474460013239, 8.400421974321212, 64.73443712118639], 'normal': [-0.19831949743485686, 0.6572157969403106, -0.7271428836131851], 'radius': 2.229956125981211}, 'confidence': 0.9998268206407934, 'timestamp': 10435.001151, 'diameter_3d': 4.459912251962422, 'ellipse': {'center': [139.07661497214494, 200.14903811428636], 'axes': [27.144825981139693, 42.72759482467802], 'angle': -73.41943575661195}, 'location': [139.07661497214494, 200.14903811428636], 'diameter': 42.72759482467802, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9821572608074702, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28791507573529, 'phi': -1.8370583626383394, 'norm_pos': [0.43461442178795295, 0.1660456745238068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.323636,"{'circle_3d': {'center': [-2.1162011533245653, 8.383380444547758, 64.6981295683885], 'normal': [-0.19179672187746735, 0.6557956694591895, -0.7301685130130104], 'radius': 2.223385481097244}, 'confidence': 0.9998344140631598, 'timestamp': 10435.009551, 'diameter_3d': 4.446770962194488, 'ellipse': {'center': [139.81192688658155, 200.03116391028595], 'axes': [27.24117733735253, 42.62542607562955], 'angle': -73.90833470047478}, 'location': [139.81192688658155, 200.03116391028595], 'diameter': 42.62542607562955, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9821959397054436, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286032418214813, 'phi': -1.8276679944934322, 'norm_pos': [0.43691227152056733, 0.16653681704047518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.3299031,"{'circle_3d': {'center': [-2.112429923326214, 8.388316867732964, 64.7015754552524], 'normal': [-0.19148245271093808, 0.6562070380579568, -0.7298813557743523], 'radius': 2.18565369644272}, 'confidence': 0.999924879426135, 'timestamp': 10435.017951, 'diameter_3d': 4.37130739288544, 'ellipse': {'center': [139.84586610570494, 200.08452165290905], 'axes': [26.76170700147722, 41.899442300195524], 'angle': -73.94291107243508}, 'location': [139.84586610570494, 200.08452165290905], 'diameter': 41.899442300195524, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9821767675948889, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286577450770862, 'phi': -1.8273618592769671, 'norm_pos': [0.43701833158032793, 0.16631449311287894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.337752,"{'circle_3d': {'center': [-2.1022010568340037, 8.395422401846952, 64.70528988248935], 'normal': [-0.19063004716992057, 0.656799165900789, -0.7295718201712713], 'radius': 2.2199941036586996}, 'confidence': 0.9999414737116474, 'timestamp': 10435.026351, 'diameter_3d': 4.439988207317399, 'ellipse': {'center': [139.94736895638158, 200.1385529598798], 'axes': [27.16426938631983, 42.55567997101875], 'angle': -74.02473218429787}, 'location': [139.94736895638158, 200.1385529598798], 'diameter': 42.55567997101875, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9821702181973313, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287362429670177, 'phi': -1.826372613323015, 'norm_pos': [0.43733552798869246, 0.16608936266716745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.3457432,"{'circle_3d': {'center': [-2.099790672468562, 8.382434361365108, 64.69298616237475], 'normal': [-0.19042918180613377, 0.6557168291939688, -0.7305971301808226], 'radius': 2.20966279393066}, 'confidence': 0.9998836430568244, 'timestamp': 10435.034751, 'diameter_3d': 4.41932558786132, 'ellipse': {'center': [139.965912901994, 200.03198795281628], 'axes': [27.097635699926776, 42.36555127003896], 'angle': -74.0163630547288}, 'location': [139.965912901994, 200.03198795281628], 'diameter': 42.36555127003896, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9821465512732996, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285927990242985, 'phi': -1.825771900544716, 'norm_pos': [0.4373934778187312, 0.1665333835299322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.353825,"{'circle_3d': {'center': [-2.111640651514407, 8.383094094184179, 64.69667576897686], 'normal': [-0.19141668005995416, 0.6557718069288913, -0.730289662963979], 'radius': 2.2033103045387565}, 'confidence': 0.9999262007397179, 'timestamp': 10435.043151, 'diameter_3d': 4.406620609077513, 'ellipse': {'center': [139.85337977838532, 200.03566257046197], 'axes': [27.001929141679092, 42.24129202334417], 'angle': -73.93829454195465}, 'location': [139.85337977838532, 200.03566257046197], 'diameter': 42.24129202334417, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9823017368025933, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286000810070868, 'phi': -1.827140348268485, 'norm_pos': [0.4370418118074541, 0.16651807262307516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.3615859,"{'circle_3d': {'center': [-2.117424755585433, 8.381520452815066, 64.69678082590616], 'normal': [-0.19189868873253968, 0.6556406701481318, -0.7302809082198716], 'radius': 2.243981754469007}, 'confidence': 0.9998624994857894, 'timestamp': 10435.051551, 'diameter_3d': 4.487963508938014, 'ellipse': {'center': [139.80155321623667, 200.00929785803226], 'axes': [27.50050632333939, 43.02139981419986], 'angle': -73.89661992723202}, 'location': [139.80155321623667, 200.00929785803226], 'diameter': 43.02139981419986, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9823084338890675, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2858271226762734, 'phi': -1.827760788933266, 'norm_pos': [0.43687985380073957, 0.16662792559153228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.369729,"{'circle_3d': {'center': [-2.1093510034191976, 8.398515140465918, 64.70994704582397], 'normal': [-0.19122587605202004, 0.6570568941190361, -0.729183723226721], 'radius': 2.2579101304776312}, 'confidence': 0.9997650778949682, 'timestamp': 10435.059951, 'diameter_3d': 4.5158202609552625, 'ellipse': {'center': [139.88363839344046, 200.1520267299726], 'axes': [27.605693099512425, 43.27981242431034], 'angle': -73.98278682536616}, 'location': [139.88363839344046, 200.1520267299726], 'diameter': 43.27981242431034, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9822582195747831, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2877042654653175, 'phi': -1.8272674800243278, 'norm_pos': [0.43713636997950145, 0.1660332219584475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.378182,"{'circle_3d': {'center': [-2.05699702819949, 8.390069724249011, 64.68879362302273], 'normal': [-0.18686304478371107, 0.6563531094342939, -0.7309465084601572], 'radius': 2.230237019228933}, 'confidence': 0.999919463019934, 'timestamp': 10435.068351, 'diameter_3d': 4.460474038457866, 'ellipse': {'center': [140.37481517588634, 200.1041458346449], 'axes': [27.370072842709494, 42.76298949275725], 'angle': -74.31749137030977}, 'location': [140.37481517588634, 200.1041458346449], 'diameter': 42.76298949275725, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9822692542770239, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2867710465480884, 'phi': -1.821081122291971, 'norm_pos': [0.43867129742464483, 0.16623272568897962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.385534,"{'circle_3d': {'center': [-2.0731900131308834, 8.402869642627032, 64.70446525152892], 'normal': [-0.18821246019466054, 0.657419769299129, -0.7296405394179748], 'radius': 2.193561059489212}, 'confidence': 0.9996208328127231, 'timestamp': 10435.076751, 'diameter_3d': 4.387122118978424, 'ellipse': {'center': [140.22185996103264, 200.21784279581289], 'axes': [26.84394652917052, 42.0492331207411], 'angle': -74.23273979117944}, 'location': [140.22185996103264, 200.21784279581289], 'diameter': 42.0492331207411, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9821937220742649, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2881857348416386, 'phi': -1.823245396522428, 'norm_pos': [0.438193312378227, 0.16575898835077962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.397364,"{'circle_3d': {'center': [-2.0879742660754097, 8.381133938321822, 64.68874817522831], 'normal': [-0.18944448127337107, 0.6556084606070282, -0.7309502957763586], 'radius': 2.2289943817821722}, 'confidence': 0.9997374204684649, 'timestamp': 10435.085151, 'diameter_3d': 4.4579887635643445, 'ellipse': {'center': [140.07903063389668, 200.0192539970214], 'axes': [27.35559431499326, 42.739184149223995], 'angle': -74.0930773173664}, 'location': [140.07903063389668, 200.0192539970214], 'diameter': 42.739184149223995, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9821630205650855, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285784465949762, 'phi': -1.824392030846802, 'norm_pos': [0.4377469707309271, 0.16658644167907755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.4058602,"{'circle_3d': {'center': [-2.0777510302378777, 8.40529277664482, 64.70782723419859], 'normal': [-0.18859254495357675, 0.6576216971339448, -0.7293603741955025], 'radius': 2.2057992473388737}, 'confidence': 0.9995668272004976, 'timestamp': 10435.093551, 'diameter_3d': 4.411598494677747, 'ellipse': {'center': [140.18028712889603, 200.23363928989272], 'axes': [26.977607851256565, 42.281771409828515], 'angle': -74.20673210396609}, 'location': [140.18028712889603, 200.23363928989272], 'diameter': 42.281771409828515, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9820981005079554, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288453743957188, 'phi': -1.823826822194628, 'norm_pos': [0.4380633972778001, 0.165693169625447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.415225,"{'circle_3d': {'center': [-2.081365200062818, 8.385754653955527, 64.69118375255118], 'normal': [-0.18889372577232177, 0.6559935202431703, -0.7307473309994531], 'radius': 2.2496047990283516}, 'confidence': 0.9997598126160347, 'timestamp': 10435.101951, 'diameter_3d': 4.499209598056703, 'ellipse': {'center': [140.1445066804546, 200.0547439854301], 'axes': [27.59660859884936, 43.1329758639134], 'angle': -74.14604759700761}, 'location': [140.1445066804546, 200.0547439854301], 'diameter': 43.1329758639134, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9820642803804236, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286294523445519, 'phi': -1.8237531320710574, 'norm_pos': [0.43795158337642065, 0.16643856672737456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.4217322,"{'circle_3d': {'center': [-2.074727521543491, 8.377334123082452, 64.68192027179127], 'normal': [-0.18834058589571115, 0.6552918093370808, -0.7315192877294455], 'radius': 2.228292392515987}, 'confidence': 0.9998471524796175, 'timestamp': 10435.110351, 'diameter_3d': 4.456584785031974, 'ellipse': {'center': [140.20342843280977, 199.99124154311085], 'axes': [27.38031278775622, 42.7302065432192], 'angle': -74.17478820171667}, 'location': [140.20342843280977, 199.99124154311085], 'diameter': 42.7302065432192, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9820318095741243, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2853651927038885, 'phi': -1.822788402880329, 'norm_pos': [0.43813571385253053, 0.16670316023703813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
