eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518471.599993,"{'circle_3d': {'center': [-0.33302654393636466, 3.4698587826200793, 63.21324474815505], 'normal': [-0.24584674247880775, 0.7020077189784514, -0.6683895134629436], 'radius': 2.1717692487213656}, 'confidence': 0.9963553838237422, 'timestamp': 8274.29373, 'diameter_3d': 4.343538497442731, 'ellipse': {'center': [156.8518494088485, 153.71125683149705], 'axes': [26.79312493950641, 42.61903522685595], 'angle': -71.28317708015112}, 'location': [156.8518494088485, 153.71125683149705], 'diameter': 42.61903522685595, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6893487469187054, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3490090803778743, 'phi': -1.9232570119372592, 'norm_pos': [0.4901620294026515, 0.35953642986876233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.77569,"{'circle_3d': {'center': [-0.362938502834131, 3.594058921567207, 63.35699968500357], 'normal': [-0.2483394057202883, 0.7123577305573786, -0.6564099353922328], 'radius': 2.005978056577794}, 'confidence': 0.9957025672072081, 'timestamp': 8275.46973, 'diameter_3d': 4.011956113155588, 'ellipse': {'center': [156.54769608098343, 154.90009210688203], 'axes': [24.140301053447903, 39.27463440860609], 'angle': -71.34721509848161}, 'location': [156.54769608098343, 154.90009210688203], 'diameter': 39.27463440860609, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6584572575133563, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.363648302559961, 'phi': -1.9324830280730294, 'norm_pos': [0.4892115502530732, 0.3545829495546582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.783942,"{'circle_3d': {'center': [-0.3938068336312308, 3.6009708053837617, 63.37626617613354], 'normal': [-0.2509117666200466, 0.7129337208754248, -0.6548043944647357], 'radius': 1.9959455848812728}, 'confidence': 0.9943525365013266, 'timestamp': 8275.47813, 'diameter_3d': 3.9918911697625457, 'ellipse': {'center': [156.24635744395158, 154.96046041474906], 'axes': [23.940349379597734, 39.06613037043123], 'angle': -71.16356975412995}, 'location': [156.24635744395158, 154.96046041474906], 'diameter': 39.06613037043123, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6578120590635339, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3644693582875838, 'phi': -1.9367242324796217, 'norm_pos': [0.4882698670123487, 0.3543314149385456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.7930958,"{'circle_3d': {'center': [-0.4128337252622507, 3.5919692886884906, 63.37378498192344], 'normal': [-0.2524973409226316, 0.7121835944841522, -0.6550111606489106], 'radius': 2.018602686403032}, 'confidence': 0.9960494544606934, 'timestamp': 8275.48653, 'diameter_3d': 4.037205372806064, 'ellipse': {'center': [156.0629091160329, 154.86780517562008], 'axes': [24.223825382458227, 39.511296258788434], 'angle': -71.02311545301622}, 'location': [156.0629091160329, 154.86780517562008], 'diameter': 39.511296258788434, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6575979877549099, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.363400211867817, 'phi': -1.9387279747227164, 'norm_pos': [0.4876965909876028, 0.3547174784349163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.800204,"{'circle_3d': {'center': [-0.43653858153230596, 3.583281678946573, 63.373517507302644], 'normal': [-0.25447274561180283, 0.7114596270056591, -0.6550334502006436], 'radius': 1.998782050968268}, 'confidence': 0.9943833578876098, 'timestamp': 8275.49493, 'diameter_3d': 3.997564101936536, 'ellipse': {'center': [155.82966271038939, 154.78853419380314], 'axes': [23.987927719304476, 39.12316792840144], 'angle': -70.85331123274283}, 'location': [155.82966271038939, 154.78853419380314], 'diameter': 39.12316792840144, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6570357656415671, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.362369448018036, 'phi': -1.9413394899759673, 'norm_pos': [0.4869676959699668, 0.3550477741924869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.8104599,"{'circle_3d': {'center': [-0.4429122782474164, 3.5922983075753265, 63.385804314527704], 'normal': [-0.2550038870047287, 0.7122110127247219, -0.6540095495985557], 'radius': 2.007538429299087}, 'confidence': 0.9951246729945958, 'timestamp': 8275.50333, 'diameter_3d': 4.015076858598174, 'ellipse': {'center': [155.76900328655321, 154.86792792903304], 'axes': [24.04178778521172, 39.28705016876312], 'angle': -70.83163559311139}, 'location': [155.76900328655321, 154.86792792903304], 'diameter': 39.28705016876312, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6564270188561205, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.363439270339799, 'phi': -1.942572984013582, 'norm_pos': [0.4867781352704788, 0.3547169669623623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.816832,"{'circle_3d': {'center': [-0.46494562318964006, 3.5690691288745136, 63.36918182860679], 'normal': [-0.25683999908324734, 0.7102752478329875, -0.6553947567586316], 'radius': 2.001038982185514}, 'confidence': 0.9950521972916584, 'timestamp': 8275.51173, 'diameter_3d': 4.002077964371028, 'ellipse': {'center': [155.55253889865122, 154.65146309626013], 'axes': [24.034517882513992, 39.16990630461914], 'angle': -70.64168152665792}, 'location': [155.55253889865122, 154.65146309626013], 'diameter': 39.16990630461914, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6559272357898216, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3606854782620603, 'phi': -1.944288324977526, 'norm_pos': [0.4861016840582851, 0.3556189037655828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.8243,"{'circle_3d': {'center': [-0.48233481832463587, 3.579193136548964, 63.387014123420094], 'normal': [-0.25828909867783034, 0.7111189151391918, -0.6539087321908563], 'radius': 2.005435836852644}, 'confidence': 0.995715041559801, 'timestamp': 8275.52013, 'diameter_3d': 4.010871673705288, 'ellipse': {'center': [155.38436725053376, 154.74006715803083], 'axes': [24.013299711729108, 39.24495528485967], 'angle': -70.5524589172074}, 'location': [155.38436725053376, 154.74006715803083], 'diameter': 39.24495528485967, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6556021917717203, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3618847244888017, 'phi': -1.9469785248234324, 'norm_pos': [0.485576147657918, 0.35524972017487155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.833042,"{'circle_3d': {'center': [-0.48665246676712615, 3.5688040283889784, 63.3774354276025], 'normal': [-0.25864890271470453, 0.7102531561258596, -0.6547069568423223], 'radius': 2.0063900474381264}, 'confidence': 0.9951757643724796, 'timestamp': 8275.52853, 'diameter_3d': 4.012780094876253, 'ellipse': {'center': [155.341799231176, 154.64329583081937], 'axes': [24.065161845119984, 39.269525173913], 'angle': -70.50264092054186}, 'location': [155.341799231176, 154.64329583081937], 'diameter': 39.269525173913, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6552582304699683, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3606540951074955, 'phi': -1.9470373343162857, 'norm_pos': [0.485443122597425, 0.3556529340382526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.839663,"{'circle_3d': {'center': [-0.4938500179508676, 3.5732829100259824, 63.38514612954391], 'normal': [-0.259248698646683, 0.7106263962622766, -0.6540643983472049], 'radius': 1.9917731437832027}, 'confidence': 0.994388549297839, 'timestamp': 8275.53693, 'diameter_3d': 3.9835462875664054, 'ellipse': {'center': [155.27055661586974, 154.68701346384955], 'axes': [23.857813655213665, 38.97852664844783], 'angle': -70.46642738424107}, 'location': [155.27055661586974, 154.68701346384955], 'diameter': 38.97852664844783, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6549188202460754, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3611844480888786, 'phi': -1.9481657730442439, 'norm_pos': [0.48522048942459295, 0.35547077723396014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.852324,"{'circle_3d': {'center': [-0.5048102872404474, 3.56897957060478, 63.384823761014545], 'normal': [-0.26016205442081464, 0.7102677846438431, -0.6540912623913183], 'radius': 1.9948329547633898}, 'confidence': 0.9944886238287743, 'timestamp': 8275.54533, 'diameter_3d': 3.9896659095267797, 'ellipse': {'center': [155.16394684302546, 154.6443875987011], 'axes': [23.896334963532063, 39.03858993691478], 'angle': -70.3873731162495}, 'location': [155.16394684302546, 154.6443875987011], 'diameter': 39.03858993691478, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.654145589685895, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3606748760540617, 'phi': -1.9493579214176928, 'norm_pos': [0.48488733388445454, 0.3556483850054122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.8617952,"{'circle_3d': {'center': [-0.5143133525356633, 3.5697664090047727, 63.38946514574886], 'normal': [-0.2609539765287493, 0.7103333545105092, -0.6537044803301261], 'radius': 2.0022272349865653}, 'confidence': 0.9949189360501338, 'timestamp': 8275.55373, 'diameter_3d': 4.004454469973131, 'ellipse': {'center': [155.07230471067155, 154.64775629348824], 'axes': [23.96598237170255, 39.18048091122183], 'angle': -70.32863329277347}, 'location': [155.07230471067155, 154.64775629348824], 'diameter': 39.18048091122183, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6537406276771796, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3607680284994683, 'phi': -1.950606456425287, 'norm_pos': [0.4846009522208486, 0.3556343487771323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.868124,"{'circle_3d': {'center': [-0.5200316586139526, 3.5602217285157973, 63.38138838638454], 'normal': [-0.2614305020352734, 0.7095379644697611, -0.6543775436104855], 'radius': 1.9749656558374333}, 'confidence': 0.9942936705463097, 'timestamp': 8275.56213, 'diameter_3d': 3.9499313116748667, 'ellipse': {'center': [155.01323955440398, 154.56595614055558], 'axes': [23.67293392681095, 38.65159213386052], 'angle': -70.27149908982801}, 'location': [155.01323955440398, 154.56595614055558], 'diameter': 38.65159213386052, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.652947010181415, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3596386404529053, 'phi': -1.9508803895284494, 'norm_pos': [0.48441637360751244, 0.355975182747685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.876032,"{'circle_3d': {'center': [-0.524160904856886, 3.553810300313259, 63.376091675555486], 'normal': [-0.2617746058888512, 0.7090036787862163, -0.6548189361795737], 'radius': 2.0057282775366145}, 'confidence': 0.9956858876347234, 'timestamp': 8275.57053, 'diameter_3d': 4.011456555073229, 'ellipse': {'center': [154.97577514346452, 154.4978908962488], 'axes': [24.06450903620989, 39.25722948175065], 'angle': -70.2312496857826}, 'location': [154.97577514346452, 154.4978908962488], 'diameter': 39.25722948175065, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6525596957171476, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.358880719646962, 'phi': -1.951101304585428, 'norm_pos': [0.4842992973233266, 0.3562587879322966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.8837628,"{'circle_3d': {'center': [-0.5413750849730685, 3.564330265924383, 63.39441104662852], 'normal': [-0.26320912089853304, 0.7098803425871433, -0.6532923219234874], 'radius': 1.9811740274329128}, 'confidence': 0.9944468429249537, 'timestamp': 8275.57893, 'diameter_3d': 3.9623480548658256, 'ellipse': {'center': [154.80654373539414, 154.59784869609348], 'axes': [23.694357173127926, 38.76514513850031], 'angle': -70.1448570556422}, 'location': [154.80654373539414, 154.59784869609348], 'diameter': 38.76514513850031, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6519260663430226, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3601246314538615, 'phi': -1.95379709903557, 'norm_pos': [0.4837704491731067, 0.35584229709961046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.892351,"{'circle_3d': {'center': [-0.5453744508009524, 3.5342045879346333, 63.36340742994741], 'normal': [-0.26354240138419005, 0.7073698694213308, -0.6558759566469134], 'radius': 1.9828984904115463}, 'confidence': 0.9944027459800643, 'timestamp': 8275.58733, 'diameter_3d': 3.9657969808230926, 'ellipse': {'center': [154.76563547925934, 154.31903498513367], 'axes': [23.843864972709994, 38.817782973919236], 'angle': -70.05313630546928}, 'location': [154.76563547925934, 154.31903498513367], 'diameter': 38.817782973919236, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6512551045594894, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3565666223918513, 'phi': -1.9528684846000106, 'norm_pos': [0.48364261087268545, 0.3570040208952764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.900894,"{'circle_3d': {'center': [-0.5566780324442795, 3.540489417459682, 63.37474646263576], 'normal': [-0.264484366521134, 0.7078936052150848, -0.6549310372562169], 'radius': 1.996441605580242}, 'confidence': 0.9955480087188872, 'timestamp': 8275.59573, 'diameter_3d': 3.992883211160484, 'ellipse': {'center': [154.65752659877583, 154.37110112210706], 'axes': [23.95996769602624, 39.07604993978886], 'angle': -69.995157073341}, 'location': [154.65752659877583, 154.37110112210706], 'diameter': 39.07604993978886, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6509303234593644, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.357307847416807, 'phi': -1.9546047423609403, 'norm_pos': [0.4833047706211745, 0.3567870786578873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.9098408,"{'circle_3d': {'center': [-0.5341526160227459, 3.524595033135558, 63.34856215104861], 'normal': [-0.2626072484860062, 0.7065690731880746, -0.6571130632218128], 'radius': 1.9801562439610159}, 'confidence': 0.9955432960243137, 'timestamp': 8275.60413, 'diameter_3d': 3.9603124879220317, 'ellipse': {'center': [154.8738737114835, 154.23337864409976], 'axes': [23.871983758061234, 38.77315766036454], 'angle': -70.10340404772593}, 'location': [154.8738737114835, 154.23337864409976], 'diameter': 38.77315766036454, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6506756094282196, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3554343450853814, 'phi': -1.9509904623101897, 'norm_pos': [0.4839808553483859, 0.35736092231625105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.916188,"{'circle_3d': {'center': [-0.5253417025001448, 3.5253014365108015, 63.345805981534326], 'normal': [-0.2618730056924561, 0.7066279401360115, -0.6573427440146702], 'radius': 1.9812490081259082}, 'confidence': 0.9944552232561854, 'timestamp': 8275.61253, 'diameter_3d': 3.9624980162518164, 'ellipse': {'center': [154.95979769983694, 154.24135354128492], 'axes': [23.896247576459256, 38.79628388591921], 'angle': -70.16117611571914}, 'location': [154.95979769983694, 154.24135354128492], 'diameter': 38.79628388591921, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6501172290854451, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3555175357663902, 'phi': -1.9499064272150908, 'norm_pos': [0.48424936781199046, 0.35732769357797944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.92418,"{'circle_3d': {'center': [-0.5173272512965457, 3.5072517990540195, 63.32326716258457], 'normal': [-0.26120513475882284, 0.7051238036812797, -0.6592209789271495], 'radius': 1.9803397726719454}, 'confidence': 0.9950526728351925, 'timestamp': 8275.62093, 'diameter_3d': 3.9606795453438908, 'ellipse': {'center': [155.03650222170802, 154.07658684883137], 'axes': [23.978561561602195, 38.792239485376896], 'angle': -70.17260719769665}, 'location': [155.03650222170802, 154.07658684883137], 'diameter': 38.792239485376896, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6496603185612182, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3533940540688176, 'phi': -1.948051115326889, 'norm_pos': [0.48448906944283754, 0.3580142214632026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.936401,"{'circle_3d': {'center': [-0.5085380704401028, 3.492386083635356, 63.30392624890665], 'normal': [-0.2604727030207859, 0.7038849940630578, -0.6608327217336432], 'radius': 1.989555816060924}, 'confidence': 0.9957619782384868, 'timestamp': 8275.62933, 'diameter_3d': 3.979111632121848, 'ellipse': {'center': [155.12206675997314, 153.93852422851813], 'axes': [24.17070271467547, 38.984756904243], 'angle': -70.19609983312584}, 'location': [155.12206675997314, 153.93852422851813], 'diameter': 38.984756904243, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6494501138837316, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.351648512428565, 'phi': -1.9462566347725736, 'norm_pos': [0.48475645862491606, 0.3585894823811745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.9446132,"{'circle_3d': {'center': [-0.49241702788630937, 3.478494603010404, 63.282832125500605], 'normal': [-0.2591292828079698, 0.702727370677645, -0.6625905653508137], 'radius': 1.9814318285171832}, 'confidence': 0.995932854599092, 'timestamp': 8275.63773, 'diameter_3d': 3.9628636570343665, 'ellipse': {'center': [155.2774137637423, 153.81538768151404], 'axes': [24.159057236382495, 38.838429514530254], 'angle': -70.26898260320377}, 'location': [155.2774137637423, 153.81538768151404], 'diameter': 38.838429514530254, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6490484549595221, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.350020090767781, 'phi': -1.9435938806156652, 'norm_pos': [0.48524191801169464, 0.35910255132702484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.9520938,"{'circle_3d': {'center': [-0.5028697583508737, 3.4669524731511316, 63.27469814017746], 'normal': [-0.26000034368001684, 0.7017655265227057, -0.6632683974610751], 'radius': 1.979767078329647}, 'confidence': 0.9956823424609567, 'timestamp': 8275.64613, 'diameter_3d': 3.959534156659294, 'ellipse': {'center': [155.17463231148483, 153.70705778162588], 'axes': [24.17305601387173, 38.810699503215545], 'angle': -70.1761999548601}, 'location': [155.17463231148483, 153.70705778162588], 'diameter': 38.810699503215545, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6488204315846513, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3486690602906783, 'phi': -1.9443860503066672, 'norm_pos': [0.4849207259733901, 0.3595539259098922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.9603488,"{'circle_3d': {'center': [-0.4898040707082374, 3.439432058262584, 63.24059005033895], 'normal': [-0.2589115363764638, 0.6994721586153267, -0.6661107382809515], 'radius': 1.9829648914760118}, 'confidence': 0.9969156720752056, 'timestamp': 8275.65453, 'diameter_3d': 3.9659297829520237, 'ellipse': {'center': [155.30060405700348, 153.45388639883151], 'axes': [24.353985573005225, 38.89434156776363], 'angle': -70.19928206093482}, 'location': [155.30060405700348, 153.45388639883151], 'diameter': 38.89434156776363, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6490486333284751, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3454549651101186, 'phi': -1.941516086190982, 'norm_pos': [0.4853143876781359, 0.3606088066715354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.96838,"{'circle_3d': {'center': [-0.48018204132522024, 3.4378576358943, 63.2352045349899], 'normal': [-0.2581097005945457, 0.699340956751303, -0.666559531226706], 'radius': 1.989204452617822}, 'confidence': 0.9962496977322355, 'timestamp': 8275.66293, 'diameter_3d': 3.978408905235644, 'ellipse': {'center': [155.39499795556333, 153.43943439879698], 'axes': [24.45286281406477, 39.020141337717234], 'angle': -70.25798281477132}, 'location': [155.39499795556333, 153.43943439879698], 'diameter': 39.020141337717234, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.649360953493161, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3452713951507596, 'phi': -1.94024304292258, 'norm_pos': [0.4856093686111354, 0.36066902333834594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.975935,"{'circle_3d': {'center': [-0.4690694356956562, 3.423404201475945, 63.21578154148189], 'normal': [-0.2571836501254154, 0.6981365038831068, -0.6681781140190397], 'radius': 1.982482224779553}, 'confidence': 0.9968282217131482, 'timestamp': 8275.67133, 'diameter_3d': 3.964964449559106, 'ellipse': {'center': [155.501853438969, 153.30933714625564], 'axes': [24.450852090039785, 38.90014357590628], 'angle': -70.29785074892679}, 'location': [155.501853438969, 153.30933714625564], 'diameter': 38.90014357590628, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6492036937732815, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.343587732558094, 'phi': -1.9382205439825702, 'norm_pos': [0.4859432919967781, 0.3612110952239348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518472.984384,"{'circle_3d': {'center': [-0.44172049772855004, 3.4331377810261205, 63.21547740722953], 'normal': [-0.25490457196148986, 0.6989476355122881, -0.6682034585400702], 'radius': 1.9783760893472382}, 'confidence': 0.9958380752979095, 'timestamp': 8275.67973, 'diameter_3d': 3.9567521786944764, 'ellipse': {'center': [155.76886375952935, 153.40577371576796], 'axes': [24.400226109539517, 38.819836338543844], 'angle': -70.49677528347063}, 'location': [155.76886375952935, 153.40577371576796], 'diameter': 38.819836338543844, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6490717311621097, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.344721280559961, 'phi': -1.9352337556396808, 'norm_pos': [0.4867776992485292, 0.36080927618430014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
