eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519043.479109,"{'circle_3d': {'center': [-0.7568198856155788, 7.601513460180765, 68.80329557614695], 'normal': [-0.2673066552531688, 0.6449880739353087, -0.7159172693395407], 'radius': 2.4113448624925136}, 'confidence': 0.9997809960195294, 'timestamp': 8846.16503, 'diameter_3d': 4.822689724985027, 'ellipse': {'center': [153.32188419444702, 188.1879102384754], 'axes': [27.892658101682915, 43.489827568419344], 'angle': -68.8907665284669}, 'location': [153.32188419444702, 188.1879102384754], 'diameter': 43.489827568419344, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9886012429034974, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271804003822053, 'phi': -1.9281428598150572, 'norm_pos': [0.4791308881076469, 0.21588370733968576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.4623191,"{'circle_3d': {'center': [-1.0353542407796565, 7.623950130928623, 68.93303167767145], 'normal': [-0.29051785151684195, 0.6468577964976302, -0.7051059275458322], 'radius': 2.3989228586333913}, 'confidence': 0.9999677056969799, 'timestamp': 8848.147428, 'diameter_3d': 4.7978457172667826, 'ellipse': {'center': [150.83601264619588, 188.27070844262724], 'axes': [27.157106251953813, 43.18406105523665], 'angle': -67.15104312267613}, 'location': [150.83601264619588, 188.27070844262724], 'diameter': 43.18406105523665, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838170062845153, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274253201639635, 'phi': -1.961621764924822, 'norm_pos': [0.47136253951936213, 0.2155387148223865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.470637,"{'circle_3d': {'center': [-1.0266760092157416, 7.624607144713711, 68.93006380627334], 'normal': [-0.2897946655531824, 0.6469125476463875, -0.705353250162342], 'radius': 2.415860198032639}, 'confidence': 0.9998821558149473, 'timestamp': 8848.155828, 'diameter_3d': 4.831720396065278, 'ellipse': {'center': [150.91550186280278, 188.27510240884044], 'axes': [27.36237381035081, 43.49102739301437], 'angle': -67.20782702960047}, 'location': [150.91550186280278, 188.27510240884044], 'diameter': 43.49102739301437, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838093299724182, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274324998193461, 'phi': -1.960621361049315, 'norm_pos': [0.4716109433212587, 0.21552040662983152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.47875,"{'circle_3d': {'center': [-1.0236645764997663, 7.616646933013769, 68.92153445073525], 'normal': [-0.2895437128268511, 0.6462491966713922, -0.7060640297905156], 'radius': 2.428489226810701}, 'confidence': 0.9999699445981168, 'timestamp': 8848.164228, 'diameter_3d': 4.856978453621402, 'ellipse': {'center': [150.9431103614041, 188.20858430714617], 'axes': [27.546800508939636, 43.72390697685804], 'angle': -67.2074758427244}, 'location': [150.9431103614041, 188.20858430714617], 'diameter': 43.72390697685804, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838070987377878, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2734554235716407, 'phi': -1.9599632259131634, 'norm_pos': [0.47169721987938784, 0.215797565386891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.485749,"{'circle_3d': {'center': [-1.0073217498088685, 7.629978019241477, 68.92706234578971], 'normal': [-0.2881818106026096, 0.6473601205237013, -0.7056033718693107], 'radius': 2.4084140265159424}, 'confidence': 0.9999090923517451, 'timestamp': 8848.172628, 'diameter_3d': 4.816828053031885, 'ellipse': {'center': [151.08758377436615, 188.32789438567113], 'axes': [27.289997322890407, 43.35881837709244], 'angle': -67.34406389835468}, 'location': [151.08758377436615, 188.32789438567113], 'diameter': 43.35881837709244, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9837926726965485, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2749120758281474, 'phi': -1.958539311459852, 'norm_pos': [0.4721486992948942, 0.2153004400597036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.494338,"{'circle_3d': {'center': [-1.0149815243988454, 7.622264644431981, 68.92312195516374], 'normal': [-0.28882012515177435, 0.6467173392895766, -0.7059317377548087], 'radius': 2.415390693575511}, 'confidence': 0.9998954915787907, 'timestamp': 8848.181028, 'diameter_3d': 4.830781387151022, 'ellipse': {'center': [151.01941869371447, 188.26073757461026], 'axes': [27.38923374972519, 43.48695158494948], 'angle': -67.2764869397851}, 'location': [151.01941869371447, 188.26073757461026], 'diameter': 43.48695158494948, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9837681689181643, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2740690365736493, 'phi': -1.9591512897504928, 'norm_pos': [0.47193568341785774, 0.21558026010579057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.502509,"{'circle_3d': {'center': [-1.0118201057724385, 7.615874446767485, 68.91598034402344], 'normal': [-0.28855667359957377, 0.6461848228175353, -0.7065268720164999], 'radius': 2.399457007793262}, 'confidence': 0.9999392812877715, 'timestamp': 8848.189428, 'diameter_3d': 4.798914015586524, 'ellipse': {'center': [151.04498996522628, 188.2142052194427], 'axes': [27.242357688471298, 43.20436323839619], 'angle': -67.28096950647837}, 'location': [151.04498996522628, 188.2142052194427], 'diameter': 43.20436323839619, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9837702884975652, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2733710711619515, 'phi': -1.9585365069330274, 'norm_pos': [0.4720155936413321, 0.21577414491898872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.509929,"{'circle_3d': {'center': [-1.014719875209638, 7.617873334258773, 68.91899409191305], 'normal': [-0.2887983210526737, 0.6463513967751426, -0.7062757263590325], 'radius': 2.396523836497673}, 'confidence': 0.9999710952100432, 'timestamp': 8848.197828, 'diameter_3d': 4.793047672995346, 'ellipse': {'center': [151.01898150920266, 188.230027081843], 'axes': [27.19487066051275, 43.149633807571256], 'angle': -67.26738794606707}, 'location': [151.01898150920266, 188.230027081843], 'diameter': 43.149633807571256, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.98382798186335, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2735893540628678, 'phi': -1.958954134470601, 'norm_pos': [0.47193431721625834, 0.21570822049232086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.5180118,"{'circle_3d': {'center': [-1.0168620579039511, 7.619965964007617, 68.92178610546726], 'normal': [-0.28897683627719983, 0.6465257825875463, -0.706043058562848], 'radius': 2.391447685044726}, 'confidence': 0.9999215394147359, 'timestamp': 8848.206228, 'diameter_3d': 4.782895370089452, 'ellipse': {'center': [150.99947349277636, 188.24743097944116], 'axes': [27.12405610078109, 43.056442499943124], 'angle': -67.25886518707647}, 'location': [150.99947349277636, 188.24743097944116], 'diameter': 43.056442499943124, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838623927838408, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2738179170770985, 'phi': -1.9592861553508394, 'norm_pos': [0.47187335466492614, 0.21563570425232848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.526222,"{'circle_3d': {'center': [-1.0175203005985023, 7.610761309873372, 68.91363573402636], 'normal': [-0.2890316898350791, 0.6457587280763593, -0.7067222561829233], 'radius': 2.4054073906773095}, 'confidence': 0.9998657463172987, 'timestamp': 8848.214628, 'diameter_3d': 4.810814781354619, 'ellipse': {'center': [150.99440929548553, 188.16909727939847], 'axes': [27.32205112997776, 43.31302277576317], 'angle': -67.23213130032923}, 'location': [150.99440929548553, 188.16909727939847], 'diameter': 43.31302277576317, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838754634958979, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2728128888675574, 'phi': -1.9590156944853665, 'norm_pos': [0.4718575290483923, 0.21596209466917304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.537521,"{'circle_3d': {'center': [-1.0110716362851893, 7.625184809087633, 68.92419898189115], 'normal': [-0.288494301142303, 0.6469606863442143, -0.705841985527524], 'radius': 2.3871824519061695}, 'confidence': 0.9999226862004901, 'timestamp': 8848.223028, 'diameter_3d': 4.774364903812339, 'ellipse': {'center': [151.05107863623272, 188.29298427591732], 'axes': [27.063325898473213, 42.978120365066346], 'angle': -67.30847958062279}, 'location': [151.05107863623272, 188.29298427591732], 'diameter': 42.978120365066346, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838571295797793, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2743881272874638, 'phi': -1.958800382726477, 'norm_pos': [0.4720346207382272, 0.21544589885034449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.546378,"{'circle_3d': {'center': [-1.0287131977738486, 7.600627826262942, 68.90896872764691], 'normal': [-0.28996443126635796, 0.6449142711088234, -0.7071111733812107], 'radius': 2.4034583977484005}, 'confidence': 0.9999457494104076, 'timestamp': 8848.231428, 'diameter_3d': 4.806916795496801, 'ellipse': {'center': [150.89338848535297, 188.08317309228235], 'axes': [27.323844150247226, 43.28079555836269], 'angle': -67.1358964786544}, 'location': [150.89338848535297, 188.08317309228235], 'diameter': 43.28079555836269, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838684739051695, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271707431550212, 'phi': -1.9599526987480724, 'norm_pos': [0.471541839016728, 0.21632011211549018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.553642,"{'circle_3d': {'center': [-1.068347178314332, 7.5778785891476605, 68.9045973485564], 'normal': [-0.2932672629780649, 0.6430185013492166, -0.7074754549720875], 'radius': 2.3896679970882464}, 'confidence': 0.9998871087292405, 'timestamp': 8848.239828, 'diameter_3d': 4.779335994176493, 'ellipse': {'center': [150.53610155389256, 187.88690387891228], 'axes': [27.19285884448011, 43.034935244944194], 'angle': -66.82706320909708}, 'location': [150.53610155389256, 187.88690387891228], 'diameter': 43.034935244944194, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839091693089719, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269229473381007, 'phi': -1.9637624140809977, 'norm_pos': [0.47042531735591425, 0.2171379005045322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.561725,"{'circle_3d': {'center': [-1.062452954001437, 7.576749603562039, 68.90113074031888], 'normal': [-0.292776077618657, 0.6429244192170814, -0.7077643389918798], 'radius': 2.3922671494521026}, 'confidence': 0.9999697039722456, 'timestamp': 8848.248228, 'diameter_3d': 4.784534298904205, 'ellipse': {'center': [150.58883577726152, 187.87936866033868], 'axes': [27.23840450172528, 43.08393991035011], 'angle': -66.86174708413107}, 'location': [150.58883577726152, 187.87936866033868], 'diameter': 43.08393991035011, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839122972187697, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269106633135612, 'phi': -1.9630255731047275, 'norm_pos': [0.4705901118039423, 0.2171692972485888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.569642,"{'circle_3d': {'center': [-1.0556459914185994, 7.593651101778789, 68.91369690435154], 'normal': [-0.29220883073675386, 0.6443328774018107, -0.706717158655825], 'radius': 2.3961091191465385}, 'confidence': 0.9999105915046493, 'timestamp': 8848.256628, 'diameter_3d': 4.792218238293077, 'ellipse': {'center': [150.65173568977704, 188.01810680054948], 'axes': [27.22081713102799, 43.1453658109575], 'angle': -66.94719235879161}, 'location': [150.65173568977704, 188.01810680054948], 'diameter': 43.1453658109575, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838913529297111, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270946942795906, 'phi': -1.9628635769852032, 'norm_pos': [0.47078667403055324, 0.21659122166437716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.578319,"{'circle_3d': {'center': [-1.049555923672656, 7.5807438423868865, 68.89943493130382], 'normal': [-0.29170132509125857, 0.6432572724524854, -0.7079056564098021], 'radius': 2.37887822289068}, 'confidence': 0.9998915072053542, 'timestamp': 8848.265028, 'diameter_3d': 4.75775644578136, 'ellipse': {'center': [150.70253580702712, 187.9200819440738], 'axes': [27.092274816584773, 42.84374387055842], 'angle': -66.95382049489639}, 'location': [150.70253580702712, 187.9200819440738], 'diameter': 42.84374387055842, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.983894690533671, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2695412866163336, 'phi': -1.9616579068566917, 'norm_pos': [0.47094542439695974, 0.21699965856635928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.586085,"{'circle_3d': {'center': [-1.053587681733943, 7.57644833538143, 68.89719537882746], 'normal': [-0.29203730492969915, 0.6428993135353641, -0.7080922857828317], 'radius': 2.4011792507557077}, 'confidence': 0.999931064598372, 'timestamp': 8848.273428, 'diameter_3d': 4.802358501511415, 'ellipse': {'center': [150.66893069754704, 187.87809911842902], 'axes': [27.357884969160114, 43.24701784559485], 'angle': -66.91745579109036}, 'location': [150.66893069754704, 187.87809911842902], 'diameter': 43.24701784559485, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838918151349851, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2690738555337053, 'phi': -1.9619706392688923, 'norm_pos': [0.4708404084298345, 0.2171745870065458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.593617,"{'circle_3d': {'center': [-1.0629497985336553, 7.575366615210696, 68.90008016913134], 'normal': [-0.29281748132967517, 0.6428091701878029, -0.7078518865908414], 'radius': 2.4060566195113884}, 'confidence': 0.9998781724523226, 'timestamp': 8848.281828, 'diameter_3d': 4.812113239022777, 'ellipse': {'center': [150.58599010620975, 187.8644939918932], 'axes': [27.400748300894538, 43.33309049814703], 'angle': -66.85514191817398}, 'location': [150.58599010620975, 187.8644939918932], 'diameter': 43.33309049814703, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838662420072475, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2689561731604995, 'phi': -1.9630318319902007, 'norm_pos': [0.4705812190819055, 0.21723127503377837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.601814,"{'circle_3d': {'center': [-1.068756980585579, 7.579509532973637, 68.90624990096022], 'normal': [-0.2933014131673355, 0.6431544133347146, -0.7073377422717686], 'radius': 2.3848475609068873}, 'confidence': 0.9999647265439291, 'timestamp': 8848.290228, 'diameter_3d': 4.769695121813775, 'ellipse': {'center': [150.53202032401038, 187.90117929856902], 'axes': [27.130067796062068, 42.947047962223785], 'angle': -66.82853248083}, 'location': [150.53202032401038, 187.90117929856902], 'diameter': 42.947047962223785, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838620330051229, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269406951998565, 'phi': -1.9638724800209701, 'norm_pos': [0.4704125635125324, 0.21707841958929575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.609497,"{'circle_3d': {'center': [-1.0675347214150421, 7.5740769864861175, 68.90080705510702], 'normal': [-0.29319955823645744, 0.6427017011274213, -0.7077913127595343], 'radius': 2.387418609776639}, 'confidence': 0.9997738840255834, 'timestamp': 8848.298628, 'diameter_3d': 4.774837219553278, 'ellipse': {'center': [150.5426618047276, 187.85693647496987], 'axes': [27.18532481862119, 42.99675592723403], 'angle': -66.8227120378256}, 'location': [150.5426618047276, 187.85693647496987], 'diameter': 42.99675592723403, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839296028979594, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268815887209139, 'phi': -1.9635229001746313, 'norm_pos': [0.47044581813977376, 0.2172627646876255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.621821,"{'circle_3d': {'center': [-1.0503111943410333, 7.573124073092501, 68.89282826433393], 'normal': [-0.29176426431362334, 0.6426222916779533, -0.7084562119906254], 'radius': 2.390131739600913}, 'confidence': 0.9998000942791605, 'timestamp': 8848.307028, 'diameter_3d': 4.780263479201826, 'ellipse': {'center': [150.6964146775975, 187.85515238197746], 'axes': [27.252448240070674, 43.05064502406546], 'angle': -66.930027641046}, 'location': [150.6964146775975, 187.85515238197746], 'diameter': 43.05064502406546, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839433253711505, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268712239793562, 'phi': -1.9614600937223625, 'norm_pos': [0.47092629586749213, 0.2172701984084272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.6301508,"{'circle_3d': {'center': [-1.0580699460394158, 7.584775138296232, 68.90661464135601], 'normal': [-0.29241082695515525, 0.6435932137782642, -0.7073073472387855], 'radius': 2.4027416574235336}, 'confidence': 0.9999165887647076, 'timestamp': 8848.315428, 'diameter_3d': 4.805483314847067, 'ellipse': {'center': [150.63004114228485, 187.94353285421306], 'axes': [27.330765568377902, 43.26928275412162], 'angle': -66.9096862728532}, 'location': [150.63004114228485, 187.94353285421306], 'diameter': 43.26928275412162, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839284294879236, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2699801336514254, 'phi': -1.9628128277104404, 'norm_pos': [0.4707188785696402, 0.21690194644077887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.637842,"{'circle_3d': {'center': [-1.0575404950609406, 7.579572482525908, 68.90166481184467], 'normal': [-0.2923667060402823, 0.6431596591307372, -0.7077198330313974], 'radius': 2.380445518289295}, 'confidence': 0.9999189789224286, 'timestamp': 8848.323827, 'diameter_3d': 4.76089103657859, 'ellipse': {'center': [150.6314410916068, 187.90711595436375], 'axes': [27.100470862106775, 42.870589735426634], 'angle': -66.90005531480453}, 'location': [150.6314410916068, 187.90711595436375], 'diameter': 42.870589735426634, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839328744323472, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2694138026724664, 'phi': -1.9625537746466117, 'norm_pos': [0.47072325341127125, 0.21705368352348442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.645751,"{'circle_3d': {'center': [-1.0512461462389155, 7.5789363267629, 68.89848937452882], 'normal': [-0.2918421769717802, 0.6431066461504865, -0.7079844528077188], 'radius': 2.395005943755182}, 'confidence': 0.9998939248555931, 'timestamp': 8848.332227, 'diameter_3d': 4.790011887510364, 'ellipse': {'center': [150.68928680973883, 187.9007362239337], 'axes': [27.280936261941577, 43.13496467357726], 'angle': -66.93856894181108}, 'location': [150.68928680973883, 187.9007362239337], 'diameter': 43.13496467357726, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839561020937082, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2693445729263675, 'phi': -1.9617887658212954, 'norm_pos': [0.47090402128043385, 0.2170802657336096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.653971,"{'circle_3d': {'center': [-1.0473774266402835, 7.565320918952078, 68.88455012620643], 'normal': [-0.2915197836718942, 0.641972028832918, -0.7091460568345841], 'radius': 2.386119281247021}, 'confidence': 0.9996939140430676, 'timestamp': 8848.340627, 'diameter_3d': 4.772238562494042, 'ellipse': {'center': [150.72126768563058, 187.79393870385863], 'axes': [27.246022338849237, 42.98347249267226], 'angle': -66.92925154790437}, 'location': [150.72126768563058, 187.79393870385863], 'diameter': 42.98347249267226, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838727862619856, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267863837340901, 'phi': -1.9608226380884555, 'norm_pos': [0.47100396151759555, 0.2175252554005891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.663157,"{'circle_3d': {'center': [-1.0586937655567512, 7.577408507398525, 68.90017515370015], 'normal': [-0.2924628119149332, 0.642979327870122, -0.7078439712101082], 'radius': 2.378877359137149}, 'confidence': 0.999866013236815, 'timestamp': 8848.349027, 'diameter_3d': 4.757754718274298, 'ellipse': {'center': [150.6207423616384, 187.8895061702891], 'axes': [27.089867168562936, 42.843249583074346], 'angle': -66.887309086283}, 'location': [150.6207423616384, 187.8895061702891], 'diameter': 42.843249583074346, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838510674248679, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2691783241937085, 'phi': -1.9626078654222023, 'norm_pos': [0.47068981988012004, 0.21712705762379536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519045.669788,"{'circle_3d': {'center': [-1.064789825313047, 7.582874512409463, 68.90766625443852], 'normal': [-0.2929708168946245, 0.6434348282877002, -0.7072197128152425], 'radius': 2.394151988346933}, 'confidence': 0.9999383211718311, 'timestamp': 8848.357427, 'diameter_3d': 4.788303976693866, 'ellipse': {'center': [150.56888623194564, 187.92768074913116], 'axes': [27.22872633766099, 43.11383396980637], 'angle': -66.86218571015687}, 'location': [150.56888623194564, 187.92768074913116], 'diameter': 43.11383396980637, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838442176667628, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269773211272289, 'phi': -1.9635326053353508, 'norm_pos': [0.4705277694748301, 0.21696799687862023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
