eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520365.976715,"{'circle_3d': {'center': [-2.484870638723701, 8.541072493463158, 65.58470582627265], 'normal': [-0.22210236767241187, 0.6609068087356619, -0.7168491671482586], 'radius': 2.370030443539044}, 'confidence': 0.5872452600861505, 'timestamp': 10168.637151, 'diameter_3d': 4.740060887078088, 'ellipse': {'center': [136.62353222426145, 200.40983584057687], 'axes': [27.905402314213234, 44.82458533382737], 'angle': -71.65099565088953}, 'location': [136.62353222426145, 200.40983584057687], 'diameter': 44.82458533382737, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292822770089828, 'phi': -1.8712481543987491, 'norm_pos': [0.426948538200817, 0.16495901733092966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.115534,"{'circle_3d': {'center': [-2.4361581025015937, 8.467289703995114, 65.50243607305168], 'normal': [-0.21804298965390304, 0.6547582429466585, -0.7237049799166734], 'radius': 2.4078138698202443}, 'confidence': 0.9999353333604032, 'timestamp': 10174.777551, 'diameter_3d': 4.8156277396404885, 'ellipse': {'center': [137.0584753893503, 199.79978684406774], 'axes': [28.778039757347308, 45.59657681182439], 'angle': -71.81208979713504}, 'location': [137.0584753893503, 199.79978684406774], 'diameter': 45.59657681182439, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983402841821257, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2846590500963995, 'phi': -1.8634335472567913, 'norm_pos': [0.42830773559171964, 0.16750088814971775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.1242602,"{'circle_3d': {'center': [-2.4373674568025434, 8.454997631923698, 65.49169484467131], 'normal': [-0.21814376917898218, 0.6537339036073738, -0.7246000822817037], 'radius': 2.407640053592248}, 'confidence': 0.9999708216321957, 'timestamp': 10174.785951, 'diameter_3d': 4.815280107184496, 'ellipse': {'center': [137.04352162347163, 199.69642544649918], 'axes': [28.83205272038312, 45.600726657305486], 'angle': -71.77811712602556}, 'location': [137.04352162347163, 199.69642544649918], 'diameter': 45.600726657305486, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834873859485893, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283304608313122, 'phi': -1.863219833275291, 'norm_pos': [0.42826100507334885, 0.1679315606395868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.131277,"{'circle_3d': {'center': [-2.4503846103212794, 8.456405125802453, 65.49689496404191], 'normal': [-0.2192285319722102, 0.6538511947639367, -0.7241667390008202], 'radius': 2.408481888813629}, 'confidence': 0.9999125956287935, 'timestamp': 10174.794351, 'diameter_3d': 4.816963777627258, 'ellipse': {'center': [136.92267770617264, 199.70344554974557], 'axes': [28.815278412495562, 45.61307890453246], 'angle': -71.69586167159916}, 'location': [136.92267770617264, 199.70344554974557], 'diameter': 45.61307890453246, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834708045407203, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2834596171828463, 'phi': -1.8647577645495812, 'norm_pos': [0.4278833678317895, 0.1679023102093935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.139672,"{'circle_3d': {'center': [-2.4592659714513028, 8.453360684983565, 65.49683987924448], 'normal': [-0.21996864539971214, 0.6535974913623628, -0.7241713294006066], 'radius': 2.4057175373628943}, 'confidence': 0.9999245784421759, 'timestamp': 10174.802751, 'diameter_3d': 4.811435074725789, 'ellipse': {'center': [136.83871067491413, 199.67561902083173], 'axes': [28.782647587501756, 45.56073250982518], 'angle': -71.63124139971569}, 'location': [136.83871067491413, 199.67561902083173], 'diameter': 45.56073250982518, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835882447796207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283124355626981, 'phi': -1.865691955503257, 'norm_pos': [0.42762097085910666, 0.1680182540798678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.147423,"{'circle_3d': {'center': [-2.4433591930767107, 8.456752273713223, 65.49508462028467], 'normal': [-0.2186430805351628, 0.6538801237565008, -0.7243176009805902], 'radius': 2.3855999919404427}, 'confidence': 0.9997652800287499, 'timestamp': 10174.811151, 'diameter_3d': 4.771199983880885, 'ellipse': {'center': [136.98603679096283, 199.71534936105803], 'axes': [28.550379349673257, 45.18069649876485], 'angle': -71.74259090901847}, 'location': [136.98603679096283, 199.71534936105803], 'diameter': 45.18069649876485, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835345168345833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2834978521613847, 'phi': -1.863959389122242, 'norm_pos': [0.42808136497175886, 0.16785271099559151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.155354,"{'circle_3d': {'center': [-2.4517557680315982, 8.463391464117015, 65.5036235539349], 'normal': [-0.21934279511473675, 0.6544333896234835, -0.7236060231764054], 'radius': 2.4104297360089673}, 'confidence': 0.9999740183359693, 'timestamp': 10174.819551, 'diameter_3d': 4.8208594720179345, 'ellipse': {'center': [136.91218329719246, 199.7609399406195], 'axes': [28.80348754991277, 45.64532472130193], 'angle': -71.70176867746007}, 'location': [136.91218329719246, 199.7609399406195], 'diameter': 45.64532472130193, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835390704719615, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284229338012168, 'phi': -1.86511726695054, 'norm_pos': [0.4278505728037264, 0.16766275024741872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.1669812,"{'circle_3d': {'center': [-2.4724667147786956, 8.467836585050161, 65.51395372609414], 'normal': [-0.22106870734366155, 0.6548038163679124, -0.7227451754964676], 'radius': 2.416237010378896}, 'confidence': 0.9997835758354328, 'timestamp': 10174.827951, 'diameter_3d': 4.832474020757792, 'ellipse': {'center': [136.7211046125054, 199.78921841477262], 'axes': [28.819358181675877, 45.74818894357781], 'angle': -71.57593904333598}, 'location': [136.7211046125054, 199.78921841477262], 'diameter': 45.74818894357781, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835306723283477, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2847193468652245, 'phi': -1.8676330449802172, 'norm_pos': [0.4272534519140794, 0.16754492327178072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.175343,"{'circle_3d': {'center': [-2.4766620580809238, 8.460157288133836, 65.50828582974394], 'normal': [-0.2214183192855139, 0.6541638749582186, -0.7232175001923187], 'radius': 2.41893999271119}, 'confidence': 0.9998994742230959, 'timestamp': 10174.836351, 'diameter_3d': 4.83787998542238, 'ellipse': {'center': [136.67995897824832, 199.72264619011312], 'axes': [28.881432764104005, 45.803344730311686], 'angle': -71.53209332297595}, 'location': [136.67995897824832, 199.72264619011312], 'diameter': 45.803344730311686, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835295891090445, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2838729485083715, 'phi': -1.867892406425148, 'norm_pos': [0.427124871807026, 0.16782230754119531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.183084,"{'circle_3d': {'center': [-2.480801527306299, 8.46762150544069, 65.51631259289434], 'normal': [-0.22176327505429516, 0.6547858930671231, -0.7225486032631183], 'radius': 2.4318260142416643}, 'confidence': 0.9998078659201364, 'timestamp': 10174.844751, 'diameter_3d': 4.863652028483329, 'ellipse': {'center': [136.64494439719422, 199.77997371952722], 'axes': [28.993302825684264, 46.04189118955713], 'angle': -71.52109572673143}, 'location': [136.64494439719422, 199.77997371952722], 'diameter': 46.04189118955713, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835094488182095, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284695632730537, 'phi': -1.8685878940511191, 'norm_pos': [0.42701545124123197, 0.16758344283530324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.191218,"{'circle_3d': {'center': [-2.4713782132588786, 8.451475029956411, 65.49882598287603], 'normal': [-0.2209779988836768, 0.6534403534434332, -0.7240058207646447], 'radius': 2.4297150536299457}, 'confidence': 0.999843734514104, 'timestamp': 10174.853151, 'diameter_3d': 4.859430107259891, 'ellipse': {'center': [136.7276425735253, 199.6486497027862], 'axes': [29.05994525303936, 46.01411989323427], 'angle': -71.54798355843842}, 'location': [136.7276425735253, 199.6486497027862], 'diameter': 46.01411989323427, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835630789628347, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282916751178869, 'phi': -1.86703134174621, 'norm_pos': [0.42727388304226654, 0.1681306262383908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.198975,"{'circle_3d': {'center': [-2.476503320519334, 8.462242102465847, 65.51012343139037], 'normal': [-0.22140509115538137, 0.6543376094858863, -0.7230643667217831], 'radius': 2.4040217689033176}, 'confidence': 0.999740505688067, 'timestamp': 10174.861551, 'diameter_3d': 4.808043537806635, 'ellipse': {'center': [136.68059118450282, 199.74444749325392], 'axes': [28.693509775519274, 45.51941054274853], 'angle': -71.53760006634312}, 'location': [136.68059118450282, 199.74444749325392], 'diameter': 45.51941054274853, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835893047370758, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2841026717011577, 'phi': -1.8679349616963732, 'norm_pos': [0.4271268474515713, 0.16773146877810874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.207586,"{'circle_3d': {'center': [-2.4746083609395595, 8.454069309914942, 65.50215492807499], 'normal': [-0.22124717785706685, 0.6536565434399776, -0.7237284086647312], 'radius': 2.402759124946056}, 'confidence': 0.9996536493300251, 'timestamp': 10174.869951, 'diameter_3d': 4.805518249892112, 'ellipse': {'center': [136.69564763107803, 199.67701208134946], 'axes': [28.71986500663372, 45.500996320804184], 'angle': -71.53243456553368}, 'location': [136.69564763107803, 199.67701208134946], 'diameter': 45.500996320804184, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836001852221332, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283202382535095, 'phi': -1.8674785412098305, 'norm_pos': [0.42717389884711887, 0.1680124496610439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.215206,"{'circle_3d': {'center': [-2.485147451140293, 8.464420580812742, 65.51474752439978], 'normal': [-0.22212543537379467, 0.6545191493481276, -0.7226790256376655], 'radius': 2.4083210661616405}, 'confidence': 0.9996120900758595, 'timestamp': 10174.878351, 'diameter_3d': 4.816642132323281, 'ellipse': {'center': [136.60114545602895, 199.75839919097888], 'axes': [28.720962254632504, 45.597666904619565], 'angle': -71.48586775643365}, 'location': [136.60114545602895, 199.75839919097888], 'diameter': 45.597666904619565, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835370141430655, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28434276441716, 'phi': -1.8689952152164253, 'norm_pos': [0.42687857955009045, 0.16767333670425466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.223242,"{'circle_3d': {'center': [-2.473781403315331, 8.456447728485829, 65.50405083373688], 'normal': [-0.2211782647217145, 0.6538547449875514, -0.7235704165262393], 'radius': 2.3961743033719944}, 'confidence': 0.9998006380984349, 'timestamp': 10174.886751, 'diameter_3d': 4.792348606743989, 'ellipse': {'center': [136.70342396436163, 199.69911359519688], 'axes': [28.63119301981731, 45.37491254484424], 'angle': -71.54294353886026}, 'location': [136.70342396436163, 199.69911359519688], 'diameter': 45.37491254484424, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835366497408682, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283464309387596, 'phi': -1.867452486395012, 'norm_pos': [0.4271981998886301, 0.16792036002001298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.231337,"{'circle_3d': {'center': [-2.4934411514921737, 8.459459860735894, 65.51280946268109], 'normal': [-0.22281657706978472, 0.6541057560083902, -0.7228405307808887], 'radius': 2.414923794371149}, 'confidence': 0.9997294401001497, 'timestamp': 10174.895151, 'diameter_3d': 4.829847588742298, 'ellipse': {'center': [136.52303026135817, 199.71201519150316], 'axes': [28.810129559797026, 45.724108054849005], 'angle': -71.42108793300963}, 'location': [136.52303026135817, 199.71201519150316], 'diameter': 45.724108054849005, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835069712396449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283796110007399, 'phi': -1.8698058804330375, 'norm_pos': [0.4266344695667443, 0.16786660336873682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.238674,"{'circle_3d': {'center': [-2.4900138482244585, 8.452082650567528, 65.50508453322276], 'normal': [-0.22253096846414178, 0.6534909884943597, -0.7234842749024167], 'radius': 2.4255372253318943}, 'confidence': 0.9998045727637282, 'timestamp': 10174.903551, 'diameter_3d': 4.851074450663789, 'ellipse': {'center': [136.55377267674547, 199.6483727622413], 'axes': [28.977430089847665, 45.930583760426266], 'angle': -71.42753316880804}, 'location': [136.55377267674547, 199.6483727622413], 'diameter': 45.930583760426266, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834786794244543, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2829836441564706, 'phi': -1.8691947758725576, 'norm_pos': [0.4267305396148296, 0.16813178015732788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.250869,"{'circle_3d': {'center': [-2.4888838999041907, 8.449384503023984, 65.50230080418338], 'normal': [-0.22243680610411945, 0.6532661428657309, -0.7237162523223648], 'radius': 2.440616496292191}, 'confidence': 0.999847294641787, 'timestamp': 10174.911951, 'diameter_3d': 4.881232992584382, 'ellipse': {'center': [136.56499688785024, 199.62179485545363], 'axes': [29.17251514697917, 46.21827167725363], 'angle': -71.42908880724505}, 'location': [136.56499688785024, 199.62179485545363], 'diameter': 46.21827167725363, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835998485500097, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282686634482777, 'phi': -1.8689858282265686, 'norm_pos': [0.426765615274532, 0.16824252143560992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.259419,"{'circle_3d': {'center': [-2.462062776934002, 8.450107577156334, 65.49475464678983], 'normal': [-0.2202017125232704, 0.6533263990434268, -0.7243450987718272], 'radius': 2.402102275510726}, 'confidence': 0.9997799679719017, 'timestamp': 10174.920351, 'diameter_3d': 4.804204551021452, 'ellipse': {'center': [136.81130876873084, 199.64840975743192], 'axes': [28.750260601647096, 45.49366325679411], 'angle': -71.60597869899941}, 'location': [136.81130876873084, 199.64840975743192], 'diameter': 45.49366325679411, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835651680674684, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2827662223707454, 'phi': -1.865919808170573, 'norm_pos': [0.4275353399022839, 0.1681316260107003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.267777,"{'circle_3d': {'center': [-2.4781656176633726, 8.457700098921324, 65.50652423836794], 'normal': [-0.2215436159173846, 0.6539591091905094, -0.723364299473651], 'radius': 2.402660750189666}, 'confidence': 0.9998255413915493, 'timestamp': 10174.928751, 'diameter_3d': 4.805321500379332, 'ellipse': {'center': [136.6635906062529, 199.70620415611927], 'axes': [28.69601695459635, 45.49611202080754], 'angle': -71.51699450012894}, 'location': [136.6635906062529, 199.70620415611927], 'diameter': 45.49611202080754, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835435658920533, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836022523585093, 'phi': -1.8679939658580005, 'norm_pos': [0.42707372064454036, 0.16789081601616973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.275371,"{'circle_3d': {'center': [-2.515678547488167, 8.448415420476197, 65.50970603479895], 'normal': [-0.22466969340278417, 0.6531853859867488, -0.7230991497710677], 'radius': 2.3975539832696526}, 'confidence': 0.9992313920064059, 'timestamp': 10174.937151, 'diameter_3d': 4.795107966539305, 'ellipse': {'center': [136.31077364291596, 199.61652754228493], 'axes': [28.619255954563165, 45.39716252900734], 'angle': -71.25214692009868}, 'location': [136.31077364291596, 199.61652754228493], 'diameter': 45.39716252900734, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833947274979216, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2825799773184263, 'phi': -1.8720440138506582, 'norm_pos': [0.42597116763411236, 0.16826446857381283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.283264,"{'circle_3d': {'center': [-2.513084633240122, 8.447322585876998, 65.50791356481159], 'normal': [-0.22445353388211375, 0.6530943164368155, -0.7232485222700145], 'radius': 2.4160672268670083}, 'confidence': 0.999898473174076, 'timestamp': 10174.945551, 'diameter_3d': 4.8321344537340165, 'ellipse': {'center': [136.33645589689024, 199.60300229078177], 'axes': [28.849855874973596, 45.749179007981986], 'angle': -71.26668285449935}, 'location': [136.33645589689024, 199.60300229078177], 'diameter': 45.749179007981986, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833797900941077, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2824597117826233, 'phi': -1.8717128986002842, 'norm_pos': [0.426051424677782, 0.1683208237884093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.291244,"{'circle_3d': {'center': [-2.49315530550384, 8.441166865604279, 65.49620302312329], 'normal': [-0.22279275657075687, 0.6525813397474223, -0.7242244007440393], 'radius': 2.407528021144738}, 'confidence': 0.9998870202460826, 'timestamp': 10174.953951, 'diameter_3d': 4.815056042289476, 'ellipse': {'center': [136.5193821525435, 199.56094762852], 'axes': [28.808417829498552, 45.5954906995287], 'angle': -71.38340281735202}, 'location': [136.5193821525435, 199.56094762852], 'diameter': 45.5954906995287, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833483493453254, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2817825127377507, 'phi': -1.8692378391603086, 'norm_pos': [0.42662306922669846, 0.16849605154783331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.29896,"{'circle_3d': {'center': [-2.5003873222294586, 8.446046047524634, 65.5028312252972], 'normal': [-0.2233954246312251, 0.6529879382407852, -0.7236720505628798], 'radius': 2.4291217182777483}, 'confidence': 0.9999672540430633, 'timestamp': 10174.962351, 'diameter_3d': 4.8582434365554965, 'ellipse': {'center': [136.4556559267885, 199.5930676273956], 'axes': [29.032406062859643, 46.000082202370315], 'angle': -71.34675086458998}, 'location': [136.4556559267885, 199.5930676273956], 'diameter': 46.000082202370315, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834374054445205, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2823192455954833, 'phi': -1.8702128414490942, 'norm_pos': [0.42642392477121405, 0.16836221821918496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.3070452,"{'circle_3d': {'center': [-2.476962879110507, 8.439406604462013, 65.48965335760967], 'normal': [-0.2214433877046458, 0.6524346513189001, -0.7247702062035078], 'radius': 2.3958550383529627}, 'confidence': 0.9998523464775744, 'timestamp': 10174.970751, 'diameter_3d': 4.791710076705925, 'ellipse': {'center': [136.6685890612262, 199.55524643588984], 'axes': [28.702229480689798, 45.37879218658295], 'angle': -71.48547767034738}, 'location': [136.6685890612262, 199.55524643588984], 'diameter': 45.37879218658295, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834876345616972, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2815889366691784, 'phi': -1.8673242475463572, 'norm_pos': [0.42708934081633193, 0.16851980651712561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.3152618,"{'circle_3d': {'center': [-2.4938086667548354, 8.436329714375987, 65.49204773874688], 'normal': [-0.22284720334167318, 0.6521782438117312, -0.7245706744420735], 'radius': 2.4117908323164854}, 'confidence': 0.9999712841069158, 'timestamp': 10174.979151, 'diameter_3d': 4.823581664632971, 'ellipse': {'center': [136.51224984291298, 199.51893344104332], 'axes': [28.88123818221219, 45.679159683665034], 'angle': -71.36864708283603}, 'location': [136.51224984291298, 199.51893344104332], 'diameter': 45.679159683665034, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835399013538138, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2812506482538235, 'phi': -1.8691721783691417, 'norm_pos': [0.42660078075910307, 0.16867111066231955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.323123,"{'circle_3d': {'center': [-2.503341971432396, 8.43699519053511, 65.4955847379601], 'normal': [-0.22364164539813658, 0.6522337001583249, -0.7242759245076384], 'radius': 2.4222093102289}, 'confidence': 0.9999683671074449, 'timestamp': 10174.987551, 'diameter_3d': 4.8444186204578, 'ellipse': {'center': [136.4246726825223, 199.51813599766854], 'axes': [28.987798925173845, 45.874149017427335], 'angle': -71.30779756636443}, 'location': [136.4246726825223, 199.51813599766854], 'diameter': 45.874149017427335, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835626130267561, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281323805626748, 'phi': -1.8702882298902752, 'norm_pos': [0.42632710213288216, 0.16867443334304777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
