eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518074.846223,"{'circle_3d': {'center': [-2.2193988463035845, 2.3549939078877786, 67.25904843592346], 'normal': [-0.26311146307185246, 0.5900275017891302, -0.7633085255207537], 'radius': 2.4717989866052816}, 'confidence': 0.9996415435325403, 'timestamp': 7877.546846, 'diameter_3d': 4.943597973210563, 'ellipse': {'center': [139.69810963852905, 141.3434499701471], 'axes': [33.462328362341715, 45.588585775819496], 'angle': -65.0307606779314}, 'location': [139.69810963852905, 141.3434499701471], 'diameter': 45.588585775819496, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9870013231143115, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.201889230021367, 'phi': -1.9027406080421254, 'norm_pos': [0.43655659262040325, 0.4110689584577204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.939035,"{'circle_3d': {'center': [-2.2239102543189277, 2.3892974392602477, 67.28722838650381], 'normal': [-0.26348741373979767, 0.5928861294035026, -0.7609601963057239], 'radius': 2.494196726981264}, 'confidence': 0.9999714019680803, 'timestamp': 7877.639246, 'diameter_3d': 4.988393453962528, 'ellipse': {'center': [139.66742790235247, 141.64370972817935], 'axes': [33.62463570955046, 45.982687185289414], 'angle': -65.11647444486466}, 'location': [139.66742790235247, 141.64370972817935], 'diameter': 45.982687185289414, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866053159766075, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.205434438384551, 'phi': -1.9041322941923071, 'norm_pos': [0.4364607121948515, 0.409817876132586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.94665,"{'circle_3d': {'center': [-2.229127349563808, 2.3856506693996398, 67.28619581252198], 'normal': [-0.2639221716768711, 0.5925822319151186, -0.7610462441375431], 'radius': 2.4873757265564866}, 'confidence': 0.9998202918490501, 'timestamp': 7877.647646, 'diameter_3d': 4.974751453112973, 'ellipse': {'center': [139.61845233567522, 141.61259542535046], 'axes': [33.537352622197915, 45.85760046367799], 'angle': -65.06695586794288}, 'location': [139.61845233567522, 141.61259542535046], 'diameter': 45.85760046367799, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866201406821373, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.205057112597887, 'phi': -1.9046073628842741, 'norm_pos': [0.43630766354898504, 0.40994751906103977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.956587,"{'circle_3d': {'center': [-2.234559633124239, 2.3867478574605387, 67.28893607547897], 'normal': [-0.2643748619735737, 0.5926736642535269, -0.7608178888911272], 'radius': 2.4964038545985843}, 'confidence': 0.9999447713305802, 'timestamp': 7877.656046, 'diameter_3d': 4.9928077091971685, 'ellipse': {'center': [139.57058011626611, 141.61922192377415], 'axes': [33.64512379234907, 46.022302351273254], 'angle': -65.03216859938426}, 'location': [139.57058011626611, 141.61922192377415], 'diameter': 46.022302351273254, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866283439728729, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2051706259754327, 'phi': -1.9052312704228154, 'norm_pos': [0.4361580628633316, 0.4099199086509411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.962524,"{'circle_3d': {'center': [-2.2198500290208063, 2.4004308004335533, 67.29450742213169], 'normal': [-0.26314906163162094, 0.5938139095012781, -0.7603536100034017], 'radius': 2.5326931014894285}, 'confidence': 0.9999578912192811, 'timestamp': 7877.664446, 'diameter_3d': 5.065386202978857, 'ellipse': {'center': [139.71159778297258, 141.73219664896553], 'axes': [34.10757569109802, 46.687748387020875], 'angle': -65.18327624221244}, 'location': [139.71159778297258, 141.73219664896553], 'diameter': 46.687748387020875, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866410099663159, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.206587039783425, 'phi': -1.9039815929877102, 'norm_pos': [0.4365987430717893, 0.40944918062931035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.971526,"{'circle_3d': {'center': [-2.2198054331352557, 2.3891875065115107, 67.28572246114209], 'normal': [-0.263145345307825, 0.5928769683411078, -0.7610856900858685], 'radius': 2.5095705200900356}, 'confidence': 0.9999970622827905, 'timestamp': 7877.672846, 'diameter_3d': 5.019141040180071, 'ellipse': {'center': [139.70659914545755, 141.63850781444145], 'axes': [33.840000645499906, 46.267290437661366], 'angle': -65.1452355203516}, 'location': [139.70659914545755, 141.63850781444145], 'diameter': 46.267290437661366, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866554533490723, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.205423062276524, 'phi': -1.9036799112130984, 'norm_pos': [0.4365831223295548, 0.4098395507731606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.9783869,"{'circle_3d': {'center': [-2.232497199675649, 2.368294323696756, 67.27387549105987], 'normal': [-0.26420299251952445, 0.5911358697732116, -0.7620729375927192], 'radius': 2.497321755211586}, 'confidence': 0.9999182803705023, 'timestamp': 7877.681246, 'diameter_3d': 4.994643510423172, 'ellipse': {'center': [139.58540142033746, 141.4538489300954], 'axes': [33.73304377358586, 46.049522665520975], 'angle': -64.98335292401576}, 'location': [139.58540142033746, 141.4538489300954], 'diameter': 46.049522665520975, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866740140139996, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.203262710337385, 'phi': -1.904519246273143, 'norm_pos': [0.43620437943855456, 0.4106089627912691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.9867241,"{'circle_3d': {'center': [-2.2094698526366994, 2.387221316644003, 67.28062477794633], 'normal': [-0.2622840469329453, 0.5927131191854822, -0.761510497018848], 'radius': 2.4821481114309423}, 'confidence': 0.9999007874514304, 'timestamp': 7877.689646, 'diameter_3d': 4.9642962228618845, 'ellipse': {'center': [139.79643091814629, 141.63005354448796], 'axes': [33.49588905602675, 45.764829951929975], 'angle': -65.21201954628259}, 'location': [139.79643091814629, 141.63005354448796], 'diameter': 45.764829951929975, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866685808427755, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2052196122578116, 'phi': -1.902496878394548, 'norm_pos': [0.43686384661920713, 0.4098747768979668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.994717,"{'circle_3d': {'center': [-2.219642780233265, 2.3835012055229887, 67.28123953290378], 'normal': [-0.2631317908993258, 0.5924031099253977, -0.7614592674390604], 'radius': 2.49555752069612}, 'confidence': 0.9998850146627283, 'timestamp': 7877.698046, 'diameter_3d': 4.99111504139224, 'ellipse': {'center': [139.7050550185508, 141.59179338997575], 'axes': [33.67325999572659, 46.01185481651053], 'angle': -65.1269520135647}, 'location': [139.7050550185508, 141.59179338997575], 'diameter': 46.01185481651053, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866708792061973, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.20483475986377, 'phi': -1.9035124868180142, 'norm_pos': [0.4365782969329713, 0.41003419420843434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.006577,"{'circle_3d': {'center': [-2.216355231106898, 2.3731445012196977, 67.27205720347452], 'normal': [-0.2628578284721286, 0.5915400512334568, -0.7622244615581661], 'radius': 2.5054960443774106}, 'confidence': 0.9999998835529531, 'timestamp': 7877.706446, 'diameter_3d': 5.010992088754821, 'ellipse': {'center': [139.73391951081513, 141.4963526944859], 'axes': [33.85387819099478, 46.201483739914934], 'angle': -65.11483767881728}, 'location': [139.73391951081513, 141.4963526944859], 'diameter': 46.201483739914934, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9867367891111867, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2037639126198014, 'phi': -1.9028813637336606, 'norm_pos': [0.4366684984712973, 0.41043186377297547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.0144799,"{'circle_3d': {'center': [-2.2044168300838836, 2.3683682860596145, 67.26424586497126], 'normal': [-0.2618629617202107, 0.5911420333034498, -0.7628754064334375], 'radius': 2.474534053663915}, 'confidence': 0.9997442278067186, 'timestamp': 7877.714846, 'diameter_3d': 4.94906810732783, 'ellipse': {'center': [139.8372738780944, 141.46388563366398], 'axes': [33.47465161538176, 45.63543741890052], 'angle': -65.18356044658191}, 'location': [139.8372738780944, 141.46388563366398], 'diameter': 45.63543741890052, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9867448506478804, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.203270351995581, 'phi': -1.9014521839337117, 'norm_pos': [0.43699148086904505, 0.41056714319306675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.022511,"{'circle_3d': {'center': [-2.2012144218045115, 2.365741697158634, 67.26111277741327], 'normal': [-0.2615960943635963, 0.5909231508950348, -0.7631364970632688], 'radius': 2.491800203458443}, 'confidence': 0.9996974686477205, 'timestamp': 7877.723246, 'diameter_3d': 4.983600406916886, 'ellipse': {'center': [139.8679624755297, 141.43551028606058], 'axes': [33.72437614053754, 45.95616147661889], 'angle': -65.19739592322796}, 'location': [139.8679624755297, 141.43551028606058], 'diameter': 45.95616147661889, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866815588155387, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.202999003777066, 'phi': -1.9010342268296307, 'norm_pos': [0.4370873827360303, 0.4106853738080809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.030143,"{'circle_3d': {'center': [-2.208569548447789, 2.3788547881066835, 67.27380911259547], 'normal': [-0.2622090215838695, 0.592015908474039, -0.7620784691314197], 'radius': 2.500286227511193}, 'confidence': 0.9998591193940093, 'timestamp': 7877.731646, 'diameter_3d': 5.000572455022386, 'ellipse': {'center': [139.80510828069256, 141.54978897601674], 'axes': [33.775170834484854, 46.10410858981998], 'angle': -65.18983108371829}, 'location': [139.80510828069256, 141.54978897601674], 'diameter': 46.10410858981998, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866516649764456, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2043542322677503, 'phi': -1.9021793597702865, 'norm_pos': [0.43689096337716427, 0.41020921259993026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.0385711,"{'circle_3d': {'center': [-2.194144941957057, 2.3682298283517476, 67.26061915209996], 'normal': [-0.26100697104297516, 0.5911304951611276, -0.7631776325060449], 'radius': 2.4920784937988714}, 'confidence': 0.9996994605810137, 'timestamp': 7877.740046, 'diameter_3d': 4.984156987597743, 'ellipse': {'center': [139.93268216283587, 141.4583730716377], 'axes': [33.731111488270045, 45.96158883178198], 'angle': -65.25638318661416}, 'location': [139.93268216283587, 141.4583730716377], 'diameter': 45.96158883178198, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866284338671982, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.203256046829363, 'phi': -1.9003267557655805, 'norm_pos': [0.4372896317588621, 0.41059011220150954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.046301,"{'circle_3d': {'center': [-2.1960285874034193, 2.375276635837089, 67.26672650935414], 'normal': [-0.2611639414968387, 0.5917177291182394, -0.7626686860681968], 'radius': 2.4892897162685736}, 'confidence': 0.9987485513647467, 'timestamp': 7877.748446, 'diameter_3d': 4.978579432537147, 'ellipse': {'center': [139.91673309594765, 141.52217501899196], 'axes': [33.66269142343974, 45.90597170685745], 'angle': -65.26700962567634}, 'location': [139.91673309594765, 141.52217501899196], 'diameter': 45.90597170685745, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9865128660083156, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.203984299108572, 'phi': -1.900715294947935, 'norm_pos': [0.4372397909248364, 0.4103242707542002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.055358,"{'circle_3d': {'center': [-2.1609962652121526, 2.3726992121464443, 67.25280853579467], 'normal': [-0.2582445813142331, 0.5915029438106857, -0.7638285171981531], 'radius': 2.4834794603961003}, 'confidence': 0.9995993072470655, 'timestamp': 7877.756846, 'diameter_3d': 4.966958920792201, 'ellipse': {'center': [140.2334345578389, 141.50401719821255], 'axes': [33.65580588358308, 45.808013068556825], 'angle': -65.50878319722459}, 'location': [140.2334345578389, 141.50401719821255], 'diameter': 45.808013068556825, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9864379092106801, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.203717890148552, 'phi': -1.8968238672571212, 'norm_pos': [0.4382294829932466, 0.410399928340781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
