eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520507.3362172,"{'circle_3d': {'center': [-2.266472351700498, 8.307009921565268, 63.72605467257392], 'normal': [-0.20862206949884562, 0.6596503522628964, -0.722037564727387], 'radius': 2.288718669640777}, 'confidence': 0.999887357900178, 'timestamp': 10310.025951, 'diameter_3d': 4.577437339281554, 'ellipse': {'center': [138.05607965131207, 200.48889149735302], 'axes': [28.012682801757304, 44.54881827373083], 'angle': -72.67241120613221}, 'location': [138.05607965131207, 200.48889149735302], 'diameter': 44.54881827373083, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752652250681559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911497711393327, 'phi': -1.8520712737282392, 'norm_pos': [0.4314252489103502, 0.1646296187610291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.764648,"{'circle_3d': {'center': [-3.052976304277795, 7.873599576183809, 63.60472789797338], 'normal': [-0.2741640655469537, 0.6235328234811082, -0.7321481292774318], 'radius': 2.249297060082238}, 'confidence': 0.9997416992306772, 'timestamp': 10310.454351, 'diameter_3d': 4.498594120164476, 'ellipse': {'center': [130.3789449039465, 196.43989408184018], 'axes': [28.159571360167288, 43.864286937521555], 'angle': -66.51611017656847}, 'location': [130.3789449039465, 196.43989408184018], 'diameter': 43.864286937521555, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749531061837069, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2440497804919555, 'phi': -1.9290981326100578, 'norm_pos': [0.4074342028248328, 0.1815004413256659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.772566,"{'circle_3d': {'center': [-3.02296836552635, 7.892657854790393, 63.60979529828033], 'normal': [-0.2716634039843333, 0.6251210133649902, -0.7317258459185194], 'radius': 2.2620175438143693}, 'confidence': 0.9995746835849847, 'timestamp': 10310.462751, 'diameter_3d': 4.5240350876287385, 'ellipse': {'center': [130.6739736986735, 196.61553583258444], 'axes': [28.292473749339422, 44.10899590764558], 'angle': -66.76115065906761}, 'location': [130.6739736986735, 196.61553583258444], 'diameter': 44.10899590764558, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748733035817136, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2460828905278416, 'phi': -1.9262875108937567, 'norm_pos': [0.4083561678083547, 0.18076860069756484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.780582,"{'circle_3d': {'center': [-3.012906397400493, 7.888392432911347, 63.602425552086], 'normal': [-0.2708249066405119, 0.6247655615417363, -0.732339991434714], 'radius': 2.2613099606691223}, 'confidence': 0.9998881725054102, 'timestamp': 10310.471151, 'diameter_3d': 4.5226199213382445, 'ellipse': {'center': [130.76832772356187, 196.58279059751854], 'axes': [28.320933353085405, 44.10027656934021], 'angle': -66.81428257013086}, 'location': [130.76832772356187, 196.58279059751854], 'diameter': 44.10027656934021, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749344888005385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.245627574244833, 'phi': -1.925007017643616, 'norm_pos': [0.40865102413613086, 0.18090503917700607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.7893288,"{'circle_3d': {'center': [-2.9982206687398367, 7.894490099712348, 63.60221101860749], 'normal': [-0.2696010959187905, 0.6252737004418197, -0.7323578692245893], 'radius': 2.2509333722275215}, 'confidence': 0.9997740441320596, 'timestamp': 10310.479551, 'diameter_3d': 4.501866744455043, 'ellipse': {'center': [130.90951166804334, 196.64509685982222], 'axes': [28.191570691840678, 43.8979392869833], 'angle': -66.92542979449128}, 'location': [130.90951166804334, 196.64509685982222], 'diameter': 43.8979392869833, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749011093512006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.246278526136836, 'phi': -1.9235282498599637, 'norm_pos': [0.40909222396263545, 0.18064542975074072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.796272,"{'circle_3d': {'center': [-2.9689805827756635, 7.909490854106984, 63.60431600429348], 'normal': [-0.26716442208844277, 0.6265237633080395, -0.7321824537507574], 'radius': 2.2528137157794297}, 'confidence': 0.9996910150109622, 'timestamp': 10310.487951, 'diameter_3d': 4.505627431558859, 'ellipse': {'center': [131.19445544982176, 196.78775563314474], 'axes': [28.203780627038704, 43.93318007645504], 'angle': -67.15441483108613}, 'location': [131.19445544982176, 196.78775563314474], 'diameter': 43.93318007645504, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748564372641377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2478813679170964, 'phi': -1.920672141771422, 'norm_pos': [0.409982673280693, 0.18005101819523028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.808652,"{'circle_3d': {'center': [-2.956584338949006, 7.910328157249468, 63.60051884659927], 'normal': [-0.26613140176955463, 0.6265935385699132, -0.7324988835586077], 'radius': 2.2501147381087576}, 'confidence': 0.9997575379327522, 'timestamp': 10310.496351, 'diameter_3d': 4.500229476217515, 'ellipse': {'center': [131.31282617848584, 196.80100091564194], 'axes': [28.18892345443474, 43.88312281133513], 'angle': -67.23669302276045}, 'location': [131.31282617848584, 196.80100091564194], 'diameter': 43.88312281133513, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749034379096022, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24797089520121, 'phi': -1.9192877742532313, 'norm_pos': [0.41035258180776824, 0.17999582951815862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.816447,"{'circle_3d': {'center': [-2.9107954626566697, 7.920615021884434, 63.59281107901301], 'normal': [-0.2623156620785266, 0.6274507772894936, -0.7331411975241294], 'radius': 2.2425331787735003}, 'confidence': 0.9995013912202914, 'timestamp': 10310.504751, 'diameter_3d': 4.485066357547001, 'ellipse': {'center': [131.75314124946408, 196.91183988134253], 'axes': [28.131755833284444, 43.74045070718132], 'angle': -67.56030925033012}, 'location': [131.75314124946408, 196.91183988134253], 'diameter': 43.74045070718132, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.974827075380158, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2490713281710524, 'phi': -1.9144002204603596, 'norm_pos': [0.4117285664045752, 0.17953400049440615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.8247628,"{'circle_3d': {'center': [-2.890804503364709, 7.929553823079241, 63.59333581881611], 'normal': [-0.26064974880419656, 0.6281956773890608, -0.7330974692072046], 'radius': 2.2583711448178194}, 'confidence': 0.9998827787019184, 'timestamp': 10310.513151, 'diameter_3d': 4.516742289635639, 'ellipse': {'center': [131.94929378386496, 196.99360429752755], 'axes': [28.32753568369258, 44.04918456809384], 'angle': -67.71346653190271}, 'location': [131.94929378386496, 196.99360429752755], 'diameter': 44.04918456809384, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748695909322591, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2500283455576833, 'phi': -1.9124031841540154, 'norm_pos': [0.412341543074578, 0.17919331542696848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.832701,"{'circle_3d': {'center': [-2.8687153385486495, 7.94489089712554, 63.59866725755377], 'normal': [-0.25880898506952493, 0.6294737668929191, -0.7326531826457328], 'radius': 2.23709250468159}, 'confidence': 0.9995981693014411, 'timestamp': 10310.521551, 'diameter_3d': 4.47418500936318, 'ellipse': {'center': [132.163455068064, 197.14224520258324], 'axes': [28.032928214009438, 43.63026402388849], 'angle': -67.89686311324989}, 'location': [132.163455068064, 197.14224520258324], 'diameter': 43.63026402388849, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9747855955265949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2516721086803404, 'phi': -1.910362617841033, 'norm_pos': [0.4130107970877, 0.17857397832256983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.840596,"{'circle_3d': {'center': [-2.8133487057347777, 7.956694192580528, 63.58943719478236], 'normal': [-0.2541950990017023, 0.6304573748475014, -0.7334223545433503], 'radius': 2.2471118564640933}, 'confidence': 0.9998694110560755, 'timestamp': 10310.529951, 'diameter_3d': 4.494223712928187, 'ellipse': {'center': [132.69830562555507, 197.26472886426413], 'axes': [28.20414076462941, 43.8321136353371], 'angle': -68.28742549738963}, 'location': [132.69830562555507, 197.26472886426413], 'diameter': 43.8321136353371, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748205314960678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2529386280498556, 'phi': -1.9044279240884847, 'norm_pos': [0.4146822050798596, 0.17806362973223278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.848796,"{'circle_3d': {'center': [-2.7824957160255703, 7.966301228866253, 63.587061880781896], 'normal': [-0.25162401652593497, 0.6312579612046452, -0.7336202973767224], 'radius': 2.2342004303928}, 'confidence': 0.9997936591044413, 'timestamp': 10310.538351, 'diameter_3d': 4.4684008607856, 'ellipse': {'center': [132.99542032314105, 197.3643515182182], 'axes': [28.053179781007245, 43.5817371444506], 'angle': -68.51313153076435}, 'location': [132.99542032314105, 197.3643515182182], 'diameter': 43.5817371444506, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748319743763556, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253970446493945, 'phi': -1.901212060016974, 'norm_pos': [0.41561068850981575, 0.17764853534075753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.856589,"{'circle_3d': {'center': [-2.7382949033048507, 7.990303117528608, 63.59269985204674], 'normal': [-0.247940615465875, 0.6332581185931748, -0.7331504664379854], 'radius': 2.2381485705131703}, 'confidence': 0.9997584649686416, 'timestamp': 10310.546751, 'diameter_3d': 4.476297141026341, 'ellipse': {'center': [133.42724608002445, 197.58972669478706], 'axes': [28.07336126863547, 43.65493660120003], 'angle': -68.86225537199157}, 'location': [133.42724608002445, 197.58972669478706], 'diameter': 43.65493660120003, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748868602634797, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256552103432338, 'phi': -1.8969071603241405, 'norm_pos': [0.4169601440000764, 0.17670947210505394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.864453,"{'circle_3d': {'center': [-2.69317469637239, 7.980420979862746, 63.569058195241965], 'normal': [-0.2441805982215033, 0.6324346071210196, -0.7351206045050501], 'radius': 2.23152440864326}, 'confidence': 0.9998253180622632, 'timestamp': 10310.555151, 'diameter_3d': 4.46304881728652, 'ellipse': {'center': [133.85533786064246, 197.5231255278844], 'axes': [28.108239453977447, 43.54177392856171], 'angle': -69.13349311863115}, 'location': [133.85533786064246, 197.5231255278844], 'diameter': 43.54177392856171, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748418340069676, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255488516149011, 'phi': -1.8914941095083617, 'norm_pos': [0.4182979308145077, 0.17698697696714838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.872864,"{'circle_3d': {'center': [-2.65974877621346, 8.010174656982063, 63.583678436769596], 'normal': [-0.24139510487492583, 0.634914080214296, -0.7339022510444141], 'radius': 2.227496159369219}, 'confidence': 0.9997997873443497, 'timestamp': 10310.563551, 'diameter_3d': 4.454992318738438, 'ellipse': {'center': [134.18516155158113, 197.79614659375187], 'axes': [27.983194194231753, 43.45317372205021], 'angle': -69.42602718936102}, 'location': [134.18516155158113, 197.79614659375187], 'diameter': 43.45317372205021, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748685584137773, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258693630637205, 'phi': -1.8885696073209166, 'norm_pos': [0.419328629848691, 0.17584938919270054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.880672,"{'circle_3d': {'center': [-2.6280790682195465, 8.038226996414677, 63.597642990627335], 'normal': [-0.23875596254209966, 0.6372517751670139, -0.732738538222936], 'radius': 2.230020322209917}, 'confidence': 0.9998041074522793, 'timestamp': 10310.571951, 'diameter_3d': 4.460040644419834, 'ellipse': {'center': [134.4982530352469, 198.05147117418784], 'axes': [27.944013967203926, 43.49292604126224], 'angle': -69.70179688253094}, 'location': [134.4982530352469, 198.05147117418784], 'diameter': 43.49292604126224, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749208975878942, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617232249192396, 'phi': -1.8857883289098423, 'norm_pos': [0.4203070407351466, 0.17478553677421738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.8928041,"{'circle_3d': {'center': [-2.5914079807591315, 8.03973693355372, 63.58709016292089], 'normal': [-0.2357000385870651, 0.637377603261934, -0.7336179405318062], 'radius': 2.24093035498735}, 'confidence': 0.9999586042861976, 'timestamp': 10310.580351, 'diameter_3d': 4.4818607099747, 'ellipse': {'center': [134.85144337470078, 198.0754249355153], 'axes': [28.13340978825413, 43.71304940552325], 'angle': -69.9466743709596}, 'location': [134.85144337470078, 198.0754249355153], 'diameter': 43.71304940552325, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749428157268869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261886510020713, 'phi': -1.8816639787884855, 'norm_pos': [0.42141076054593996, 0.174685729435353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.9003992,"{'circle_3d': {'center': [-2.5611768120958467, 8.04396301300114, 63.58110399274843], 'normal': [-0.23318077453179134, 0.6377297765492191, -0.734116788046178], 'radius': 2.2200138237128146}, 'confidence': 0.9997458983835312, 'timestamp': 10310.588751, 'diameter_3d': 4.440027647425629, 'ellipse': {'center': [135.14055025542322, 198.12934001444773], 'axes': [27.899851217792285, 43.30886394256682], 'angle': -70.15604183608667}, 'location': [135.14055025542322, 198.12934001444773], 'diameter': 43.30886394256682, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748761882680701, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262343636951166, 'phi': -1.8783519724622753, 'norm_pos': [0.4223142195481976, 0.17446108327313448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.908902,"{'circle_3d': {'center': [-2.5520058606192295, 8.053673307966848, 63.58663821299817], 'normal': [-0.23241652857540657, 0.6385389677963615, -0.7336556030253666], 'radius': 2.219062544421124}, 'confidence': 0.999796514542881, 'timestamp': 10310.597151, 'diameter_3d': 4.438125088842248, 'ellipse': {'center': [135.23155221080435, 198.2174003242443], 'axes': [27.859977740250557, 43.286542327084376], 'angle': -70.23933479562437}, 'location': [135.23155221080435, 198.2174003242443], 'diameter': 43.286542327084376, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748747220440834, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263394637177479, 'phi': -1.8775869277785404, 'norm_pos': [0.4225986006587636, 0.1740941653156488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.9166331,"{'circle_3d': {'center': [-2.505641244109729, 8.058278765498935, 63.57608823853762], 'normal': [-0.2285528105329482, 0.6389227559240354, -0.7345347675637457], 'radius': 2.259420722715144}, 'confidence': 0.9996301531293253, 'timestamp': 10310.605551, 'diameter_3d': 4.518841445430288, 'ellipse': {'center': [135.68206927300133, 198.2631070048414], 'axes': [28.42003252161891, 44.081528730785344], 'angle': -70.55660125012479}, 'location': [135.68206927300133, 198.2631070048414], 'diameter': 44.081528730785344, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.974841845653851, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2638934324191493, 'phi': -1.8724537063652456, 'norm_pos': [0.4240064664781292, 0.17390372081316086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.927328,"{'circle_3d': {'center': [-2.4796295697153927, 8.080732771407561, 63.58760036298527], 'normal': [-0.22638517100008684, 0.6407939230830876, -0.7335754238597743], 'radius': 2.2346159282834774}, 'confidence': 0.9999429312873579, 'timestamp': 10310.613951, 'diameter_3d': 4.469231856566955, 'ellipse': {'center': [135.93622938827076, 198.4746337169402], 'axes': [28.049065163500153, 43.589444662803004], 'angle': -70.78025438498396}, 'location': [135.93622938827076, 198.4746337169402], 'diameter': 43.589444662803004, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749289389310745, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266328287228132, 'phi': -1.8701289595758157, 'norm_pos': [0.42480071683834614, 0.17302235951274925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.932416,"{'circle_3d': {'center': [-2.457168734896421, 8.078079647027542, 63.57838514982811], 'normal': [-0.22451343476517252, 0.6405728293847526, -0.7343433582895383], 'radius': 2.229649250818206}, 'confidence': 0.9996040674208597, 'timestamp': 10310.622351, 'diameter_3d': 4.459298501636412, 'ellipse': {'center': [136.15052569691392, 198.4611217169716], 'axes': [28.03253242161267, 43.49878239787221], 'angle': -70.9231226077968}, 'location': [136.15052569691392, 198.4611217169716], 'diameter': 43.49878239787221, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748959551511671, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2660403317632967, 'phi': -1.867504963959325, 'norm_pos': [0.425470392802856, 0.17307865951261836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.94089,"{'circle_3d': {'center': [-2.4313718264332986, 8.094982536711312, 63.585299359722114], 'normal': [-0.2223636923932457, 0.6419814035250668, -0.7337671741317047], 'radius': 2.230202922578704}, 'confidence': 0.9998444347974109, 'timestamp': 10310.630751, 'diameter_3d': 4.460405845157408, 'ellipse': {'center': [136.40351707104693, 198.61694605720209], 'axes': [28.00416032587025, 43.50487580563866], 'angle': -71.1323125874609}, 'location': [136.40351707104693, 198.61694605720209], 'diameter': 43.50487580563866, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748991029106646, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2678760642837443, 'phi': -1.8650433780335722, 'norm_pos': [0.4262609908470217, 0.1724293914283247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.949265,"{'circle_3d': {'center': [-2.407768198354983, 8.094183116382593, 63.57748214406131], 'normal': [-0.22039672338671937, 0.6419147851643402, -0.7344186087701052], 'radius': 2.2323361553285936}, 'confidence': 0.9999816260056869, 'timestamp': 10310.639151, 'diameter_3d': 4.464672310657187, 'ellipse': {'center': [136.63018483189282, 198.61780105891168], 'axes': [28.06985407694125, 43.55184201487664], 'angle': -71.28735254470979}, 'location': [136.63018483189282, 198.61780105891168], 'diameter': 43.55184201487664, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749258381300141, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267789179997944, 'phi': -1.8623419874961729, 'norm_pos': [0.42696932759966505, 0.17242582892120129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.962114,"{'circle_3d': {'center': [-2.3936488219003857, 8.102661861413448, 63.58067173276156], 'normal': [-0.21922010868216962, 0.6426213472502449, -0.7341528097117506], 'radius': 2.2621480948409136}, 'confidence': 0.9999043101665187, 'timestamp': 10310.647551, 'diameter_3d': 4.524296189681827, 'ellipse': {'center': [136.77135161374704, 198.6878713867986], 'axes': [28.428565180668524, 44.13159010810625], 'angle': -71.4000196708914}, 'location': [136.77135161374704, 198.6878713867986], 'diameter': 44.13159010810625, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9750011371433054, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268711007154547, 'phi': -1.8609708241009844, 'norm_pos': [0.4274104737929595, 0.1721338692216725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.964993,"{'circle_3d': {'center': [-2.386503539360967, 8.099536671319044, 63.575807373087095], 'normal': [-0.21862466847055137, 0.6423609147423778, -0.7345581730179558], 'radius': 2.257889964250602}, 'confidence': 0.9998014525549672, 'timestamp': 10310.655951, 'diameter_3d': 4.515779928501204, 'ellipse': {'center': [136.83862453174967, 198.66448325449358], 'axes': [28.399625597333824, 44.05182614964502], 'angle': -71.44068273104166}, 'location': [136.83862453174967, 198.66448325449358], 'diameter': 44.05182614964502, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749470144219341, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268371146982529, 'phi': -1.8600750417626275, 'norm_pos': [0.42762070166171773, 0.17223131977294348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.976683,"{'circle_3d': {'center': [-2.395635375215509, 8.114319387263649, 63.5914836030305], 'normal': [-0.2193856547917632, 0.6435928077377615, -0.7332518205226728], 'radius': 2.2533906921754228}, 'confidence': 0.9999525299671589, 'timestamp': 10310.664351, 'diameter_3d': 4.5067813843508455, 'ellipse': {'center': [136.75493502710864, 198.79079792324933], 'axes': [28.263466952983425, 43.95320305639317], 'angle': -71.41248782179098}, 'location': [136.75493502710864, 198.79079792324933], 'diameter': 43.95320305639317, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749641042573143, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2699796031346664, 'phi': -1.8615148967230737, 'norm_pos': [0.4273591719597145, 0.17170500865312777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
