eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518660.0549388,"{'circle_3d': {'center': [-0.5539290816203715, 5.7679285755871765, 66.60297673398883], 'normal': [-0.2620538222787262, 0.651468275071833, -0.7119809553661112], 'radius': 2.378222250138003}, 'confidence': 0.9996998746833193, 'timestamp': 8462.74773, 'diameter_3d': 4.756444500276006, 'ellipse': {'center': [154.9878741306922, 173.35991202267218], 'axes': [28.940662039982065, 44.30269903820878], 'angle': -69.21608673530919}, 'location': [154.9878741306922, 173.35991202267218], 'diameter': 44.30269903820878, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9805661050994785, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.28031447201986, 'phi': -1.9234713872291787, 'norm_pos': [0.4843371066584131, 0.2776670332388659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.1160781,"{'circle_3d': {'center': [-0.6507232454504748, 6.206820578969669, 67.74590444667689], 'normal': [-0.27283192827871294, 0.6857010204388522, -0.6748161597656328], 'radius': 2.2971793714882973}, 'confidence': 0.9986145609278513, 'timestamp': 8464.80573, 'diameter_3d': 4.594358742976595, 'ellipse': {'center': [154.17228153128795, 176.5093804800779], 'axes': [25.631327460981595, 42.071373407022875], 'angle': -69.3254935197902}, 'location': [154.17228153128795, 176.5093804800779], 'diameter': 42.071373407022875, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9100151245103549, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3263626838275187, 'phi': -1.9550088778101573, 'norm_pos': [0.48178837978527483, 0.26454424799967535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.123054,"{'circle_3d': {'center': [-0.6587914186101593, 6.194640850282285, 67.73680855237686], 'normal': [-0.27350427604202, 0.6846860430482369, -0.6755741509573013], 'radius': 2.3227672017210894}, 'confidence': 0.9991065301902569, 'timestamp': 8464.81413, 'diameter_3d': 4.645534403442179, 'ellipse': {'center': [154.1009700837275, 176.3988309457948], 'axes': [25.960078588456675, 42.545937204829144], 'angle': -69.24803872989412}, 'location': [154.1009700837275, 176.3988309457948], 'diameter': 42.545937204829144, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9097795746132675, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3249691748170043, 'phi': -1.955474292901377, 'norm_pos': [0.48156553151164844, 0.26500487105918835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.130902,"{'circle_3d': {'center': [-0.6458469989333997, 6.190261117933334, 67.727146511421], 'normal': [-0.27242557440229004, 0.6843210653524908, -0.6763793210369566], 'radius': 2.2865845625492707}, 'confidence': 0.9981791422748582, 'timestamp': 8464.82253, 'diameter_3d': 4.573169125098541, 'ellipse': {'center': [154.214314070159, 176.37575333878112], 'axes': [25.597975038786352, 41.88876699700027], 'angle': -69.31998713620982}, 'location': [154.214314070159, 176.37575333878112], 'diameter': 41.88876699700027, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9092873663447132, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3244685260624403, 'phi': -1.9536887018742506, 'norm_pos': [0.4819197314692468, 0.2651010277550786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.139031,"{'circle_3d': {'center': [-0.6425233205221224, 6.1996616699631755, 67.7353290100748], 'normal': [-0.27214860120135026, 0.685104444688311, -0.6756974461491395], 'radius': 2.3038410467414017}, 'confidence': 0.9986969549542247, 'timestamp': 8464.83093, 'diameter_3d': 4.607682093482803, 'ellipse': {'center': [154.24708544420298, 176.45065981454746], 'axes': [25.753498298511882, 42.20004041015396], 'angle': -69.36151721999607}, 'location': [154.24708544420298, 176.45065981454746], 'diameter': 42.20004041015396, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9089357837837486, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.325543396342557, 'phi': -1.953685729580067, 'norm_pos': [0.4820221420131343, 0.2647889174393856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.1473558,"{'circle_3d': {'center': [-0.6386646537890037, 6.198082156404542, 67.73217504862801], 'normal': [-0.271827045640257, 0.6849728185584248, -0.6759602762697058], 'radius': 2.2997400902350713}, 'confidence': 0.9986300093789658, 'timestamp': 8464.83933, 'diameter_3d': 4.599480180470143, 'ellipse': {'center': [154.28160802992576, 176.4397760766745], 'axes': [25.721680623248425, 42.126842540113174], 'angle': -69.38239471319913}, 'location': [154.28160802992576, 176.4397760766745], 'diameter': 42.126842540113174, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9085709408646392, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3253627169844315, 'phi': -1.9531415593703416, 'norm_pos': [0.482130025093518, 0.26483426634718965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.154936,"{'circle_3d': {'center': [-0.6412881566469313, 6.188312389968006, 67.72334114187974], 'normal': [-0.27204567087841763, 0.6841586713553802, -0.6766964351653941], 'radius': 2.3053112114577465}, 'confidence': 0.9988993586636697, 'timestamp': 8464.84773, 'diameter_3d': 4.610622422915493, 'ellipse': {'center': [154.25772240447577, 176.3561399566257], 'axes': [25.824928937406874, 42.23442206514483], 'angle': -69.34450008909474}, 'location': [154.25772240447577, 176.3561399566257], 'diameter': 42.23442206514483, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9083009354759253, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3242458418870746, 'phi': -1.9530430856287744, 'norm_pos': [0.4820553825139868, 0.26518275018072623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.1632261,"{'circle_3d': {'center': [-0.6735869310186349, 6.171301664398719, 67.71921069479194], 'normal': [-0.27473723540939293, 0.682741110891273, -0.6770406390893786], 'radius': 2.3039761636014613}, 'confidence': 0.9983865058548848, 'timestamp': 8464.85613, 'diameter_3d': 4.607952327202923, 'ellipse': {'center': [153.96271429697654, 176.20455683334123], 'axes': [25.83206947209873, 42.21235773774325], 'angle': -69.1032840865681}, 'location': [153.96271429697654, 176.20455683334123], 'diameter': 42.21235773774325, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9078613637418909, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.322303970291046, 'phi': -1.9562852560487207, 'norm_pos': [0.4811334821780517, 0.2658143465277448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.1721652,"{'circle_3d': {'center': [-0.6752316901738862, 6.162210102950482, 67.71071970463379], 'normal': [-0.27487429867233054, 0.6819834807705866, -0.6777482216025575], 'radius': 2.3098673351944665}, 'confidence': 0.9982586288973576, 'timestamp': 8464.86453, 'diameter_3d': 4.619734670388933, 'ellipse': {'center': [153.94778203685775, 176.1267116019703], 'axes': [25.93749348229215, 42.32562807065177], 'angle': -69.0727270697494}, 'location': [153.94778203685775, 176.1267116019703], 'diameter': 42.32562807065177, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9073950820135068, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3212675604810107, 'phi': -1.9560951261465764, 'norm_pos': [0.48108681886518045, 0.2661387016584571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.179604,"{'circle_3d': {'center': [-0.6789249125706887, 6.1665320081391, 67.71657056887445], 'normal': [-0.27518206720539745, 0.6823436395363047, -0.6772606495825028], 'radius': 2.3120288455924434}, 'confidence': 0.9988569743409019, 'timestamp': 8464.87293, 'diameter_3d': 4.624057691184887, 'ellipse': {'center': [153.91475203288257, 176.16102911315664], 'axes': [25.935164209698264, 42.36160501441754], 'angle': -69.05904495742747}, 'location': [153.91475203288257, 176.16102911315664], 'diameter': 42.36160501441754, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9071008316897777, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.321760119245269, 'phi': -1.956735935703636, 'norm_pos': [0.48098360010275804, 0.265995712028514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.187548,"{'circle_3d': {'center': [-0.6735556503591225, 6.173136483942676, 67.72104868467437], 'normal': [-0.27473462868776694, 0.682894012519936, -0.6768874732658422], 'radius': 2.2783038201778325}, 'confidence': 0.998312904445189, 'timestamp': 8464.88133, 'diameter_3d': 4.556607640355665, 'ellipse': {'center': [153.960253020616, 176.22643539202207], 'axes': [25.535522212414445, 41.740584871577106], 'angle': -69.10752657416592}, 'location': [153.960253020616, 176.22643539202207], 'diameter': 41.740584871577106, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.906635459299121, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3225132557379338, 'phi': -1.9563607871606283, 'norm_pos': [0.48112579068942496, 0.26572318586657473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.195195,"{'circle_3d': {'center': [-0.6834633867009838, 6.146440165538776, 67.69821881139518], 'normal': [-0.27556027338292205, 0.6806693193196109, -0.6787899627057745], 'radius': 2.2996594927041407}, 'confidence': 0.9984353637227243, 'timestamp': 8464.88973, 'diameter_3d': 4.599318985408281, 'ellipse': {'center': [153.87064790920167, 175.99518217543738], 'axes': [25.880905692347245, 42.146160005269685], 'angle': -68.98558545603456}, 'location': [153.87064790920167, 175.99518217543738], 'diameter': 42.146160005269685, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9062274948678728, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3194722073881726, 'phi': -1.9564284082837073, 'norm_pos': [0.4808457747162552, 0.26668674093567757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.207187,"{'circle_3d': {'center': [-0.6737359062347825, 6.177476806602735, 67.72550306745521], 'normal': [-0.2747496500107386, 0.683255706074941, -0.6765162747007721], 'radius': 2.305992250209544}, 'confidence': 0.9985175551197247, 'timestamp': 8464.89813, 'diameter_3d': 4.611984500419088, 'ellipse': {'center': [153.96202350302988, 176.25545969784508], 'axes': [25.825778440910682, 42.24541649497944], 'angle': -69.11603101317344}, 'location': [153.96202350302988, 176.25545969784508], 'diameter': 42.24541649497944, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9058377070566892, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.323008490046575, 'phi': -1.956571036557261, 'norm_pos': [0.4811313234469684, 0.26560225125897885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.216487,"{'circle_3d': {'center': [-0.6501962132037251, 6.187747700953965, 67.72635691064133], 'normal': [-0.27278800892481714, 0.6841116139375434, -0.6764451211019291], 'radius': 2.317002136022012}, 'confidence': 0.9990250113649684, 'timestamp': 8464.90653, 'diameter_3d': 4.634004272044024, 'ellipse': {'center': [154.17799357656926, 176.34561611401313], 'axes': [25.94299797055671, 42.44682115944033], 'angle': -69.28707277796813}, 'location': [154.17799357656926, 176.34561611401313], 'diameter': 42.44682115944033, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.905586535978431, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3241813226877936, 'phi': -1.9541159247187048, 'norm_pos': [0.48180622992677896, 0.2652265995249453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.223427,"{'circle_3d': {'center': [-0.6103032120748022, 6.2099887394054, 67.73289361561783], 'normal': [-0.26946359216407356, 0.6859650338084964, -0.6759003956872214], 'radius': 2.279263772618257}, 'confidence': 0.9980486359368121, 'timestamp': 8464.91493, 'diameter_3d': 4.558527545236514, 'ellipse': {'center': [154.53803616691263, 176.5530418695252], 'axes': [25.486375971021186, 41.75121293390805], 'angle': -69.58717135307204}, 'location': [154.53803616691263, 176.5530418695252], 'diameter': 41.75121293390805, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9050864046224127, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.32672545969242, 'phi': -1.9501586667402935, 'norm_pos': [0.482931363021602, 0.264362325543645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.231383,"{'circle_3d': {'center': [-0.6037769496905252, 6.204667576932801, 67.72489967974063], 'normal': [-0.2689197369653838, 0.6855216036024465, -0.6765665570103203], 'radius': 2.2907812997610493}, 'confidence': 0.9984152213379065, 'timestamp': 8464.92333, 'diameter_3d': 4.5815625995220985, 'ellipse': {'center': [154.59832319386902, 176.5078252504198], 'axes': [25.651197664594044, 41.967273778436336], 'angle': -69.61692764901754}, 'location': [154.59832319386902, 176.5078252504198], 'diameter': 41.967273778436336, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9046531758313714, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3261162212282014, 'phi': -1.9491259303464314, 'norm_pos': [0.48311975998084067, 0.26455072812325076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.239115,"{'circle_3d': {'center': [-0.6057291043978803, 6.199062693576593, 67.72000019465557], 'normal': [-0.26908241652433007, 0.6850545299894292, -0.6769748474340751], 'radius': 2.313274997068818}, 'confidence': 0.9988680581375242, 'timestamp': 8464.93173, 'diameter_3d': 4.626549994137636, 'ellipse': {'center': [154.5827027762109, 176.45473217914088], 'axes': [25.926185444264046, 42.38265821902827], 'angle': -69.59250802181192}, 'location': [154.5827027762109, 176.45473217914088], 'diameter': 42.38265821902827, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9043852488660797, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.325474876274606, 'phi': -1.9491264322425685, 'norm_pos': [0.4830709461756591, 0.2647719492535797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.247377,"{'circle_3d': {'center': [-0.6170544586528948, 6.194256550435895, 67.7196475900022], 'normal': [-0.27002619604558126, 0.6846540180610377, -0.6770042311551897], 'radius': 2.309381714885754}, 'confidence': 0.9987931525915968, 'timestamp': 8464.94013, 'diameter_3d': 4.618763429771508, 'ellipse': {'center': [154.47895675060062, 176.41218240968783], 'axes': [25.885230028328415, 42.31144877995221], 'angle': -69.51050587467313}, 'location': [154.47895675060062, 176.41218240968783], 'diameter': 42.31144877995221, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9040777577688841, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3249252359437844, 'phi': -1.9503148292155275, 'norm_pos': [0.48274673984562694, 0.26494923995963404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.255166,"{'circle_3d': {'center': [-0.6251818005507981, 6.183563560151052, 67.71209001940447], 'normal': [-0.2707034745370732, 0.6837629355373007, -0.6776340287050003], 'radius': 2.3181493661221504}, 'confidence': 0.9989725449827143, 'timestamp': 8464.94853, 'diameter_3d': 4.636298732244301, 'ellipse': {'center': [154.40532998546306, 176.31827282956556], 'axes': [26.019378907080362, 42.476861364030405], 'angle': -69.43587457869624}, 'location': [154.40532998546306, 176.31827282956556], 'diameter': 42.476861364030405, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9037987464230124, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3237033803931277, 'phi': -1.9508571891438269, 'norm_pos': [0.48251665620457207, 0.2653405298768102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.263579,"{'circle_3d': {'center': [-0.6230596211705288, 6.184726258865611, 67.71241582558844], 'normal': [-0.2705266262553841, 0.6838598270968473, -0.6776068781896697], 'radius': 2.3068112071574176}, 'confidence': 0.9990002197319454, 'timestamp': 8464.95693, 'diameter_3d': 4.613622414314835, 'ellipse': {'center': [154.42344120556652, 176.33156345187007], 'axes': [25.89024997921949, 42.26878215512391], 'angle': -69.45181668490777}, 'location': [154.42344120556652, 176.33156345187007], 'diameter': 42.26878215512391, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9035438236373872, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3238361706192476, 'phi': -1.9506459039156316, 'norm_pos': [0.48257325376739535, 0.2652851522838747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.271038,"{'circle_3d': {'center': [-0.642456715142921, 6.169306253262532, 67.70463906313307], 'normal': [-0.2721430507530835, 0.6825748266299241, -0.6782549417276175], 'radius': 2.30412092946244}, 'confidence': 0.9986771503403166, 'timestamp': 8464.96533, 'diameter_3d': 4.60824185892488, 'ellipse': {'center': [154.2456962891573, 176.19765367129057], 'axes': [25.897669019734547, 42.22418618429463], 'angle': -69.2954172534642}, 'location': [154.2456962891573, 176.19765367129057], 'diameter': 42.22418618429463, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9031988076919073, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3220764136958314, 'phi': -1.9523712603119194, 'norm_pos': [0.48201780090361657, 0.265843109702956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.2811258,"{'circle_3d': {'center': [-0.6352637551982827, 6.160423894852153, 67.69283061954263], 'normal': [-0.2715436374243636, 0.6818346300957258, -0.6792389786934864], 'radius': 2.3181658831407312}, 'confidence': 0.9990201106445409, 'timestamp': 8464.97373, 'diameter_3d': 4.6363317662814625, 'ellipse': {'center': [154.31212243579728, 176.12215612323902], 'axes': [26.10968451961412, 42.48912850383217], 'angle': -69.32140015326029}, 'location': [154.31212243579728, 176.12215612323902], 'diameter': 42.48912850383217, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9029464360664985, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.321064056034248, 'phi': -1.9511098336777957, 'norm_pos': [0.4822253826118665, 0.2661576828198374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.291532,"{'circle_3d': {'center': [-0.6037514559042352, 6.173025960074051, 67.69295363066071], 'normal': [-0.26891761248319296, 0.6828848021975507, -0.679228727766981], 'radius': 2.2989816335483115}, 'confidence': 0.9988309604346836, 'timestamp': 8464.98213, 'diameter_3d': 4.597963267096623, 'ellipse': {'center': [154.59750223046638, 176.24201339052473], 'axes': [25.88970783243673, 42.137355096177586], 'angle': -69.54859090773107}, 'location': [154.59750223046638, 176.24201339052473], 'diameter': 42.137355096177586, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9026248255584179, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.322500647869481, 'phi': -1.947777180223541, 'norm_pos': [0.4831171944702074, 0.26565827753948024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.30162,"{'circle_3d': {'center': [-0.5915001663582866, 6.17373111758555, 67.68882238547039], 'normal': [-0.26789667168769726, 0.6829435653235089, -0.6795729981995078], 'radius': 2.3281004896179844}, 'confidence': 0.9991415006673503, 'timestamp': 8464.99053, 'diameter_3d': 4.656200979235969, 'ellipse': {'center': [154.71227648041332, 176.2440894392127], 'axes': [26.23604221200885, 42.674050405351885], 'angle': -69.62785498833789}, 'location': [154.71227648041332, 176.2440894392127], 'diameter': 42.674050405351885, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9024100543066793, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3225810903580757, 'phi': -1.946304182802863, 'norm_pos': [0.4834758640012916, 0.2656496273366138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.307334,"{'circle_3d': {'center': [-0.5636922495907939, 6.205399880644759, 67.70982191276852], 'normal': [-0.2655793452904062, 0.6855826289117762, -0.6778230375913294], 'radius': 2.278105009605167}, 'confidence': 0.9983511604635389, 'timestamp': 8464.99893, 'diameter_3d': 4.556210019210334, 'ellipse': {'center': [154.96168555560345, 176.52956500740032], 'axes': [25.573711221510287, 41.74432285098939], 'angle': -69.87222642478697}, 'location': [154.96168555560345, 176.52956500740032], 'diameter': 41.74432285098939, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.901959712623468, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3262000444905375, 'phi': -1.9442244011782208, 'norm_pos': [0.4842552673612608, 0.26446014580249866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.315639,"{'circle_3d': {'center': [-0.5629786334737377, 6.2261105430338795, 67.73054285488261], 'normal': [-0.2655198772806515, 0.687308517444203, -0.6760962924151555], 'radius': 2.3235241598287417}, 'confidence': 0.9989987628279898, 'timestamp': 8465.00733, 'diameter_3d': 4.647048319657483, 'ellipse': {'center': [154.97431271853594, 176.69048012133524], 'axes': [25.98812036240236, 42.56417178625839], 'angle': -69.9208095790725}, 'location': [154.97431271853594, 176.69048012133524], 'diameter': 42.56417178625839, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9017491304222136, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3285734420113307, 'phi': -1.9450154123376977, 'norm_pos': [0.4842947272454248, 0.2637896661611031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.324117,"{'circle_3d': {'center': [-0.5738521069420282, 6.233839535242838, 67.74269036912952], 'normal': [-0.2664260000696757, 0.6879526001282829, -0.6750839995612459], 'radius': 2.292206046875366}, 'confidence': 0.9979878574660258, 'timestamp': 8465.01573, 'diameter_3d': 4.584412093750732, 'ellipse': {'center': [154.87242598866248, 176.75952957432975], 'axes': [25.582966933305002, 41.98256669032996], 'angle': -69.86843207084348}, 'location': [154.87242598866248, 176.75952957432975], 'diameter': 41.98256669032996, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.9011917104087552, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3294605341187675, 'phi': -1.9466873980361965, 'norm_pos': [0.4839763312145703, 0.26350196010695937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
