eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519551.078444,"{'circle_3d': {'center': [-1.270576767473694, 9.03326030468012, 67.94659335615827], 'normal': [-0.33846544926394745, 0.6312352363074175, -0.6978418274211379], 'radius': 2.693066586325851}, 'confidence': 0.5473180528087972, 'timestamp': 9353.752879, 'diameter_3d': 5.386133172651702, 'ellipse': {'center': [148.62710799536887, 202.0639123752565], 'axes': [29.859624444467745, 49.21020872912858], 'angle': -63.62845529691851}, 'location': [148.62710799536887, 202.0639123752565], 'diameter': 49.21020872912858, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253941146056727, 'phi': -2.0223861978380784, 'norm_pos': [0.46445971248552775, 0.15806703176976455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.849856,"{'circle_3d': {'center': [-1.1310249388121743, 8.749130087746138, 67.63372493454256], 'normal': [-0.3268361302088207, 0.6075577182295854, -0.723914195889114], 'radius': 2.4601768800536097}, 'confidence': 0.9983817755385858, 'timestamp': 9357.524454, 'diameter_3d': 4.920353760107219, 'ellipse': {'center': [149.81955104350897, 199.89299559882798], 'axes': [28.853644159664984, 45.15859716019363], 'angle': -63.7112208426159}, 'location': [149.81955104350897, 199.89299559882798], 'diameter': 45.15859716019363, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8670444332621652, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223778433658763, 'phi': -1.9948841832283657, 'norm_pos': [0.46818609701096553, 0.16711251833821672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.85842,"{'circle_3d': {'center': [-1.1215705843277135, 8.776449230176267, 67.65245279874938], 'normal': [-0.3260482673351156, 0.609834313432096, -0.7223535405385461], 'radius': 2.44366973439917}, 'confidence': 0.9980428820714031, 'timestamp': 9357.532854, 'diameter_3d': 4.88733946879834, 'ellipse': {'center': [149.90560354229274, 200.12529841252604], 'axes': [28.561522977406547, 44.84304199224257], 'angle': -63.847355610476285}, 'location': [149.90560354229274, 200.12529841252604], 'diameter': 44.84304199224257, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8674158452597558, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.226647840308134, 'phi': -1.9947884439570736, 'norm_pos': [0.4684550110696648, 0.16614458994780823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.86674,"{'circle_3d': {'center': [-1.112982320021818, 8.798114505744815, 67.66691023429127], 'normal': [-0.32533257864295767, 0.6116397530628084, -0.7211487542433882], 'radius': 2.4198108402410217}, 'confidence': 0.9974216210654229, 'timestamp': 9357.541254, 'diameter_3d': 4.839621680482043, 'ellipse': {'center': [149.98213675584486, 200.31254711589372], 'axes': [28.207017994781683, 44.39549669764518], 'angle': -63.96167321023906}, 'location': [149.98213675584486, 200.31254711589372], 'diameter': 44.39549669764518, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8673361648302902, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2289279165389075, 'phi': -1.9945904183172938, 'norm_pos': [0.4686941773620152, 0.16536438701710954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.875537,"{'circle_3d': {'center': [-1.1435370167850993, 8.824282617823316, 67.70305779884627], 'normal': [-0.3278788033732311, 0.6138204290693502, -0.718136457197138], 'radius': 2.4597831393619036}, 'confidence': 0.9983967324563695, 'timestamp': 9357.549654, 'diameter_3d': 4.919566278723807, 'ellipse': {'center': [149.71403148032505, 200.5002746916324], 'axes': [28.492745666089217, 45.1053416819546], 'angle': -63.842089559825595}, 'location': [149.71403148032505, 200.5002746916324], 'diameter': 45.1053416819546, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8672884272189374, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.231687247602212, 'phi': -1.9990995419085367, 'norm_pos': [0.46785634837601575, 0.16458218878486497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.887688,"{'circle_3d': {'center': [-1.141198001264915, 8.842821319152185, 67.71786864438555], 'normal': [-0.32768388541321575, 0.6153653208467559, -0.7169022200688653], 'radius': 2.4440373662941077}, 'confidence': 0.9985292102985717, 'timestamp': 9357.558054, 'diameter_3d': 4.8880747325882155, 'ellipse': {'center': [149.73483114689878, 200.65641673618285], 'axes': [28.233714619736308, 44.80666733215405], 'angle': -63.90791293884528}, 'location': [149.73483114689878, 200.65641673618285], 'diameter': 44.80666733215405, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8673480431116487, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2336456722757503, 'phi': -1.9995249210656214, 'norm_pos': [0.4679213473340587, 0.16393159693257142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.894751,"{'circle_3d': {'center': [-1.1764679073145152, 8.888914955963084, 67.77393365922154], 'normal': [-0.3306230442506824, 0.6192064572476642, -0.7122301354991993], 'radius': 2.457336347094042}, 'confidence': 0.9983147189607889, 'timestamp': 9357.566454, 'diameter_3d': 4.914672694188084, 'ellipse': {'center': [149.42268238030425, 201.00933946952154], 'axes': [28.106044579497663, 45.01354403825657], 'angle': -63.814541206211885}, 'location': [149.42268238030425, 201.00933946952154], 'diameter': 45.01354403825657, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8673790671402282, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.238528038147463, 'phi': -2.00540274294241, 'norm_pos': [0.4669458824384508, 0.16246108554366023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.9027169,"{'circle_3d': {'center': [-1.1607455017429307, 8.924193235722102, 67.79742536319152], 'normal': [-0.3293128437863837, 0.622146313894249, -0.7102724935017006], 'radius': 2.4502780473872243}, 'confidence': 0.9981034542929652, 'timestamp': 9357.574854, 'diameter_3d': 4.900556094774449, 'ellipse': {'center': [149.5677796462491, 201.30552898495665], 'axes': [27.901897092133247, 44.86867864576895], 'angle': -64.00845787196339}, 'location': [149.5677796462491, 201.30552898495665], 'diameter': 44.86867864576895, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8672517528387824, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2422775419152785, 'phi': -2.0049376434096464, 'norm_pos': [0.46739931139452845, 0.16122696256268065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.9101682,"{'circle_3d': {'center': [-1.1746828092000294, 8.932583765435535, 67.81126354164527], 'normal': [-0.33047428607447527, 0.6228455247037017, -0.709119311963887], 'radius': 2.443978839700004}, 'confidence': 0.9969796027771886, 'timestamp': 9357.583254, 'diameter_3d': 4.887957679400008, 'ellipse': {'center': [149.44175839305646, 201.3676723729559], 'axes': [27.762240560852966, 44.74416635337191], 'angle': -63.94475485382099}, 'location': [149.44175839305646, 201.3676723729559], 'diameter': 44.74416635337191, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.867494754319531, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2431709616546702, 'phi': -2.006904503202759, 'norm_pos': [0.46700549497830146, 0.16096803177935048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.9197361,"{'circle_3d': {'center': [-1.1656430975403085, 8.958183475479226, 67.82959894875326], 'normal': [-0.3297209767694985, 0.6249788338740093, -0.7075913613715555], 'radius': 2.4670267549572125}, 'confidence': 0.9983365631206819, 'timestamp': 9357.591654, 'diameter_3d': 4.934053509914425, 'ellipse': {'center': [149.52981320036767, 201.57392490464753], 'axes': [27.92833272397538, 45.15424569729184], 'angle': -64.07000037480846}, 'location': [149.52981320036767, 201.57392490464753], 'diameter': 45.15424569729184, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8672669185156412, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2459007456848044, 'phi': -2.0068566297614527, 'norm_pos': [0.46728066625114895, 0.16010864623063525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.926466,"{'circle_3d': {'center': [-1.156707745814534, 8.969370529544653, 67.83533023556316], 'normal': [-0.328976364125684, 0.6259110883794615, -0.7071137541373971], 'radius': 2.420871890431809}, 'confidence': 0.9978606377558172, 'timestamp': 9357.600054, 'diameter_3d': 4.841743780863618, 'ellipse': {'center': [149.60501277704265, 201.68060468897036], 'axes': [27.374535938657637, 44.305193814946584], 'angle': -64.15530227657537}, 'location': [149.60501277704265, 201.68060468897036], 'diameter': 44.305193814946584, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8670496550815532, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2470955330196585, 'phi': -2.0062498732101277, 'norm_pos': [0.46751566492825825, 0.1596641471292901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.934207,"{'circle_3d': {'center': [-1.1778816093094155, 8.986017436177324, 67.85999495037028], 'normal': [-0.33074085275025744, 0.6272983305988508, -0.7050583612368039], 'radius': 2.458628896990862}, 'confidence': 0.998507124527267, 'timestamp': 9357.608454, 'diameter_3d': 4.917257793981724, 'ellipse': {'center': [149.42113599707247, 201.79441136141162], 'axes': [27.680009944750996, 44.980373295097316], 'angle': -64.06917901353596}, 'location': [149.42113599707247, 201.79441136141162], 'diameter': 44.980373295097316, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8669450593850825, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2488755618460736, 'phi': -2.009417444107932, 'norm_pos': [0.46694104999085145, 0.15918995266078495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.942081,"{'circle_3d': {'center': [-1.2006262181603176, 8.981157842166681, 67.86637511879366], 'normal': [-0.33263623682116594, 0.6268933644312973, -0.7045266805348552], 'radius': 2.4501000769779595}, 'confidence': 0.9982463424070417, 'timestamp': 9357.616854, 'diameter_3d': 4.900200153955919, 'ellipse': {'center': [149.21385245425427, 201.74502143396515], 'axes': [27.555815279054467, 44.82004751767659], 'angle': -63.91591599054548}, 'location': [149.21385245425427, 201.74502143396515], 'diameter': 44.82004751767659, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8668698527330543, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2483556693148805, 'phi': -2.01190974691294, 'norm_pos': [0.4662932889195446, 0.15939574402514523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.950047,"{'circle_3d': {'center': [-1.1800317189391598, 8.977089209300704, 67.85306783679864], 'normal': [-0.3309200285527361, 0.6265543116924658, -0.7056356207011071], 'radius': 2.4260296725842467}, 'confidence': 0.9976437863293809, 'timestamp': 9357.625254, 'diameter_3d': 4.8520593451684935, 'ellipse': {'center': [149.39585816607354, 201.72921329759157], 'axes': [27.347889930580084, 44.38809881114919], 'angle': -64.0318818280534}, 'location': [149.39585816607354, 201.72921329759157], 'diameter': 44.38809881114919, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8665915633841115, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2479205631632033, 'phi': -2.0093110226580904, 'norm_pos': [0.4668620567689798, 0.1594616112600351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.959798,"{'circle_3d': {'center': [-1.1929080071992613, 8.982387780063885, 67.86382943582052], 'normal': [-0.33199305257441125, 0.6269958592560643, -0.7047388207826173], 'radius': 2.4276988218135376}, 'confidence': 0.9981263159110609, 'timestamp': 9357.633654, 'diameter_3d': 4.855397643627075, 'ellipse': {'center': [149.28039274243906, 201.76465168013647], 'axes': [27.314896727022056, 44.41164839524608], 'angle': -63.96673559771047}, 'location': [149.28039274243906, 201.76465168013647], 'diameter': 44.41164839524608, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8663713300973042, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.248487230838891, 'phi': -2.011046884562863, 'norm_pos': [0.46650122732012206, 0.1593139513327647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.970709,"{'circle_3d': {'center': [-1.210973527991634, 8.965910465323104, 67.85771779103541], 'normal': [-0.3334985126404423, 0.6256227496943325, -0.7052481245147096], 'radius': 2.457517203526758}, 'confidence': 0.9980453850123925, 'timestamp': 9357.642053, 'diameter_3d': 4.915034407053516, 'ellipse': {'center': [149.11970630565182, 201.61442669156148], 'axes': [27.68561222524861, 44.96153282702989], 'angle': -63.81097733842547}, 'location': [149.11970630565182, 201.61442669156148], 'diameter': 44.96153282702989, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8665277912501046, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246725872821288, 'phi': -2.012514416179162, 'norm_pos': [0.46599908220516195, 0.15993988878516052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.978094,"{'circle_3d': {'center': [-1.2007247103651912, 8.97243368409535, 67.858666812726], 'normal': [-0.33264444450490543, 0.6261663512586864, -0.7051690393738272], 'radius': 2.435146400090475}, 'confidence': 0.9977436236319918, 'timestamp': 9357.650453, 'diameter_3d': 4.87029280018095, 'ellipse': {'center': [149.20971427898778, 201.67820347720792], 'axes': [27.426460528125183, 44.5513574510696], 'angle': -63.891735576638645}, 'location': [149.20971427898778, 201.67820347720792], 'diameter': 44.5513574510696, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8666039120019176, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2474228804294536, 'phi': -2.0115675197917833, 'norm_pos': [0.4662803571218368, 0.1596741521783004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.986494,"{'circle_3d': {'center': [-1.218411911261097, 8.977910482236618, 67.87190409493176], 'normal': [-0.33411837791289756, 0.626622751103792, -0.7040659325233465], 'radius': 2.4371172196272797}, 'confidence': 0.9974009491212349, 'timestamp': 9357.658853, 'diameter_3d': 4.874234439254559, 'ellipse': {'center': [149.05091677931486, 201.7123578499019], 'axes': [27.38506992524134, 44.57878356449327], 'angle': -63.79768148001656}, 'location': [149.05091677931486, 201.7123578499019], 'diameter': 44.57878356449327, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8663804476938375, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.248008379150152, 'phi': -2.0138819486583013, 'norm_pos': [0.46578411493535893, 0.1595318422920754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519554.9948,"{'circle_3d': {'center': [-1.2014450958930474, 8.962230273560827, 67.84995701496382], 'normal': [-0.33270447663222674, 0.6253160670474761, -0.7058948558540091], 'radius': 2.4481676385032376}, 'confidence': 0.9978945091428284, 'timestamp': 9357.667253, 'diameter_3d': 4.896335277006475, 'ellipse': {'center': [149.20394311362782, 201.592151463764], 'axes': [27.61780213570436, 44.79546350135956], 'angle': -63.85971042947124}, 'location': [149.20394311362782, 201.592151463764], 'diameter': 44.79546350135956, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8662539260044566, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2463328152534525, 'phi': -2.011240283641711, 'norm_pos': [0.4662623222300869, 0.16003270223431665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.001709,"{'circle_3d': {'center': [-1.2221074475095564, 8.973931757075832, 67.87011867738117], 'normal': [-0.3344263392669359, 0.6262911906737264, -0.7042147173192296], 'radius': 2.4603056448899805}, 'confidence': 0.9982204448538972, 'timestamp': 9357.675653, 'diameter_3d': 4.920611289779961, 'ellipse': {'center': [149.02053411785184, 201.67249114214397], 'axes': [27.655829540469767, 45.00439732520236], 'angle': -63.7642156287731}, 'location': [149.02053411785184, 201.67249114214397], 'diameter': 45.00439732520236, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8663697826999273, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24758300499778, 'phi': -2.01415700902385, 'norm_pos': [0.465689169118287, 0.1596979535744001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.0107079,"{'circle_3d': {'center': [-1.2234388181051181, 8.981118994598694, 67.87714896856762], 'normal': [-0.33453728681656597, 0.626890127133965, -0.7036288597203585], 'radius': 2.4494151866742953}, 'confidence': 0.9978477255807112, 'timestamp': 9357.684053, 'diameter_3d': 4.8988303733485905, 'ellipse': {'center': [149.0077455751873, 201.73249172933305], 'axes': [27.49773240774915, 44.800435406278076], 'angle': -63.775490738217}, 'location': [149.0077455751873, 201.73249172933305], 'diameter': 44.800435406278076, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.86605598018753, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.248351514173236, 'phi': -2.0146082180539606, 'norm_pos': [0.4656492049224603, 0.159447951127779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.018271,"{'circle_3d': {'center': [-1.2317500864782054, 8.972924878505946, 67.87380879775517], 'normal': [-0.3352298925143233, 0.6262072841262359, -0.7039072072880622], 'radius': 2.4332457283138558}, 'confidence': 0.9967973501491193, 'timestamp': 9357.692453, 'diameter_3d': 4.8664914566277115, 'ellipse': {'center': [148.92930490626378, 201.6657881766028], 'axes': [27.334477253002664, 44.506681301649124], 'angle': -63.70217655172792}, 'location': [148.92930490626378, 201.6657881766028], 'diameter': 44.506681301649124, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8656369291225263, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2474753804708665, 'phi': -2.0152572073325574, 'norm_pos': [0.4654040778320743, 0.15972588259748832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.026242,"{'circle_3d': {'center': [-1.2244035388304373, 8.987136278090494, 67.88297287884426], 'normal': [-0.3346176802103426, 0.6273915674249483, -0.7031435338639724], 'radius': 2.4319151087580226}, 'confidence': 0.9968425140280829, 'timestamp': 9357.700853, 'diameter_3d': 4.863830217516045, 'ellipse': {'center': [148.99715854762337, 201.78483544176467], 'axes': [27.271787902729827, 44.4763461362895], 'angle': -63.78582099941483}, 'location': [148.99715854762337, 201.78483544176467], 'diameter': 44.4763461362895, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8654331224758671, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2489952894154195, 'phi': -2.0149690698754505, 'norm_pos': [0.46561612046132306, 0.15922985232598053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.034168,"{'circle_3d': {'center': [-1.233803738236705, 9.003153267631024, 67.90177914541069], 'normal': [-0.3354010301608649, 0.6287263165533259, -0.7015763449834364], 'radius': 2.4442653789612643}, 'confidence': 0.9974996323931472, 'timestamp': 9357.709253, 'diameter_3d': 4.888530757922529, 'ellipse': {'center': [148.9160925852795, 201.90583323635082], 'axes': [27.316900428676497, 44.690038843332275], 'angle': -63.771454696993004}, 'location': [148.9160925852795, 201.90583323635082], 'diameter': 44.690038843332275, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.865441998680605, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2507105404113514, 'phi': -2.016744700645509, 'norm_pos': [0.46536278932899844, 0.15872569484853827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.042274,"{'circle_3d': {'center': [-1.2722251740520734, 8.977694332508783, 67.89745913006946], 'normal': [-0.3386028164788123, 0.6266047386264724, -0.7019363462618715], 'radius': 2.460047896138118}, 'confidence': 0.9975740143892431, 'timestamp': 9357.717653, 'diameter_3d': 4.920095792276236, 'ellipse': {'center': [148.56861522337906, 201.6754759813822], 'axes': [27.523131589448305, 44.981650488397], 'angle': -63.467101088601865}, 'location': [148.56861522337906, 201.6754759813822], 'diameter': 44.981650488397, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8653181029836698, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.247985266376581, 'phi': -2.0202520273216154, 'norm_pos': [0.4642769225730595, 0.15968551674424092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.055886,"{'circle_3d': {'center': [-1.2306796076235718, 8.9778247912319, 67.87766040027813], 'normal': [-0.33514068594310376, 0.6266156101867321, -0.7035862404111491], 'radius': 2.4640733520439677}, 'confidence': 0.9983243900411357, 'timestamp': 9357.726053, 'diameter_3d': 4.928146704087935, 'ellipse': {'center': [148.94417572813217, 201.6983220550814], 'axes': [27.66131612769805, 45.06837920271241], 'angle': -63.72210564080529}, 'location': [148.94417572813217, 201.6983220550814], 'diameter': 45.06837920271241, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8652499699754901, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2479992162059457, 'phi': -2.01533094648474, 'norm_pos': [0.465450549150413, 0.15959032477049417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.062351,"{'circle_3d': {'center': [-1.2509690767575132, 8.981214761510461, 67.89037867928243], 'normal': [-0.3368314750375989, 0.6268981077099456, -0.702526383827458], 'radius': 2.436887710379418}, 'confidence': 0.9971763264897517, 'timestamp': 9357.734453, 'diameter_3d': 4.873775420758836, 'ellipse': {'center': [148.75737851661987, 201.72128566605986], 'axes': [27.29533403897601, 44.562513102477396], 'angle': -63.60680405828787}, 'location': [148.75737851661987, 201.72128566605986], 'diameter': 44.562513102477396, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8650154306798274, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2483617574414385, 'phi': -2.0178752156844406, 'norm_pos': [0.46486680786443707, 0.15949464305808392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
