imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520465.466573,0.03143,-0.02197,-0.99701,0.06720,0.2702
1582520465.471478,0.03143,-0.02203,-0.99707,0.06653,0.2702
1582520465.4767842,0.03149,-0.02203,-0.99707,0.06586,0.2702
1582520465.482315,0.03149,-0.02203,-0.99713,0.06525,0.2702
1582520465.487645,0.03149,-0.02209,-0.99713,0.06476,0.2702
1582520465.492554,0.03156,-0.02209,-0.99719,0.06421,0.2702
1582520465.498636,0.03156,-0.02216,-0.99719,0.06378,0.2702
1582520465.503741,0.03156,-0.02222,-0.99725,0.06305,0.2702
1582520465.5125608,0.03156,-0.02222,-0.99731,0.06274,0.2702
1582520465.515341,0.03156,-0.02222,-0.99731,0.06244,0.2702
1582520465.521634,0.03156,-0.02222,-0.99731,0.06226,0.2702
1582520465.52654,0.03156,-0.02222,-0.99731,0.06207,0.2702
1582520465.5319161,0.03156,-0.02222,-0.99731,0.06195,0.2702
1582520465.537575,0.03156,-0.02222,-0.99731,0.06189,0.2702
1582520465.5434308,0.03149,-0.02222,-0.99731,0.06183,0.2702
1582520465.548449,0.03149,-0.02222,-0.99731,0.06189,0.2703
1582520465.554813,0.03143,-0.02222,-0.99731,0.06189,0.2703
1582520465.559577,0.03143,-0.02216,-0.99731,0.06201,0.2703
1582520465.56531,0.03137,-0.02216,-0.99731,0.06207,0.2703
1582520465.570899,0.03131,-0.02216,-0.99731,0.06219,0.2703
1582520465.577138,0.03131,-0.02216,-0.99731,0.06232,0.2703
1582520465.582398,0.03125,-0.02216,-0.99731,0.06244,0.2703
1582520465.588002,0.03119,-0.02216,-0.99731,0.06262,0.2703
1582520465.5951629,0.03113,-0.02216,-0.99731,0.06274,0.2703
1582520465.597603,0.03113,-0.02216,-0.99731,0.06293,0.2703
1582520465.603382,0.03107,-0.02216,-0.99725,0.06305,0.2703
1582520465.609051,0.03094,-0.02216,-0.99725,0.06329,0.2703
1582520465.615992,0.03088,-0.02216,-0.99725,0.06342,0.2703
1582520465.620464,0.03076,-0.02216,-0.99725,0.06354,0.2703
1582520465.6260521,0.03070,-0.02216,-0.99725,0.06366,0.2703
1582520465.631664,0.03064,-0.02216,-0.99725,0.06372,0.2703
1582520465.6380758,0.03058,-0.02216,-0.99725,0.06384,0.2703
1582520465.64215,0.03052,-0.02216,-0.99725,0.06390,0.2703
1582520465.648057,0.03046,-0.02216,-0.99725,0.06396,0.2703
1582520465.653635,0.03033,-0.02216,-0.99725,0.06403,0.2703
1582520465.659748,0.03027,-0.02209,-0.99725,0.06409,0.2703
1582520465.664012,0.03021,-0.02209,-0.99725,0.06409,0.2703
1582520465.670003,0.03015,-0.02203,-0.99725,0.06415,0.2703
1582520465.675524,0.03009,-0.02197,-0.99725,0.06415,0.2703
1582520465.6808488,0.03003,-0.02197,-0.99725,0.06415,0.2703
1582520465.686223,0.03003,-0.02191,-0.99725,0.06421,0.2703
1582520465.691554,0.02997,-0.02191,-0.99725,0.06421,0.2703
1582520465.6981661,0.02997,-0.02185,-0.99725,0.06421,0.2703
1582520465.703711,0.02997,-0.02179,-0.99725,0.06421,0.2703
1582520465.7074409,0.02997,-0.02179,-0.99725,0.06421,0.2703
1582520465.713658,0.02997,-0.02173,-0.99725,0.06427,0.2703
1582520465.718899,0.03003,-0.02167,-0.99725,0.06427,0.2703
1582520465.7253602,0.03003,-0.02161,-0.99725,0.06433,0.2703
1582520465.7300181,0.03009,-0.02155,-0.99725,0.06433,0.2703
1582520465.73646,0.03015,-0.02155,-0.99725,0.06439,0.2703
1582520465.741189,0.03021,-0.02148,-0.99725,0.06445,0.2703
1582520465.747187,0.03021,-0.02142,-0.99725,0.06445,0.2703
1582520465.751924,0.03027,-0.02136,-0.99725,0.06451,0.2703
1582520465.757567,0.03033,-0.02130,-0.99719,0.06458,0.2703
1582520465.763314,0.03040,-0.02124,-0.99719,0.06470,0.2703
1582520465.7683752,0.03046,-0.02118,-0.99719,0.06476,0.2703
1582520465.774119,0.03052,-0.02106,-0.99719,0.06500,0.2703
1582520465.779975,0.03058,-0.02100,-0.99719,0.06512,0.2703
1582520465.784472,0.03058,-0.02094,-0.99719,0.06525,0.2703
1582520465.790611,0.03064,-0.02087,-0.99719,0.06537,0.2703
1582520465.796638,0.03064,-0.02081,-0.99719,0.06549,0.2703
1582520465.801458,0.03064,-0.02075,-0.99713,0.06561,0.2703
1582520465.8075478,0.03070,-0.02069,-0.99713,0.06573,0.2703
1582520465.812387,0.03070,-0.02063,-0.99713,0.06592,0.2703
1582520465.818066,0.03070,-0.02057,-0.99713,0.06604,0.2703
1582520465.823609,0.03070,-0.02051,-0.99713,0.06635,0.2703
1582520465.828736,0.03070,-0.02045,-0.99713,0.06647,0.2703
1582520465.83453,0.03070,-0.02045,-0.99707,0.06665,0.2703
1582520465.840184,0.03064,-0.02045,-0.99707,0.06683,0.2703
1582520465.847435,0.03064,-0.02039,-0.99707,0.06696,0.2703
1582520465.851382,0.03064,-0.02039,-0.99707,0.06714,0.2703
1582520465.857631,0.03058,-0.02039,-0.99707,0.06726,0.2703
1582520465.863345,0.03058,-0.02032,-0.99707,0.06744,0.2703
1582520465.868334,0.03058,-0.02032,-0.99701,0.06763,0.2703
1582520465.874151,0.03052,-0.02032,-0.99701,0.06775,0.2703
1582520465.879203,0.03046,-0.02026,-0.99701,0.06812,0.2703
1582520465.8837829,0.03040,-0.02026,-0.99701,0.06824,0.2703
1582520465.889406,0.03040,-0.02026,-0.99701,0.06836,0.2703
1582520465.895186,0.03040,-0.02026,-0.99701,0.06848,0.2703
1582520465.900938,0.03046,-0.02026,-0.99695,0.06866,0.2703
1582520465.907989,0.03046,-0.02026,-0.99695,0.06879,0.2703
1582520465.9118578,0.03052,-0.02026,-0.99695,0.06891,0.2703
1582520465.9173918,0.03058,-0.02026,-0.99695,0.06903,0.2703
1582520465.924151,0.03058,-0.02026,-0.99695,0.06921,0.2703
1582520465.928393,0.03070,-0.02032,-0.99689,0.06946,0.2703
1582520465.933484,0.03076,-0.02032,-0.99689,0.06958,0.2703
1582520465.940282,0.03076,-0.02039,-0.99689,0.06976,0.2703
1582520465.94456,0.03082,-0.02039,-0.99689,0.06989,0.2704
1582520465.950075,0.03088,-0.02039,-0.99689,0.07001,0.2704
1582520465.955989,0.03094,-0.02039,-0.99683,0.07013,0.2704
1582520465.961652,0.03101,-0.02039,-0.99683,0.07025,0.2704
1582520465.966862,0.03107,-0.02039,-0.99683,0.07037,0.2704
1582520465.9738948,0.03113,-0.02045,-0.99683,0.07050,0.2704
1582520465.97759,0.03113,-0.02045,-0.99683,0.07068,0.2704
1582520465.9831731,0.03119,-0.02045,-0.99677,0.07080,0.2704
1582520465.9893608,0.03125,-0.02045,-0.99677,0.07092,0.2704
1582520465.996983,0.03131,-0.02039,-0.99677,0.07117,0.2704
1582520466.001099,0.03131,-0.02039,-0.99677,0.07129,0.2704
1582520466.006473,0.03137,-0.02039,-0.99677,0.07141,0.2704
1582520466.011946,0.03137,-0.02032,-0.99677,0.07153,0.2704
1582520466.017057,0.03143,-0.02026,-0.99670,0.07159,0.2704
1582520466.0220768,0.03143,-0.02026,-0.99670,0.07172,0.2704
1582520466.0274339,0.03149,-0.02020,-0.99670,0.07184,0.2704
1582520466.0334332,0.03149,-0.02020,-0.99670,0.07196,0.2704
1582520466.039953,0.03156,-0.02020,-0.99670,0.07214,0.2704
1582520466.0442472,0.03156,-0.02014,-0.99670,0.07220,0.2704
1582520466.0496519,0.03156,-0.02014,-0.99670,0.07233,0.2704
1582520466.055423,0.03162,-0.02014,-0.99664,0.07239,0.2704
1582520466.061418,0.03162,-0.02008,-0.99664,0.07251,0.2704
1582520466.067303,0.03162,-0.02008,-0.99664,0.07257,0.2704
1582520466.073141,0.03168,-0.02008,-0.99664,0.07263,0.2704
1582520466.077109,0.03168,-0.02008,-0.99664,0.07275,0.2704
1582520466.0835142,0.03168,-0.02002,-0.99664,0.07281,0.2704
1582520466.088255,0.03174,-0.01996,-0.99664,0.07294,0.2704
1582520466.093536,0.03180,-0.01990,-0.99664,0.07294,0.2704
1582520466.0991948,0.03180,-0.01990,-0.99664,0.07300,0.2704
1582520466.105151,0.03180,-0.01984,-0.99664,0.07306,0.2704
1582520466.111211,0.03186,-0.01978,-0.99664,0.07306,0.2704
1582520466.1171682,0.03192,-0.01971,-0.99664,0.07312,0.2704
1582520466.121382,0.03192,-0.01971,-0.99664,0.07312,0.2704
1582520466.1269991,0.03198,-0.01965,-0.99664,0.07318,0.2704
1582520466.131949,0.03198,-0.01959,-0.99658,0.07318,0.2704
1582520466.137366,0.03204,-0.01953,-0.99658,0.07318,0.2704
1582520466.1436422,0.03204,-0.01947,-0.99658,0.07324,0.2704
1582520466.148448,0.03204,-0.01935,-0.99658,0.07324,0.2705
1582520466.1541939,0.03204,-0.01935,-0.99658,0.07324,0.2705
1582520466.159629,0.03204,-0.01929,-0.99658,0.07324,0.2705
1582520466.16531,0.03204,-0.01923,-0.99658,0.07324,0.2705
1582520466.171359,0.03204,-0.01923,-0.99664,0.07324,0.2705
1582520466.17645,0.03204,-0.01917,-0.99664,0.07324,0.2705
1582520466.181584,0.03204,-0.01910,-0.99664,0.07324,0.2705
1582520466.18844,0.03204,-0.01910,-0.99664,0.07318,0.2705
1582520466.193078,0.03204,-0.01904,-0.99664,0.07318,0.2705
1582520466.198056,0.03204,-0.01904,-0.99664,0.07318,0.2705
1582520466.203407,0.03204,-0.01898,-0.99664,0.07312,0.2705
1582520466.209512,0.03198,-0.01892,-0.99664,0.07312,0.2705
1582520466.2155561,0.03198,-0.01892,-0.99664,0.07306,0.2705
1582520466.220978,0.03198,-0.01886,-0.99664,0.07306,0.2705
1582520466.226851,0.03198,-0.01886,-0.99664,0.07306,0.2705
1582520466.2318988,0.03198,-0.01880,-0.99664,0.07300,0.2705
1582520466.2371142,0.03198,-0.01880,-0.99664,0.07300,0.2705
1582520466.243309,0.03198,-0.01874,-0.99664,0.07294,0.2705
1582520466.248611,0.03204,-0.01868,-0.99664,0.07288,0.2705
1582520466.253556,0.03204,-0.01868,-0.99664,0.07281,0.2705
1582520466.259105,0.03204,-0.01862,-0.99664,0.07281,0.2705
1582520466.266172,0.03210,-0.01862,-0.99664,0.07275,0.2705
1582520466.2706492,0.03210,-0.01862,-0.99664,0.07275,0.2705
1582520466.2760708,0.03217,-0.01855,-0.99664,0.07269,0.2705
1582520466.281534,0.03223,-0.01855,-0.99664,0.07263,0.2705
1582520466.287157,0.03223,-0.01849,-0.99664,0.07257,0.2705
1582520466.292371,0.03229,-0.01849,-0.99664,0.07251,0.2705
1582520466.297984,0.03235,-0.01843,-0.99670,0.07245,0.2705
1582520466.303643,0.03241,-0.01837,-0.99670,0.07233,0.2705
1582520466.308795,0.03247,-0.01825,-0.99670,0.07227,0.2705
1582520466.31558,0.03247,-0.01819,-0.99670,0.07220,0.2705
1582520466.320767,0.03253,-0.01813,-0.99670,0.07214,0.2705
1582520466.326148,0.03253,-0.01807,-0.99670,0.07202,0.2705
1582520466.331732,0.03253,-0.01801,-0.99670,0.07196,0.2705
1582520466.336906,0.03253,-0.01788,-0.99670,0.07190,0.2705
1582520466.342452,0.03253,-0.01782,-0.99670,0.07184,0.2705
1582520466.347701,0.03253,-0.01770,-0.99670,0.07178,0.2705
1582520466.35392,0.03259,-0.01758,-0.99677,0.07166,0.2705
1582520466.3594098,0.03253,-0.01740,-0.99677,0.07159,0.2705
1582520466.365855,0.03253,-0.01727,-0.99677,0.07153,0.2705
1582520466.3703911,0.03253,-0.01715,-0.99677,0.07147,0.2705
1582520466.375443,0.03253,-0.01709,-0.99677,0.07141,0.2705
1582520466.381284,0.03253,-0.01697,-0.99677,0.07141,0.2705
1582520466.3863869,0.03253,-0.01691,-0.99677,0.07135,0.2705
1582520466.391797,0.03253,-0.01678,-0.99677,0.07135,0.2705
1582520466.397054,0.03253,-0.01666,-0.99677,0.07135,0.2705
1582520466.403073,0.03253,-0.01660,-0.99677,0.07135,0.2705
1582520466.4079528,0.03253,-0.01654,-0.99677,0.07135,0.2705
1582520466.4134002,0.03253,-0.01636,-0.99677,0.07141,0.2705
1582520466.419161,0.03253,-0.01630,-0.99677,0.07147,0.2705
1582520466.424521,0.03253,-0.01624,-0.99677,0.07153,0.2705
1582520466.429984,0.03259,-0.01617,-0.99677,0.07153,0.2705
1582520466.4372082,0.03259,-0.01605,-0.99677,0.07159,0.2705
1582520466.4414232,0.03259,-0.01605,-0.99677,0.07166,0.2705
1582520466.4472,0.03265,-0.01599,-0.99677,0.07178,0.2705
1582520466.452024,0.03265,-0.01593,-0.99677,0.07184,0.2705
1582520466.458596,0.03265,-0.01587,-0.99677,0.07196,0.2705
1582520466.463686,0.03271,-0.01587,-0.99677,0.07208,0.2705
1582520466.46831,0.03278,-0.01581,-0.99670,0.07227,0.2705
1582520466.4735858,0.03284,-0.01581,-0.99670,0.07239,0.2705
1582520466.479687,0.03290,-0.01581,-0.99670,0.07251,0.2705
1582520466.485236,0.03296,-0.01581,-0.99670,0.07263,0.2705
1582520466.491246,0.03302,-0.01587,-0.99670,0.07275,0.2705
1582520466.4964428,0.03308,-0.01587,-0.99664,0.07288,0.2705
1582520466.5015638,0.03314,-0.01587,-0.99664,0.07300,0.2705
1582520466.506881,0.03320,-0.01587,-0.99664,0.07306,0.2705
1582520466.512597,0.03326,-0.01587,-0.99664,0.07318,0.2705
1582520466.5181718,0.03333,-0.01593,-0.99664,0.07324,0.2705
1582520466.524145,0.03345,-0.01593,-0.99658,0.07343,0.2705
1582520466.529522,0.03351,-0.01599,-0.99658,0.07349,0.2705
1582520466.5351129,0.03357,-0.01599,-0.99658,0.07355,0.2705
1582520466.541183,0.03357,-0.01605,-0.99658,0.07361,0.2705
1582520466.546467,0.03363,-0.01611,-0.99658,0.07361,0.2706
1582520466.5517519,0.03369,-0.01611,-0.99658,0.07367,0.2706
1582520466.556948,0.03369,-0.01617,-0.99658,0.07367,0.2706
1582520466.5631092,0.03375,-0.01624,-0.99658,0.07367,0.2706
1582520466.5690172,0.03375,-0.01630,-0.99658,0.07367,0.2706
1582520466.574155,0.03381,-0.01636,-0.99658,0.07361,0.2706
1582520466.5793338,0.03381,-0.01648,-0.99658,0.07355,0.2706
1582520466.5856051,0.03387,-0.01654,-0.99658,0.07355,0.2706
1582520466.590768,0.03387,-0.01660,-0.99658,0.07349,0.2706
1582520466.596312,0.03394,-0.01666,-0.99658,0.07343,0.2706
1582520466.6016362,0.03394,-0.01672,-0.99658,0.07336,0.2706
1582520466.6067998,0.03400,-0.01678,-0.99658,0.07330,0.2706
1582520466.612034,0.03400,-0.01685,-0.99658,0.07324,0.2706
1582520466.6173959,0.03406,-0.01691,-0.99658,0.07318,0.2706
1582520466.623842,0.03406,-0.01697,-0.99658,0.07318,0.2706
1582520466.630155,0.03412,-0.01709,-0.99658,0.07306,0.2706
1582520466.63556,0.03418,-0.01715,-0.99658,0.07306,0.2706
1582520466.6399,0.03418,-0.01715,-0.99658,0.07300,0.2706
1582520466.646179,0.03424,-0.01721,-0.99658,0.07300,0.2706
1582520466.651057,0.03430,-0.01727,-0.99658,0.07300,0.2706
1582520466.656668,0.03430,-0.01727,-0.99658,0.07294,0.2706
1582520466.662007,0.03436,-0.01727,-0.99658,0.07294,0.2706
1582520466.667979,0.03442,-0.01733,-0.99658,0.07294,0.2706
1582520466.6734169,0.03448,-0.01733,-0.99658,0.07294,0.2706
1582520466.678568,0.03461,-0.01733,-0.99658,0.07300,0.2706
1582520466.683557,0.03461,-0.01733,-0.99658,0.07300,0.2706
1582520466.689513,0.03467,-0.01727,-0.99658,0.07306,0.2706
1582520466.6968052,0.03473,-0.01727,-0.99658,0.07306,0.2706
1582520466.7008572,0.03479,-0.01727,-0.99658,0.07312,0.2706
1582520466.7067258,0.03485,-0.01721,-0.99658,0.07312,0.2706
1582520466.7118452,0.03491,-0.01715,-0.99658,0.07318,0.2706
1582520466.7172549,0.03491,-0.01709,-0.99658,0.07324,0.2706
1582520466.7244039,0.03497,-0.01703,-0.99658,0.07324,0.2706
1582520466.729509,0.03503,-0.01697,-0.99652,0.07336,0.2706
1582520466.7346509,0.03510,-0.01691,-0.99652,0.07343,0.2706
1582520466.740928,0.03516,-0.01685,-0.99652,0.07349,0.2706
1582520466.7459562,0.03516,-0.01685,-0.99652,0.07355,0.2706
1582520466.75153,0.03522,-0.01678,-0.99652,0.07361,0.2706
1582520466.7573981,0.03522,-0.01678,-0.99652,0.07373,0.2706
1582520466.762306,0.03528,-0.01672,-0.99652,0.07379,0.2706
1582520466.767956,0.03528,-0.01672,-0.99652,0.07391,0.2706
1582520466.775738,0.03534,-0.01678,-0.99646,0.07410,0.2706
1582520466.779236,0.03534,-0.01678,-0.99646,0.07416,0.2706
1582520466.784687,0.03540,-0.01678,-0.99646,0.07422,0.2706
1582520466.790557,0.03540,-0.01678,-0.99646,0.07428,0.2706
1582520466.7960372,0.03540,-0.01685,-0.99646,0.07434,0.2706
1582520466.803214,0.03540,-0.01685,-0.99646,0.07446,0.2706
1582520466.807713,0.03546,-0.01685,-0.99646,0.07446,0.2706
1582520466.8142378,0.03546,-0.01685,-0.99646,0.07452,0.2706
1582520466.81843,0.03546,-0.01691,-0.99646,0.07458,0.2706
1582520466.8238468,0.03558,-0.01697,-0.99646,0.07465,0.2706
1582520466.8301098,0.03558,-0.01697,-0.99640,0.07465,0.2706
1582520466.835649,0.03564,-0.01697,-0.99640,0.07471,0.2706
1582520466.84149,0.03571,-0.01703,-0.99640,0.07471,0.2706
1582520466.8465579,0.03571,-0.01703,-0.99640,0.07471,0.2706
1582520466.8519301,0.03577,-0.01709,-0.99640,0.07465,0.2706
1582520466.8599849,0.03583,-0.01709,-0.99640,0.07465,0.2706
1582520466.8635268,0.03595,-0.01715,-0.99640,0.07458,0.2706
1582520466.86858,0.03601,-0.01721,-0.99640,0.07458,0.2706
1582520466.87472,0.03607,-0.01727,-0.99640,0.07452,0.2706
1582520466.880595,0.03613,-0.01727,-0.99640,0.07452,0.2706
1582520466.886324,0.03619,-0.01733,-0.99640,0.07446,0.2706
1582520466.8909152,0.03625,-0.01740,-0.99640,0.07440,0.2706
1582520466.896169,0.03632,-0.01740,-0.99640,0.07434,0.2706
1582520466.9016871,0.03632,-0.01746,-0.99640,0.07428,0.2706
1582520466.9074502,0.03638,-0.01752,-0.99640,0.07422,0.2706
1582520466.9124422,0.03638,-0.01752,-0.99640,0.07416,0.2706
1582520466.918525,0.03644,-0.01758,-0.99640,0.07410,0.2706
1582520466.924192,0.03644,-0.01770,-0.99646,0.07404,0.2706
1582520466.929659,0.03644,-0.01776,-0.99646,0.07397,0.2706
1582520466.9361348,0.03650,-0.01782,-0.99646,0.07391,0.2706
1582520466.9412758,0.03650,-0.01788,-0.99646,0.07385,0.2706
1582520466.948046,0.03650,-0.01794,-0.99646,0.07379,0.2707
1582520466.953224,0.03650,-0.01801,-0.99646,0.07373,0.2707
1582520466.957126,0.03650,-0.01807,-0.99646,0.07373,0.2707
1582520466.9628968,0.03650,-0.01813,-0.99646,0.07367,0.2707
1582520466.968843,0.03650,-0.01831,-0.99646,0.07367,0.2707
1582520466.974956,0.03656,-0.01837,-0.99646,0.07361,0.2707
1582520466.981898,0.03656,-0.01843,-0.99646,0.07361,0.2707
1582520466.985845,0.03656,-0.01849,-0.99646,0.07361,0.2707
1582520466.991652,0.03656,-0.01855,-0.99646,0.07361,0.2707
1582520466.996806,0.03656,-0.01862,-0.99646,0.07361,0.2707
1582520467.0021582,0.03656,-0.01868,-0.99646,0.07361,0.2707
1582520467.0081909,0.03656,-0.01874,-0.99646,0.07361,0.2707
1582520467.014174,0.03662,-0.01886,-0.99646,0.07361,0.2707
1582520467.019809,0.03662,-0.01886,-0.99646,0.07361,0.2707
1582520467.0256908,0.03662,-0.01892,-0.99646,0.07355,0.2707
1582520467.0309289,0.03662,-0.01898,-0.99646,0.07355,0.2707
1582520467.036318,0.03668,-0.01898,-0.99646,0.07349,0.2707
1582520467.0417259,0.03668,-0.01904,-0.99646,0.07349,0.2707
1582520467.047113,0.03668,-0.01910,-0.99646,0.07349,0.2707
1582520467.052638,0.03674,-0.01910,-0.99646,0.07343,0.2707
1582520467.058033,0.03680,-0.01917,-0.99646,0.07330,0.2707
1582520467.065922,0.03680,-0.01917,-0.99646,0.07324,0.2707
