eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520377.400275,"{'circle_3d': {'center': [-2.3115005079854765, 8.506255086712823, 65.50111371951937], 'normal': [-0.20765485677755996, 0.6580053581731342, -0.723815176044366], 'radius': 2.2110035797421443}, 'confidence': 0.9999273622123535, 'timestamp': 10180.061151, 'diameter_3d': 4.422007159484289, 'ellipse': {'center': [138.21488228124173, 200.22291524930606], 'axes': [26.426947113671844, 41.868301401622844], 'angle': -72.71049412900585}, 'location': [138.21488228124173, 200.22291524930606], 'diameter': 41.868301401622844, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836189921885952, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889631316599743, 'phi': -1.850182017484752, 'norm_pos': [0.4319215071288804, 0.16573785312789147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.560189,"{'circle_3d': {'center': [-2.1724336425358777, 8.20353960203216, 65.19771197858435], 'normal': [-0.1960659513234267, 0.632779067783079, -0.749098654455618], 'radius': 2.1626086753498313}, 'confidence': 0.9998493686373023, 'timestamp': 10181.220351, 'diameter_3d': 4.3252173506996625, 'ellipse': {'center': [139.43142218319684, 197.72603539345928], 'axes': [27.28035789837561, 41.14121653278313], 'angle': -73.0276350982617}, 'location': [139.43142218319684, 197.72603539345928], 'diameter': 41.14121653278313, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9866089131035372, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2559332839126562, 'phi': -1.8267896063799618, 'norm_pos': [0.4357231943224901, 0.17614151919391963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.5667222,"{'circle_3d': {'center': [-2.167581435545862, 8.19895935575419, 65.19257689696508], 'normal': [-0.19566160074092537, 0.6323973805932482, -0.7495265779238899], 'radius': 2.163339520903574}, 'confidence': 0.9999964081139181, 'timestamp': 10181.228751, 'diameter_3d': 4.326679041807148, 'ellipse': {'center': [139.47590240303904, 197.68831985860368], 'axes': [27.31401650685163, 41.15835490852633], 'angle': -73.0514886043113}, 'location': [139.47590240303904, 197.68831985860368], 'diameter': 41.15835490852633, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9866261908693441, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2554404589110706, 'phi': -1.826144759670512, 'norm_pos': [0.435862195009497, 0.176298667255818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.5747101,"{'circle_3d': {'center': [-2.166171607843281, 8.192955643009718, 65.1871471118662], 'normal': [-0.19554411509904362, 0.6318970711978755, -0.7499790600154641], 'radius': 2.1577417394752807}, 'confidence': 0.9999872490378855, 'timestamp': 10181.237151, 'diameter_3d': 4.315483478950561, 'ellipse': {'center': [139.4871639058559, 197.63912354173618], 'axes': [27.26911727772286, 41.055209641092084], 'angle': -73.04879448581039}, 'location': [139.4871639058559, 197.63912354173618], 'diameter': 41.055209641092084, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9866503864990217, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2547947719775645, 'phi': -1.8258506307529785, 'norm_pos': [0.43589738720579974, 0.17650365190943262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.5834188,"{'circle_3d': {'center': [-2.1539929655010406, 8.215183785754737, 65.20274934271785], 'normal': [-0.19452922823719027, 0.6337494164266271, -0.7486788741111591], 'radius': 2.197949765816399}, 'confidence': 0.9994493242167485, 'timestamp': 10181.245551, 'diameter_3d': 4.395899531632798, 'ellipse': {'center': [139.61053284713768, 197.82113658940074], 'axes': [27.701816076622165, 41.81065325580452], 'angle': -73.17800825901229}, 'location': [139.61053284713768, 197.82113658940074], 'diameter': 41.81065325580452, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9864997318074775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2571870688070517, 'phi': -1.8250051385545953, 'norm_pos': [0.4362829151473052, 0.17574526421083025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.5908248,"{'circle_3d': {'center': [-2.1440783916700656, 8.20103739153816, 65.18822679902439], 'normal': [-0.19370301375127572, 0.6325705502419123, -0.7498890860856139], 'radius': 2.15484804120925}, 'confidence': 0.9997889487305464, 'timestamp': 10181.253951, 'diameter_3d': 4.3096960824185, 'ellipse': {'center': [139.69653817555832, 197.71521452726455], 'axes': [27.22695015082218, 40.99944452855833], 'angle': -73.21719358283869}, 'location': [139.69653817555832, 197.71521452726455], 'diameter': 40.99944452855833, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9864757565937854, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255664026668476, 'phi': -1.8235796998041174, 'norm_pos': [0.43655168179861975, 0.1761866061363977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.5993931,"{'circle_3d': {'center': [-2.1551750614242007, 8.201527209740496, 65.19151381018553], 'normal': [-0.19462773623078697, 0.6326113684254403, -0.7496151684888527], 'radius': 2.1678213784521296}, 'confidence': 0.999809313286486, 'timestamp': 10181.262351, 'diameter_3d': 4.335642756904259, 'ellipse': {'center': [139.59347401637237, 197.71266869019888], 'axes': [27.375507523500225, 41.24433284453362], 'angle': -73.1419506057366}, 'location': [139.59347401637237, 197.71266869019888], 'diameter': 41.24433284453362, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9864307941543471, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557167302417676, 'phi': -1.8248242187478323, 'norm_pos': [0.43622960630116364, 0.17619721379083797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.6076329,"{'circle_3d': {'center': [-2.1497900955706783, 8.191463627451364, 65.18163553307011], 'normal': [-0.19417898907632677, 0.6317727365680127, -0.7504383582484708], 'radius': 2.1544178729457046}, 'confidence': 0.9999552909449083, 'timestamp': 10181.270751, 'diameter_3d': 4.308835745891409, 'ellipse': {'center': [139.64043506703948, 197.63215401234305], 'axes': [27.25298682675434, 40.99538605012468], 'angle': -73.15832963072012}, 'location': [139.64043506703948, 197.63215401234305], 'diameter': 40.99538605012468, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9864431337424207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2546343615147983, 'phi': -1.8239970054241381, 'norm_pos': [0.4363763595844984, 0.17653269161523732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.6153212,"{'circle_3d': {'center': [-2.1297244362728893, 8.211700427091255, 65.19353320168565], 'normal': [-0.192506850801511, 0.6334591365380036, -0.7494468858638427], 'radius': 2.179790899464715}, 'confidence': 0.9993456258557842, 'timestamp': 10181.279151, 'diameter_3d': 4.35958179892943, 'ellipse': {'center': [139.83612927921723, 197.80353601960928], 'axes': [27.516596862568374, 41.47088842564787], 'angle': -73.3375469494355}, 'location': [139.83612927921723, 197.80353601960928], 'diameter': 41.47088842564787, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9862737539131694, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256811864058089, 'phi': -1.822225877933708, 'norm_pos': [0.43698790399755383, 0.17581859991829463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.624438,"{'circle_3d': {'center': [-2.1329076907652196, 8.213254322427487, 65.19566522697484], 'normal': [-0.1927721220092052, 0.6335886278160229, -0.7492692170897436], 'radius': 2.177813472377605}, 'confidence': 0.9998373896639857, 'timestamp': 10181.287551, 'diameter_3d': 4.35562694475521, 'ellipse': {'center': [139.8064434105774, 197.8163461900662], 'axes': [27.481421298313226, 41.431900138561964], 'angle': -73.3188207676272}, 'location': [139.8064434105774, 197.8163461900662], 'diameter': 41.431900138561964, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9862694048062948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256979225317563, 'phi': -1.82261510389727, 'norm_pos': [0.4368951356580544, 0.1757652242080574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.6352582,"{'circle_3d': {'center': [-2.1730432305315053, 8.221217336217473, 65.21283439884606], 'normal': [-0.19611675032306233, 0.6342522122985218, -0.7478384527671417], 'radius': 2.1708476802127854}, 'confidence': 0.9999395710283354, 'timestamp': 10181.295951, 'diameter_3d': 4.341695360425571, 'ellipse': {'center': [139.43087721453605, 197.87399033962748], 'axes': [27.311974295452192, 41.28849153196353], 'angle': -73.05982708842122}, 'location': [139.43087721453605, 197.87399033962748], 'diameter': 41.28849153196353, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9862790490164253, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257837236720216, 'phi': -1.8272658996097653, 'norm_pos': [0.43572149129542515, 0.17552504025155213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.642564,"{'circle_3d': {'center': [-2.2719715687676865, 8.204809158501908, 65.22543096218281], 'normal': [-0.20436077850941078, 0.632884864155558, -0.7467887391557458], 'radius': 2.1495644104403584}, 'confidence': 0.9999987146249627, 'timestamp': 10181.304351, 'diameter_3d': 4.299128820880717, 'ellipse': {'center': [138.49622285083768, 197.70984281719427], 'axes': [26.98617260477373, 40.875652126798755], 'angle': -72.35014530371963}, 'location': [138.49622285083768, 197.70984281719427], 'diameter': 40.875652126798755, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9862815835720906, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256069920686398, 'phi': -1.8379095622011945, 'norm_pos': [0.43280069640886776, 0.1762089882616905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.654879,"{'circle_3d': {'center': [-2.3109568664702813, 8.18017822324683, 65.21534961050985], 'normal': [-0.20760955331796035, 0.6308322862176349, -0.7476288517951597], 'radius': 2.1672855369189}, 'confidence': 0.9999283431245948, 'timestamp': 10181.312751, 'diameter_3d': 4.3345710738378, 'ellipse': {'center': [138.12544191421844, 197.4834629515112], 'axes': [27.25780185925601, 41.21915069694404], 'angle': -72.03174348695987}, 'location': [138.12544191421844, 197.4834629515112], 'diameter': 41.21915069694404, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9864274563312403, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253421716711425, 'phi': -1.841662303069076, 'norm_pos': [0.43164200598193264, 0.1771522377020367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.658999,"{'circle_3d': {'center': [-2.304166316290917, 8.1992521230541, 65.22959221374978], 'normal': [-0.20704367413634664, 0.6324217778682406, -0.7464419681918321], 'radius': 2.176721822012382}, 'confidence': 0.9998513954919801, 'timestamp': 10181.321151, 'diameter_3d': 4.353443644024764, 'ellipse': {'center': [138.19510423948128, 197.64534511282903], 'axes': [27.308130323402946, 41.38970045417109], 'angle': -72.11925223501626}, 'location': [138.19510423948128, 197.64534511282903], 'diameter': 41.38970045417109, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9865854167955601, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255471954132165, 'phi': -1.8413683833310575, 'norm_pos': [0.431859700748379, 0.17647772869654565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.667381,"{'circle_3d': {'center': [-2.284740730359168, 8.197868079479674, 65.22305498690967], 'normal': [-0.2054248753087009, 0.6323064409037051, -0.7469867370951736], 'radius': 2.198939668558205}, 'confidence': 0.9991278915470586, 'timestamp': 10181.329551, 'diameter_3d': 4.39787933711641, 'ellipse': {'center': [138.37889381950893, 197.63377950906818], 'axes': [27.618428960683584, 41.81654791117809], 'angle': -72.24838433457019}, 'location': [138.37889381950893, 197.63377950906818], 'diameter': 41.81654791117809, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.986360641726125, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255323069096818, 'phi': -1.8391669218967552, 'norm_pos': [0.4324340431859654, 0.1765259187122159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.674968,"{'circle_3d': {'center': [-2.2843047264394167, 8.19878288253374, 65.22370952390352], 'normal': [-0.20538854164872164, 0.6323826744915441, -0.7469321923456863], 'radius': 2.173230730565756}, 'confidence': 0.9999408171188708, 'timestamp': 10181.337951, 'diameter_3d': 4.346461461131512, 'ellipse': {'center': [138.38096575547468, 197.64852892729692], 'axes': [27.292065034095966, 41.326994423002375], 'angle': -72.25330960627777}, 'location': [138.38096575547468, 197.64852892729692], 'diameter': 41.326994423002375, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9864022794159211, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25542147472611, 'phi': -1.839140368252146, 'norm_pos': [0.43244051798585836, 0.1764644628029295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.683054,"{'circle_3d': {'center': [-2.278928449680086, 8.212468974880027, 65.23383615101623], 'normal': [-0.20494051858544407, 0.6335231821870679, -0.7460883067529609], 'radius': 2.158492928145145}, 'confidence': 0.9999789106366512, 'timestamp': 10181.346351, 'diameter_3d': 4.31698585629029, 'ellipse': {'center': [138.43377237423388, 197.7704252971899], 'axes': [27.058538739309434, 41.04025012837825], 'angle': -72.31916459141462}, 'location': [138.43377237423388, 197.7704252971899], 'diameter': 41.04025012837825, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9864027713716084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25689463711797, 'phi': -1.838871221539414, 'norm_pos': [0.43260553866948087, 0.17595656126170878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.690565,"{'circle_3d': {'center': [-2.285373281508969, 8.214730347377856, 65.23753001850687], 'normal': [-0.20547758790451764, 0.6337116298952203, -0.7457804844620732], 'radius': 2.165278040138524}, 'confidence': 0.9999425631154288, 'timestamp': 10181.354751, 'diameter_3d': 4.330556080277048, 'ellipse': {'center': [138.37451642800303, 197.78583097663238], 'axes': [27.126191580772005, 41.16700018421159], 'angle': -72.28019687299594}, 'location': [138.37451642800303, 197.78583097663238], 'diameter': 41.16700018421159, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.986432997644926, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2571382208446757, 'phi': -1.8396460987378147, 'norm_pos': [0.4324203638375095, 0.17589237093069843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.699105,"{'circle_3d': {'center': [-2.2931833247794104, 8.223192911914289, 65.24688503189964], 'normal': [-0.20612842484372113, 0.6344168436065898, -0.7450009000126766], 'radius': 2.1864754213281046}, 'confidence': 0.9998347489304384, 'timestamp': 10181.363151, 'diameter_3d': 4.372950842656209, 'ellipse': {'center': [138.30540369898983, 197.84964376732682], 'axes': [27.347138550946724, 41.564276801638314], 'angle': -72.2452796481308}, 'location': [138.30540369898983, 197.84964376732682], 'diameter': 41.564276801638314, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9863927679124473, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2580501976706344, 'phi': -1.8407257132839472, 'norm_pos': [0.43220438655934323, 0.17562648430280492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.707629,"{'circle_3d': {'center': [-2.2719771448963226, 8.216933057856338, 65.23572130027003], 'normal': [-0.20436124318679713, 0.6338951891017605, -0.7459312109818104], 'radius': 2.177663673839855}, 'confidence': 0.9996873971489968, 'timestamp': 10181.371551, 'diameter_3d': 4.35532734767971, 'ellipse': {'center': [138.50183027955487, 197.8054766784672], 'axes': [27.2899174885059, 41.403737104941186], 'angle': -72.3759408970364}, 'location': [138.50183027955487, 197.8054766784672], 'diameter': 41.403737104941186, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9863513093243403, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2573755325321727, 'phi': -1.8382027941851262, 'norm_pos': [0.43281821962360895, 0.17581051383972002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.7191281,"{'circle_3d': {'center': [-2.2621643105004936, 8.235633346716744, 65.2489591762388], 'normal': [-0.2035435069871447, 0.6354535465067943, -0.7448280546510796], 'radius': 2.1595635678118055}, 'confidence': 0.9999826833313582, 'timestamp': 10181.379951, 'diameter_3d': 4.319127135623611, 'ellipse': {'center': [138.5972890354575, 197.97211854540876], 'axes': [26.999743514235856, 41.05113325525595], 'angle': -72.48223768282638}, 'location': [138.5972890354575, 197.97211854540876], 'diameter': 41.05113325525595, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9863723051432349, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259392094596, 'phi': -1.8375588877241198, 'norm_pos': [0.43311652823580465, 0.1751161727274635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.726964,"{'circle_3d': {'center': [-2.298119362810316, 8.229166340351322, 65.25334320009696], 'normal': [-0.20653976134629654, 0.6349146293096758, -0.7444627193295659], 'radius': 2.1768484868204965}, 'confidence': 0.9999261871325328, 'timestamp': 10181.388351, 'diameter_3d': 4.353696973640993, 'ellipse': {'center': [138.259890693229, 197.9013478381433], 'axes': [27.19577494545382, 41.37710205566812], 'angle': -72.22459035899034}, 'location': [138.259890693229, 197.9013478381433], 'diameter': 41.37710205566812, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9863686908664682, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2586943413643574, 'phi': -1.8414246097241007, 'norm_pos': [0.43206215841634066, 0.175411050674403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.735234,"{'circle_3d': {'center': [-2.2779848261525566, 8.237466391715467, 65.25486255075734], 'normal': [-0.20486188329148328, 0.635606300256688, -0.7443361067745348], 'radius': 2.167967088025175}, 'confidence': 0.9999122906967295, 'timestamp': 10181.396751, 'diameter_3d': 4.33593417605035, 'ellipse': {'center': [138.45013754293075, 197.98050009511408], 'axes': [27.077064309590977, 41.20724337341103], 'angle': -72.37876412148118}, 'location': [138.45013754293075, 197.98050009511408], 'diameter': 41.20724337341103, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9863694630409148, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2595899426105266, 'phi': -1.839374177033676, 'norm_pos': [0.43265667982165856, 0.1750812496036913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.7428732,"{'circle_3d': {'center': [-2.2593569203545556, 8.240093960501387, 65.25199964903476], 'normal': [-0.20330955780831653, 0.6358252643221812, -0.7445746819180834], 'radius': 2.169085887768946}, 'confidence': 0.9998883068615112, 'timestamp': 10181.405151, 'diameter_3d': 4.338171775537892, 'ellipse': {'center': [138.62562481416487, 198.00834797602067], 'axes': [27.104345982822327, 41.23031758904985], 'angle': -72.51070589481435}, 'location': [138.62562481416487, 198.00834797602067], 'diameter': 41.23031758904985, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9863542501957867, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2598736030375157, 'phi': -1.8373530366089974, 'norm_pos': [0.4332050775442652, 0.1749652167665805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.7517262,"{'circle_3d': {'center': [-2.2690015100707237, 8.237662261559247, 65.25256216744789], 'normal': [-0.2041132736179972, 0.6356226227436697, -0.7445278053836561], 'radius': 2.199530234595484}, 'confidence': 0.99953789072142, 'timestamp': 10181.413551, 'diameter_3d': 4.399060469190968, 'ellipse': {'center': [138.53717227814943, 197.9766078718108], 'axes': [27.482623864597194, 41.80894240044022], 'angle': -72.44012163704024}, 'location': [138.53717227814943, 197.9766078718108], 'diameter': 41.80894240044022, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9862282865440886, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2596110855464553, 'phi': -1.8383733468388457, 'norm_pos': [0.432928663369217, 0.17509746720078823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.759407,"{'circle_3d': {'center': [-2.2768187466844587, 8.244871586208852, 65.26087025128093], 'normal': [-0.20476471000247512, 0.6362233997978033, -0.743835465064235], 'radius': 2.2051614982100434}, 'confidence': 0.9994779434463509, 'timestamp': 10181.421951, 'diameter_3d': 4.410322996420087, 'ellipse': {'center': [138.4663006290341, 198.03381910521944], 'axes': [27.512917275223668, 41.91072336374235], 'angle': -72.40236677218539}, 'location': [138.4663006290341, 198.03381910521944], 'diameter': 41.91072336374235, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9861011303934131, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260389543794341, 'phi': -1.83942493627292, 'norm_pos': [0.43270718946573156, 0.1748590870615857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.767301,"{'circle_3d': {'center': [-2.2785832814882867, 8.243348116113172, 65.26005327139103], 'normal': [-0.20491175456946079, 0.6360964439564967, -0.743903546721727], 'radius': 2.1895757543736702}, 'confidence': 0.9997007495950624, 'timestamp': 10181.430351, 'diameter_3d': 4.3791515087473405, 'ellipse': {'center': [138.44798365400234, 198.02449905590805], 'axes': [27.32223261601762, 41.61487446112909], 'angle': -72.38718019863583}, 'location': [138.44798365400234, 198.02449905590805], 'diameter': 41.61487446112909, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9861329133502239, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260224998848901, 'phi': -1.8395852523424088, 'norm_pos': [0.4326499489187573, 0.17489792060038312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
