eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518094.954784,"{'circle_3d': {'center': [-2.203041549230914, 2.5724537338527735, 66.32690686167678], 'normal': [-0.25968808608668215, 0.608705198535131, -0.7496933234469563], 'radius': 2.3893051121802857}, 'confidence': 0.999974421321974, 'timestamp': 7897.656446, 'diameter_3d': 4.7786102243605715, 'ellipse': {'center': [139.55177682644634, 143.6926826051435], 'axes': [32.06282098932817, 44.686167070483876], 'angle': -66.03566546690685}, 'location': [139.55177682644634, 143.6926826051435], 'diameter': 44.686167070483876, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.992439934668643, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22522392125917, 'phi': -1.9042536601328481, 'norm_pos': [0.43609930258264484, 0.4012804891452355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.536509,"{'circle_3d': {'center': [-2.3463544655809168, 2.444801301577466, 66.27509971671519], 'normal': [-0.27163082911584907, 0.5980674958455221, -0.7540105855270886], 'radius': 2.393925894674871}, 'confidence': 0.999975512616369, 'timestamp': 7899.235646, 'diameter_3d': 4.787851789349742, 'ellipse': {'center': [138.203389063835, 142.51887440779763], 'axes': [32.36733234041833, 44.80854094477861], 'angle': -64.6076207099191}, 'location': [138.203389063835, 142.51887440779763], 'diameter': 44.80854094477861, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.988086979362035, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.211883987325769, 'phi': -1.916571464586734, 'norm_pos': [0.4318855908244844, 0.4061713566341766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.54269,"{'circle_3d': {'center': [-2.353695790176377, 2.443819503345617, 66.27696889450985], 'normal': [-0.2722426061654707, 0.5979856793262014, -0.7538548207108673], 'radius': 2.3752698878487295}, 'confidence': 0.9998624725885962, 'timestamp': 7899.244046, 'diameter_3d': 4.750539775697459, 'ellipse': {'center': [138.1332301839995, 142.51465893791408], 'axes': [32.105222138311554, 44.45794578509432], 'angle': -64.55309793360786}, 'location': [138.1332301839995, 142.51465893791408], 'diameter': 44.45794578509432, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9880705011834023, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.211781905051885, 'phi': -1.917355438773823, 'norm_pos': [0.43166634432499845, 0.40618892109202465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.550658,"{'circle_3d': {'center': [-2.3722718081468166, 2.438423220847353, 66.27941780761618], 'normal': [-0.2737906076630074, 0.5975359891180126, -0.7536507446186723], 'radius': 2.40208157237073}, 'confidence': 0.9999971585201728, 'timestamp': 7899.252446, 'diameter_3d': 4.80416314474146, 'ellipse': {'center': [137.96450132882012, 142.45584634266027], 'axes': [32.454645471491496, 44.95852870247742], 'angle': -64.40512713880035}, 'location': [137.96450132882012, 142.45584634266027], 'diameter': 44.95852870247742, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9880721861174613, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.211220966378492, 'phi': -1.9192576665744507, 'norm_pos': [0.43113906665256285, 0.40643397357224886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.558696,"{'circle_3d': {'center': [-2.382948539819145, 2.4374958605092587, 66.28256814846611], 'normal': [-0.2746803353023681, 0.5974587090898381, -0.7533882162145111], 'radius': 2.3902952087030593}, 'confidence': 0.9999803523531376, 'timestamp': 7899.260846, 'diameter_3d': 4.780590417406119, 'ellipse': {'center': [137.8645648365082, 142.44976797268905], 'axes': [32.2790753326414, 44.735750932982455], 'angle': -64.32773632409881}, 'location': [137.8645648365082, 142.44976797268905], 'diameter': 44.735750932982455, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9880700551759714, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.21112459172566, 'phi': -1.9204122940030555, 'norm_pos': [0.43082676511408813, 0.4064593001137956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.566586,"{'circle_3d': {'center': [-2.4216370976135915, 2.4295889064089504, 66.29049300841075], 'normal': [-0.2779043817852386, 0.5967997962481458, -0.7527278112191258], 'radius': 2.4039223401243826}, 'confidence': 0.9999734651005865, 'timestamp': 7899.269246, 'diameter_3d': 4.807844680248765, 'ellipse': {'center': [137.50871143261247, 142.36987936485312], 'axes': [32.421535915054555, 44.985823943698435], 'angle': -64.03201423954147}, 'location': [137.50871143261247, 142.36987936485312], 'diameter': 44.985823943698435, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9880722592620961, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.210303153129062, 'phi': -1.9244692077029368, 'norm_pos': [0.42971472322691395, 0.406792169313112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.57473,"{'circle_3d': {'center': [-2.4416723421412216, 2.41105659760343, 66.28324076051706], 'normal': [-0.2795739854958745, 0.5952554371810191, -0.7533321652102654], 'radius': 2.414786537395729}, 'confidence': 0.999950612532723, 'timestamp': 7899.277646, 'diameter_3d': 4.829573074791458, 'ellipse': {'center': [137.3213843539053, 142.1962714012928], 'axes': [32.60229406820852, 45.19433690477734], 'angle': -63.828159379649456}, 'location': [137.3213843539053, 142.1962714012928], 'diameter': 45.19433690477734, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9880730269204108, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2083798292632393, 'phi': -1.9261579325333953, 'norm_pos': [0.42912932610595406, 0.40751553582794675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.584079,"{'circle_3d': {'center': [-2.4655788397917906, 2.3941689748764423, 66.2788173428688], 'normal': [-0.2815661936334219, 0.5938481352871035, -0.7537007833476203], 'radius': 2.4052786822599153}, 'confidence': 0.9999982444375577, 'timestamp': 7899.286046, 'diameter_3d': 4.8105573645198305, 'ellipse': {'center': [137.0961887789317, 142.04313893401047], 'axes': [32.493530189638356, 45.0194674551655], 'angle': -63.60304500915101}, 'location': [137.0961887789317, 142.04313893401047], 'diameter': 45.0194674551655, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9880802428057223, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2066295779645078, 'phi': -1.928319918746819, 'norm_pos': [0.4284255899341615, 0.40815358777495636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.595432,"{'circle_3d': {'center': [-2.481753721013093, 2.3760289985096748, 66.27060364771462], 'normal': [-0.28291410040186377, 0.5923364705898728, -0.7543852579438022], 'radius': 2.4132885128559094}, 'confidence': 0.9999766947922035, 'timestamp': 7899.294446, 'diameter_3d': 4.826577025711819, 'ellipse': {'center': [136.94405275494574, 141.8742388836877], 'axes': [32.640901954300205, 45.17519350531547], 'angle': -63.42641381168128}, 'location': [136.94405275494574, 141.8742388836877], 'diameter': 45.17519350531547, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9881613004233181, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2047520465325188, 'phi': -1.9295898084236842, 'norm_pos': [0.42795016485920545, 0.40885733798463464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.603065,"{'circle_3d': {'center': [-2.480899181084448, 2.3555239871597307, 66.25422091114024], 'normal': [-0.2828428887411433, 0.5906277196440441, -0.7557504859916675], 'radius': 2.4083301092287366}, 'confidence': 0.9999263407103178, 'timestamp': 7899.302846, 'diameter_3d': 4.816660218457473, 'ellipse': {'center': [136.94605821895223, 141.6893649073042], 'axes': [32.654190938758276, 45.09347284449672], 'angle': -63.358310032907504}, 'location': [136.94605821895223, 141.6893649073042], 'diameter': 45.09347284449672, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9881490895467415, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2026328435623506, 'phi': -1.9289130952428475, 'norm_pos': [0.4279564319342257, 0.4096276462195658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.610542,"{'circle_3d': {'center': [-2.464517672861886, 2.37725389819214, 66.2651196138688], 'normal': [-0.2814777630559298, 0.5924385455634116, -0.7548422607642867], 'radius': 2.4080242987027414}, 'confidence': 0.9999465202431095, 'timestamp': 7899.311246, 'diameter_3d': 4.816048597405483, 'ellipse': {'center': [137.10204621325713, 141.88873084647108], 'axes': [32.597913917398294, 45.08020178655937], 'angle': -63.549804997893126}, 'location': [137.10204621325713, 141.88873084647108], 'diameter': 45.08020178655937, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9882034048243615, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2048787449391494, 'phi': -1.9277212398228807, 'norm_pos': [0.4284438944164285, 0.40879695480637046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.618569,"{'circle_3d': {'center': [-2.4691283341452497, 2.3970119926416515, 66.28238524490855], 'normal': [-0.28186198482954344, 0.5940850534342043, -0.7534034581776414], 'radius': 2.4116588052097954}, 'confidence': 0.999958949897741, 'timestamp': 7899.319646, 'diameter_3d': 4.823317610419591, 'ellipse': {'center': [137.06514539326037, 142.06671512325062], 'axes': [32.56201737775274, 45.13654653694374], 'angle': -63.588719842293784}, 'location': [137.06514539326037, 142.06671512325062], 'diameter': 45.13654653694374, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9882193090135716, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2069240729070865, 'phi': -1.928793733722209, 'norm_pos': [0.42832857935393864, 0.4080553536531224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.6272051,"{'circle_3d': {'center': [-2.4504297167211364, 2.398849367445645, 66.27685979711156], 'normal': [-0.2803037667108674, 0.5942381680012037, -0.7538639121607248], 'radius': 2.415840567081636}, 'confidence': 0.9999591600120313, 'timestamp': 7899.328046, 'diameter_3d': 4.831681134163272, 'ellipse': {'center': [137.23798572417624, 142.08415105385777], 'axes': [32.647224971336215, 45.21849355586779], 'angle': -63.724311124870994}, 'location': [137.23798572417624, 142.08415105385777], 'diameter': 45.21849355586779, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9882906472231778, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2071144320655165, 'phi': -1.9267785733451066, 'norm_pos': [0.4288687053880508, 0.40798270394225933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.6347258,"{'circle_3d': {'center': [-2.46407496553428, 2.396141268067961, 66.27980991162502], 'normal': [-0.28144087077862934, 0.5940124930530634, -0.753618069284602], 'radius': 2.4190781696694725}, 'confidence': 0.9999634951355195, 'timestamp': 7899.336446, 'diameter_3d': 4.838156339338945, 'ellipse': {'center': [137.1123493091655, 142.05715239692813], 'axes': [32.675398813128595, 45.27721063541851], 'angle': -63.62045013171553}, 'location': [137.1123493091655, 142.05715239692813], 'diameter': 45.27721063541851, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9882952858437211, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2068338718091387, 'phi': -1.9282099661697976, 'norm_pos': [0.4284760915911422, 0.40809519834613284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.642723,"{'circle_3d': {'center': [-2.5001370169795614, 2.3704264553648358, 66.27311954479282], 'normal': [-0.2844460417324028, 0.5918695919944695, -0.754175599853952], 'radius': 2.4003059618445692}, 'confidence': 0.9997997382619791, 'timestamp': 7899.344846, 'diameter_3d': 4.8006119236891385, 'ellipse': {'center': [136.77198507970525, 141.8251854070819], 'axes': [32.45130868297896, 44.93045868104327], 'angle': -63.27956301452978}, 'location': [136.77198507970525, 141.8251854070819], 'diameter': 44.93045868104327, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9882617216149248, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.20417269367146, 'phi': -1.9314607106615174, 'norm_pos': [0.4274124533740789, 0.4090617274704921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.6506932,"{'circle_3d': {'center': [-2.5344798769407824, 2.36112065077032, 66.27884100146998], 'normal': [-0.2873079467291712, 0.5910941082782599, -0.753698811797522], 'radius': 2.3992693622066428}, 'confidence': 0.9998089984149136, 'timestamp': 7899.353246, 'diameter_3d': 4.7985387244132855, 'ellipse': {'center': [136.4540199591919, 141.73725896297785], 'axes': [32.40648982827412, 44.907418970276304], 'angle': -63.00982648642343}, 'location': [136.4540199591919, 141.73725896297785], 'diameter': 44.907418970276304, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9882574770245567, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.203210934794858, 'phi': -1.9349891394905852, 'norm_pos': [0.4264188123724747, 0.409428087654259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.658818,"{'circle_3d': {'center': [-2.5521027965565217, 2.3374538820574653, 66.26705377959516], 'normal': [-0.2887765233638161, 0.5891218775521887, -0.7546810802870915], 'radius': 2.395573686139306}, 'confidence': 0.999719802746398, 'timestamp': 7899.361646, 'diameter_3d': 4.791147372278612, 'ellipse': {'center': [136.28555593313436, 141.52128369137418], 'axes': [32.412502449633486, 44.84632518614385], 'angle': -62.802272094004664}, 'location': [136.28555593313436, 141.52128369137418], 'diameter': 44.84632518614385, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9882142792220328, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2007680107367666, 'phi': -1.936254387126902, 'norm_pos': [0.4258923622910449, 0.4103279846192742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.6665971,"{'circle_3d': {'center': [-2.561136964502797, 2.331004652813286, 66.26548319569869], 'normal': [-0.28952937069267237, 0.5885844417818404, -0.7548119622784634], 'radius': 2.403974583945965}, 'confidence': 0.9998707082416594, 'timestamp': 7899.370046, 'diameter_3d': 4.80794916789193, 'ellipse': {'center': [136.20207170434458, 141.4592258845636], 'axes': [32.533211028388095, 45.004820303654775], 'angle': -62.716567370637115}, 'location': [136.20207170434458, 141.4592258845636], 'diameter': 45.004820303654775, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9881803679096302, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.200103064963421, 'phi': -1.937066270142277, 'norm_pos': [0.4256314740760768, 0.41058655881431827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.678648,"{'circle_3d': {'center': [-2.5718802335648965, 2.3167081426789036, 66.25847636382281], 'normal': [-0.29042464311451405, 0.5873930659373086, -0.7553958649347876], 'radius': 2.3914586281300467}, 'confidence': 0.9996800958964075, 'timestamp': 7899.378446, 'diameter_3d': 4.7829172562600935, 'ellipse': {'center': [136.09798405860585, 141.3316742958807], 'axes': [32.39683461174867, 44.77520038176067], 'angle': -62.59004228424942}, 'location': [136.09798405860585, 141.3316742958807], 'diameter': 44.77520038176067, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9881180340778006, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1986301738381004, 'phi': -1.93784073111515, 'norm_pos': [0.42530620018314325, 0.4111180237671638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.686765,"{'circle_3d': {'center': [-2.578936725145633, 2.317777580247797, 66.26202444547073], 'normal': [-0.29101268407957537, 0.5874821857347163, -0.7551001914641271], 'radius': 2.3981587935161643}, 'confidence': 0.9997440956753667, 'timestamp': 7899.386846, 'diameter_3d': 4.796317587032329, 'ellipse': {'center': [136.03438925221573, 141.33871618180825], 'axes': [32.469772166459805, 44.8983650005644], 'angle': -62.54569025340973}, 'location': [136.03438925221573, 141.33871618180825], 'diameter': 44.8983650005644, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9880624436097607, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1987402976021904, 'phi': -1.9386501078878597, 'norm_pos': [0.42510746641317415, 0.411088682575799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.694432,"{'circle_3d': {'center': [-2.585485301010844, 2.298828925470456, 66.24983620665436], 'normal': [-0.29155839873500966, 0.585903131169938, -0.7561158780321569], 'radius': 2.384649194452308}, 'confidence': 0.9994426556240817, 'timestamp': 7899.395246, 'diameter_3d': 4.769298388904616, 'ellipse': {'center': [135.96745098542186, 141.1695040197225], 'axes': [32.3452664791146, 44.653572927218605], 'angle': -62.430251892388306}, 'location': [135.96745098542186, 141.1695040197225], 'diameter': 44.653572927218605, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9879448848885808, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.196790388580629, 'phi': -1.9388277432401868, 'norm_pos': [0.4248982843294433, 0.4117937332511563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.7026718,"{'circle_3d': {'center': [-2.5932466845193725, 2.3027505448543586, 66.25587397871988], 'normal': [-0.29220518069405366, 0.5862299327852631, -0.7556127303600313], 'radius': 2.3932707920822316}, 'confidence': 0.999597033766435, 'timestamp': 7899.403646, 'diameter_3d': 4.786541584164463, 'ellipse': {'center': [135.89839787361478, 141.20188894757254], 'axes': [32.432242347494515, 44.81107685211971], 'angle': -62.39178056466887}, 'location': [135.89839787361478, 141.20188894757254], 'diameter': 44.81107685211971, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9878510611796454, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1971937164484494, 'phi': -1.9397960813886694, 'norm_pos': [0.4246824933550462, 0.41165879605178113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.711017,"{'circle_3d': {'center': [-2.612435365736361, 2.317662651853622, 66.27491636799792], 'normal': [-0.2938042374621361, 0.5874726083685351, -0.7540258645868605], 'radius': 2.408212251078019}, 'confidence': 0.9999640525995888, 'timestamp': 7899.412046, 'diameter_3d': 4.816424502156038, 'ellipse': {'center': [135.72826712168128, 141.33119709371707], 'axes': [32.53993992728564, 45.07817241400326], 'angle': -62.31652408493768}, 'location': [135.72826712168128, 141.33119709371707], 'diameter': 45.07817241400326, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9878877158653654, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1987284625972743, 'phi': -1.9423463370865228, 'norm_pos': [0.424150834755254, 0.4111200121095122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.718747,"{'circle_3d': {'center': [-2.611747666139631, 2.3232833134621007, 66.27903025457294], 'normal': [-0.2937469291624086, 0.5879409968359083, -0.7536830407056095], 'radius': 2.393508646801705}, 'confidence': 0.9997481633217387, 'timestamp': 7899.420446, 'diameter_3d': 4.78701729360341, 'ellipse': {'center': [135.73402756836356, 141.38666184105807], 'axes': [32.321070474632926, 44.79999676051451], 'angle': -62.34221240737739}, 'location': [135.73402756836356, 141.38666184105807], 'diameter': 44.79999676051451, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9878337656185177, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.199307381821726, 'phi': -1.9424341939701117, 'norm_pos': [0.4241688361511361, 0.4108889089955914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.7288609,"{'circle_3d': {'center': [-2.630815837228454, 2.3444129715707227, 66.3030216982796], 'normal': [-0.29533594341981045, 0.5897018016782934, -0.7516837537300545], 'radius': 2.4187147879457758}, 'confidence': 0.9999935891291488, 'timestamp': 7899.428846, 'diameter_3d': 4.8374295758915515, 'ellipse': {'center': [135.56824765806056, 141.56937558250326], 'axes': [32.542180092524276, 45.25580420546912], 'angle': -62.29139224250509}, 'location': [135.56824765806056, 141.56937558250326], 'diameter': 45.25580420546912, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9878652960221834, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.201485887288501, 'phi': -1.945166373924275, 'norm_pos': [0.42365077393143924, 0.41012760173956975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.734603,"{'circle_3d': {'center': [-2.6429716350002863, 2.3710898622410914, 66.32881043503319], 'normal': [-0.2963489265674632, 0.5919248759008242, -0.7495346923339213], 'radius': 2.417439632213257}, 'confidence': 0.9999170479505128, 'timestamp': 7899.437246, 'diameter_3d': 4.834879264426514, 'ellipse': {'center': [135.46381538401369, 141.81076190400802], 'axes': [32.39731499991732, 45.214416998000246], 'angle': -62.30826369278229}, 'location': [135.46381538401369, 141.81076190400802], 'diameter': 45.214416998000246, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.987871445047106, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2042412829823608, 'phi': -1.947311188304848, 'norm_pos': [0.42332442307504276, 0.40912182539996655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518096.742788,"{'circle_3d': {'center': [-2.635693615574538, 2.39988094073629, 66.34874095887008], 'normal': [-0.2957424249486508, 0.5943241324420908, -0.7478738153475142], 'radius': 2.4182162897990924}, 'confidence': 0.9999971001021403, 'timestamp': 7899.445646, 'diameter_3d': 4.836432579598185, 'ellipse': {'center': [135.5384370760588, 142.07268686442026], 'axes': [32.31057330174606, 45.21529168269593], 'angle': -62.46363384290579}, 'location': [135.5384370760588, 142.07268686442026], 'diameter': 45.21529168269593, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9878885062392873, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.207221318796533, 'phi': -1.9473692029441623, 'norm_pos': [0.4235576158626838, 0.4080304713982489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
