imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518014.003245,0.02307,-0.00690,-0.99194,0.12451,0.0213
1582518014.009923,0.02313,-0.00684,-0.99194,0.12451,0.0213
1582518014.01475,0.02313,-0.00671,-0.99194,0.12451,0.0213
1582518014.0205,0.02307,-0.00647,-0.99194,0.12451,0.0213
1582518014.025277,0.02301,-0.00623,-0.99194,0.12451,0.0213
1582518014.030876,0.02295,-0.00592,-0.99194,0.12445,0.0213
1582518014.036532,0.02277,-0.00525,-0.99194,0.12445,0.0213
1582518014.042312,0.02264,-0.00482,-0.99194,0.12439,0.0213
1582518014.047862,0.02258,-0.00439,-0.99194,0.12439,0.0213
1582518014.0543308,0.02246,-0.00397,-0.99200,0.12433,0.0213
1582518014.059181,0.02240,-0.00336,-0.99200,0.12427,0.0213
1582518014.064307,0.02234,-0.00269,-0.99200,0.12427,0.0213
1582518014.069888,0.02228,-0.00195,-0.99200,0.12421,0.0213
1582518014.076591,0.02216,-0.00116,-0.99200,0.12415,0.0213
1582518014.080983,0.02185,0.00079,-0.99200,0.12402,0.0214
1582518014.0862458,0.02167,0.00189,-0.99207,0.12402,0.0214
1582518014.0926259,0.02148,0.00299,-0.99207,0.12396,0.0214
1582518014.09693,0.02130,0.00433,-0.99207,0.12396,0.0214
1582518014.102813,0.02112,0.00580,-0.99207,0.12390,0.0214
1582518014.108465,0.02087,0.00739,-0.99207,0.12390,0.0215
1582518014.115208,0.02063,0.00897,-0.99207,0.12390,0.0215
1582518014.1192782,0.02039,0.01062,-0.99200,0.12390,0.0215
1582518014.12449,0.02008,0.01251,-0.99200,0.12396,0.0215
1582518014.130118,0.01978,0.01404,-0.99200,0.12402,0.0215
1582518014.136647,0.01947,0.01593,-0.99194,0.12408,0.0215
1582518014.1430311,0.01886,0.01947,-0.99188,0.12427,0.0216
1582518014.147143,0.01849,0.02130,-0.99182,0.12439,0.0216
1582518014.1523871,0.01819,0.02289,-0.99176,0.12451,0.0216
1582518014.158131,0.01776,0.02472,-0.99170,0.12469,0.0216
1582518014.163483,0.01746,0.02618,-0.99170,0.12488,0.0216
1582518014.169472,0.01703,0.02771,-0.99164,0.12512,0.0216
1582518014.174932,0.01666,0.02911,-0.99152,0.12537,0.0216
1582518014.1805608,0.01624,0.03052,-0.99146,0.12561,0.0217
1582518014.1859012,0.01581,0.03168,-0.99139,0.12592,0.0217
1582518014.192683,0.01501,0.03363,-0.99127,0.12653,0.0217
1582518014.197797,0.01471,0.03436,-0.99121,0.12683,0.0217
1582518014.2033532,0.01428,0.03510,-0.99115,0.12720,0.0218
1582518014.209257,0.01398,0.03558,-0.99109,0.12750,0.0218
1582518014.214765,0.01367,0.03607,-0.99103,0.12793,0.0218
1582518014.220126,0.01331,0.03650,-0.99097,0.12823,0.0219
1582518014.225478,0.01300,0.03680,-0.99091,0.12866,0.0219
1582518014.231033,0.01270,0.03705,-0.99084,0.12903,0.0219
1582518014.236877,0.01208,0.03729,-0.99078,0.12976,0.0219
1582518014.242282,0.01178,0.03729,-0.99072,0.13013,0.0219
1582518014.24814,0.01147,0.03729,-0.99066,0.13055,0.0220
1582518014.254058,0.01117,0.03723,-0.99066,0.13086,0.0220
1582518014.259347,0.01093,0.03723,-0.99060,0.13129,0.0220
1582518014.265781,0.01062,0.03717,-0.99054,0.13165,0.0220
1582518014.2700238,0.01031,0.03711,-0.99048,0.13208,0.0220
1582518014.2766201,0.01001,0.03705,-0.99042,0.13245,0.0220
1582518014.281726,0.00946,0.03693,-0.99036,0.13318,0.0220
1582518014.2884932,0.00916,0.03687,-0.99030,0.13348,0.0220
1582518014.294466,0.00885,0.03687,-0.99030,0.13385,0.0220
1582518014.2990642,0.00854,0.03687,-0.99023,0.13422,0.0220
1582518014.3048708,0.00830,0.03687,-0.99017,0.13452,0.0220
1582518014.3101811,0.00793,0.03687,-0.99011,0.13489,0.0220
1582518014.3154728,0.00769,0.03693,-0.99011,0.13519,0.0220
1582518014.32095,0.00739,0.03693,-0.99005,0.13550,0.0220
1582518014.3274822,0.00684,0.03680,-0.98999,0.13605,0.0220
1582518014.332489,0.00665,0.03674,-0.98999,0.13629,0.0220
1582518014.339479,0.00641,0.03668,-0.98993,0.13660,0.0220
1582518014.3431969,0.00616,0.03656,-0.98993,0.13678,0.0221
1582518014.348758,0.00604,0.03644,-0.98987,0.13702,0.0221
1582518014.35505,0.00586,0.03625,-0.98987,0.13715,0.0221
1582518014.360759,0.00568,0.03607,-0.98987,0.13733,0.0222
1582518014.365225,0.00555,0.03589,-0.98981,0.13751,0.0222
1582518014.371022,0.00543,0.03571,-0.98981,0.13763,0.0222
1582518014.376009,0.00525,0.03522,-0.98981,0.13782,0.0222
1582518014.382612,0.00519,0.03497,-0.98981,0.13788,0.0222
1582518014.389507,0.00513,0.03473,-0.98981,0.13788,0.0223
1582518014.396702,0.00513,0.03448,-0.98981,0.13794,0.0223
1582518014.399265,0.00507,0.03424,-0.98981,0.13794,0.0223
1582518014.40524,0.00507,0.03387,-0.98987,0.13794,0.0223
1582518014.410752,0.00507,0.03357,-0.98987,0.13794,0.0224
1582518014.416008,0.00519,0.03284,-0.98987,0.13788,0.0224
1582518014.421978,0.00531,0.03247,-0.98993,0.13788,0.0224
1582518014.4285948,0.00543,0.03204,-0.98993,0.13782,0.0224
1582518014.4339368,0.00555,0.03168,-0.98993,0.13776,0.0224
1582518014.440321,0.00580,0.03125,-0.98999,0.13763,0.0225
1582518014.444823,0.00604,0.03076,-0.98999,0.13751,0.0225
1582518014.450449,0.00629,0.03027,-0.99005,0.13739,0.0225
1582518014.457477,0.00690,0.02930,-0.99011,0.13708,0.0225
1582518014.461688,0.00726,0.02881,-0.99011,0.13696,0.0225
1582518014.4686542,0.00763,0.02838,-0.99017,0.13678,0.0226
1582518014.4733021,0.00806,0.02789,-0.99017,0.13660,0.0226
1582518014.478972,0.00848,0.02740,-0.99023,0.13647,0.0226
1582518014.484313,0.00891,0.02704,-0.99023,0.13629,0.0227
1582518014.489679,0.00946,0.02661,-0.99030,0.13611,0.0227
1582518014.4949791,0.00983,0.02631,-0.99030,0.13599,0.0227
1582518014.500779,0.01025,0.02606,-0.99036,0.13580,0.0227
1582518014.5064268,0.01105,0.02563,-0.99042,0.13550,0.0227
1582518014.51197,0.01141,0.02551,-0.99042,0.13531,0.0227
1582518014.518417,0.01178,0.02545,-0.99042,0.13513,0.0228
1582518014.524652,0.01208,0.02545,-0.99042,0.13501,0.0228
1582518014.529077,0.01227,0.02545,-0.99048,0.13489,0.0228
1582518014.534518,0.01251,0.02557,-0.99048,0.13470,0.0228
1582518014.540927,0.01270,0.02563,-0.99048,0.13458,0.0228
1582518014.547194,0.01282,0.02576,-0.99048,0.13446,0.0228
1582518014.552248,0.01300,0.02600,-0.99054,0.13428,0.0229
1582518014.557396,0.01300,0.02618,-0.99054,0.13422,0.0229
1582518014.562866,0.01294,0.02631,-0.99054,0.13422,0.0229
1582518014.5687392,0.01288,0.02643,-0.99054,0.13422,0.0230
1582518014.574771,0.01270,0.02649,-0.99054,0.13422,0.0230
1582518014.579814,0.01251,0.02661,-0.99054,0.13422,0.0230
1582518014.585613,0.01233,0.02667,-0.99048,0.13428,0.0230
1582518014.591357,0.01178,0.02679,-0.99048,0.13446,0.0230
1582518014.596662,0.01154,0.02679,-0.99048,0.13458,0.0231
1582518014.603768,0.01123,0.02673,-0.99048,0.13470,0.0231
1582518014.6083431,0.01093,0.02667,-0.99048,0.13483,0.0231
1582518014.6138759,0.01062,0.02661,-0.99042,0.13495,0.0231
1582518014.6197388,0.01031,0.02649,-0.99042,0.13513,0.0231
1582518014.624851,0.00995,0.02631,-0.99042,0.13531,0.0231
1582518014.630118,0.00964,0.02606,-0.99042,0.13550,0.0231
1582518014.6356852,0.00897,0.02551,-0.99036,0.13586,0.0232
1582518014.641485,0.00867,0.02521,-0.99036,0.13605,0.0232
1582518014.647487,0.00836,0.02484,-0.99036,0.13617,0.0233
1582518014.653555,0.00812,0.02448,-0.99030,0.13641,0.0233
1582518014.658921,0.00781,0.02405,-0.99030,0.13660,0.0233
1582518014.66465,0.00757,0.02362,-0.99030,0.13678,0.0233
1582518014.669877,0.00732,0.02319,-0.99030,0.13696,0.0233
1582518014.675193,0.00708,0.02277,-0.99030,0.13715,0.0233
1582518014.6808372,0.00690,0.02228,-0.99023,0.13733,0.0233
1582518014.686003,0.00647,0.02148,-0.99023,0.13763,0.0234
1582518014.692823,0.00635,0.02112,-0.99023,0.13776,0.0234
1582518014.6977558,0.00616,0.02069,-0.99023,0.13794,0.0235
1582518014.703851,0.00604,0.02032,-0.99017,0.13806,0.0235
1582518014.709078,0.00592,0.02002,-0.99017,0.13818,0.0235
1582518014.7149062,0.00586,0.01978,-0.99017,0.13824,0.0235
1582518014.7202408,0.00580,0.01953,-0.99017,0.13831,0.0235
1582518014.7250078,0.00580,0.01935,-0.99017,0.13837,0.0235
1582518014.7320268,0.00580,0.01917,-0.99017,0.13843,0.0235
1582518014.736385,0.00586,0.01910,-0.99017,0.13837,0.0236
1582518014.7421281,0.00592,0.01917,-0.99017,0.13831,0.0236
1582518014.7475882,0.00598,0.01923,-0.99017,0.13824,0.0236
1582518014.75351,0.00604,0.01935,-0.99023,0.13812,0.0236
1582518014.759459,0.00616,0.01959,-0.99023,0.13794,0.0236
1582518014.7655182,0.00635,0.01984,-0.99023,0.13776,0.0236
1582518014.770584,0.00653,0.02014,-0.99030,0.13751,0.0237
1582518014.775774,0.00671,0.02045,-0.99030,0.13727,0.0237
1582518014.783415,0.00690,0.02087,-0.99036,0.13690,0.0237
1582518014.786206,0.00745,0.02173,-0.99042,0.13605,0.0238
1582518014.79202,0.00769,0.02216,-0.99048,0.13562,0.0238
1582518014.7997792,0.00800,0.02271,-0.99054,0.13501,0.0238
1582518014.803639,0.00824,0.02319,-0.99060,0.13440,0.0238
1582518014.80922,0.00854,0.02374,-0.99066,0.13379,0.0238
1582518014.8152,0.00885,0.02423,-0.99078,0.13306,0.0238
1582518014.822978,0.00916,0.02484,-0.99084,0.13232,0.0239
1582518014.82578,0.00946,0.02539,-0.99097,0.13159,0.0239
1582518014.832885,0.00995,0.02643,-0.99109,0.13007,0.0239
1582518014.836681,0.01019,0.02704,-0.99121,0.12927,0.0239
1582518014.842324,0.01031,0.02765,-0.99127,0.12854,0.0239
1582518014.8489249,0.01050,0.02826,-0.99133,0.12775,0.0240
1582518014.855029,0.01062,0.02887,-0.99139,0.12708,0.0240
1582518014.861054,0.01074,0.02954,-0.99152,0.12628,0.0240
1582518014.8662138,0.01080,0.03015,-0.99158,0.12561,0.0241
1582518014.8738592,0.01093,0.03082,-0.99164,0.12488,0.0241
1582518014.875902,0.01099,0.03204,-0.99176,0.12366,0.0241
1582518014.884922,0.01099,0.03259,-0.99182,0.12311,0.0241
1582518014.887288,0.01099,0.03308,-0.99182,0.12268,0.0241
1582518014.8949618,0.01105,0.03351,-0.99188,0.12225,0.0241
1582518014.898697,0.01105,0.03387,-0.99188,0.12189,0.0242
1582518014.904468,0.01105,0.03418,-0.99194,0.12158,0.0242
1582518014.909236,0.01105,0.03448,-0.99194,0.12134,0.0242
1582518014.915518,0.01111,0.03467,-0.99194,0.12115,0.0242
1582518014.922244,0.01117,0.03491,-0.99200,0.12085,0.0242
1582518014.9281,0.01123,0.03497,-0.99200,0.12079,0.0242
1582518014.9312289,0.01129,0.03497,-0.99200,0.12079,0.0243
1582518014.937182,0.01135,0.03491,-0.99200,0.12085,0.0243
1582518014.9428742,0.01141,0.03491,-0.99200,0.12091,0.0243
1582518014.950678,0.01147,0.03479,-0.99200,0.12103,0.0244
1582518014.954547,0.01154,0.03473,-0.99194,0.12115,0.0244
1582518014.9611819,0.01160,0.03461,-0.99194,0.12140,0.0244
1582518014.965734,0.01172,0.03442,-0.99188,0.12158,0.0244
1582518014.9711108,0.01196,0.03412,-0.99188,0.12213,0.0244
1582518014.982393,0.01208,0.03394,-0.99182,0.12238,0.0244
1582518014.982514,0.01221,0.03369,-0.99182,0.12262,0.0245
1582518014.988223,0.01233,0.03351,-0.99176,0.12286,0.0245
1582518014.9937332,0.01245,0.03326,-0.99176,0.12317,0.0245
1582518014.998904,0.01263,0.03308,-0.99170,0.12341,0.0245
1582518015.004432,0.01282,0.03284,-0.99170,0.12372,0.0246
1582518015.010085,0.01300,0.03265,-0.99164,0.12396,0.0246
1582518015.017258,0.01318,0.03247,-0.99164,0.12421,0.0246
1582518015.022212,0.01349,0.03217,-0.99158,0.12463,0.0246
1582518015.026939,0.01367,0.03204,-0.99158,0.12482,0.0246
1582518015.032096,0.01379,0.03198,-0.99152,0.12500,0.0246
1582518015.037788,0.01392,0.03186,-0.99152,0.12518,0.0247
1582518015.047958,0.01404,0.03180,-0.99152,0.12531,0.0247
1582518015.0493739,0.01416,0.03174,-0.99152,0.12543,0.0247
1582518015.057374,0.01428,0.03174,-0.99146,0.12549,0.0247
1582518015.060529,0.01440,0.03168,-0.99146,0.12561,0.0247
1582518015.0654058,0.01453,0.03168,-0.99146,0.12567,0.0247
1582518015.073199,0.01459,0.03162,-0.99146,0.12573,0.0247
1582518015.076498,0.01477,0.03149,-0.99146,0.12579,0.0248
1582518015.082449,0.01483,0.03143,-0.99146,0.12585,0.0248
1582518015.087605,0.01489,0.03131,-0.99146,0.12585,0.0248
1582518015.0935261,0.01501,0.03119,-0.99146,0.12585,0.0249
1582518015.0984871,0.01514,0.03107,-0.99146,0.12585,0.0249
1582518015.104531,0.01526,0.03094,-0.99146,0.12585,0.0249
1582518015.109205,0.01544,0.03076,-0.99146,0.12585,0.0249
1582518015.115662,0.01569,0.03064,-0.99146,0.12579,0.0249
1582518015.121202,0.01593,0.03046,-0.99146,0.12573,0.0249
1582518015.1264699,0.01654,0.03003,-0.99152,0.12555,0.0250
1582518015.1322439,0.01685,0.02979,-0.99152,0.12537,0.0250
1582518015.138405,0.01721,0.02954,-0.99152,0.12524,0.0250
1582518015.143518,0.01746,0.02924,-0.99158,0.12506,0.0250
1582518015.1488361,0.01782,0.02887,-0.99158,0.12482,0.0250
1582518015.1541939,0.01807,0.02850,-0.99164,0.12463,0.0250
1582518015.1597,0.01837,0.02802,-0.99170,0.12433,0.0250
1582518015.1661398,0.01862,0.02759,-0.99170,0.12408,0.0251
1582518015.170954,0.01904,0.02679,-0.99182,0.12360,0.0251
1582518015.1769521,0.01923,0.02637,-0.99182,0.12329,0.0251
1582518015.1834471,0.01941,0.02600,-0.99188,0.12299,0.0252
1582518015.188351,0.01953,0.02570,-0.99194,0.12268,0.0252
1582518015.193804,0.01971,0.02545,-0.99194,0.12244,0.0252
1582518015.199316,0.01990,0.02521,-0.99200,0.12207,0.0252
1582518015.204363,0.02008,0.02502,-0.99207,0.12177,0.0252
1582518015.210229,0.02026,0.02478,-0.99207,0.12146,0.0252
1582518015.215733,0.02069,0.02454,-0.99219,0.12067,0.0253
1582518015.221897,0.02087,0.02448,-0.99225,0.12030,0.0253
1582518015.2285938,0.02106,0.02441,-0.99225,0.11987,0.0253
1582518015.233511,0.02124,0.02441,-0.99231,0.11951,0.0253
1582518015.238867,0.02136,0.02448,-0.99237,0.11914,0.0253
1582518015.245162,0.02148,0.02460,-0.99237,0.11871,0.0253
1582518015.25053,0.02161,0.02472,-0.99243,0.11829,0.0253
1582518015.2566998,0.02173,0.02484,-0.99249,0.11786,0.0254
1582518015.260892,0.02179,0.02502,-0.99255,0.11713,0.0254
1582518015.267663,0.02185,0.02509,-0.99261,0.11676,0.0254
1582518015.2728682,0.02191,0.02509,-0.99261,0.11646,0.0255
1582518015.2783842,0.02191,0.02509,-0.99268,0.11621,0.0255
1582518015.284724,0.02191,0.02509,-0.99268,0.11597,0.0255
1582518015.289112,0.02191,0.02502,-0.99274,0.11572,0.0255
1582518015.295031,0.02191,0.02496,-0.99274,0.11554,0.0255
1582518015.300342,0.02191,0.02478,-0.99280,0.11523,0.0255
1582518015.306716,0.02191,0.02466,-0.99280,0.11511,0.0256
1582518015.31268,0.02191,0.02454,-0.99280,0.11505,0.0256
1582518015.317853,0.02191,0.02441,-0.99280,0.11505,0.0256
1582518015.3232892,0.02191,0.02423,-0.99280,0.11499,0.0256
1582518015.328845,0.02191,0.02411,-0.99280,0.11505,0.0257
1582518015.334452,0.02191,0.02399,-0.99280,0.11505,0.0257
1582518015.339848,0.02191,0.02386,-0.99280,0.11511,0.0257
1582518015.345331,0.02191,0.02374,-0.99280,0.11517,0.0257
1582518015.3507771,0.02191,0.02356,-0.99280,0.11536,0.0257
1582518015.356491,0.02191,0.02350,-0.99280,0.11548,0.0257
1582518015.362428,0.02191,0.02350,-0.99280,0.11560,0.0258
1582518015.3680298,0.02191,0.02350,-0.99274,0.11572,0.0258
1582518015.373436,0.02185,0.02356,-0.99274,0.11584,0.0258
1582518015.379097,0.02185,0.02362,-0.99274,0.11603,0.0258
1582518015.384367,0.02185,0.02374,-0.99268,0.11615,0.0258
1582518015.389778,0.02179,0.02393,-0.99268,0.11633,0.0258
1582518015.3969018,0.02173,0.02405,-0.99268,0.11646,0.0258
1582518015.400909,0.02161,0.02448,-0.99261,0.11676,0.0259
1582518015.406528,0.02155,0.02466,-0.99261,0.11688,0.0259
1582518015.4117,0.02148,0.02484,-0.99261,0.11700,0.0259
1582518015.417623,0.02136,0.02502,-0.99255,0.11713,0.0259
1582518015.422949,0.02130,0.02527,-0.99255,0.11725,0.0260
1582518015.428365,0.02118,0.02545,-0.99255,0.11737,0.0260
1582518015.4342961,0.02112,0.02563,-0.99249,0.11749,0.0260
1582518015.439491,0.02100,0.02576,-0.99249,0.11761,0.0260
1582518015.4460502,0.02087,0.02594,-0.99249,0.11768,0.0260
1582518015.4506712,0.02069,0.02618,-0.99249,0.11786,0.0260
1582518015.456243,0.02063,0.02625,-0.99243,0.11798,0.0261
1582518015.461983,0.02057,0.02631,-0.99243,0.11804,0.0261
1582518015.471115,0.02051,0.02637,-0.99243,0.11816,0.0261
1582518015.473254,0.02045,0.02631,-0.99243,0.11823,0.0261
1582518015.478982,0.02039,0.02631,-0.99243,0.11835,0.0261
1582518015.487592,0.02039,0.02625,-0.99243,0.11847,0.0261
1582518015.49018,0.02032,0.02625,-0.99237,0.11859,0.0261
1582518015.495498,0.02026,0.02618,-0.99237,0.11871,0.0261
1582518015.501489,0.02020,0.02612,-0.99237,0.11896,0.0262
1582518015.5074801,0.02014,0.02612,-0.99231,0.11914,0.0262
1582518015.513058,0.02008,0.02606,-0.99231,0.11932,0.0262
1582518015.5186079,0.02002,0.02606,-0.99231,0.11951,0.0263
1582518015.5247018,0.02002,0.02600,-0.99225,0.11975,0.0263
1582518015.529464,0.01996,0.02594,-0.99225,0.12006,0.0263
1582518015.534969,0.01990,0.02582,-0.99219,0.12030,0.0263
1582518015.5407958,0.01984,0.02545,-0.99213,0.12091,0.0263
1582518015.545794,0.01978,0.02515,-0.99213,0.12122,0.0263
1582518015.553144,0.01978,0.02484,-0.99207,0.12158,0.0264
1582518015.558193,0.01971,0.02448,-0.99207,0.12195,0.0264
1582518015.56336,0.01971,0.02399,-0.99200,0.12231,0.0264
1582518015.568945,0.01965,0.02356,-0.99200,0.12268,0.0264
1582518015.574192,0.01959,0.02301,-0.99194,0.12305,0.0264
1582518015.580595,0.01953,0.02246,-0.99188,0.12341,0.0264
1582518015.5854158,0.01941,0.02136,-0.99182,0.12415,0.0264
1582518015.591286,0.01929,0.02087,-0.99182,0.12451,0.0265
1582518015.5973482,0.01917,0.02039,-0.99176,0.12488,0.0265
1582518015.602946,0.01892,0.01990,-0.99176,0.12531,0.0265
1582518015.608526,0.01874,0.01953,-0.99170,0.12567,0.0266
1582518015.613853,0.01855,0.01923,-0.99164,0.12604,0.0266
1582518015.620233,0.01825,0.01886,-0.99164,0.12653,0.0266
1582518015.6253629,0.01801,0.01862,-0.99158,0.12689,0.0266
1582518015.630301,0.01740,0.01831,-0.99146,0.12775,0.0266
1582518015.63579,0.01703,0.01825,-0.99146,0.12823,0.0266
1582518015.64302,0.01672,0.01825,-0.99139,0.12866,0.0266
1582518015.647449,0.01642,0.01837,-0.99133,0.12915,0.0267
1582518015.653447,0.01611,0.01849,-0.99127,0.12958,0.0267
1582518015.658766,0.01587,0.01868,-0.99121,0.13007,0.0267
1582518015.664293,0.01556,0.01892,-0.99115,0.13055,0.0267
1582518015.672609,0.01538,0.01917,-0.99109,0.13098,0.0267
1582518015.675348,0.01495,0.01959,-0.99097,0.13190,0.0267
1582518015.681207,0.01483,0.01978,-0.99091,0.13226,0.0268
1582518015.688421,0.01477,0.01990,-0.99084,0.13263,0.0268
1582518015.694463,0.01477,0.02002,-0.99078,0.13300,0.0268
1582518015.698848,0.01483,0.02008,-0.99078,0.13336,0.0268
1582518015.7037702,0.01489,0.02014,-0.99072,0.13361,0.0269
1582518015.709216,0.01508,0.02014,-0.99066,0.13391,0.0269
1582518015.7152472,0.01526,0.02014,-0.99066,0.13409,0.0269
1582518015.7207701,0.01587,0.02014,-0.99060,0.13440,0.0269
1582518015.726387,0.01617,0.02002,-0.99060,0.13446,0.0269
1582518015.732417,0.01648,0.01996,-0.99060,0.13452,0.0269
1582518015.737403,0.01685,0.01984,-0.99060,0.13446,0.0269
1582518015.743656,0.01715,0.01965,-0.99060,0.13446,0.0270
1582518015.749223,0.01746,0.01947,-0.99060,0.13446,0.0270
1582518015.755251,0.01782,0.01923,-0.99060,0.13440,0.0270
1582518015.760455,0.01813,0.01898,-0.99060,0.13434,0.0270
1582518015.766337,0.01886,0.01849,-0.99060,0.13422,0.0271
1582518015.771415,0.01923,0.01831,-0.99060,0.13416,0.0271
1582518015.776853,0.01959,0.01813,-0.99060,0.13416,0.0271
1582518015.782964,0.02008,0.01794,-0.99060,0.13409,0.0271
1582518015.7882738,0.02045,0.01782,-0.99060,0.13403,0.0271
1582518015.7949,0.02087,0.01764,-0.99060,0.13397,0.0271
1582518015.800895,0.02130,0.01746,-0.99060,0.13391,0.0272
1582518015.806535,0.02167,0.01727,-0.99060,0.13379,0.0272
1582518015.8103402,0.02222,0.01703,-0.99066,0.13361,0.0272
1582518015.8158221,0.02240,0.01691,-0.99066,0.13348,0.0272
1582518015.822274,0.02252,0.01691,-0.99066,0.13342,0.0272
1582518015.827338,0.02258,0.01697,-0.99066,0.13336,0.0272
