eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519889.1475708,"{'circle_3d': {'center': [-3.7360650668115967, 9.547096800454879, 63.19707052838599], 'normal': [-0.2700669699547195, 0.6213907216953967, -0.7354844680415424], 'radius': 2.4822693951275383}, 'confidence': 0.9992794280231498, 'timestamp': 9691.82496, 'diameter_3d': 4.964538790255077, 'ellipse': {'center': [123.5111815668887, 213.29148822245685], 'axes': [30.49328142369924, 48.72292967740224], 'angle': -66.74903540319696}, 'location': [123.5111815668887, 213.29148822245685], 'diameter': 48.72292967740224, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9576585197257792, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.241312793122083, 'phi': -1.922707660564371, 'norm_pos': [0.38597244239652717, 0.11128546573976317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.2378209,"{'circle_3d': {'center': [-3.8633054599294114, 9.738413956725461, 63.411015217429934], 'normal': [-0.2806703360478707, 0.6373338180512785, -0.7176557439545475], 'radius': 2.391454985259806}, 'confidence': 0.9990730614105388, 'timestamp': 9692.908558, 'diameter_3d': 4.782909970519612, 'ellipse': {'center': [122.3782764439116, 214.87926507871308], 'axes': [28.203113003250458, 46.78162062580015], 'angle': -66.46422097769015}, 'location': [122.3782764439116, 214.87926507871308], 'diameter': 46.78162062580015, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.95166236841987, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2618296881532514, 'phi': -1.943600991355854, 'norm_pos': [0.38243211388722376, 0.10466972883869552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.239566,"{'circle_3d': {'center': [-3.8767214764334956, 9.736478019731036, 63.41455426433046], 'normal': [-0.2817883374232111, 0.6371724899684098, -0.7173608233795035], 'radius': 2.3953459929832874}, 'confidence': 0.9992733501479639, 'timestamp': 9692.916958, 'diameter_3d': 4.790691985966575, 'ellipse': {'center': [122.25021878928516, 214.85426969466093], 'axes': [28.23005990487997, 46.85519795082916], 'angle': -66.37647649945053}, 'location': [122.25021878928516, 214.85426969466093], 'diameter': 46.85519795082916, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9515106596677647, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.261620349109998, 'phi': -1.9450913152675713, 'norm_pos': [0.3820319337165161, 0.1047738762722461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.2525802,"{'circle_3d': {'center': [-3.8838101725487015, 9.739539095150539, 63.420062919606806], 'normal': [-0.2823790620994782, 0.6374275795867016, -0.716901768773141], 'radius': 2.384736972160359}, 'confidence': 0.999201815039469, 'timestamp': 9692.925358, 'diameter_3d': 4.769473944320718, 'ellipse': {'center': [122.18301212094393, 214.87917952136274], 'axes': [28.07506270124618, 46.643504556027835], 'angle': -66.34099295245382}, 'location': [122.18301212094393, 214.87917952136274], 'diameter': 46.643504556027835, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9514778994444084, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2619513696154514, 'phi': -1.9460227294851935, 'norm_pos': [0.38182191287794975, 0.1046700853276552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.261048,"{'circle_3d': {'center': [-3.8575198520539664, 9.76319070985484, 63.43081652859084], 'normal': [-0.2801882020582503, 0.6393985474787267, -0.7160056346911381], 'radius': 2.359118208242783}, 'confidence': 0.9986524281747726, 'timestamp': 9692.933758, 'diameter_3d': 4.718236416485566, 'ellipse': {'center': [122.44167945237612, 215.10109498271845], 'axes': [27.71452867232427, 46.13426771323527], 'angle': -66.56518762375885}, 'location': [122.44167945237612, 215.10109498271845], 'diameter': 46.13426771323527, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9511772420847997, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.264512088157112, 'phi': -1.9437986845983264, 'norm_pos': [0.38263024828867537, 0.1037454375720065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.2674718,"{'circle_3d': {'center': [-3.856845758252429, 9.799766660705487, 63.463354836143964], 'normal': [-0.2801320275747889, 0.6424465433829474, -0.7132941090617112], 'radius': 2.394889731135482}, 'confidence': 0.9988875387571553, 'timestamp': 9692.942158, 'diameter_3d': 4.789779462270964, 'ellipse': {'center': [122.47103236592605, 215.40014708382103], 'axes': [27.95787247569547, 46.810375815875354], 'angle': -66.6651308421469}, 'location': [122.47103236592605, 215.40014708382103], 'diameter': 46.810375815875354, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9509391454947336, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2684828802754406, 'phi': -1.9450198334071738, 'norm_pos': [0.3827219761435189, 0.10249938715074569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.2757592,"{'circle_3d': {'center': [-3.8467190600591317, 9.760034302491142, 63.42378150184613], 'normal': [-0.27928813605868075, 0.639135513531752, -0.7165918869198642], 'radius': 2.3654208938771992}, 'confidence': 0.9989049704204757, 'timestamp': 9692.950558, 'diameter_3d': 4.7308417877543985, 'ellipse': {'center': [122.54359653345104, 215.07870669105392], 'axes': [27.826347866403225, 46.262704753211054], 'angle': -66.6233771579749}, 'location': [122.54359653345104, 215.07870669105392], 'diameter': 46.262704753211054, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9507107655441271, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.264170034657772, 'phi': -1.94243108425206, 'norm_pos': [0.3829487391670345, 0.10383872212060863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.2838001,"{'circle_3d': {'center': [-3.8343729021257267, 9.799451861579133, 63.454279855997456], 'normal': [-0.27825928956423035, 0.6424203101224178, -0.7140503574072534], 'radius': 2.390302489657543}, 'confidence': 0.9988966868247923, 'timestamp': 9692.958958, 'diameter_3d': 4.780604979315086, 'ellipse': {'center': [122.68390527009119, 215.41141084845486], 'axes': [27.953047399626058, 46.72728453079277], 'angle': -66.80227221248363}, 'location': [122.68390527009119, 215.41141084845486], 'diameter': 46.72728453079277, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9504731800114685, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.268448648460267, 'phi': -1.9423845214079403, 'norm_pos': [0.383387203969035, 0.10245245479810472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.291281,"{'circle_3d': {'center': [-3.813770789834236, 9.787781802183845, 63.43580464615205], 'normal': [-0.2765424468732728, 0.6414478051728105, -0.715589958227704], 'radius': 2.3872477689952776}, 'confidence': 0.9992718999537551, 'timestamp': 9692.967358, 'diameter_3d': 4.774495537990555, 'ellipse': {'center': [122.87360304701835, 215.32528880269388], 'axes': [28.01721736240789, 46.68104337114738], 'angle': -66.89876899441612}, 'location': [122.87360304701835, 215.32528880269388], 'diameter': 46.68104337114738, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9503338141225837, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.26718031763483, 'phi': -1.939570665312445, 'norm_pos': [0.38398000952193234, 0.1028112966554422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.299691,"{'circle_3d': {'center': [-3.8357570373046945, 9.771412899264641, 63.42967432725802], 'normal': [-0.27837463416247765, 0.6400837299295435, -0.7161008181355402], 'radius': 2.3916884011399655}, 'confidence': 0.9988845925885697, 'timestamp': 9692.975758, 'diameter_3d': 4.783376802279931, 'ellipse': {'center': [122.65684344554738, 215.17358183118478], 'axes': [28.103366722850332, 46.77245844042887], 'angle': -66.72070458337343}, 'location': [122.65684344554738, 215.17358183118478], 'diameter': 46.77245844042887, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9501522831454667, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2654035675180713, 'phi': -1.9415553704128092, 'norm_pos': [0.3833026357673356, 0.1034434090367301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.308037,"{'circle_3d': {'center': [-3.819916527706475, 9.767496748631219, 63.42003700218679], 'normal': [-0.27705459169595936, 0.639757384043425, -0.716903928558143], 'radius': 2.3987361187898997}, 'confidence': 0.9992294092990046, 'timestamp': 9692.984158, 'diameter_3d': 4.797472237579799, 'ellipse': {'center': [122.80645896235191, 215.14728874828756], 'axes': [28.238622505186672, 46.917465071693485], 'angle': -66.80813173929903}, 'location': [122.80645896235191, 215.14728874828756], 'diameter': 46.917465071693485, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9499517068753405, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2649788818711527, 'phi': -1.9395759519157585, 'norm_pos': [0.3837701842573497, 0.10355296354880184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.315865,"{'circle_3d': {'center': [-3.8614392830057414, 9.774612440592703, 63.44256649851667], 'normal': [-0.28051482130423155, 0.6403503583735487, -0.7150264705306529], 'radius': 2.389190974750854}, 'confidence': 0.9990394316281379, 'timestamp': 9692.992558, 'diameter_3d': 4.778381949501708, 'ellipse': {'center': [122.41393885797129, 215.18693748168144], 'axes': [28.004429220845164, 46.714153167495354], 'angle': -66.57110692725904}, 'location': [122.41393885797129, 215.18693748168144], 'diameter': 46.714153167495354, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9497733155544141, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.265750652267771, 'phi': -1.9446592430598035, 'norm_pos': [0.38254355893116027, 0.10338776049299403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.323363,"{'circle_3d': {'center': [-3.8184986122194933, 9.764166886920343, 63.41651898246621], 'normal': [-0.2769364320720442, 0.6394798955675187, -0.717197096868191], 'radius': 2.399518511648818}, 'confidence': 0.999063979185502, 'timestamp': 9693.000958, 'diameter_3d': 4.799037023297636, 'ellipse': {'center': [122.81839207252068, 215.119704741801], 'axes': [28.267070375486227, 46.93536999392738], 'angle': -66.80819813541282}, 'location': [122.81839207252068, 215.119704741801], 'diameter': 46.93536999392738, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9495521716366917, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.264617894195278, 'phi': -1.9392951326381216, 'norm_pos': [0.3838074752266271, 0.10366789690916245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.335659,"{'circle_3d': {'center': [-3.7936836343536857, 9.752610484719604, 63.396699230645844], 'normal': [-0.2748685172498936, 0.6385168620507904, -0.7188487428532214], 'radius': 2.398604276617075}, 'confidence': 0.9993158204013002, 'timestamp': 9693.009358, 'diameter_3d': 4.79720855323415, 'ellipse': {'center': [123.04875532413689, 215.03587343469272], 'axes': [28.364221071211595, 46.93205763230585], 'angle': -66.93150444691251}, 'location': [123.04875532413689, 215.03587343469272], 'diameter': 46.93205763230585, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9494964413946594, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2633659134456945, 'phi': -1.9360154794025444, 'norm_pos': [0.3845273603879278, 0.10401719402211362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.34391,"{'circle_3d': {'center': [-3.818434350703423, 9.756224172585734, 63.409418740196124], 'normal': [-0.276931076945705, 0.6388180027063013, -0.7177887837240312], 'radius': 2.3934054150310775}, 'confidence': 0.9982617473637663, 'timestamp': 9693.017758, 'diameter_3d': 4.786810830062155, 'ellipse': {'center': [122.81429157128343, 215.0543165600202], 'axes': [28.23374014748516, 46.82093296559158], 'angle': -66.78785839753091}, 'location': [122.81429157128343, 215.0543165600202], 'diameter': 46.82093296559158, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9491299141873633, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2637572680386877, 'phi': -1.9390116100172035, 'norm_pos': [0.38379466116026073, 0.10394034766658256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.353062,"{'circle_3d': {'center': [-3.8030143633140616, 9.756391301553391, 63.40363402186787], 'normal': [-0.2756460779965916, 0.6388319301202726, -0.7182708435847192], 'radius': 2.408064452995116}, 'confidence': 0.9989599022898523, 'timestamp': 9693.026158, 'diameter_3d': 4.816128905990232, 'ellipse': {'center': [122.96297581987793, 215.0600462607257], 'axes': [28.4383305665805, 47.112165356759874], 'angle': -66.88360486252434}, 'location': [122.96297581987793, 215.0600462607257], 'diameter': 47.112165356759874, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9489289074001928, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.263775370821369, 'phi': -1.937227776598993, 'norm_pos': [0.3842592994371185, 0.10391647391364289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.3601868,"{'circle_3d': {'center': [-3.785663577816227, 9.743356044232685, 63.38542838146516], 'normal': [-0.27420017920510537, 0.6377456586768806, -0.7197879802849447], 'radius': 2.385488192755947}, 'confidence': 0.9991577310948834, 'timestamp': 9693.034558, 'diameter_3d': 4.770976385511894, 'ellipse': {'center': [123.11894760356537, 214.96564805314597], 'axes': [28.270163132505616, 46.6835041806984], 'angle': -66.95711889993194}, 'location': [123.11894760356537, 214.96564805314597], 'diameter': 46.6835041806984, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9488078413477874, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2623642563000743, 'phi': -1.9347695014505495, 'norm_pos': [0.3847467112611418, 0.10430979977855848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.368465,"{'circle_3d': {'center': [-3.799617227802439, 9.747823475705339, 63.39471961688434], 'normal': [-0.27536298337062304, 0.6381179446329349, -0.7190137106666802], 'radius': 2.4102104630438768}, 'confidence': 0.9992399266577648, 'timestamp': 9693.042958, 'diameter_3d': 4.8204209260877535, 'ellipse': {'center': [122.99136076693004, 214.98879645632832], 'axes': [28.512706973433044, 47.16077907153211], 'angle': -66.88229942190452}, 'location': [122.99136076693004, 214.98879645632832], 'diameter': 47.16077907153211, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9487535264839364, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2628476862673006, 'phi': -1.9365388132772814, 'norm_pos': [0.3843480023966564, 0.10421334809863203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.3758569,"{'circle_3d': {'center': [-3.7916194790392486, 9.76261601133268, 63.40480721462641], 'normal': [-0.2746965043070238, 0.6393506559352135, -0.7181730775215076], 'radius': 2.4087298753097084}, 'confidence': 0.9992916553570419, 'timestamp': 9693.051358, 'diameter_3d': 4.817459750619417, 'ellipse': {'center': [123.07460225028156, 215.11875435831828], 'axes': [28.439467256466315, 47.12431432145002], 'angle': -66.97028177013584}, 'location': [123.07460225028156, 215.11875435831828], 'diameter': 47.12431432145002, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9486512629311217, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2644498019940738, 'phi': -1.9361203656750863, 'norm_pos': [0.38460813203212985, 0.10367185684034053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.38376,"{'circle_3d': {'center': [-3.7814163298592924, 9.757576635584222, 63.39642987799384], 'normal': [-0.27384624187536083, 0.6389307079561752, -0.7188711889075553], 'radius': 2.4017247842211416}, 'confidence': 0.9989396277682165, 'timestamp': 9693.059758, 'diameter_3d': 4.803449568442283, 'ellipse': {'center': [123.16839617976719, 215.0837052016085], 'axes': [28.402352755347252, 46.99334473035889], 'angle': -67.02038768576075}, 'location': [123.16839617976719, 215.0837052016085], 'diameter': 46.99334473035889, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9484765756100466, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.263903769566069, 'phi': -1.9347638046712978, 'norm_pos': [0.38490123806177245, 0.10381789499329797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.391519,"{'circle_3d': {'center': [-3.7819878646301883, 9.76267697207252, 63.40118359936481], 'normal': [-0.27389386977293545, 0.6393557359968667, -0.7184750454599736], 'radius': 2.4152543927608834}, 'confidence': 0.9993879640557872, 'timestamp': 9693.068158, 'diameter_3d': 4.830508785521767, 'ellipse': {'center': [123.1671496727133, 215.12266466381107], 'axes': [28.536361497864625, 47.25472958062246], 'angle': -67.03006579723696}, 'location': [123.1671496727133, 215.12266466381107], 'diameter': 47.25472958062246, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9484321812270435, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.26445640880188, 'phi': -1.9350050924553144, 'norm_pos': [0.38489734272722903, 0.10365556390078723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.400382,"{'circle_3d': {'center': [-3.762404444360006, 9.770948628025298, 63.401105075578045], 'normal': [-0.2722619180837536, 0.6400450406595983, -0.7184815891088709], 'radius': 2.3924755131807345}, 'confidence': 0.9988939569632541, 'timestamp': 9693.076558, 'diameter_3d': 4.784951026361469, 'ellipse': {'center': [123.35486836234126, 215.20979401716085], 'axes': [28.266816024070554, 46.808789686643294], 'angle': -67.1727662644244}, 'location': [123.35486836234126, 215.20979401716085], 'diameter': 46.808789686643294, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9481722604523513, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.265353211929619, 'phi': -1.9330173755700735, 'norm_pos': [0.38548396363231646, 0.1032925249284965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.408243,"{'circle_3d': {'center': [-3.7680695098930186, 9.770515088579215, 63.40286764171293], 'normal': [-0.27273400687817134, 0.6400089123724246, -0.718334708597631], 'radius': 2.3962003672214425}, 'confidence': 0.9988516208475069, 'timestamp': 9693.084958, 'diameter_3d': 4.792400734442885, 'ellipse': {'center': [123.30116199646599, 215.20198604704365], 'axes': [28.301374725906964, 46.88042412901809], 'angle': -67.13653809361652}, 'location': [123.30116199646599, 215.20198604704365], 'diameter': 46.88042412901809, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9479622599227411, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2653061914668906, 'phi': -1.9336596507761965, 'norm_pos': [0.38531613123895625, 0.10332505813731818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.41948,"{'circle_3d': {'center': [-3.7783553842181603, 9.76411343477712, 63.4010780045791], 'normal': [-0.27359116307193315, 0.6394754412222501, -0.7184838450254503], 'radius': 2.4047628781581816}, 'confidence': 0.9991427660299989, 'timestamp': 9693.093358, 'diameter_3d': 4.809525756316363, 'ellipse': {'center': [123.20113241354133, 215.13980216110002], 'axes': [28.412722794047315, 47.04939334801126], 'angle': -67.05628069893416}, 'location': [123.20113241354133, 215.13980216110002], 'diameter': 47.04939334801126, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9478930636305116, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.264612100374738, 'phi': -1.9346331086614579, 'norm_pos': [0.38500353879231664, 0.10358415766208329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.4291031,"{'circle_3d': {'center': [-3.7930637617148473, 9.765239089247585, 63.40769583204698], 'normal': [-0.27481686119665705, 0.6395692457614555, -0.7179323594031267], 'radius': 2.412454760049774}, 'confidence': 0.9990915566209979, 'timestamp': 9693.101758, 'diameter_3d': 4.824909520099548, 'ellipse': {'center': [123.0626131649986, 215.1390785188037], 'axes': [28.467632046493456, 47.19509937691764], 'angle': -66.96815320733573}, 'location': [123.0626131649986, 215.1390785188037], 'diameter': 47.19509937691764, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9478285045667167, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2647341189669232, 'phi': -1.9363784672532387, 'norm_pos': [0.38457066614062063, 0.10358717283831786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.437642,"{'circle_3d': {'center': [-3.7969437950869973, 9.756097896930665, 63.40104593631297], 'normal': [-0.27514019731100287, 0.6388074797350456, -0.7184865173809608], 'radius': 2.4104385405838102}, 'confidence': 0.9992427099916846, 'timestamp': 9693.110158, 'diameter_3d': 4.8208770811676205, 'ellipse': {'center': [123.02091727606823, 215.06021458927776], 'axes': [28.48050531701074, 47.16055649514186], 'angle': -66.9203984147208}, 'location': [123.02091727606823, 215.06021458927776], 'diameter': 47.16055649514186, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9477295045188461, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2637435905140006, 'phi': -1.9365134628373517, 'norm_pos': [0.38444036648771324, 0.10391577254467599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519890.443881,"{'circle_3d': {'center': [-3.7911235323419765, 9.758229826335793, 63.40071483703872], 'normal': [-0.2746551754155845, 0.6389851405188062, -0.7185141089871485], 'radius': 2.392386617917534}, 'confidence': 0.9988793768096751, 'timestamp': 9693.118558, 'diameter_3d': 4.784773235835068, 'ellipse': {'center': [123.07512243462335, 215.08658793097595], 'axes': [28.26858559949452, 46.80736191150402], 'angle': -66.9619607944091}, 'location': [123.07512243462335, 215.08658793097595], 'diameter': 46.80736191150402, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9476077754299261, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2639745308933295, 'phi': -1.9359117961203456, 'norm_pos': [0.384609757608198, 0.10380588362093357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
