eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519706.928691,"{'circle_3d': {'center': [1.8866497033573724, 7.065282982983545, 65.41227654486254], 'normal': [-0.09740053987421905, 0.6860942181174754, -0.7209631465601976], 'radius': 2.369746301681824}, 'confidence': 0.9954065033976955, 'timestamp': 9509.605857, 'diameter_3d': 4.739492603363648, 'ellipse': {'center': [177.95076826622147, 186.60664833654585], 'axes': [29.17988363210144, 44.972397345654834], 'angle': -83.86820439170837}, 'location': [177.95076826622147, 186.60664833654585], 'diameter': 44.972397345654834, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.827665309540937, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.32690301466214, 'phi': -1.70508110966441, 'norm_pos': [0.5560961508319421, 0.22247229859772566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.016327,"{'circle_3d': {'center': [1.8069015940358395, 7.241052762199253, 65.63801239004295], 'normal': [-0.10501885669374618, 0.7008862149690868, -0.7054995063109862], 'radius': 2.280379155187083}, 'confidence': 0.9985048160503804, 'timestamp': 9512.697056, 'diameter_3d': 4.560758310374166, 'ellipse': {'center': [177.13336510455665, 188.06837943063385], 'axes': [27.18131807937669, 43.12695750738793], 'angle': -83.33018116006504}, 'location': [177.13336510455665, 188.06837943063385], 'diameter': 43.12695750738793, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8599843266657747, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34743552854467, 'phi': -1.7185686781369112, 'norm_pos': [0.5535417659517395, 0.2163817523723589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.024705,"{'circle_3d': {'center': [1.8034582690090835, 7.239737133944056, 65.63721876898121], 'normal': [-0.10530580044597584, 0.7007765792811538, -0.7055656413994641], 'radius': 2.2752145280483025}, 'confidence': 0.9988077536247777, 'timestamp': 9512.705456, 'diameter_3d': 4.550429056096605, 'ellipse': {'center': [177.10088451058, 188.05826813022077], 'axes': [27.124046874585687, 43.02972702693155], 'angle': -83.30596413376873}, 'location': [177.10088451058, 188.05826813022077], 'diameter': 43.02972702693155, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8602544896351816, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3472818322813858, 'phi': -1.7189528756013235, 'norm_pos': [0.5534402640955625, 0.21642388279074676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.032748,"{'circle_3d': {'center': [1.8261537024422385, 7.259308423704185, 65.65333830239578], 'normal': [-0.10341451432654626, 0.7024075200944978, -0.7042223469482505], 'radius': 2.2814800829656767}, 'confidence': 0.9986015330067163, 'timestamp': 9512.713856, 'diameter_3d': 4.5629601659313535, 'ellipse': {'center': [177.31042051598612, 188.22475846920577], 'axes': [27.117590922695797, 43.13784718269812], 'angle': -83.47082191102272}, 'location': [177.31042051598612, 188.22475846920577], 'diameter': 43.13784718269812, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8606484128596548, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34957062072831, 'phi': -1.716603428421374, 'norm_pos': [0.5540950641124567, 0.215730173044976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.040651,"{'circle_3d': {'center': [1.7960049731070296, 7.251402171885571, 65.64993790551326], 'normal': [-0.10592690843781367, 0.70174866577628, -0.704505713355128], 'radius': 2.2853384519684043}, 'confidence': 0.9980658500390317, 'timestamp': 9512.722256, 'diameter_3d': 4.570676903936809, 'ellipse': {'center': [177.02798634629562, 188.15261724533724], 'axes': [27.184755569172857, 43.21294355314156], 'angle': -83.26112223948162}, 'location': [177.02798634629562, 188.15261724533724], 'diameter': 43.21294355314156, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8605751390323824, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.348645393304767, 'phi': -1.7200347658731525, 'norm_pos': [0.5532124573321738, 0.21603076147776146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.052883,"{'circle_3d': {'center': [1.783729977900597, 7.248637271580918, 65.64903886035032], 'normal': [-0.10694982470501639, 0.7015182574175589, -0.7045806337853728], 'radius': 2.2826476961781696}, 'confidence': 0.9985331206299675, 'timestamp': 9512.730656, 'diameter_3d': 4.565295392356339, 'ellipse': {'center': [176.91261079198142, 188.1282689357824], 'axes': [27.15901225215141, 43.16256900699928], 'angle': -83.17590397669426}, 'location': [176.91261079198142, 188.1282689357824], 'diameter': 43.16256900699928, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.860846980262242, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34832203041948, 'phi': -1.7214385473077973, 'norm_pos': [0.5528519087249419, 0.21613221276757344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.0607932,"{'circle_3d': {'center': [1.7287480088451852, 7.253271556748727, 65.66218910381582], 'normal': [-0.11153165545963405, 0.7019044478482096, -0.703484780163248], 'radius': 2.3050975267012133}, 'confidence': 0.9989602867225207, 'timestamp': 9512.739056, 'diameter_3d': 4.6101950534024265, 'ellipse': {'center': [176.3934575767398, 188.15247227531785], 'axes': [27.37144719866695, 43.57840645222023], 'angle': -82.80365531675099}, 'location': [176.3934575767398, 188.15247227531785], 'diameter': 43.57840645222023, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8610497529495942, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3488640815051234, 'phi': -1.7280293427207096, 'norm_pos': [0.5512295549273118, 0.21603136551950897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.0684679,"{'circle_3d': {'center': [1.7166070090004015, 7.246580143049059, 65.65745028901168], 'normal': [-0.11254340544669934, 0.701346830039904, -0.7038796813969259], 'radius': 2.30642863198571}, 'confidence': 0.9990367533527288, 'timestamp': 9512.747456, 'diameter_3d': 4.61285726397142, 'ellipse': {'center': [176.28057706467325, 188.09379835762786], 'axes': [27.412281807471512, 43.606665827971376], 'angle': -82.71706692145145}, 'location': [176.28057706467325, 188.09379835762786], 'diameter': 43.606665827971376, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8615202788097576, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3480815102040884, 'phi': -1.7293444480900577, 'norm_pos': [0.5508768033271039, 0.21627584017655055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.076689,"{'circle_3d': {'center': [1.6970697678148434, 7.255901539577085, 65.66989886713176], 'normal': [-0.1141715088788292, 0.7021236130839061, -0.7028422998869184], 'radius': 2.2900637682646128}, 'confidence': 0.9986702975554091, 'timestamp': 9512.755856, 'diameter_3d': 4.5801275365292256, 'ellipse': {'center': [176.0927113250148, 188.17400511691977], 'axes': [27.160592926431587, 43.288816054827215], 'angle': -82.58952981640863}, 'location': [176.0927113250148, 188.17400511691977], 'diameter': 43.288816054827215, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8618386827686009, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3491718273497977, 'phi': -1.7318322774608308, 'norm_pos': [0.5502897228906712, 0.21594164534616767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.084534,"{'circle_3d': {'center': [1.7027398976164982, 7.2630121286951415, 65.67608828933923], 'normal': [-0.11369899806202462, 0.7027161621770776, -0.7023265147029627], 'radius': 2.3149655064131958}, 'confidence': 0.9987325564709183, 'timestamp': 9512.764256, 'diameter_3d': 4.6299310128263915, 'ellipse': {'center': [176.14600186024168, 188.22757378184383], 'axes': [27.425194749420903, 43.75574678877945], 'angle': -82.63236988459484}, 'location': [176.14600186024168, 188.22757378184383], 'diameter': 43.75574678877945, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8622354639763352, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3500043366488983, 'phi': -1.731292977478777, 'norm_pos': [0.5504562558132553, 0.21571844257565076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.092596,"{'circle_3d': {'center': [1.7255882560497815, 7.287137229798182, 65.69661838095595], 'normal': [-0.11179496819258435, 0.7047265872689976, -0.7006156737349022], 'radius': 2.304826022548752}, 'confidence': 0.9992507205812238, 'timestamp': 9512.772656, 'diameter_3d': 4.609652045097504, 'ellipse': {'center': [176.3549472320937, 188.43715560517592], 'axes': [27.201615152749024, 43.55052784675307], 'angle': -82.80153816727328}, 'location': [176.3549472320937, 188.43715560517592], 'diameter': 43.55052784675307, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8625258897814292, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.352834027697062, 'phi': -1.7290291277773306, 'norm_pos': [0.5511092101002928, 0.21484518497843363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.100258,"{'circle_3d': {'center': [1.7275169664794248, 7.301662305156581, 65.71094590177127], 'normal': [-0.11163424232344742, 0.7059370102155308, -0.6994217136669603], 'radius': 2.3094489426706017}, 'confidence': 0.9989512213110813, 'timestamp': 9512.781056, 'diameter_3d': 4.6188978853412035, 'ellipse': {'center': [176.3696996528835, 188.55822791515533], 'axes': [27.186340657096906, 43.62847268288646], 'angle': -82.82285863645119}, 'location': [176.3696996528835, 188.55822791515533], 'diameter': 43.62847268288646, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8629114584332909, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354541549573599, 'phi': -1.7290706629357266, 'norm_pos': [0.551155311415261, 0.2143407170201861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.1092749,"{'circle_3d': {'center': [1.7351003201011057, 7.304380978741753, 65.71248353344637], 'normal': [-0.11100229618830733, 0.7061635663476284, -0.6992935776940341], 'radius': 2.2999770429039454}, 'confidence': 0.9986722764288554, 'timestamp': 9512.789456, 'diameter_3d': 4.599954085807891, 'ellipse': {'center': [176.43999130630388, 188.58500360308994], 'axes': [27.066041577068642, 43.44844470985975], 'angle': -82.87572220612336}, 'location': [176.43999130630388, 188.58500360308994], 'diameter': 43.44844470985975, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.863169861497759, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354861471050017, 'phi': -1.7282178243532311, 'norm_pos': [0.5513749728321996, 0.21422915165379186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.1166542,"{'circle_3d': {'center': [1.7248173737689587, 7.311489014328755, 65.72130761238066], 'normal': [-0.11185920838265291, 0.7067559026465453, -0.6985582377828446], 'radius': 2.311194522161923}, 'confidence': 0.9991653845809163, 'timestamp': 9512.797856, 'diameter_3d': 4.622389044323846, 'ellipse': {'center': [176.34179975023127, 188.63985122442102], 'axes': [27.15702080649497, 43.65460629665017], 'angle': -82.81014527474274}, 'location': [176.34179975023127, 188.63985122442102], 'diameter': 43.65460629665017, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.863412434141364, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3556983960366824, 'phi': -1.7295770542899422, 'norm_pos': [0.5510681242194727, 0.2140006198982457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.124676,"{'circle_3d': {'center': [1.6951716315415235, 7.311337538836817, 65.72595520427659], 'normal': [-0.11432968690160585, 0.7067432796888838, -0.6981709384581837], 'radius': 2.284213160267305}, 'confidence': 0.998106611342104, 'timestamp': 9512.806256, 'diameter_3d': 4.56842632053461, 'ellipse': {'center': [176.06045274411778, 188.64162691991214], 'axes': [26.82203109723163, 43.14148997470028], 'angle': -82.60957115483852}, 'location': [176.06045274411778, 188.64162691991214], 'diameter': 43.14148997470028, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8637335563314363, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.355680553487247, 'phi': -1.7331116838067802, 'norm_pos': [0.550188914825368, 0.2139932211670328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.138402,"{'circle_3d': {'center': [1.6690394875701169, 7.2847697862895195, 65.70345363733487], 'normal': [-0.11650736556588974, 0.7045293003099423, -0.7000460690366593], 'radius': 2.2936525209138128}, 'confidence': 0.9987561167675711, 'timestamp': 9512.814656, 'diameter_3d': 4.5873050418276256, 'ellipse': {'center': [175.82107666241822, 188.41141766575078], 'axes': [27.04568917978745, 43.334533459205], 'angle': -82.41675189016037}, 'location': [175.82107666241822, 188.41141766575078], 'diameter': 43.334533459205, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8639734321191805, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.352555993075093, 'phi': -1.735712915767192, 'norm_pos': [0.5494408645700569, 0.21495242639270506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.1449962,"{'circle_3d': {'center': [1.6658758287885997, 7.264142433099812, 65.68327087018645], 'normal': [-0.11677100379768282, 0.7028103542108001, -0.701727966299029], 'radius': 2.2801497295069963}, 'confidence': 0.9984390671124311, 'timestamp': 9512.823056, 'diameter_3d': 4.560299459013993, 'ellipse': {'center': [175.7954821681346, 188.24122613693788], 'axes': [26.983626404035103, 43.092426467576004], 'angle': -82.38250816435642}, 'location': [175.7954821681346, 188.24122613693788], 'diameter': 43.092426467576004, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8641544774980137, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3501367359808847, 'phi': -1.7356903455217305, 'norm_pos': [0.5493608817754206, 0.21566155776275886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.153019,"{'circle_3d': {'center': [1.6577917866320977, 7.233001362621076, 65.65354093456577], 'normal': [-0.11744467397739133, 0.7002152650042388, -0.7042054609340855], 'radius': 2.3122799126224978}, 'confidence': 0.9987165379304827, 'timestamp': 9512.831456, 'diameter_3d': 4.6245598252449955, 'ellipse': {'center': [175.72881620595408, 187.96821791120084], 'axes': [27.510511215777722, 43.71969191590465], 'angle': -82.30798577905003}, 'location': [175.72881620595408, 187.96821791120084], 'diameter': 43.71969191590465, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8648882279454262, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.346495299252316, 'phi': -1.7360515244231356, 'norm_pos': [0.5491525506436065, 0.21679909203666314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.160836,"{'circle_3d': {'center': [1.6584030023772554, 7.2153218662686935, 65.63589661468319], 'normal': [-0.11739373933196152, 0.6987419736415402, -0.7056758209242999], 'radius': 2.2859861070546517}, 'confidence': 0.9992403829916692, 'timestamp': 9512.839856, 'diameter_3d': 4.571972214109303, 'ellipse': {'center': [175.7372445717661, 187.82676622023322], 'axes': [27.282307094024176, 43.23379942188172], 'angle': -82.30085175113207}, 'location': [175.7372445717661, 187.82676622023322], 'diameter': 43.23379942188172, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.865317787137232, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3444337514933014, 'phi': -1.735643177164372, 'norm_pos': [0.5491788892867691, 0.21738847408236162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.169461,"{'circle_3d': {'center': [1.6475056438781153, 7.199612749592651, 65.62218737892546], 'normal': [-0.1183018525402232, 0.6974328805852034, -0.7068182572374435], 'radius': 2.2965755634984895}, 'confidence': 0.998963886862219, 'timestamp': 9512.848256, 'diameter_3d': 4.593151126996979, 'ellipse': {'center': [175.6387543929348, 187.68926384913942], 'axes': [27.477088846324417, 43.44317815849619], 'angle': -82.21626241033222}, 'location': [175.6387543929348, 187.68926384913942], 'diameter': 43.44317815849619, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8654433213251211, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3426054402522225, 'phi': -1.736631563603368, 'norm_pos': [0.5488711074779212, 0.2179614006285857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.1778061,"{'circle_3d': {'center': [1.6299271688239134, 7.178094817117982, 65.60396241076957], 'normal': [-0.11976672546140668, 0.6956397195456476, -0.7083370045837678], 'radius': 2.3021445711812203}, 'confidence': 0.9987967414498268, 'timestamp': 9512.856656, 'diameter_3d': 4.604289142362441, 'ellipse': {'center': [175.47813569803537, 187.5028676156286], 'axes': [27.63532302124344, 43.560549915486064], 'angle': -82.08170266378889}, 'location': [175.47813569803537, 187.5028676156286], 'diameter': 43.560549915486064, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8657188522078085, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3401063336936523, 'phi': -1.738293705689764, 'norm_pos': [0.5483691740563605, 0.21873805160154758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.184587,"{'circle_3d': {'center': [1.6192095579862715, 7.174092388377236, 65.60185183906647], 'normal': [-0.12065985969787685, 0.6953061838172521, -0.7085128855590266], 'radius': 2.294028827072228}, 'confidence': 0.9989248893423504, 'timestamp': 9512.865056, 'diameter_3d': 4.588057654144456, 'ellipse': {'center': [175.37725126323346, 187.4696038090983], 'axes': [27.549743320794278, 43.40823354587513], 'angle': -82.0055238634838}, 'location': [175.37725126323346, 187.4696038090983], 'diameter': 43.40823354587513, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8660378015072578, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.339642156276223, 'phi': -1.7394782011384191, 'norm_pos': [0.5480539101976045, 0.21887665079542384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.1924312,"{'circle_3d': {'center': [1.5864801947665843, 7.156977441153298, 65.59071724466779], 'normal': [-0.12338730663285079, 0.6938799382152573, -0.7094407684255828], 'radius': 2.309230074475418}, 'confidence': 0.9990297692090372, 'timestamp': 9512.873456, 'diameter_3d': 4.618460148950836, 'ellipse': {'center': [175.07284533550944, 187.31487599481133], 'axes': [27.792214979464752, 43.70328557542788], 'angle': -81.76916990216137}, 'location': [175.07284533550944, 187.31487599481133], 'diameter': 43.70328557542788, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8665773242776731, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.337659614140588, 'phi': -1.7429957655254062, 'norm_pos': [0.547102641673467, 0.21952135002161943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.205162,"{'circle_3d': {'center': [1.5793975590176692, 7.16409605794569, 65.59892142338478], 'normal': [-0.12397752627859371, 0.6944731562812899, -0.708757086865834], 'radius': 2.296565982613144}, 'confidence': 0.9987740302693188, 'timestamp': 9512.881856, 'diameter_3d': 4.593131965226288, 'ellipse': {'center': [175.00340224013289, 187.37762304024622], 'axes': [27.600881226405274, 43.458023230120595], 'angle': -81.72563969647207}, 'location': [175.00340224013289, 187.37762304024622], 'diameter': 43.458023230120595, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8668877092836813, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3384837516653447, 'phi': -1.7439667469121267, 'norm_pos': [0.5468856320004153, 0.2192599039989741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.208554,"{'circle_3d': {'center': [1.5895370877841057, 7.166477275549472, 65.59948741612939], 'normal': [-0.12313256554805732, 0.694671591081605, -0.7087099208037833], 'radius': 2.3064989434213743}, 'confidence': 0.998720185628691, 'timestamp': 9512.890256, 'diameter_3d': 4.612997886842749, 'ellipse': {'center': [175.09935877965128, 187.39659857009553], 'axes': [27.716008823417074, 43.64577237589833], 'angle': -81.7968566136831}, 'location': [175.09935877965128, 187.39659857009553], 'diameter': 43.64577237589833, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8672847854293786, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3387595766637013, 'phi': -1.742820959033028, 'norm_pos': [0.5471854961864102, 0.21918083929126864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.220544,"{'circle_3d': {'center': [1.5897174458877763, 7.183428906424849, 65.61610506006745], 'normal': [-0.12311753570608477, 0.6960842269878864, -0.7073251171422782], 'radius': 2.3071460109995945}, 'confidence': 0.9987328181689311, 'timestamp': 9512.898656, 'diameter_3d': 4.614292021999189, 'ellipse': {'center': [175.09715880322753, 187.5398242734256], 'axes': [27.642696000463555, 43.64702254588567], 'angle': -81.81001699265187}, 'location': [175.09715880322753, 187.5398242734256], 'diameter': 43.64702254588567, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8674303742736145, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3407252735504875, 'phi': -1.743130501507112, 'norm_pos': [0.547178621260086, 0.2185840655273933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.235753,"{'circle_3d': {'center': [1.5822986613930818, 7.1900907080130665, 65.62396180341165], 'normal': [-0.12373576774730932, 0.6966393771202379, -0.7066703885302617], 'radius': 2.2935185277787586}, 'confidence': 0.9986324972189043, 'timestamp': 9512.907056, 'diameter_3d': 4.587037055557517, 'ellipse': {'center': [175.024597901079, 187.59883076800918], 'axes': [27.442332300914337, 43.383853727847466], 'angle': -81.76395061706093}, 'location': [175.024597901079, 187.59883076800918], 'diameter': 43.383853727847466, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.86783731485921, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3414987962166367, 'phi': -1.7441359757885664, 'norm_pos': [0.5469518684408718, 0.21833820513329505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
