eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519119.827328,"{'circle_3d': {'center': [-0.5620535848423716, 7.697260409677732, 68.81959206206277], 'normal': [-0.25107613018873487, 0.6529669863933892, -0.7145592288465561], 'radius': 2.142538895353276}, 'confidence': 0.9999863039439797, 'timestamp': 8922.506136, 'diameter_3d': 4.285077790706552, 'ellipse': {'center': [155.04188464762638, 189.09749128547097], 'axes': [24.68759285781237, 38.63059693956496], 'angle': -70.3764028755629}, 'location': [155.04188464762638, 189.09749128547097], 'diameter': 38.63059693956496, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633699481543467, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2822915819114544, 'phi': -1.9086929255609777, 'norm_pos': [0.48450588952383244, 0.21209378631053766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.0428212,"{'circle_3d': {'center': [-0.7255683750082311, 7.716878231983044, 68.89690346433724], 'normal': [-0.2647023627025565, 0.6546018049188319, -0.7081166119903499], 'radius': 2.136763858770713}, 'confidence': 0.9998906833746266, 'timestamp': 8923.724125, 'diameter_3d': 4.273527717541426, 'ellipse': {'center': [153.5793461700977, 189.20057922875907], 'axes': [24.30654810800746, 38.48308175514724], 'angle': -69.35386027935101}, 'location': [153.5793461700977, 189.20057922875907], 'diameter': 38.48308175514724, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9810212381325623, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284452095788125, 'phi': -1.928524902275728, 'norm_pos': [0.4799354567815553, 0.2116642532135039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.0507278,"{'circle_3d': {'center': [-0.7002841678552705, 7.732389689385107, 68.90184434287438], 'normal': [-0.2625953454398098, 0.6558944263690037, -0.7077048721122545], 'radius': 2.119918916454906}, 'confidence': 0.9999794816374877, 'timestamp': 8923.732525, 'diameter_3d': 4.239837832909812, 'ellipse': {'center': [153.8047708362024, 189.3387555387227], 'axes': [24.090864461681157, 38.17688216634149], 'angle': -69.55154184767756}, 'location': [153.8047708362024, 189.3387555387227], 'diameter': 38.17688216634149, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812355512607396, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2861632401697554, 'phi': -1.9261012984516328, 'norm_pos': [0.4806399088631325, 0.2110885185886554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.0630898,"{'circle_3d': {'center': [-0.709120106297501, 7.72409383149085, 68.89744419894042], 'normal': [-0.263331673643329, 0.6552031048778157, -0.7080715507734181], 'radius': 2.1091279511285537}, 'confidence': 0.9999195301219036, 'timestamp': 8923.740925, 'diameter_3d': 4.218255902257107, 'ellipse': {'center': [153.7241145993757, 189.2710284414591], 'axes': [23.98776144306226, 37.984858779985835], 'angle': -69.47614671925028}, 'location': [153.7241145993757, 189.2710284414591], 'diameter': 37.984858779985835, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9813993034102575, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285247767790145, 'phi': -1.9268462539576134, 'norm_pos': [0.48038785812304907, 0.21137071482725378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.070953,"{'circle_3d': {'center': [-0.7102155418686551, 7.721900390194458, 68.89582243259429], 'normal': [-0.2634229599409252, 0.6550203181031163, -0.7082066979689291], 'radius': 2.1312315988288715}, 'confidence': 0.9999758919167048, 'timestamp': 8923.749325, 'diameter_3d': 4.262463197657743, 'ellipse': {'center': [153.71638928495926, 189.24791737231197], 'axes': [24.246465055705638, 38.38402656498295], 'angle': -69.46425019895364}, 'location': [153.71638928495926, 189.24791737231197], 'diameter': 38.38402656498295, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9814825734257515, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2850058365822608, 'phi': -1.9268971425989396, 'norm_pos': [0.4803637165154977, 0.21146701094870013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.0789819,"{'circle_3d': {'center': [-0.7043667867504362, 7.723399431462102, 68.89503558725515], 'normal': [-0.26293556368107357, 0.6551452382087534, -0.7082722684138578], 'radius': 2.114066812418583}, 'confidence': 0.9999438954651586, 'timestamp': 8923.757724, 'diameter_3d': 4.228133624837166, 'ellipse': {'center': [153.7670580875872, 189.2660069305978], 'axes': [24.053695357026353, 38.07518220252943], 'angle': -69.50538080622222}, 'location': [153.7670580875872, 189.2660069305978], 'diameter': 38.07518220252943, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9815433190387024, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2851711716755965, 'phi': -1.9262622304909478, 'norm_pos': [0.48052205652371, 0.2113916377891758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.0870469,"{'circle_3d': {'center': [-0.6970207424806252, 7.726652508578655, 68.89532134536847], 'normal': [-0.262323393325256, 0.6554163279684662, -0.708248455237747], 'radius': 2.104102238318151}, 'confidence': 0.9999735666696882, 'timestamp': 8923.766124, 'diameter_3d': 4.208204476636302, 'ellipse': {'center': [153.83197240761334, 189.29715216766894], 'axes': [23.938189724484204, 37.89548957258507], 'angle': -69.56006591006847}, 'location': [153.83197240761334, 189.29715216766894], 'diameter': 37.89548957258507, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9816419279862543, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285530047775355, 'phi': -1.925513340346389, 'norm_pos': [0.4807249137737917, 0.21126186596804608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.095135,"{'circle_3d': {'center': [-0.7192201157670328, 7.719677832532765, 68.89712127039256], 'normal': [-0.2641733410991233, 0.654835104964642, -0.7080984614857404], 'radius': 2.140164057249199}, 'confidence': 0.9999168143336238, 'timestamp': 8923.774524, 'diameter_3d': 4.280328114498398, 'ellipse': {'center': [153.63664028131063, 189.22470146850185], 'axes': [24.343610602802464, 38.544239465612534], 'angle': -69.40110832794306}, 'location': [153.63664028131063, 189.22470146850185], 'diameter': 38.544239465612534, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9817890059972245, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284760745653017, 'phi': -1.9278776482272246, 'norm_pos': [0.48011450087909574, 0.21156374388124233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.104744,"{'circle_3d': {'center': [-0.7095851001762825, 7.718038614948245, 68.89201793168617], 'normal': [-0.26337042313322745, 0.6546985034992653, -0.7085237397112727], 'radius': 2.1101641548602172}, 'confidence': 0.9999540647426838, 'timestamp': 8923.782924, 'diameter_3d': 4.2203283097204345, 'ellipse': {'center': [153.71963435080374, 189.221709208869], 'axes': [24.022637125367854, 38.00650847216361], 'angle': -69.45979468965932}, 'location': [153.71963435080374, 189.221709208869], 'diameter': 38.00650847216361, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9819046977996293, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2845800154710463, 'phi': -1.9266857776799975, 'norm_pos': [0.4803738573462617, 0.21157621162971252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.110689,"{'circle_3d': {'center': [-0.6961988827147305, 7.737056042332998, 68.9046559528696], 'normal': [-0.26225490501143145, 0.6562832891146614, -0.7074705712793198], 'radius': 2.101373338189855}, 'confidence': 0.9999764328168166, 'timestamp': 8923.791324, 'diameter_3d': 4.20274667637971, 'ellipse': {'center': [153.83976957538243, 189.38206968581545], 'axes': [23.867586241025222, 37.841215412347296], 'angle': -69.58816368938369}, 'location': [153.83976957538243, 189.38206968581545], 'diameter': 37.841215412347296, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9819663193836647, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866785060828256, 'phi': -1.9257863025950015, 'norm_pos': [0.4807492799230701, 0.21090804297576893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.1208699,"{'circle_3d': {'center': [-0.7115767884039812, 7.721009151271678, 68.89550461365954], 'normal': [-0.26353639715220234, 0.6549460481928847, -0.7082331828801586], 'radius': 2.129018400223184}, 'confidence': 0.9999949049599971, 'timestamp': 8923.799724, 'diameter_3d': 4.258036800446368, 'ellipse': {'center': [153.70393320553458, 189.24073304812464], 'axes': [24.222775568217955, 38.344320809091485], 'angle': -69.45347598187324}, 'location': [153.70393320553458, 189.24073304812464], 'diameter': 38.344320809091485, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9820375028472661, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2849075496058813, 'phi': -1.9270256200794396, 'norm_pos': [0.48032479126729555, 0.21149694563281396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.1275468,"{'circle_3d': {'center': [-0.7147180353217162, 7.7033354897950215, 68.88036202792176], 'normal': [-0.26379816772868026, 0.65347324306983, -0.7094950650249725], 'radius': 2.1169608861985005}, 'confidence': 0.9999694532633873, 'timestamp': 8923.808124, 'diameter_3d': 4.233921772397001, 'ellipse': {'center': [153.67338300649288, 189.09949464169364], 'axes': [24.150306123855167, 38.13539678180844], 'angle': -69.39404962699996}, 'location': [153.67338300649288, 189.09949464169364], 'diameter': 38.13539678180844, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.98222585675799, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282960200582764, 'phi': -1.9267683559015074, 'norm_pos': [0.4802293218952903, 0.2120854389929432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.135073,"{'circle_3d': {'center': [-0.7246979280556718, 7.73081004368959, 68.90947778686633], 'normal': [-0.26462982545650987, 0.6557627892277107, -0.7070687517795919], 'radius': 2.1051207059460664}, 'confidence': 0.9999498749696386, 'timestamp': 8923.816524, 'diameter_3d': 4.210241411892133, 'ellipse': {'center': [153.58493868272785, 189.3205671350433], 'axes': [23.892949459922797, 37.90603537226148], 'angle': -69.39027148744316}, 'location': [153.58493868272785, 189.3205671350433], 'diameter': 37.90603537226148, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9826706506719352, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285988865511683, 'phi': -1.9289208936313016, 'norm_pos': [0.4799529333835245, 0.2111643036039863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.1468081,"{'circle_3d': {'center': [-0.7138959110404293, 7.72095232388989, 68.89631537202169], 'normal': [-0.26372965737190635, 0.6549413125777357, -0.7081656196833122], 'radius': 2.130248257233119}, 'confidence': 0.9999822209355661, 'timestamp': 8923.824924, 'diameter_3d': 4.260496514466238, 'ellipse': {'center': [153.68332058724255, 189.2391642031012], 'axes': [24.233568671434195, 38.36602770385102], 'angle': -69.43834874356864}, 'location': [153.68332058724255, 189.2391642031012], 'diameter': 38.36602770385102, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9828040110031355, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2849012828929776, 'phi': -1.9272964877715304, 'norm_pos': [0.48026037683513295, 0.2115034824870783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.155442,"{'circle_3d': {'center': [-0.7141692455159157, 7.721458969402608, 68.89688577086385], 'normal': [-0.2637524352448635, 0.6549835330371289, -0.7081180864464658], 'radius': 2.1065884407281814}, 'confidence': 0.9999515875418851, 'timestamp': 8923.833324, 'diameter_3d': 4.213176881456363, 'ellipse': {'center': [153.67853287780966, 189.2485054878893], 'axes': [23.961777918746137, 37.93939825192935], 'angle': -69.43767463790665}, 'location': [153.67853287780966, 189.2485054878893], 'diameter': 37.93939825192935, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9829676864188897, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2849571550821652, 'phi': -1.92734668954864, 'norm_pos': [0.48024541524315517, 0.21146456046712792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.1627252,"{'circle_3d': {'center': [-0.6989846158828299, 7.715308575732914, 68.88556440248112], 'normal': [-0.2624870494421064, 0.6544710002313211, -0.7090615338116933], 'radius': 2.10940615517376}, 'confidence': 0.9999361278179623, 'timestamp': 8923.841724, 'diameter_3d': 4.21881231034752, 'ellipse': {'center': [153.8141557130282, 189.2036022148833], 'axes': [24.04020746004951, 37.996412846736334], 'angle': -69.52243306108959}, 'location': [153.8141557130282, 189.2036022148833], 'diameter': 37.996412846736334, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.983396160002814, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2842790806911935, 'phi': -1.9253428112515896, 'norm_pos': [0.48066923660321315, 0.2116516574379863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.170519,"{'circle_3d': {'center': [-0.7303580611558989, 7.711774868040193, 68.89397960588232], 'normal': [-0.26510150321486214, 0.654176524590261, -0.7083602668615936], 'radius': 2.125170199746471}, 'confidence': 0.999973773737446, 'timestamp': 8923.850124, 'diameter_3d': 4.250340399492942, 'ellipse': {'center': [153.5349837381726, 189.16025334795583], 'axes': [24.18757267162644, 38.27578867624544], 'angle': -69.31155554694989}, 'location': [153.5349837381726, 189.16025334795583], 'diameter': 38.27578867624544, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.983746228940563, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283889673141103, 'phi': -1.9289064196974999, 'norm_pos': [0.47979682418178937, 0.21183227771685076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.179163,"{'circle_3d': {'center': [-0.7211120176644426, 7.70672395103222, 68.88586514341802], 'normal': [-0.2643309995905741, 0.6537556148395965, -0.7090364720669515], 'radius': 2.1209241597293595}, 'confidence': 0.9999990911352716, 'timestamp': 8923.858523, 'diameter_3d': 4.241848319458719, 'ellipse': {'center': [153.61685153975577, 189.12370754982103], 'axes': [24.172788383174066, 38.20377518923002], 'angle': -69.3601570376809}, 'location': [153.61685153975577, 189.12370754982103], 'diameter': 38.20377518923002, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840114633801189, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2833332997338824, 'phi': -1.9276395639394808, 'norm_pos': [0.4800526610617368, 0.21198455187574572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.186696,"{'circle_3d': {'center': [-0.7212240695560506, 7.712417814769539, 68.89116040538238], 'normal': [-0.2643403372482081, 0.6542301034843732, -0.7085952002365878], 'radius': 2.129343357103237}, 'confidence': 0.9999601530742456, 'timestamp': 8923.866923, 'diameter_3d': 4.258686714206474, 'ellipse': {'center': [153.61710884119964, 189.16778221334465], 'axes': [24.246163864046018, 38.35256547670862], 'angle': -69.37206607093862}, 'location': [153.61710884119964, 189.16778221334465], 'diameter': 38.35256547670862, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841169078114942, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283960514827159, 'phi': -1.9278549475310456, 'norm_pos': [0.48005346512874886, 0.21180090744439728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.194943,"{'circle_3d': {'center': [-0.7185736676234811, 7.715253053136408, 68.89279043122842], 'normal': [-0.264119470420494, 0.6544663733482788, -0.7084593647494181], 'radius': 2.118051571614734}, 'confidence': 0.9999255956285167, 'timestamp': 8923.875323, 'diameter_3d': 4.236103143229468, 'ellipse': {'center': [153.6398649792939, 189.19420252048593], 'axes': [24.110226230622164, 38.14819424955049], 'angle': -69.39548095681543}, 'location': [153.6398649792939, 189.19420252048593], 'diameter': 38.14819424955049, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.984155255567909, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2842729611968133, 'phi': -1.9276440479195953, 'norm_pos': [0.4801245780602934, 0.21169082283130858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.202652,"{'circle_3d': {'center': [-0.7344799058100793, 7.721678295773062, 68.90468159493113], 'normal': [-0.2654449902693772, 0.6550018102346667, -0.7074684344408589], 'radius': 2.107737878563643}, 'confidence': 0.9999115523245309, 'timestamp': 8923.883723, 'diameter_3d': 4.215475757127286, 'ellipse': {'center': [153.49710208080606, 189.2427090770559], 'axes': [23.94408512349187, 37.955795653986264], 'angle': -69.30689505750583}, 'location': [153.49710208080606, 189.2427090770559], 'diameter': 37.955795653986264, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9846095435552371, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284981342940043, 'phi': -1.9297458390845614, 'norm_pos': [0.4796784440025189, 0.21148871217893372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.211127,"{'circle_3d': {'center': [-0.72366198650692, 7.730647241004668, 68.90893916446936], 'normal': [-0.2645434969941139, 0.6557492223373006, -0.7071136369793407], 'radius': 2.10354934257753}, 'confidence': 0.9998017481846916, 'timestamp': 8923.892123, 'diameter_3d': 4.20709868515506, 'ellipse': {'center': [153.5940292297245, 189.3199785954161], 'axes': [23.87726004074783, 37.87802395101012], 'angle': -69.39659979971125}, 'location': [153.5940292297245, 189.3199785954161], 'diameter': 37.87802395101012, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9846933999112073, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285970895475096, 'phi': -1.9287929635259833, 'norm_pos': [0.47998134134288906, 0.21116675585243294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.218878,"{'circle_3d': {'center': [-0.7314693483378751, 7.7146429001006585, 68.89704526192443], 'normal': [-0.26519411048002683, 0.6544155272619664, -0.7081047955247513], 'radius': 2.138353033633469}, 'confidence': 0.9999781100769277, 'timestamp': 8923.900523, 'diameter_3d': 4.276706067266938, 'ellipse': {'center': [153.52659909655875, 189.18003439694843], 'axes': [24.324698162182017, 38.51162647272577], 'angle': -69.31075632483036}, 'location': [153.52659909655875, 189.18003439694843], 'diameter': 38.51162647272577, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9852749208924538, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284205714530488, 'phi': -1.9291395477249458, 'norm_pos': [0.4797706221767461, 0.2117498566793815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.23063,"{'circle_3d': {'center': [-0.7173506252983839, 7.712838039583288, 68.8901043653985], 'normal': [-0.2640175502267359, 0.6542651222188522, -0.7086832035685785], 'radius': 2.126776792132655}, 'confidence': 0.9999924331879892, 'timestamp': 8923.908923, 'diameter_3d': 4.25355358426531, 'ellipse': {'center': [153.65150869555265, 189.17314869777204], 'axes': [24.22099518163923, 38.30690776639766], 'angle': -69.39805976193892}, 'location': [153.65150869555265, 189.17314869777204], 'diameter': 38.30690776639766, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9853489221569589, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284006818729718, 'phi': -1.9274143780049402, 'norm_pos': [0.48016096467360203, 0.21177854709261656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.23944,"{'circle_3d': {'center': [-0.7305685961019557, 7.714971344872522, 68.89701151482818], 'normal': [-0.2651190477937002, 0.6544428976596217, -0.7081076077827718], 'radius': 2.1192768175378154}, 'confidence': 0.9999983706348812, 'timestamp': 8923.917323, 'diameter_3d': 4.238553635075631, 'ellipse': {'center': [153.53273708866797, 189.18734026867742], 'axes': [24.1075355016545, 38.16792200165063], 'angle': -69.31728844980793}, 'location': [153.53273708866797, 189.18734026867742], 'diameter': 38.16792200165063, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9854483203574516, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284241912857655, 'phi': -1.929045274626696, 'norm_pos': [0.47978980340208743, 0.21171941554717744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.2465742,"{'circle_3d': {'center': [-0.7396366940198722, 7.704879398714044, 68.89109243242571], 'normal': [-0.26587472262019324, 0.6536019021464152, -0.708600864649644], 'radius': 2.123838843424442}, 'confidence': 0.9999958781790202, 'timestamp': 8923.925723, 'diameter_3d': 4.247677686848884, 'ellipse': {'center': [153.45140033462363, 189.10148282696147], 'axes': [24.185777696804596, 38.25337704512498], 'angle': -69.23620705879513}, 'location': [153.45140033462363, 189.10148282696147], 'diameter': 38.25337704512498, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9855299438261578, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2831301835186713, 'phi': -1.929751826530638, 'norm_pos': [0.4795356260456988, 0.21207715488766055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519121.254844,"{'circle_3d': {'center': [-0.738056701502277, 7.7154254374841065, 68.90023870218472], 'normal': [-0.2657430565770603, 0.6544807387105871, -0.7078386755030595], 'radius': 2.1311229967277407}, 'confidence': 0.9999885170094778, 'timestamp': 8923.934123, 'diameter_3d': 4.2622459934554815, 'ellipse': {'center': [153.46703945058425, 189.18562836865019], 'axes': [24.229430287552383, 38.37956822605252], 'angle': -69.26992383289621}, 'location': [153.46703945058425, 189.18562836865019], 'diameter': 38.37956822605252, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9856335827100215, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2842919608653083, 'phi': -1.9299429179763545, 'norm_pos': [0.4795844982830758, 0.21172654846395755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
