imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519962.408962,0.03424,-0.02234,-0.99683,0.06824,0.0223
1582519962.414588,0.03430,-0.02295,-0.99689,0.06714,0.0223
1582519962.419978,0.03436,-0.02344,-0.99695,0.06610,0.0224
1582519962.425154,0.03442,-0.02399,-0.99701,0.06512,0.0224
1582519962.4318001,0.03442,-0.02466,-0.99707,0.06403,0.0224
1582519962.43614,0.03436,-0.02582,-0.99713,0.06213,0.0225
1582519962.441456,0.03430,-0.02637,-0.99719,0.06128,0.0225
1582519962.447927,0.03430,-0.02692,-0.99725,0.06036,0.0225
1582519962.453192,0.03430,-0.02747,-0.99725,0.05957,0.0225
1582519962.459671,0.03430,-0.02802,-0.99731,0.05859,0.0225
1582519962.464481,0.03424,-0.02850,-0.99731,0.05786,0.0225
1582519962.470114,0.03436,-0.02905,-0.99738,0.05695,0.0225
1582519962.475431,0.03448,-0.02997,-0.99744,0.05536,0.0225
1582519962.481194,0.03455,-0.03033,-0.99744,0.05469,0.0225
1582519962.486502,0.03461,-0.03082,-0.99750,0.05383,0.0225
1582519962.492088,0.03467,-0.03125,-0.99750,0.05304,0.0225
1582519962.4984572,0.03473,-0.03168,-0.99750,0.05237,0.0225
1582519962.503714,0.03479,-0.03204,-0.99756,0.05170,0.0225
1582519962.509901,0.03473,-0.03253,-0.99756,0.05109,0.0225
1582519962.5154922,0.03473,-0.03302,-0.99756,0.05042,0.0226
1582519962.5215418,0.03467,-0.03345,-0.99762,0.04974,0.0226
1582519962.526209,0.03461,-0.03442,-0.99762,0.04852,0.0227
1582519962.532428,0.03455,-0.03485,-0.99762,0.04797,0.0227
1582519962.537416,0.03448,-0.03534,-0.99768,0.04736,0.0227
1582519962.5433369,0.03442,-0.03577,-0.99768,0.04681,0.0227
1582519962.551671,0.03436,-0.03625,-0.99768,0.04620,0.0227
1582519962.5543182,0.03436,-0.03668,-0.99768,0.04559,0.0227
1582519962.559598,0.03430,-0.03723,-0.99768,0.04492,0.0227
1582519962.5650141,0.03430,-0.03766,-0.99774,0.04437,0.0227
1582519962.571331,0.03418,-0.03821,-0.99774,0.04370,0.0227
1582519962.578753,0.03400,-0.03925,-0.99774,0.04242,0.0227
1582519962.581506,0.03387,-0.03979,-0.99774,0.04175,0.0227
1582519962.5870569,0.03363,-0.04047,-0.99774,0.04108,0.0227
1582519962.595065,0.03345,-0.04102,-0.99780,0.04041,0.0227
1582519962.5997021,0.03320,-0.04163,-0.99780,0.03979,0.0227
1582519962.604641,0.03290,-0.04218,-0.99780,0.03912,0.0227
1582519962.6093912,0.03271,-0.04279,-0.99780,0.03833,0.0227
1582519962.61618,0.03247,-0.04327,-0.99780,0.03760,0.0227
1582519962.6208231,0.03223,-0.04382,-0.99786,0.03680,0.0227
1582519962.626462,0.03174,-0.04486,-0.99786,0.03528,0.0227
1582519962.632538,0.03149,-0.04529,-0.99786,0.03455,0.0227
1582519962.638674,0.03119,-0.04584,-0.99792,0.03369,0.0227
1582519962.6446111,0.03088,-0.04626,-0.99792,0.03290,0.0227
1582519962.650676,0.03058,-0.04675,-0.99792,0.03210,0.0227
1582519962.6557949,0.03021,-0.04730,-0.99792,0.03119,0.0227
1582519962.660351,0.02991,-0.04773,-0.99792,0.03040,0.0227
1582519962.6660511,0.02960,-0.04816,-0.99799,0.02954,0.0227
1582519962.672051,0.02893,-0.04901,-0.99799,0.02789,0.0227
1582519962.6781619,0.02856,-0.04944,-0.99799,0.02704,0.0227
1582519962.683979,0.02826,-0.04974,-0.99799,0.02631,0.0227
1582519962.6894379,0.02789,-0.05011,-0.99805,0.02545,0.0227
1582519962.69479,0.02753,-0.05048,-0.99805,0.02460,0.0227
1582519962.700934,0.02722,-0.05078,-0.99805,0.02380,0.0227
1582519962.706143,0.02649,-0.05145,-0.99805,0.02222,0.0227
1582519962.71216,0.02618,-0.05170,-0.99811,0.02155,0.0227
1582519962.7185512,0.02588,-0.05200,-0.99811,0.02081,0.0227
1582519962.723824,0.02563,-0.05225,-0.99811,0.02014,0.0227
1582519962.728984,0.02533,-0.05249,-0.99811,0.01947,0.0227
1582519962.734956,0.02509,-0.05280,-0.99811,0.01880,0.0227
1582519962.7398999,0.02484,-0.05304,-0.99811,0.01813,0.0226
1582519962.745719,0.02472,-0.05334,-0.99811,0.01758,0.0226
1582519962.751799,0.02441,-0.05408,-0.99811,0.01630,0.0226
1582519962.7572858,0.02429,-0.05444,-0.99811,0.01575,0.0226
1582519962.7630012,0.02423,-0.05487,-0.99811,0.01520,0.0226
1582519962.7686698,0.02417,-0.05524,-0.99805,0.01471,0.0226
1582519962.774306,0.02417,-0.05566,-0.99805,0.01416,0.0226
1582519962.779639,0.02417,-0.05603,-0.99805,0.01367,0.0226
1582519962.785146,0.02417,-0.05634,-0.99805,0.01324,0.0226
1582519962.791679,0.02429,-0.05658,-0.99805,0.01276,0.0226
1582519962.7960699,0.02454,-0.05688,-0.99799,0.01196,0.0226
1582519962.80226,0.02466,-0.05688,-0.99799,0.01160,0.0226
1582519962.8081632,0.02484,-0.05682,-0.99799,0.01117,0.0226
1582519962.81358,0.02502,-0.05670,-0.99805,0.01086,0.0226
1582519962.8189812,0.02521,-0.05652,-0.99805,0.01056,0.0225
1582519962.8243752,0.02545,-0.05627,-0.99805,0.01019,0.0225
1582519962.8307168,0.02563,-0.05591,-0.99805,0.00989,0.0225
1582519962.835969,0.02582,-0.05554,-0.99805,0.00958,0.0225
1582519962.841633,0.02618,-0.05475,-0.99811,0.00916,0.0225
1582519962.847363,0.02631,-0.05426,-0.99811,0.00897,0.0225
1582519962.8535051,0.02649,-0.05377,-0.99817,0.00879,0.0225
1582519962.858935,0.02661,-0.05334,-0.99817,0.00867,0.0225
1582519962.8643782,0.02667,-0.05292,-0.99823,0.00861,0.0225
1582519962.869834,0.02673,-0.05249,-0.99823,0.00854,0.0225
1582519962.876172,0.02673,-0.05212,-0.99823,0.00861,0.0226
1582519962.881081,0.02661,-0.05151,-0.99829,0.00873,0.0226
1582519962.88658,0.02655,-0.05121,-0.99829,0.00879,0.0227
1582519962.8919659,0.02643,-0.05090,-0.99829,0.00897,0.0227
1582519962.89832,0.02631,-0.05072,-0.99835,0.00916,0.0227
1582519962.903608,0.02618,-0.05054,-0.99835,0.00934,0.0227
1582519962.909141,0.02612,-0.05035,-0.99835,0.00952,0.0227
1582519962.9146318,0.02600,-0.05017,-0.99835,0.00977,0.0227
1582519962.920287,0.02588,-0.05005,-0.99835,0.01001,0.0227
1582519962.925659,0.02563,-0.04993,-0.99835,0.01050,0.0227
1582519962.931596,0.02551,-0.04993,-0.99835,0.01074,0.0227
1582519962.9377239,0.02539,-0.04999,-0.99835,0.01099,0.0227
1582519962.9430342,0.02533,-0.05011,-0.99835,0.01129,0.0227
1582519962.949277,0.02521,-0.05023,-0.99835,0.01154,0.0227
1582519962.954037,0.02509,-0.05042,-0.99835,0.01184,0.0227
1582519962.959999,0.02496,-0.05066,-0.99835,0.01221,0.0227
1582519962.96492,0.02484,-0.05084,-0.99829,0.01245,0.0226
1582519962.971044,0.02472,-0.05115,-0.99829,0.01276,0.0226
1582519962.976408,0.02454,-0.05170,-0.99829,0.01331,0.0226
1582519962.983519,0.02448,-0.05200,-0.99823,0.01355,0.0226
1582519962.989505,0.02435,-0.05237,-0.99823,0.01392,0.0226
1582519962.993543,0.02429,-0.05273,-0.99823,0.01416,0.0227
1582519962.99906,0.02423,-0.05310,-0.99817,0.01447,0.0227
1582519963.0045881,0.02423,-0.05347,-0.99817,0.01471,0.0227
1582519963.0106292,0.02423,-0.05371,-0.99817,0.01495,0.0227
1582519963.015619,0.02435,-0.05426,-0.99811,0.01538,0.0227
1582519963.021483,0.02441,-0.05450,-0.99811,0.01556,0.0227
1582519963.0277271,0.02454,-0.05475,-0.99805,0.01575,0.0227
1582519963.035584,0.02460,-0.05499,-0.99805,0.01593,0.0227
1582519963.038636,0.02466,-0.05518,-0.99805,0.01605,0.0227
1582519963.0441751,0.02478,-0.05542,-0.99805,0.01624,0.0227
1582519963.0494678,0.02484,-0.05566,-0.99799,0.01636,0.0227
1582519963.055938,0.02490,-0.05585,-0.99799,0.01648,0.0227
1582519963.0611598,0.02496,-0.05609,-0.99799,0.01660,0.0227
1582519963.068506,0.02502,-0.05664,-0.99792,0.01685,0.0227
1582519963.072694,0.02502,-0.05688,-0.99792,0.01691,0.0226
1582519963.078397,0.02502,-0.05719,-0.99792,0.01703,0.0226
1582519963.0845928,0.02502,-0.05750,-0.99786,0.01709,0.0226
1582519963.089783,0.02496,-0.05786,-0.99786,0.01715,0.0226
1582519963.095933,0.02496,-0.05823,-0.99786,0.01721,0.0226
1582519963.101954,0.02490,-0.05890,-0.99780,0.01733,0.0226
1582519963.107239,0.02490,-0.05927,-0.99780,0.01733,0.0226
1582519963.112533,0.02490,-0.05963,-0.99774,0.01740,0.0226
1582519963.118598,0.02490,-0.06000,-0.99774,0.01740,0.0226
1582519963.1262689,0.02496,-0.06036,-0.99774,0.01733,0.0226
1582519963.129039,0.02496,-0.06073,-0.99768,0.01733,0.0226
1582519963.134698,0.02502,-0.06116,-0.99768,0.01721,0.0226
1582519963.141203,0.02509,-0.06152,-0.99762,0.01715,0.0226
1582519963.146431,0.02521,-0.06232,-0.99762,0.01691,0.0226
1582519963.152311,0.02527,-0.06274,-0.99756,0.01678,0.0226
1582519963.1586509,0.02539,-0.06311,-0.99756,0.01666,0.0225
1582519963.163512,0.02545,-0.06348,-0.99750,0.01648,0.0225
1582519963.169151,0.02557,-0.06384,-0.99750,0.01630,0.0225
1582519963.1777248,0.02570,-0.06427,-0.99750,0.01611,0.0225
1582519963.180192,0.02576,-0.06464,-0.99744,0.01587,0.0225
1582519963.1877298,0.02588,-0.06494,-0.99744,0.01569,0.0225
1582519963.192867,0.02606,-0.06580,-0.99738,0.01532,0.0226
1582519963.197267,0.02612,-0.06616,-0.99738,0.01508,0.0226
1582519963.203428,0.02625,-0.06653,-0.99731,0.01489,0.0226
1582519963.208598,0.02631,-0.06671,-0.99731,0.01465,0.0226
1582519963.214155,0.02643,-0.06696,-0.99731,0.01440,0.0226
1582519963.219897,0.02649,-0.06708,-0.99731,0.01416,0.0226
1582519963.224802,0.02655,-0.06720,-0.99731,0.01392,0.0226
1582519963.230467,0.02667,-0.06732,-0.99725,0.01373,0.0226
1582519963.236691,0.02679,-0.06738,-0.99725,0.01331,0.0226
1582519963.242976,0.02692,-0.06738,-0.99725,0.01318,0.0226
1582519963.248425,0.02704,-0.06738,-0.99725,0.01300,0.0226
1582519963.253526,0.02716,-0.06732,-0.99725,0.01288,0.0226
1582519963.2611468,0.02728,-0.06732,-0.99725,0.01270,0.0226
1582519963.264791,0.02747,-0.06732,-0.99725,0.01257,0.0226
1582519963.27024,0.02759,-0.06732,-0.99725,0.01245,0.0225
1582519963.27806,0.02777,-0.06732,-0.99725,0.01239,0.0225
1582519963.281736,0.02814,-0.06738,-0.99725,0.01227,0.0225
1582519963.2880461,0.02826,-0.06738,-0.99725,0.01227,0.0225
1582519963.2931998,0.02844,-0.06744,-0.99725,0.01227,0.0225
1582519963.299674,0.02856,-0.06750,-0.99725,0.01227,0.0225
1582519963.3047822,0.02869,-0.06757,-0.99725,0.01233,0.0225
1582519963.3093472,0.02887,-0.06775,-0.99719,0.01239,0.0225
1582519963.315063,0.02899,-0.06830,-0.99719,0.01251,0.0226
1582519963.320402,0.02924,-0.06866,-0.99713,0.01282,0.0226
1582519963.326745,0.02936,-0.06879,-0.99713,0.01300,0.0226
1582519963.3319502,0.02942,-0.06885,-0.99713,0.01318,0.0226
1582519963.3376,0.02948,-0.06897,-0.99707,0.01337,0.0226
1582519963.343793,0.02954,-0.06903,-0.99707,0.01361,0.0226
1582519963.350521,0.02960,-0.06915,-0.99707,0.01385,0.0226
1582519963.35605,0.02966,-0.06921,-0.99707,0.01416,0.0226
1582519963.360936,0.02966,-0.06934,-0.99707,0.01447,0.0226
1582519963.365461,0.02972,-0.06940,-0.99701,0.01477,0.0226
1582519963.371199,0.02991,-0.06989,-0.99701,0.01544,0.0226
1582519963.37703,0.03003,-0.07013,-0.99695,0.01575,0.0227
1582519963.3831732,0.03021,-0.07050,-0.99695,0.01605,0.0227
1582519963.3887942,0.03040,-0.07080,-0.99689,0.01636,0.0227
1582519963.393866,0.03058,-0.07117,-0.99683,0.01660,0.0227
1582519963.3995059,0.03082,-0.07172,-0.99683,0.01691,0.0227
1582519963.405292,0.03101,-0.07220,-0.99677,0.01715,0.0227
1582519963.410362,0.03143,-0.07373,-0.99664,0.01764,0.0227
1582519963.415709,0.03162,-0.07452,-0.99658,0.01788,0.0227
1582519963.421047,0.03174,-0.07526,-0.99652,0.01813,0.0227
1582519963.427307,0.03180,-0.07617,-0.99640,0.01837,0.0227
1582519963.432668,0.03186,-0.07709,-0.99634,0.01862,0.0228
1582519963.438806,0.03186,-0.07788,-0.99628,0.01880,0.0228
1582519963.443785,0.03186,-0.07874,-0.99622,0.01904,0.0228
1582519963.449464,0.03180,-0.07965,-0.99615,0.01923,0.0228
1582519963.455623,0.03168,-0.08051,-0.99603,0.01941,0.0228
1582519963.460883,0.03149,-0.08203,-0.99597,0.01959,0.0229
1582519963.4655302,0.03131,-0.08264,-0.99591,0.01965,0.0229
1582519963.471015,0.03119,-0.08313,-0.99585,0.01965,0.0229
1582519963.4766772,0.03101,-0.08362,-0.99585,0.01959,0.0228
1582519963.48261,0.03082,-0.08392,-0.99579,0.01953,0.0228
1582519963.48804,0.03064,-0.08423,-0.99579,0.01935,0.0228
1582519963.494221,0.03052,-0.08441,-0.99579,0.01923,0.0228
1582519963.4998798,0.03040,-0.08453,-0.99579,0.01898,0.0228
1582519963.5044632,0.03027,-0.08459,-0.99579,0.01874,0.0228
1582519963.5097659,0.03015,-0.08453,-0.99579,0.01843,0.0228
1582519963.515624,0.03009,-0.08447,-0.99579,0.01813,0.0228
1582519963.521497,0.03003,-0.08429,-0.99585,0.01752,0.0228
1582519963.527113,0.03003,-0.08429,-0.99585,0.01721,0.0228
1582519963.533014,0.03009,-0.08423,-0.99585,0.01691,0.0228
1582519963.538502,0.03015,-0.08423,-0.99585,0.01660,0.0228
1582519963.5440729,0.03021,-0.08423,-0.99585,0.01630,0.0229
1582519963.549252,0.03027,-0.08417,-0.99585,0.01599,0.0229
1582519963.555493,0.03040,-0.08411,-0.99585,0.01569,0.0229
1582519963.56055,0.03064,-0.08405,-0.99585,0.01514,0.0228
1582519963.5660439,0.03076,-0.08411,-0.99585,0.01489,0.0228
1582519963.572216,0.03094,-0.08423,-0.99585,0.01471,0.0229
1582519963.5771,0.03113,-0.08441,-0.99585,0.01453,0.0229
1582519963.5829499,0.03137,-0.08459,-0.99585,0.01440,0.0229
1582519963.588532,0.03156,-0.08478,-0.99579,0.01428,0.0229
1582519963.593903,0.03186,-0.08496,-0.99579,0.01422,0.0230
1582519963.5993521,0.03210,-0.08521,-0.99573,0.01410,0.0230
1582519963.604521,0.03241,-0.08545,-0.99573,0.01410,0.0230
1582519963.610323,0.03271,-0.08557,-0.99567,0.01404,0.0230
1582519963.615905,0.03326,-0.08588,-0.99567,0.01398,0.0230
1582519963.622154,0.03357,-0.08600,-0.99561,0.01398,0.0230
1582519963.627497,0.03387,-0.08612,-0.99561,0.01398,0.0230
1582519963.633249,0.03412,-0.08618,-0.99561,0.01398,0.0230
1582519963.6385221,0.03442,-0.08618,-0.99561,0.01404,0.0230
1582519963.644623,0.03473,-0.08618,-0.99554,0.01404,0.0229
1582519963.649788,0.03503,-0.08612,-0.99554,0.01410,0.0229
1582519963.65595,0.03528,-0.08600,-0.99554,0.01410,0.0229
1582519963.660486,0.03577,-0.08563,-0.99561,0.01416,0.0229
1582519963.667491,0.03601,-0.08533,-0.99561,0.01416,0.0229
1582519963.6724238,0.03619,-0.08502,-0.99561,0.01416,0.0229
1582519963.677889,0.03638,-0.08459,-0.99567,0.01416,0.0229
1582519963.6834261,0.03650,-0.08423,-0.99567,0.01410,0.0229
1582519963.689514,0.03662,-0.08374,-0.99573,0.01410,0.0229
1582519963.6948328,0.03674,-0.08313,-0.99579,0.01404,0.0228
1582519963.700017,0.03680,-0.08258,-0.99579,0.01398,0.0228
1582519963.705736,0.03687,-0.08203,-0.99585,0.01398,0.0228
1582519963.712068,0.03693,-0.08081,-0.99597,0.01379,0.0228
1582519963.717221,0.03693,-0.08026,-0.99597,0.01373,0.0228
1582519963.723753,0.03687,-0.07971,-0.99603,0.01367,0.0228
1582519963.7285051,0.03680,-0.07916,-0.99609,0.01361,0.0228
1582519963.734306,0.03674,-0.07867,-0.99615,0.01361,0.0228
1582519963.739161,0.03668,-0.07819,-0.99615,0.01355,0.0228
1582519963.744384,0.03662,-0.07782,-0.99622,0.01349,0.0228
1582519963.749717,0.03650,-0.07745,-0.99622,0.01355,0.0228
1582519963.7583811,0.03644,-0.07721,-0.99628,0.01355,0.0228
1582519963.762142,0.03625,-0.07690,-0.99628,0.01367,0.0229
1582519963.766498,0.03613,-0.07672,-0.99628,0.01373,0.0229
1582519963.772563,0.03607,-0.07660,-0.99634,0.01379,0.0229
1582519963.778071,0.03595,-0.07648,-0.99634,0.01392,0.0229
1582519963.7836218,0.03589,-0.07648,-0.99634,0.01404,0.0229
1582519963.788573,0.03589,-0.07654,-0.99634,0.01422,0.0229
1582519963.794285,0.03583,-0.07672,-0.99628,0.01440,0.0229
1582519963.7998998,0.03583,-0.07690,-0.99628,0.01453,0.0230
1582519963.805142,0.03589,-0.07709,-0.99628,0.01477,0.0230
1582519963.810509,0.03595,-0.07751,-0.99622,0.01508,0.0230
1582519963.816252,0.03595,-0.07782,-0.99622,0.01520,0.0229
1582519963.8229508,0.03601,-0.07806,-0.99615,0.01532,0.0229
1582519963.8269591,0.03607,-0.07849,-0.99615,0.01550,0.0230
1582519963.832638,0.03607,-0.07886,-0.99609,0.01556,0.0230
1582519963.83835,0.03613,-0.07922,-0.99609,0.01569,0.0230
1582519963.8439522,0.03613,-0.07965,-0.99603,0.01581,0.0230
1582519963.849796,0.03613,-0.08002,-0.99603,0.01587,0.0230
1582519963.854544,0.03613,-0.08032,-0.99597,0.01593,0.0230
1582519963.860975,0.03607,-0.08069,-0.99597,0.01593,0.0230
1582519963.866646,0.03607,-0.08136,-0.99591,0.01593,0.0230
1582519963.871637,0.03601,-0.08173,-0.99585,0.01587,0.0230
1582519963.877089,0.03601,-0.08203,-0.99585,0.01581,0.0230
1582519963.883679,0.03601,-0.08234,-0.99585,0.01569,0.0230
1582519963.8881369,0.03601,-0.08264,-0.99579,0.01556,0.0230
1582519963.893434,0.03607,-0.08282,-0.99579,0.01544,0.0229
1582519963.900994,0.03613,-0.08301,-0.99579,0.01532,0.0229
1582519963.904304,0.03619,-0.08313,-0.99579,0.01520,0.0229
1582519963.910125,0.03625,-0.08325,-0.99573,0.01508,0.0230
1582519963.916043,0.03650,-0.08325,-0.99573,0.01483,0.0230
1582519963.921262,0.03662,-0.08319,-0.99573,0.01477,0.0230
1582519963.926705,0.03674,-0.08289,-0.99579,0.01465,0.0230
1582519963.932209,0.03687,-0.08258,-0.99579,0.01453,0.0230
1582519963.9382641,0.03699,-0.08228,-0.99579,0.01447,0.0230
1582519963.944363,0.03711,-0.08191,-0.99585,0.01440,0.0230
1582519963.949365,0.03729,-0.08154,-0.99585,0.01440,0.0230
1582519963.955903,0.03741,-0.08118,-0.99591,0.01447,0.0230
1582519963.960504,0.03754,-0.08051,-0.99597,0.01453,0.0230
1582519963.9676301,0.03760,-0.08014,-0.99597,0.01459,0.0231
1582519963.972117,0.03760,-0.07990,-0.99597,0.01471,0.0231
1582519963.978208,0.03760,-0.07959,-0.99603,0.01483,0.0231
1582519963.983949,0.03760,-0.07941,-0.99603,0.01501,0.0231
1582519963.988959,0.03754,-0.07904,-0.99603,0.01514,0.0231
1582519963.9948092,0.03741,-0.07874,-0.99609,0.01538,0.0231
1582519964.0003881,0.03735,-0.07837,-0.99609,0.01556,0.0231
1582519964.006297,0.03723,-0.07776,-0.99615,0.01593,0.0231
1582519964.0125241,0.03723,-0.07745,-0.99615,0.01617,0.0231
1582519964.0180218,0.03729,-0.07709,-0.99622,0.01642,0.0231
1582519964.023676,0.03735,-0.07684,-0.99622,0.01660,0.0231
1582519964.029187,0.03748,-0.07660,-0.99622,0.01678,0.0231
1582519964.0342479,0.03760,-0.07635,-0.99622,0.01703,0.0230
1582519964.039553,0.03772,-0.07629,-0.99622,0.01721,0.0230
1582519964.045502,0.03784,-0.07635,-0.99622,0.01733,0.0230
1582519964.05073,0.03802,-0.07666,-0.99615,0.01770,0.0230
1582519964.0572338,0.03802,-0.07697,-0.99615,0.01788,0.0230
1582519964.062947,0.03796,-0.07721,-0.99615,0.01807,0.0230
1582519964.068504,0.03784,-0.07751,-0.99609,0.01831,0.0230
1582519964.073678,0.03772,-0.07788,-0.99609,0.01849,0.0230
1582519964.0802,0.03748,-0.07819,-0.99603,0.01874,0.0230
1582519964.0848289,0.03729,-0.07843,-0.99603,0.01898,0.0230
