eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519065.9406002,"{'circle_3d': {'center': [-0.7350133726610761, 7.78897794894608, 68.96769098620096], 'normal': [-0.2654894458402936, 0.6606101146657516, -0.7022176518350393], 'radius': 2.2934350479755894}, 'confidence': 0.9997758692106713, 'timestamp': 8868.626607, 'diameter_3d': 4.586870095951179, 'ellipse': {'center': [153.51662200198646, 189.74175063477813], 'axes': [25.765963860936484, 41.264033118112266], 'angle': -69.45179141730053}, 'location': [153.51662200198646, 189.74175063477813], 'diameter': 41.264033118112266, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784697189904157, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2924274934704334, 'phi': -1.93225829821465, 'norm_pos': [0.4797394437562077, 0.20940937235509116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.226176,"{'circle_3d': {'center': [-0.7878342667905529, 7.73331532544424, 68.93570670266743], 'normal': [-0.26989118701775, 0.6559715627072649, -0.7048830087961679], 'radius': 2.197275469203389}, 'confidence': 0.9997150687561454, 'timestamp': 8869.911806, 'diameter_3d': 4.394550938406778, 'ellipse': {'center': [153.03057796722754, 189.29673620075909], 'axes': [24.831512856776055, 39.55114936666603], 'angle': -68.98936547237399}, 'location': [153.03057796722754, 189.29673620075909], 'diameter': 39.55114936666603, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9773753673066321, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2862654319878217, 'phi': -1.93646443450403, 'norm_pos': [0.4782205561475861, 0.2112635991635038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.2340312,"{'circle_3d': {'center': [-0.7909191953903139, 7.728215500513616, 68.93214478358034], 'normal': [-0.2701482644010634, 0.6555465772963796, -0.705179835386758], 'radius': 2.173962527446699}, 'confidence': 0.9997211645166584, 'timestamp': 8869.920206, 'diameter_3d': 4.347925054893398, 'ellipse': {'center': [153.00017138750187, 189.2598520616756], 'axes': [24.5836804319718, 39.13330950593721], 'angle': -68.95806042148556}, 'location': [153.00017138750187, 189.2598520616756], 'diameter': 39.13330950593721, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.977384596060249, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2857025151805437, 'phi': -1.9366418067130988, 'norm_pos': [0.47812553558594334, 0.21141728307635177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.242344,"{'circle_3d': {'center': [-0.7683567764398158, 7.73882857193799, 68.93340422768502], 'normal': [-0.2682680628218552, 0.6564309999150774, -0.705074881711369], 'radius': 2.191186742290427}, 'confidence': 0.9997293025398007, 'timestamp': 8869.928606, 'diameter_3d': 4.382373484580854, 'ellipse': {'center': [153.20429542264623, 189.3497716401653], 'axes': [24.77051253712425, 39.44284502277318], 'angle': -69.12685930812924}, 'location': [153.20429542264623, 189.3497716401653], 'diameter': 39.44284502277318, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9774493365781955, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286874292068358, 'phi': -1.9343641554580904, 'norm_pos': [0.4787634231957695, 0.2110426181659779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.249799,"{'circle_3d': {'center': [-0.7892526818315475, 7.730295536356814, 68.93344051061788], 'normal': [-0.2700093882711662, 0.655719913616646, -0.7050718581336295], 'radius': 2.2162586929413037}, 'confidence': 0.9999806479586412, 'timestamp': 8869.937006, 'diameter_3d': 4.4325173858826075, 'ellipse': {'center': [153.01969536156636, 189.2674054978129], 'axes': [25.056509871824378, 39.89432871979605], 'angle': -68.97348874870744}, 'location': [153.01969536156636, 189.2674054978129], 'diameter': 39.89432871979605, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9776089717236203, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285932075540871, 'phi': -1.936521200945078, 'norm_pos': [0.4781865480048949, 0.21138581042577964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.258956,"{'circle_3d': {'center': [-0.7657144171808903, 7.747064810819902, 68.94007392048562], 'normal': [-0.26804786621694476, 0.6571173531552367, -0.7045190739779859], 'radius': 2.1757949984552916}, 'confidence': 0.9996903227603505, 'timestamp': 8869.945406, 'diameter_3d': 4.351589996910583, 'ellipse': {'center': [153.2269132920696, 189.4207395566586], 'axes': [24.566918612521174, 39.16187719962464], 'angle': -69.1621759591589}, 'location': [153.2269132920696, 189.4207395566586], 'diameter': 39.16187719962464, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9776084497123194, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287784469580521, 'phi': -1.9343533409684943, 'norm_pos': [0.47883410403771753, 0.21074691851392258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.26631,"{'circle_3d': {'center': [-0.7874492581750969, 7.722901254429734, 68.92587997084131], 'normal': [-0.269859102966462, 0.655103723456056, -0.7057019031150106], 'radius': 2.1932814605737714}, 'confidence': 0.9997693255477612, 'timestamp': 8869.953806, 'diameter_3d': 4.386562921147543, 'ellipse': {'center': [153.03277551148037, 189.21375648790348], 'axes': [24.829547422757106, 39.484822856630394], 'angle': -68.96841747474288}, 'location': [153.03277551148037, 189.21375648790348], 'diameter': 39.484822856630394, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9776728795048539, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285116223163054, 'phi': -1.9360372194985171, 'norm_pos': [0.47822742347337616, 0.21160934796706887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.274743,"{'circle_3d': {'center': [-0.788370512752278, 7.724500341224597, 68.92771709098342], 'normal': [-0.26993587418122705, 0.6552369806889613, -0.7055488097698347], 'radius': 2.208013242775138}, 'confidence': 0.9999928735887899, 'timestamp': 8869.962206, 'diameter_3d': 4.416026485550276, 'ellipse': {'center': [153.0262384079412, 189.22288867510042], 'axes': [24.988456337583354, 39.74911381720322], 'angle': -68.9661106624376}, 'location': [153.0262384079412, 189.22288867510042], 'diameter': 39.74911381720322, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9777599330919151, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2852926103946785, 'phi': -1.936204527294717, 'norm_pos': [0.4782069950248163, 0.21157129718708156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.282123,"{'circle_3d': {'center': [-0.7703765215820604, 7.740735294817539, 68.93594871819857], 'normal': [-0.26843637491704225, 0.6565898934883732, -0.7048628408352393], 'radius': 2.1924046362055427}, 'confidence': 0.9998770440098028, 'timestamp': 8869.970606, 'diameter_3d': 4.384809272411085, 'ellipse': {'center': [153.18653225462452, 189.36413220058674], 'axes': [24.773332476195147, 39.463325343610116], 'angle': -69.11813135618023}, 'location': [153.18653225462452, 189.36413220058674], 'diameter': 39.463325343610116, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9778477955710407, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28708493771025, 'phi': -1.9346726937257517, 'norm_pos': [0.4787079132957016, 0.2109827824975553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.295105,"{'circle_3d': {'center': [-0.7593067075451931, 7.748523328314434, 68.93899899121034], 'normal': [-0.26751389041397, 0.657238896279781, -0.7046086514175921], 'radius': 2.2056877391939294}, 'confidence': 0.9998913881092882, 'timestamp': 8869.979006, 'diameter_3d': 4.411375478387859, 'ellipse': {'center': [153.28737805880542, 189.42789161779362], 'axes': [24.90879635096957, 39.70081774491624], 'angle': -69.2066289435103}, 'location': [153.28737805880542, 189.42789161779362], 'diameter': 39.70081774491624, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9779625571322836, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2879457239677237, 'phi': -1.9336488957905509, 'norm_pos': [0.4790230564337669, 0.21071711825919326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.302315,"{'circle_3d': {'center': [-0.750992249988983, 7.738006805333535, 68.92605332377877], 'normal': [-0.2668210189509525, 0.6563625193647061, -0.7056874570368891], 'radius': 2.1944054241813062}, 'confidence': 0.9997811625774606, 'timestamp': 8869.987406, 'diameter_3d': 4.3888108483626125, 'ellipse': {'center': [153.35966425366456, 189.3487160377294], 'axes': [24.83730943476447, 39.50503969250044], 'angle': -69.23675707724865}, 'location': [153.35966425366456, 189.3487160377294], 'diameter': 39.50503969250044, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9780301724541252, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286783519122253, 'phi': -1.9322827647852976, 'norm_pos': [0.47924895079270174, 0.2110470165094609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.309713,"{'circle_3d': {'center': [-0.7555805450999951, 7.743331698956339, 68.93274642752348], 'normal': [-0.2672033768768702, 0.6568062604999398, -0.7051296983914962], 'radius': 2.181538265305128}, 'confidence': 0.9998354237338959, 'timestamp': 8869.995806, 'diameter_3d': 4.363076530610256, 'ellipse': {'center': [153.31773428526697, 189.39300131022856], 'axes': [24.662743265248153, 39.26947573887404], 'angle': -69.21903805884187}, 'location': [153.31773428526697, 189.39300131022856], 'diameter': 39.26947573887404, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9780732278745874, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287371838173468, 'phi': -1.9330186573922012, 'norm_pos': [0.4791179196414593, 0.21086249454071437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.317896,"{'circle_3d': {'center': [-0.7564868929442903, 7.738593968920219, 68.92867918599337], 'normal': [-0.26727890586389474, 0.6564114496635964, -0.7054686351856722], 'radius': 2.1916413381248203}, 'confidence': 0.9997321255550986, 'timestamp': 8870.004206, 'diameter_3d': 4.383282676249641, 'ellipse': {'center': [153.3103389762232, 189.35210104337756], 'axes': [24.795072965584644, 39.45374693146763], 'angle': -69.20268900182415}, 'location': [153.3103389762232, 189.35210104337756], 'diameter': 39.45374693146763, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9781052611692265, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286848376914517, 'phi': -1.932953075324515, 'norm_pos': [0.4790948093006975, 0.21103291231926014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.3259368,"{'circle_3d': {'center': [-0.770556021149845, 7.741274735292931, 68.93651961284871], 'normal': [-0.26845133321435766, 0.6566348468613225, -0.7048152662810601], 'radius': 2.2093140531230033}, 'confidence': 0.9999389494665754, 'timestamp': 8870.012606, 'diameter_3d': 4.418628106246007, 'ellipse': {'center': [153.1867552198877, 189.36446869211136], 'axes': [24.962089080392257, 39.767524053900125], 'angle': -69.11819886143}, 'location': [153.1867552198877, 189.36446869211136], 'diameter': 39.767524053900125, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782141900453345, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287144539528736, 'phi': -1.9347136779412968, 'norm_pos': [0.47870861006214904, 0.21098138044953596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.33422,"{'circle_3d': {'center': [-0.766477898580121, 7.747265662635041, 68.94055179009776], 'normal': [-0.26811148966688064, 0.6571340908064983, -0.7044792515103073], 'radius': 2.195308694103772}, 'confidence': 0.9998585428139993, 'timestamp': 8870.021006, 'diameter_3d': 4.390617388207544, 'ellipse': {'center': [153.22215195298622, 189.4175540532168], 'axes': [24.78545551089662, 39.51300673802712], 'angle': -69.15773744893075}, 'location': [153.22215195298622, 189.4175540532168], 'diameter': 39.51300673802712, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782552980045378, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2878066745066423, 'phi': -1.9344510172269322, 'norm_pos': [0.4788192248530819, 0.21076019144492997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.342276,"{'circle_3d': {'center': [-0.7588823584149718, 7.745013666622659, 68.93556560511097], 'normal': [-0.26747852798645155, 0.6569464244721331, -0.7048947669258733], 'radius': 2.1938634961383205}, 'confidence': 0.9999433718428158, 'timestamp': 8870.029406, 'diameter_3d': 4.387726992276641, 'ellipse': {'center': [153.28966006448564, 189.4025015842494], 'axes': [24.790193365587868, 39.489839024694184], 'angle': -69.20155036623515}, 'location': [153.28966006448564, 189.4025015842494], 'diameter': 39.489839024694184, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9783779041803164, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287557732450191, 'phi': -1.9334703471540464, 'norm_pos': [0.4790301877015176, 0.21082291006562748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.351302,"{'circle_3d': {'center': [-0.7637300508589959, 7.73871760932137, 68.93154200695423], 'normal': [-0.2678825023567869, 0.656421753030359, -0.7052300667722672], 'radius': 2.189090522865096}, 'confidence': 0.9998461116667272, 'timestamp': 8870.037806, 'diameter_3d': 4.378181045730192, 'ellipse': {'center': [153.24538802973254, 189.35105308557075], 'axes': [24.754440232277055, 39.40616101014966], 'angle': -69.1563617439251}, 'location': [153.24538802973254, 189.35105308557075], 'diameter': 39.40616101014966, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784869463198675, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2868620346370827, 'phi': -1.93381332470702, 'norm_pos': [0.4788918375929142, 0.2110372788101219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.358289,"{'circle_3d': {'center': [-0.7592869070644466, 7.739385492426054, 68.93047719261587], 'normal': [-0.2675122403739078, 0.6564774099557494, -0.7053188013004641], 'radius': 2.2178592334963416}, 'confidence': 0.9999902472890541, 'timestamp': 8870.046206, 'diameter_3d': 4.435718466992683, 'ellipse': {'center': [153.28815517085675, 189.35132805895148], 'axes': [25.084317266468048, 39.92492183541851], 'angle': -69.18646008855863}, 'location': [153.28815517085675, 189.35132805895148], 'diameter': 39.92492183541851, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9785534888320901, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286935813993054, 'phi': -1.933312703786372, 'norm_pos': [0.4790254849089274, 0.2110361330877022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.366197,"{'circle_3d': {'center': [-0.7466409025374663, 7.749346042228759, 68.93496814413609], 'normal': [-0.2664584066633261, 0.6573074557726415, -0.7049445553404456], 'radius': 2.1910071758215905}, 'confidence': 0.9998237324367744, 'timestamp': 8870.054606, 'diameter_3d': 4.382014351643181, 'ellipse': {'center': [153.3990171420151, 189.44256642987938], 'axes': [24.75909996971092, 39.438762568414475], 'angle': -69.28989013337434}, 'location': [153.3990171420151, 189.44256642987938], 'diameter': 39.438762568414475, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.978632133907098, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288036693612355, 'phi': -1.932181335874423, 'norm_pos': [0.47937192856879723, 0.2106559732088359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.3778281,"{'circle_3d': {'center': [-0.7542460221774729, 7.751925171184034, 68.94025306983204], 'normal': [-0.26709216663332663, 0.6575223831855811, -0.7045041448657837], 'radius': 2.2092656217020883}, 'confidence': 0.9999635735509564, 'timestamp': 8870.063006, 'diameter_3d': 4.418531243404177, 'ellipse': {'center': [153.33320318257827, 189.4563308419622], 'axes': [24.943096341127074, 39.76454037597484], 'angle': -69.24670753654738}, 'location': [153.33320318257827, 189.4563308419622], 'diameter': 39.76454037597484, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9788238654690362, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2883219214905455, 'phi': -1.9331748393056147, 'norm_pos': [0.4791662599455571, 0.21059862149182418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.3869781,"{'circle_3d': {'center': [-0.7471971702241236, 7.748569036951325, 68.93445397590307], 'normal': [-0.26650476230388087, 0.6572427053328553, -0.7049874026931982], 'radius': 2.1976593899853603}, 'confidence': 0.999942463040379, 'timestamp': 8870.071406, 'diameter_3d': 4.3953187799707205, 'ellipse': {'center': [153.39468672507894, 189.43454634675408], 'axes': [24.83668079718858, 39.558858187666345], 'angle': -69.2845991353895}, 'location': [153.39468672507894, 189.43454634675408], 'diameter': 39.558858187666345, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9790014636565703, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2879507779027675, 'phi': -1.932218768116318, 'norm_pos': [0.4793583960158717, 0.21068939022185806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.394037,"{'circle_3d': {'center': [-0.7311899491412954, 7.753702304159129, 68.93320521739606], 'normal': [-0.2651708272136452, 0.6576704776001723, -0.7050914659021142], 'radius': 2.1784067609256574}, 'confidence': 0.9994366888661229, 'timestamp': 8870.079806, 'diameter_3d': 4.356813521851315, 'ellipse': {'center': [153.53604183678624, 189.4862301821385], 'axes': [24.622502924359168, 39.212864749531946], 'angle': -69.39893817590031}, 'location': [153.53604183678624, 189.4862301821385], 'diameter': 39.212864749531946, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9791411883141143, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2885184973297585, 'phi': -1.9305135457024805, 'norm_pos': [0.479800130739957, 0.21047404090775623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.4028952,"{'circle_3d': {'center': [-0.7483010632558273, 7.76134274539492, 68.94679861983536], 'normal': [-0.26659675338985617, 0.6583071810364882, -0.7039586823655068], 'radius': 2.1830067183932447}, 'confidence': 0.9996155566185598, 'timestamp': 8870.088206, 'diameter_3d': 4.366013436786489, 'ellipse': {'center': [153.38424901095118, 189.54054355951436], 'axes': [24.616983031327507, 39.28796471313084], 'angle': -69.30570823873074}, 'location': [153.38424901095118, 189.54054355951436], 'diameter': 39.28796471313084, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9793838465163018, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28936402201361, 'phi': -1.9328163226287567, 'norm_pos': [0.47932577815922245, 0.2102477351686901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.4100869,"{'circle_3d': {'center': [-0.762962631610383, 7.761864767347653, 68.95285419302789], 'normal': [-0.2678185507527358, 0.6583506828658826, -0.7034540512661294], 'radius': 2.2159176651421717}, 'confidence': 0.9999588051659485, 'timestamp': 8870.096606, 'diameter_3d': 4.431835330284343, 'ellipse': {'center': [153.25682264810587, 189.5317112609382], 'axes': [24.9632954504254, 39.87706149958838], 'angle': -69.21274348580766}, 'location': [153.25682264810587, 189.5317112609382], 'diameter': 39.87706149958838, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9794361720273259, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2894218140608857, 'phi': -1.934571746367961, 'norm_pos': [0.4789275707753308, 0.21028453641275746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.418376,"{'circle_3d': {'center': [-0.7365764192849773, 7.757857399654371, 68.9391114016707], 'normal': [-0.26561969972561866, 0.6580167355581091, -0.7045992838792285], 'radius': 2.2099993279858396}, 'confidence': 0.999854815041151, 'timestamp': 8870.105006, 'diameter_3d': 4.419998655971679, 'ellipse': {'center': [153.49152056779008, 189.51041249806758], 'axes': [24.954395376585616, 39.778443185476206], 'angle': -69.37344312682546}, 'location': [153.49152056779008, 189.51041249806758], 'diameter': 39.778443185476206, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9795759307060892, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288978240902931, 'phi': -1.931301584605804, 'norm_pos': [0.479661001774344, 0.21037328125805177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.4261901,"{'circle_3d': {'center': [-0.7220358984756041, 7.763284019719855, 68.93871202736679], 'normal': [-0.2644079896581709, 0.6584689538968994, -0.7046325650712204], 'radius': 2.203396630279343}, 'confidence': 0.9998218838103934, 'timestamp': 8870.113406, 'diameter_3d': 4.406793260558686, 'ellipse': {'center': [153.6210940456612, 189.56097287907534], 'axes': [24.879842886680155, 39.659794649355696], 'angle': -69.4789294340495}, 'location': [153.6210940456612, 189.56097287907534], 'diameter': 39.659794649355696, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9797742597212111, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2895789515337808, 'phi': -1.9297794638751986, 'norm_pos': [0.4800659188926913, 0.21016261300385275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519067.434276,"{'circle_3d': {'center': [-0.7561021200256133, 7.76722595113997, 68.95526453882911], 'normal': [-0.267246841454005, 0.6587974481819091, -0.7032531891160273], 'radius': 2.219337873881628}, 'confidence': 0.9999289512459254, 'timestamp': 8870.121806, 'diameter_3d': 4.438675747763256, 'ellipse': {'center': [153.3188389450267, 189.57661707969265], 'axes': [24.99034158986678, 39.937266896363646], 'angle': -69.26863358356155}, 'location': [153.3188389450267, 189.57661707969265], 'diameter': 39.937266896363646, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9798820478246317, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2900155095955457, 'phi': -1.933956544367325, 'norm_pos': [0.47912137170320845, 0.2100974288346139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
