eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519944.443226,"{'circle_3d': {'center': [-3.665398039363801, 9.983600905381728, 66.55443834033268], 'normal': [-0.2602752095696131, 0.6385295074546513, -0.7242491859803601], 'radius': 2.581854825041137}, 'confidence': 0.9982170412137481, 'timestamp': 9747.11613, 'diameter_3d': 5.163709650082274, 'ellipse': {'center': [126.00587508994028, 212.6388498821243], 'axes': [29.562646330027874, 48.121278514470966], 'angle': -68.04263709134472}, 'location': [126.00587508994028, 212.6388498821243], 'diameter': 48.121278514470966, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8816331230358299, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2633823445285266, 'phi': -1.9157962520155365, 'norm_pos': [0.3937683596560634, 0.11400479215781545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.196722,"{'circle_3d': {'center': [-4.0641322810539595, 10.293368405822596, 66.99675992548582], 'normal': [-0.293503063043793, 0.6643434658247237, -0.6873890538842653], 'radius': 2.629102327761165}, 'confidence': 0.9967602125019374, 'timestamp': 9747.87213, 'diameter_3d': 5.25820465552233, 'ellipse': {'center': [122.55199892780203, 214.89775178061242], 'axes': [27.637474019711345, 48.680968324590204], 'angle': -66.39462252893495}, 'location': [122.55199892780203, 214.89775178061242], 'diameter': 48.680968324590204, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.852401833732308, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.297411409643623, 'phi': -1.9743449290727964, 'norm_pos': [0.38297499664938134, 0.10459270091411488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.206208,"{'circle_3d': {'center': [-4.080952254303548, 10.299626247057786, 67.01001997877164], 'normal': [-0.2949047274812587, 0.6648649525943229, -0.6862840494437804], 'radius': 2.624779813642956}, 'confidence': 0.996606258798611, 'timestamp': 9747.88053, 'diameter_3d': 5.249559627285912, 'ellipse': {'center': [122.40361904312692, 214.93873490691016], 'axes': [27.51934654764027, 48.5913115781831], 'angle': -66.31120689918792}, 'location': [122.40361904312692, 214.93873490691016], 'diameter': 48.5913115781831, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8516762072684814, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.298109335078995, 'phi': -1.9766515915382035, 'norm_pos': [0.38251130950977164, 0.10442193788787435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.2126021,"{'circle_3d': {'center': [-4.094213535237638, 10.290267356399047, 67.00666839452704], 'normal': [-0.2960098342257662, 0.6640850450394279, -0.6865633481308302], 'radius': 2.6176119855671773}, 'confidence': 0.9957264998873128, 'timestamp': 9747.88893, 'diameter_3d': 5.235223971134355, 'ellipse': {'center': [122.27887597128887, 214.85902807111447], 'axes': [27.462878068209143, 48.46093726620906], 'angle': -66.20911007533682}, 'location': [122.27887597128887, 214.85902807111447], 'diameter': 48.46093726620906, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8508113307487131, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2970657157541714, 'phi': -1.9778621268691352, 'norm_pos': [0.38212148741027774, 0.10475404970368973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.220453,"{'circle_3d': {'center': [-4.041571898372219, 10.288085695521717, 66.98206706630107], 'normal': [-0.2916230311536479, 0.6639032399663172, -0.6886134588163271], 'radius': 2.622782686197797}, 'confidence': 0.9965929133189476, 'timestamp': 9747.89733, 'diameter_3d': 5.245565372395594, 'ellipse': {'center': [122.75123282121771, 214.87056351703882], 'axes': [27.65129691037077, 48.574437768789366], 'angle': -66.51473693525574}, 'location': [122.75123282121771, 214.87056351703882], 'diameter': 48.574437768789366, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8499936517503692, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.296822575604067, 'phi': -1.9713899031228765, 'norm_pos': [0.3835976025663054, 0.10470598534567155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.228357,"{'circle_3d': {'center': [-4.0588094370926004, 10.273298136466407, 66.97514423280927], 'normal': [-0.29305949271367976, 0.6626709433783746, -0.6891903616073108], 'radius': 2.614485719401952}, 'confidence': 0.9962187833038296, 'timestamp': 9747.90573, 'diameter_3d': 5.228971438803904, 'ellipse': {'center': [122.58782080621091, 214.7459303137636], 'axes': [27.602244937157344, 48.42565418102104], 'angle': -66.3750462224283}, 'location': [122.58782080621091, 214.7459303137636], 'diameter': 48.42565418102104, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8490963512677974, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2951759232507656, 'phi': -1.9728557186829874, 'norm_pos': [0.38308694001940913, 0.10522529035931827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.237488,"{'circle_3d': {'center': [-4.072097621363203, 10.24017957160109, 66.94906857463806], 'normal': [-0.2941668414028966, 0.6599110629729315, -0.6913633331215786], 'radius': 2.6103063610138806}, 'confidence': 0.9964577420731012, 'timestamp': 9747.91413, 'diameter_3d': 5.220612722027761, 'ellipse': {'center': [122.45112270835654, 214.47692319649053], 'axes': [27.70176178323702, 48.36694319378509], 'angle': -66.21148191037386}, 'location': [122.45112270835654, 214.47692319649053], 'diameter': 48.36694319378509, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8484537694806504, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.291496710884387, 'phi': -1.9730802904046056, 'norm_pos': [0.38265975846361416, 0.10634615334795616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.245857,"{'circle_3d': {'center': [-4.049389442309178, 10.253202918213972, 66.95187916513778], 'normal': [-0.29227449314839454, 0.6609963418573384, -0.6911291172466009], 'radius': 2.6299922802488696}, 'confidence': 0.9962902989140672, 'timestamp': 9747.92253, 'diameter_3d': 5.259984560497739, 'ellipse': {'center': [122.66426527543149, 214.5877651932733], 'axes': [27.89477807972412, 48.729939210684556], 'angle': -66.37964466791364}, 'location': [122.66426527543149, 214.5877651932733], 'diameter': 48.729939210684556, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8479067679760588, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2929420794116013, 'phi': -1.9708819890461715, 'norm_pos': [0.3833258289857234, 0.10588431169469459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.2525702,"{'circle_3d': {'center': [-4.018045802236821, 10.248305489420918, 66.93402012022395], 'normal': [-0.2896625231423648, 0.6605882227912505, -0.6926173709894201], 'radius': 2.622388597941923}, 'confidence': 0.9963301783720795, 'timestamp': 9747.93093, 'diameter_3d': 5.244777195883846, 'ellipse': {'center': [122.94276873744953, 214.56864520199406], 'axes': [27.91184441726404, 48.60181172645463], 'angle': -66.55356852339874}, 'location': [122.94276873744953, 214.56864520199406], 'diameter': 48.60181172645463, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8473130918098537, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2923983330292117, 'phi': -1.9669054570426672, 'norm_pos': [0.38419615230452975, 0.1059639783250248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.2615418,"{'circle_3d': {'center': [-4.010205241940522, 10.206444096730376, 66.89103578561719], 'normal': [-0.2890091431176732, 0.6570997734003721, -0.696199398873317], 'radius': 2.648051817015258}, 'confidence': 0.9972075560369984, 'timestamp': 9747.93933, 'diameter_3d': 5.296103634030516, 'ellipse': {'center': [122.9958072475453, 214.23314336353917], 'axes': [28.425639707912516, 49.109205530331856], 'angle': -66.49359007602885}, 'location': [122.9958072475453, 214.23314336353917], 'diameter': 49.109205530331856, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8466895325416002, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2877611479444235, 'phi': -1.964272343642358, 'norm_pos': [0.3843618976485791, 0.10736190265192014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.272199,"{'circle_3d': {'center': [-4.005799380862498, 10.194251481432762, 66.87771961847511], 'normal': [-0.2886419880278378, 0.6560837221255709, -0.697309079468491], 'radius': 2.6092003625066362}, 'confidence': 0.9958093876452809, 'timestamp': 9747.94773, 'diameter_3d': 5.2184007250132725, 'ellipse': {'center': [123.0246620395245, 214.14922769021183], 'axes': [28.081323196800472, 48.39770575661407], 'angle': -66.48871322520289}, 'location': [123.0246620395245, 214.14922769021183], 'diameter': 48.39770575661407, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.845929030843906, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.286414039302689, 'phi': -1.9632592752004325, 'norm_pos': [0.3844520688735141, 0.10771155129078402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.2817721,"{'circle_3d': {'center': [-3.962973810134628, 10.181996354113886, 66.84863106036994], 'normal': [-0.28507319046718205, 0.6550624615156645, -0.6997331259772546], 'radius': 2.605091169566015}, 'confidence': 0.9961058558449041, 'timestamp': 9747.95613, 'diameter_3d': 5.21018233913203, 'ellipse': {'center': [123.40412087850103, 214.07614014251075], 'axes': [28.196394041713194, 48.342309647000654], 'angle': -66.71446956186348}, 'location': [123.40412087850103, 214.07614014251075], 'diameter': 48.342309647000654, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8452132003716639, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2850616118643425, 'phi': -1.9576680386817993, 'norm_pos': [0.3856378777453157, 0.10801608273953855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.2886012,"{'circle_3d': {'center': [-3.956061391013977, 10.163188795013731, 66.8282566563588], 'normal': [-0.2844971555404611, 0.653495164923985, -0.7014309929781835], 'radius': 2.654524468726388}, 'confidence': 0.9973709929728861, 'timestamp': 9747.96453, 'diameter_3d': 5.309048937452776, 'ellipse': {'center': [123.46351818113685, 213.91598148236625], 'axes': [28.846869699752183, 49.27530728077534], 'angle': -66.7081104009259}, 'location': [123.46351818113685, 213.91598148236625], 'diameter': 49.27530728077534, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8449047016941269, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2829891617285987, 'phi': -1.9561169633491062, 'norm_pos': [0.3858234943160527, 0.10868341049014063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.303274,"{'circle_3d': {'center': [-3.972498245683701, 10.134064545925327, 66.80788056995222], 'normal': [-0.28586689342960475, 0.651068144166618, -0.7031290001787317], 'radius': 2.6538727964974775}, 'confidence': 0.9974185774952534, 'timestamp': 9747.97293, 'diameter_3d': 5.307745592994955, 'ellipse': {'center': [123.3012271013405, 213.67444966257455], 'axes': [28.955146970426206, 49.27817196106757], 'angle': -66.5341587533492}, 'location': [123.3012271013405, 213.67444966257455], 'diameter': 49.27817196106757, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8444025829340229, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.279787184450519, 'phi': -1.956948430131043, 'norm_pos': [0.3853163346916891, 0.10968979307260607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.306272,"{'circle_3d': {'center': [-3.9094948218914274, 10.108835856776263, 66.75931763109777], 'normal': [-0.28061660811358197, 0.6489657534041959, -0.7071759117499355], 'radius': 2.6296089852753957}, 'confidence': 0.9966694125957889, 'timestamp': 9747.98133, 'diameter_3d': 5.259217970550791, 'ellipse': {'center': [123.85501655765995, 213.51276121574244], 'axes': [28.960176061563175, 48.862558571555724], 'angle': -66.85105703479199}, 'location': [123.85501655765995, 213.51276121574244], 'diameter': 48.862558571555724, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.843658557185134, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2770205857219765, 'phi': -1.9485522903512806, 'norm_pos': [0.38704692674268737, 0.11036349493440645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.3123798,"{'circle_3d': {'center': [-3.9301380004261075, 10.110786994465297, 66.76933088575373], 'normal': [-0.282336872991472, 0.6491283482116155, -0.7063414738619395], 'radius': 2.657029293544824}, 'confidence': 0.9975229682454813, 'timestamp': 9747.98973, 'diameter_3d': 5.314058587089648, 'ellipse': {'center': [123.67289054213518, 213.50976948061276], 'axes': [29.206488583447836, 49.36513011962845], 'angle': -66.73063478302483}, 'location': [123.67289054213518, 213.50976948061276], 'diameter': 49.36513011962845, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8430885495790519, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.277234315828826, 'phi': -1.951058931973295, 'norm_pos': [0.38647778294417245, 0.1103759604974468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.320568,"{'circle_3d': {'center': [-3.895250538601782, 10.099422703815398, 66.74505615033515], 'normal': [-0.27942958450611155, 0.6481813239907904, -0.7083643684801544], 'radius': 2.62348104244857}, 'confidence': 0.9962752609177622, 'timestamp': 9747.99813, 'diameter_3d': 5.24696208489714, 'ellipse': {'center': [123.97858908918812, 213.4464414538739], 'axes': [28.972024146538352, 48.758954440951], 'angle': -66.91368250680874}, 'location': [123.97858908918812, 213.4464414538739], 'diameter': 48.758954440951, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8422632439188393, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.275990003755135, 'phi': -1.946527724932289, 'norm_pos': [0.38743309090371286, 0.11063982727552546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.329323,"{'circle_3d': {'center': [-3.901054003906128, 10.07626603037413, 66.72621059640488], 'normal': [-0.27991320661480706, 0.6462516012040183, -0.7099348313076764], 'radius': 2.641871788334367}, 'confidence': 0.996834635732302, 'timestamp': 9748.00653, 'diameter_3d': 5.283743576668734, 'ellipse': {'center': [123.91765450427908, 213.25225098816463], 'axes': [29.281937890441128, 49.11483044356926], 'angle': -66.81885433731937}, 'location': [123.91765450427908, 213.25225098816463], 'diameter': 49.11483044356926, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8417807177804604, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2734585744725693, 'phi': -1.9463620878896684, 'norm_pos': [0.3872426703258721, 0.11144895421598067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.336674,"{'circle_3d': {'center': [-3.881931508457861, 10.082913722772329, 66.72474653204789], 'normal': [-0.27831966532745145, 0.6468055755705348, -0.7100568366707588], 'radius': 2.656741598680075}, 'confidence': 0.9972851488555702, 'timestamp': 9748.01493, 'diameter_3d': 5.31348319736015, 'ellipse': {'center': [124.09548555367668, 213.31140000275542], 'axes': [29.4547931901754, 49.39254840430412], 'angle': -66.95270469024673}, 'location': [124.09548555367668, 213.31140000275542], 'diameter': 49.39254840430412, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8412898893114251, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2741847271025812, 'phi': -1.944359577649274, 'norm_pos': [0.3877983923552396, 0.11120249998851905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.345674,"{'circle_3d': {'center': [-3.8599653794871314, 10.05464664063636, 66.69053133269517], 'normal': [-0.27648915457989065, 0.6444499853925374, -0.7129081032834848], 'radius': 2.655512021376157}, 'confidence': 0.9981571033651819, 'timestamp': 9748.02333, 'diameter_3d': 5.311024042752314, 'ellipse': {'center': [124.28108120494817, 213.09570873984404], 'axes': [29.634944197414953, 49.3948513115382], 'angle': -67.01476486477465}, 'location': [124.28108120494817, 213.09570873984404], 'diameter': 49.3948513115382, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8409253484625068, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2711000860319777, 'phi': -1.9407699457903662, 'norm_pos': [0.388378378765463, 0.11210121358398317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.352855,"{'circle_3d': {'center': [-3.8717686947278933, 10.06185527107115, 66.70164385314557], 'normal': [-0.2774727641832875, 0.6450507045954366, -0.7119820599126192], 'radius': 2.627852628380827}, 'confidence': 0.9962131896829515, 'timestamp': 9748.03173, 'diameter_3d': 5.255705256761654, 'ellipse': {'center': [124.17412649428422, 213.15551874258233], 'axes': [29.263589036373475, 48.87187556829151], 'angle': -66.96088340110515}, 'location': [124.17412649428422, 213.15551874258233], 'diameter': 48.87187556829151, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8401741245742667, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2718859632961146, 'phi': -1.9424082650079249, 'norm_pos': [0.3880441452946382, 0.11185200523924033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.364532,"{'circle_3d': {'center': [-3.823166968481052, 10.04719092476453, 66.66962786272994], 'normal': [-0.273422620329384, 0.6438286757365516, -0.7146500591139218], 'radius': 2.6406848878213687}, 'confidence': 0.9971898181955822, 'timestamp': 9748.04013, 'diameter_3d': 5.281369775642737, 'ellipse': {'center': [124.60902319435118, 213.05861576115916], 'axes': [29.586542381269304, 49.134126324651156], 'angle': -67.2219456537435}, 'location': [124.60902319435118, 213.05861576115916], 'diameter': 49.134126324651156, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8395183984862498, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2702878189832183, 'phi': -1.9362102638719831, 'norm_pos': [0.3894031974823474, 0.11225576766183687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.372821,"{'circle_3d': {'center': [-3.8587229237477256, 10.048059475501857, 66.68409988908495], 'normal': [-0.2763856166016068, 0.6439010549646621, -0.7134440569176708], 'radius': 2.631717721237408}, 'confidence': 0.9972195154952622, 'timestamp': 9748.04853, 'diameter_3d': 5.263435442474816, 'ellipse': {'center': [124.28636186115108, 213.05006880615895], 'axes': [29.40522452987714, 48.956612792326986], 'angle': -67.00548217786891}, 'location': [124.28636186115108, 213.05006880615895], 'diameter': 48.956612792326986, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8388840016405275, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.270382415137402, 'phi': -1.9403904857490732, 'norm_pos': [0.38839488081609713, 0.11229137997433769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.380651,"{'circle_3d': {'center': [-3.8514806752394457, 10.063938484499218, 66.69565105161969], 'normal': [-0.2757820958925835, 0.6452243057144421, -0.7124814600397753], 'radius': 2.649371893219332}, 'confidence': 0.9963578953828091, 'timestamp': 9748.05693, 'diameter_3d': 5.298743786438664, 'ellipse': {'center': [124.36133737192651, 213.17660018923482], 'axes': [29.537035448463172, 49.276777294895616], 'angle': -67.09061736255136}, 'location': [124.36133737192651, 213.17660018923482], 'diameter': 49.276777294895616, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8381360626199874, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.27211317012, 'phi': -1.9401090149734066, 'norm_pos': [0.38862917928727037, 0.11176416587818827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.388573,"{'circle_3d': {'center': [-3.840550984266073, 10.059028406705616, 66.68698667923368], 'normal': [-0.2748712883114691, 0.6448151325649754, -0.7132034910719426], 'radius': 2.646744784355456}, 'confidence': 0.9968091108150448, 'timestamp': 9748.06533, 'diameter_3d': 5.293489568710912, 'ellipse': {'center': [124.45770971141279, 213.1434088369718], 'axes': [29.556523502290435, 49.23422960656802], 'angle': -67.14519037031062}, 'location': [124.45770971141279, 213.1434088369718], 'diameter': 49.23422960656802, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8375276664417952, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.271577719439631, 'phi': -1.938656736818972, 'norm_pos': [0.38893034284816497, 0.1119024631792842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.398447,"{'circle_3d': {'center': [-3.8241658964732164, 10.048263602270719, 66.67097665625143], 'normal': [-0.2735058643287311, 0.643918065528734, -0.714537659653798], 'radius': 2.6545940149384197}, 'confidence': 0.996911042900114, 'timestamp': 9748.07373, 'diameter_3d': 5.3091880298768395, 'ellipse': {'center': [124.60218086800168, 213.0627788771359], 'axes': [29.734971012622903, 49.392134829928324], 'angle': -67.2185304315127}, 'location': [124.60218086800168, 213.0627788771359], 'diameter': 49.392134829928324, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8369099676920455, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2704046482157065, 'phi': -1.936364378513668, 'norm_pos': [0.38938181521250526, 0.11223842134526707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519945.404257,"{'circle_3d': {'center': [-3.8187225322746423, 10.034147981050058, 66.65619862587162], 'normal': [-0.2730522506455166, 0.6427417637603455, -0.7157691621854481], 'radius': 2.634822483425928}, 'confidence': 0.996484382912583, 'timestamp': 9748.08213, 'diameter_3d': 5.269644966851856, 'ellipse': {'center': [124.64269657210372, 212.95738462357764], 'axes': [29.596562045471078, 49.03478759135967], 'angle': -67.2160592097415}, 'location': [124.64269657210372, 212.95738462357764], 'diameter': 49.03478759135967, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8360789432172333, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2688681814889944, 'phi': -1.9352367240421262, 'norm_pos': [0.3895084267878241, 0.11267756406842655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
