eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518698.22428,"{'circle_3d': {'center': [-0.4237869672407468, 5.944888304042145, 67.03893826529155], 'normal': [-0.24991635668725576, 0.6639995956797274, -0.7047314038676911], 'radius': 2.2808084774391246}, 'confidence': 0.9994862171761131, 'timestamp': 8500.91733, 'diameter_3d': 4.561616954878249, 'ellipse': {'center': [156.20485187720809, 174.67648281840505], 'axes': [27.188426699025552, 42.211402407489786], 'angle': -70.5083060537471}, 'location': [156.20485187720809, 174.67648281840505], 'diameter': 42.211402407489786, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9522246612593044, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.29695143204076, 'phi': -1.911586695493657, 'norm_pos': [0.48814016211627526, 0.272181321589979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.3156412,"{'circle_3d': {'center': [-0.441667937236879, 5.95239407028374, 67.05238420373888], 'normal': [-0.25140643752026676, 0.6646250761998603, -0.7036109089970806], 'radius': 2.295819580268623}, 'confidence': 0.9997924627928403, 'timestamp': 8501.00973, 'diameter_3d': 4.591639160537246, 'ellipse': {'center': [156.04234624895017, 174.73132351901006], 'axes': [27.306341206874855, 42.4808280405089], 'angle': -70.40653214991586}, 'location': [156.04234624895017, 174.73132351901006], 'diameter': 42.4808280405089, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.951812896466897, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.297788245630097, 'phi': -1.9139675161719878, 'norm_pos': [0.4876323320279693, 0.27195281867079146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.3284879,"{'circle_3d': {'center': [-0.4151146751676018, 5.953824022849681, 67.04429295981578], 'normal': [-0.24919366568116036, 0.6647442389136888, -0.7042851793240056], 'radius': 2.287808147275041}, 'confidence': 0.999604200801218, 'timestamp': 8501.01813, 'diameter_3d': 4.575616294550082, 'ellipse': {'center': [156.28570309309106, 174.75282616732596], 'axes': [27.246101690656104, 42.3377038637586], 'angle': -70.58477472944647}, 'location': [156.28570309309106, 174.75282616732596], 'diameter': 42.3377038637586, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9518336062124599, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2979477408551974, 'phi': -1.9108745984043125, 'norm_pos': [0.48839282216590957, 0.2718632243028085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.335973,"{'circle_3d': {'center': [-0.4341522272242595, 5.956003801912065, 67.05311264453502], 'normal': [-0.2507801283525485, 0.6649258871688875, -0.7035502055974024], 'radius': 2.2764612004167253}, 'confidence': 0.9993974319605049, 'timestamp': 8501.02653, 'diameter_3d': 4.552922400833451, 'ellipse': {'center': [156.1094743139556, 174.76917803030273], 'axes': [27.071706190308653, 42.12200038920432], 'angle': -70.46383832303408}, 'location': [156.1094743139556, 174.76917803030273], 'diameter': 42.12200038920432, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.951831225960742, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2981909144068133, 'phi': -1.9132052209220405, 'norm_pos': [0.4878421072311112, 0.27179509154040526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.344044,"{'circle_3d': {'center': [-0.42498357144401133, 5.963579520191708, 67.05701357803781], 'normal': [-0.2500160737041945, 0.6655571970255244, -0.703225127805503], 'radius': 2.299351677339976}, 'confidence': 0.9993600657195247, 'timestamp': 8501.03493, 'diameter_3d': 4.598703354679952, 'ellipse': {'center': [156.19656645835377, 174.82984121743678], 'axes': [27.325037116088644, 42.54338458528242], 'angle': -70.54057560603968}, 'location': [156.19656645835377, 174.82984121743678], 'diameter': 42.54338458528242, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9518027159290177, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.299036462308679, 'phi': -1.9123871654961229, 'norm_pos': [0.48811427018235554, 0.27154232826068003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.35165,"{'circle_3d': {'center': [-0.42739515210859924, 5.951929701494016, 67.0468596553548], 'normal': [-0.2502170387595768, 0.6645863788007167, -0.7040712880290877], 'radius': 2.291692373089754}, 'confidence': 0.9991262632242516, 'timestamp': 8501.04333, 'diameter_3d': 4.583384746179508, 'ellipse': {'center': [156.17311853687477, 174.73237586429687], 'axes': [27.28162197946187, 42.40795492885139], 'angle': -70.49964869677956}, 'location': [156.17311853687477, 174.73237586429687], 'diameter': 42.40795492885139, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9516725388684422, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.29773645534951, 'phi': -1.9122612328504618, 'norm_pos': [0.48804099542773366, 0.271948433898763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.35969,"{'circle_3d': {'center': [-0.41981177451024676, 5.956338299730188, 67.04833067143458], 'normal': [-0.24958509062638076, 0.6649537619870644, -0.7039487033557714], 'radius': 2.2942155614668103}, 'confidence': 0.9995091165799512, 'timestamp': 8501.05173, 'diameter_3d': 4.5884311229336205, 'ellipse': {'center': [156.24329535647246, 174.77117806404672], 'axes': [27.304058561977868, 42.453785099661985], 'angle': -70.55916041746217}, 'location': [156.24329535647246, 174.77117806404672], 'diameter': 42.453785099661985, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9515725606730974, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2982282352430916, 'phi': -1.911518931915863, 'norm_pos': [0.4882602979889764, 0.271786758066472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.367873,"{'circle_3d': {'center': [-0.42044048979889714, 5.954296639149601, 67.04662546108719], 'normal': [-0.2496374835671016, 0.6647836236053488, -0.7040908042180547], 'radius': 2.2768388636519696}, 'confidence': 0.9992364033312426, 'timestamp': 8501.06013, 'diameter_3d': 4.553677727303939, 'ellipse': {'center': [156.2355458822136, 174.75832124912966], 'axes': [27.104997199666617, 42.133108189362304], 'angle': -70.55061562186596}, 'location': [156.2355458822136, 174.75832124912966], 'diameter': 42.133108189362304, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9514255550757245, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2980004608976654, 'phi': -1.9115214692168803, 'norm_pos': [0.48823608088191744, 0.27184032812862635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.3758268,"{'circle_3d': {'center': [-0.4249299645729323, 5.960522104717072, 67.05410192923075], 'normal': [-0.25001160646493786, 0.665302412402638, -0.7034677652060906], 'radius': 2.29535309329991}, 'confidence': 0.9993666646832311, 'timestamp': 8501.06853, 'diameter_3d': 4.59070618659982, 'ellipse': {'center': [156.19650814922161, 174.8049877148205], 'axes': [27.291090200675406, 42.47119019263006], 'angle': -70.53436983123953}, 'location': [156.19650814922161, 174.8049877148205], 'diameter': 42.47119019263006, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9514304030625698, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.298695138620909, 'phi': -1.9122726565827854, 'norm_pos': [0.48811408796631756, 0.2716458845215812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.384588,"{'circle_3d': {'center': [-0.4312206226068671, 5.955213816901468, 67.05132179588458], 'normal': [-0.2505358279677658, 0.664860055084671, -0.7036994429849395], 'radius': 2.284229504585107}, 'confidence': 0.9994607879344573, 'timestamp': 8501.07693, 'diameter_3d': 4.568459009170214, 'ellipse': {'center': [156.1372482237871, 174.76120431367497], 'axes': [27.17225304967536, 42.266959416781326], 'angle': -70.48147363046287}, 'location': [156.1372482237871, 174.76120431367497], 'diameter': 42.266959416781326, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9513416050777823, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2981027785406702, 'phi': -1.9128300697137115, 'norm_pos': [0.4879289006993347, 0.27182831535968766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.3916469,"{'circle_3d': {'center': [-0.41849038253898607, 5.9613951743936955, 67.05264163995618], 'normal': [-0.2494749746287757, 0.6653751682090233, -0.7035894559789718], 'radius': 2.2870983876802344}, 'confidence': 0.9994532036492119, 'timestamp': 8501.08533, 'diameter_3d': 4.574196775360469, 'ellipse': {'center': [156.25485481467166, 174.81635621540852], 'axes': [27.19900762679068, 42.319308851022434], 'angle': -70.57870264342806}, 'location': [156.25485481467166, 174.81635621540852], 'diameter': 42.319308851022434, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9513061740227147, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.29879259576304, 'phi': -1.9115407176607213, 'norm_pos': [0.48829642129584894, 0.2715985157691312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.400188,"{'circle_3d': {'center': [-0.4240950787546005, 5.968548931450547, 67.0614035730873], 'normal': [-0.24994203264674356, 0.6659713146304277, -0.7028592948847118], 'radius': 2.3072339727057805}, 'confidence': 0.9995678493244459, 'timestamp': 8501.09373, 'diameter_3d': 4.614467945411561, 'ellipse': {'center': [156.20578402625074, 174.87011905500225], 'axes': [27.398074734413854, 42.6865402827678], 'angle': -70.55708119207492}, 'location': [156.20578402625074, 174.87011905500225], 'diameter': 42.6865402827678, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9512062938594856, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2995914591311903, 'phi': -1.9124579262026302, 'norm_pos': [0.4881430750820336, 0.27137450393749063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.412065,"{'circle_3d': {'center': [-0.43815397219104124, 5.9712460026517835, 67.06897408845987], 'normal': [-0.2511136070997803, 0.666196070563864, -0.7022284186036652], 'radius': 2.2927844479382355}, 'confidence': 0.9994647181255035, 'timestamp': 8501.10213, 'diameter_3d': 4.585568895876471, 'ellipse': {'center': [156.0750540140947, 174.89303140372678], 'axes': [27.192282014576417, 42.41422329689863], 'angle': -70.47028361677404}, 'location': [156.0750540140947, 174.89303140372678], 'diameter': 42.41422329689863, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9510810520375834, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.299892790226297, 'phi': -1.9142215029034129, 'norm_pos': [0.4877345437940459, 0.2712790358178051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.421341,"{'circle_3d': {'center': [-0.4337042746541502, 5.96286440538625, 67.05944210615583], 'normal': [-0.25074279897170604, 0.6654976041250695, -0.7030227504623352], 'radius': 2.295406721899911}, 'confidence': 0.9996023260906645, 'timestamp': 8501.11053, 'diameter_3d': 4.590813443799822, 'ellipse': {'center': [156.1159258217246, 174.82245526337783], 'axes': [27.267592253341306, 42.46878035947054], 'angle': -70.48157033766095}, 'location': [156.1159258217246, 174.82245526337783], 'diameter': 42.46878035947054, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9509948307910077, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2989566190304056, 'phi': -1.9133953796331673, 'norm_pos': [0.48786226819288936, 0.2715731030692591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.428107,"{'circle_3d': {'center': [-0.4354581270718998, 5.967812205062666, 67.06475464952939], 'normal': [-0.25088895333985184, 0.6659099207647708, -0.7025800385145383], 'radius': 2.3096681648763804}, 'confidence': 0.9997125240614506, 'timestamp': 8501.11893, 'diameter_3d': 4.619336329752761, 'ellipse': {'center': [156.1015591139631, 174.86011418305037], 'axes': [27.412362241444196, 42.72942654748098], 'angle': -70.48066666059117}, 'location': [156.1015591139631, 174.86011418305037], 'diameter': 42.72942654748098, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9510014119363142, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.299509162248567, 'phi': -1.9137792552561583, 'norm_pos': [0.4878173722311347, 0.27141619090395674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.436316,"{'circle_3d': {'center': [-0.4529341496231556, 5.972567660146792, 67.07552886722927], 'normal': [-0.25234528855245647, 0.666306208688448, -0.7016821870395484], 'radius': 2.284466923587379}, 'confidence': 0.9994577551843588, 'timestamp': 8501.12733, 'diameter_3d': 4.568933847174758, 'ellipse': {'center': [155.9383381190877, 174.90239297109514], 'axes': [27.064450703449687, 42.256092682935204], 'angle': -70.3759384917175}, 'location': [155.9383381190877, 174.90239297109514], 'diameter': 42.256092682935204, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9509270325435915, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3000404824240124, 'phi': -1.9160234656457595, 'norm_pos': [0.48730730662214905, 0.27124002928710356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
