imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518698.680591,0.02087,-0.00696,-0.99091,0.13287,0.0220
1582518698.686537,0.02081,-0.00616,-0.99091,0.13275,0.0220
1582518698.692181,0.02075,-0.00525,-0.99091,0.13263,0.0220
1582518698.697622,0.02069,-0.00323,-0.99097,0.13239,0.0220
1582518698.703103,0.02069,-0.00220,-0.99097,0.13226,0.0220
1582518698.708596,0.02063,-0.00092,-0.99103,0.13214,0.0220
1582518698.71414,0.02063,0.00031,-0.99103,0.13202,0.0220
1582518698.720362,0.02057,0.00153,-0.99103,0.13190,0.0220
1582518698.7252312,0.02057,0.00293,-0.99109,0.13177,0.0220
1582518698.730686,0.02051,0.00427,-0.99109,0.13165,0.0220
1582518698.736439,0.02039,0.00592,-0.99109,0.13159,0.0220
1582518698.7422469,0.02020,0.00891,-0.99109,0.13141,0.0221
1582518698.748981,0.02008,0.01050,-0.99109,0.13135,0.0221
1582518698.753939,0.01996,0.01227,-0.99109,0.13129,0.0222
1582518698.759549,0.01984,0.01404,-0.99103,0.13123,0.0222
1582518698.765142,0.01965,0.01538,-0.99103,0.13116,0.0222
1582518698.770751,0.01947,0.01709,-0.99103,0.13110,0.0222
1582518698.776412,0.01929,0.01868,-0.99103,0.13104,0.0222
1582518698.7817862,0.01886,0.02136,-0.99097,0.13104,0.0223
1582518698.787659,0.01862,0.02277,-0.99097,0.13104,0.0223
1582518698.79278,0.01837,0.02399,-0.99091,0.13104,0.0224
1582518698.798748,0.01813,0.02515,-0.99091,0.13104,0.0224
1582518698.8044622,0.01788,0.02612,-0.99084,0.13104,0.0224
1582518698.809587,0.01764,0.02710,-0.99084,0.13110,0.0224
1582518698.816106,0.01740,0.02814,-0.99078,0.13110,0.0224
1582518698.820767,0.01715,0.02899,-0.99078,0.13116,0.0224
1582518698.825744,0.01691,0.02979,-0.99078,0.13123,0.0225
1582518698.831827,0.01660,0.03058,-0.99072,0.13129,0.0225
1582518698.8388422,0.01605,0.03192,-0.99066,0.13141,0.0225
1582518698.8429902,0.01581,0.03241,-0.99066,0.13147,0.0225
1582518698.8483908,0.01550,0.03290,-0.99066,0.13159,0.0225
1582518698.8539908,0.01532,0.03326,-0.99060,0.13171,0.0226
1582518698.859782,0.01501,0.03363,-0.99060,0.13177,0.0226
1582518698.865113,0.01477,0.03387,-0.99060,0.13190,0.0226
1582518698.870839,0.01453,0.03406,-0.99054,0.13202,0.0226
1582518698.8761148,0.01416,0.03424,-0.99054,0.13220,0.0226
1582518698.88235,0.01398,0.03424,-0.99054,0.13232,0.0226
1582518698.887475,0.01373,0.03418,-0.99048,0.13245,0.0226
1582518698.8934689,0.01349,0.03412,-0.99048,0.13257,0.0227
1582518698.899667,0.01331,0.03400,-0.99048,0.13275,0.0227
1582518698.904717,0.01312,0.03387,-0.99048,0.13287,0.0227
1582518698.911194,0.01294,0.03369,-0.99048,0.13300,0.0227
1582518698.915492,0.01282,0.03351,-0.99048,0.13312,0.0227
1582518698.921294,0.01263,0.03326,-0.99048,0.13318,0.0227
1582518698.928222,0.01233,0.03271,-0.99048,0.13336,0.0227
1582518698.932778,0.01221,0.03247,-0.99042,0.13348,0.0227
1582518698.938195,0.01202,0.03217,-0.99042,0.13354,0.0227
1582518698.944143,0.01190,0.03192,-0.99042,0.13367,0.0227
1582518698.95033,0.01172,0.03162,-0.99042,0.13373,0.0227
1582518698.955688,0.01160,0.03131,-0.99042,0.13379,0.0227
1582518698.960358,0.01141,0.03101,-0.99048,0.13385,0.0228
1582518698.96551,0.01129,0.03076,-0.99048,0.13391,0.0228
1582518698.971633,0.01111,0.03046,-0.99048,0.13397,0.0228
1582518698.976624,0.01086,0.02991,-0.99048,0.13403,0.0228
1582518698.9822059,0.01074,0.02966,-0.99048,0.13403,0.0228
1582518698.987995,0.01062,0.02936,-0.99048,0.13403,0.0228
1582518698.993325,0.01044,0.02917,-0.99048,0.13403,0.0229
1582518698.999388,0.01031,0.02887,-0.99048,0.13403,0.0229
1582518699.004587,0.01025,0.02869,-0.99054,0.13403,0.0229
1582518699.0102699,0.01013,0.02850,-0.99054,0.13397,0.0230
1582518699.0155892,0.01001,0.02826,-0.99054,0.13397,0.0230
1582518699.021505,0.00989,0.02808,-0.99054,0.13391,0.0230
1582518699.027732,0.00970,0.02771,-0.99054,0.13385,0.0230
1582518699.03309,0.00958,0.02759,-0.99060,0.13379,0.0230
1582518699.03954,0.00946,0.02740,-0.99060,0.13379,0.0230
1582518699.045303,0.00934,0.02728,-0.99060,0.13373,0.0231
1582518699.050111,0.00928,0.02716,-0.99060,0.13367,0.0231
1582518699.055757,0.00916,0.02698,-0.99060,0.13367,0.0231
1582518699.06091,0.00903,0.02686,-0.99060,0.13361,0.0231
1582518699.066605,0.00897,0.02673,-0.99066,0.13361,0.0230
1582518699.072333,0.00873,0.02649,-0.99066,0.13367,0.0231
1582518699.077116,0.00861,0.02631,-0.99066,0.13373,0.0231
1582518699.08423,0.00848,0.02618,-0.99060,0.13379,0.0231
1582518699.088295,0.00836,0.02600,-0.99060,0.13391,0.0231
1582518699.094802,0.00824,0.02582,-0.99060,0.13397,0.0231
1582518699.100066,0.00818,0.02563,-0.99060,0.13409,0.0231
1582518699.1051478,0.00806,0.02545,-0.99060,0.13428,0.0231
1582518699.110542,0.00793,0.02527,-0.99054,0.13452,0.0231
1582518699.117311,0.00781,0.02509,-0.99054,0.13477,0.0231
1582518699.121599,0.00769,0.02484,-0.99048,0.13531,0.0231
1582518699.12835,0.00763,0.02472,-0.99042,0.13574,0.0231
1582518699.133474,0.00757,0.02460,-0.99036,0.13611,0.0232
1582518699.139286,0.00757,0.02448,-0.99030,0.13654,0.0232
1582518699.1445498,0.00757,0.02441,-0.99023,0.13690,0.0232
1582518699.150065,0.00763,0.02429,-0.99017,0.13733,0.0232
1582518699.155872,0.00775,0.02411,-0.99011,0.13782,0.0233
1582518699.1614132,0.00787,0.02399,-0.99005,0.13824,0.0233
1582518699.1669319,0.00842,0.02356,-0.98993,0.13928,0.0233
1582518699.172232,0.00879,0.02338,-0.98987,0.13977,0.0233
1582518699.178206,0.00916,0.02319,-0.98981,0.14026,0.0233
1582518699.18425,0.00964,0.02301,-0.98975,0.14081,0.0234
1582518699.1896589,0.01013,0.02295,-0.98962,0.14130,0.0234
1582518699.195009,0.01074,0.02295,-0.98956,0.14178,0.0234
1582518699.200387,0.01135,0.02307,-0.98950,0.14227,0.0235
1582518699.2067652,0.01190,0.02319,-0.98944,0.14270,0.0235
1582518699.212069,0.01312,0.02386,-0.98926,0.14355,0.0235
1582518699.217669,0.01379,0.02435,-0.98920,0.14392,0.0235
1582518699.224056,0.01434,0.02490,-0.98914,0.14429,0.0235
1582518699.230817,0.01495,0.02551,-0.98901,0.14465,0.0235
1582518699.23491,0.01544,0.02618,-0.98895,0.14496,0.0236
1582518699.240032,0.01593,0.02692,-0.98889,0.14526,0.0236
1582518699.245837,0.01636,0.02771,-0.98883,0.14557,0.0236
1582518699.252033,0.01715,0.02942,-0.98871,0.14612,0.0236
1582518699.2568572,0.01740,0.03027,-0.98859,0.14642,0.0236
1582518699.26229,0.01764,0.03101,-0.98853,0.14667,0.0237
1582518699.267781,0.01782,0.03192,-0.98846,0.14691,0.0237
1582518699.274173,0.01788,0.03259,-0.98840,0.14716,0.0237
1582518699.2827,0.01794,0.03320,-0.98834,0.14740,0.0238
1582518699.285898,0.01794,0.03381,-0.98828,0.14758,0.0238
1582518699.290296,0.01794,0.03436,-0.98828,0.14777,0.0238
1582518699.296211,0.01788,0.03479,-0.98822,0.14795,0.0238
1582518699.30163,0.01764,0.03528,-0.98816,0.14825,0.0237
1582518699.307838,0.01746,0.03534,-0.98816,0.14844,0.0238
1582518699.313174,0.01721,0.03528,-0.98810,0.14868,0.0238
1582518699.31917,0.01697,0.03516,-0.98810,0.14886,0.0238
1582518699.324469,0.01672,0.03491,-0.98810,0.14899,0.0238
1582518699.3300312,0.01648,0.03467,-0.98810,0.14911,0.0238
1582518699.336064,0.01617,0.03430,-0.98804,0.14929,0.0238
1582518699.341077,0.01556,0.03351,-0.98804,0.14960,0.0238
1582518699.347661,0.01526,0.03302,-0.98804,0.14978,0.0238
1582518699.351989,0.01495,0.03259,-0.98804,0.14996,0.0238
1582518699.357931,0.01465,0.03210,-0.98804,0.15015,0.0238
1582518699.363425,0.01434,0.03168,-0.98804,0.15033,0.0238
1582518699.3692539,0.01404,0.03119,-0.98804,0.15057,0.0238
1582518699.374766,0.01373,0.03082,-0.98798,0.15076,0.0239
1582518699.380086,0.01343,0.03040,-0.98798,0.15094,0.0239
1582518699.3860428,0.01318,0.03003,-0.98798,0.15106,0.0239
1582518699.3915951,0.01288,0.02966,-0.98798,0.15125,0.0239
1582518699.396727,0.01239,0.02899,-0.98792,0.15155,0.0239
1582518699.402227,0.01221,0.02875,-0.98792,0.15173,0.0240
1582518699.409106,0.01202,0.02850,-0.98792,0.15186,0.0240
1582518699.414017,0.01184,0.02826,-0.98792,0.15198,0.0240
1582518699.419397,0.01166,0.02808,-0.98792,0.15204,0.0240
1582518699.4251251,0.01154,0.02795,-0.98792,0.15210,0.0241
1582518699.4305,0.01141,0.02783,-0.98792,0.15216,0.0241
1582518699.436812,0.01129,0.02777,-0.98792,0.15222,0.0241
1582518699.441628,0.01111,0.02771,-0.98792,0.15216,0.0241
1582518699.447038,0.01105,0.02777,-0.98792,0.15210,0.0241
1582518699.4536698,0.01099,0.02783,-0.98792,0.15204,0.0241
1582518699.45912,0.01093,0.02795,-0.98792,0.15192,0.0242
1582518699.464098,0.01086,0.02808,-0.98798,0.15179,0.0242
1582518699.469716,0.01080,0.02820,-0.98798,0.15167,0.0242
1582518699.475418,0.01074,0.02844,-0.98798,0.15149,0.0242
1582518699.480447,0.01068,0.02869,-0.98804,0.15125,0.0242
1582518699.4856708,0.01068,0.02887,-0.98804,0.15106,0.0242
1582518699.491897,0.01062,0.02911,-0.98810,0.15076,0.0242
1582518699.498029,0.01062,0.02960,-0.98816,0.15015,0.0243
1582518699.502971,0.01056,0.02985,-0.98822,0.14984,0.0243
1582518699.508493,0.01056,0.03009,-0.98828,0.14948,0.0244
1582518699.514014,0.01056,0.03027,-0.98828,0.14911,0.0244
1582518699.519809,0.01056,0.03046,-0.98834,0.14868,0.0244
1582518699.526504,0.01050,0.03058,-0.98840,0.14832,0.0244
1582518699.530304,0.01050,0.03064,-0.98846,0.14783,0.0244
1582518699.5361972,0.01044,0.03070,-0.98853,0.14740,0.0244
1582518699.541462,0.01038,0.03070,-0.98865,0.14655,0.0245
1582518699.5471401,0.01038,0.03064,-0.98877,0.14612,0.0245
1582518699.555373,0.01038,0.03052,-0.98883,0.14569,0.0245
1582518699.55881,0.01031,0.03033,-0.98889,0.14520,0.0245
1582518699.564728,0.01031,0.03015,-0.98895,0.14484,0.0246
1582518699.5700722,0.01031,0.02991,-0.98901,0.14441,0.0246
1582518699.57521,0.01025,0.02960,-0.98907,0.14398,0.0246
1582518699.580304,0.01031,0.02930,-0.98914,0.14355,0.0246
1582518699.586752,0.01031,0.02899,-0.98920,0.14319,0.0246
1582518699.5937479,0.01038,0.02832,-0.98932,0.14252,0.0246
1582518699.597945,0.01044,0.02802,-0.98938,0.14215,0.0247
1582518699.603202,0.01050,0.02765,-0.98944,0.14191,0.0247
1582518699.60845,0.01062,0.02728,-0.98950,0.14160,0.0247
1582518699.618015,0.01068,0.02692,-0.98956,0.14130,0.0247
1582518699.619883,0.01080,0.02661,-0.98956,0.14105,0.0247
1582518699.625772,0.01093,0.02625,-0.98962,0.14081,0.0247
1582518699.6308742,0.01105,0.02594,-0.98969,0.14056,0.0247
1582518699.63642,0.01117,0.02563,-0.98969,0.14038,0.0248
1582518699.64152,0.01141,0.02521,-0.98975,0.14008,0.0248
1582518699.6475399,0.01160,0.02502,-0.98981,0.13989,0.0249
1582518699.6534321,0.01178,0.02490,-0.98981,0.13977,0.0249
1582518699.659431,0.01190,0.02478,-0.98981,0.13965,0.0249
1582518699.665849,0.01208,0.02472,-0.98981,0.13959,0.0249
1582518699.6707368,0.01227,0.02472,-0.98987,0.13947,0.0249
1582518699.676692,0.01251,0.02478,-0.98987,0.13940,0.0249
1582518699.681889,0.01288,0.02496,-0.98987,0.13934,0.0250
1582518699.6875572,0.01312,0.02509,-0.98987,0.13928,0.0250
1582518699.693828,0.01331,0.02527,-0.98981,0.13928,0.0250
1582518699.699452,0.01355,0.02545,-0.98981,0.13934,0.0250
1582518699.7045708,0.01373,0.02557,-0.98981,0.13934,0.0250
1582518699.710964,0.01392,0.02570,-0.98981,0.13940,0.0250
1582518699.7167192,0.01410,0.02582,-0.98981,0.13953,0.0250
1582518699.7213922,0.01428,0.02594,-0.98975,0.13965,0.0250
1582518699.727081,0.01465,0.02606,-0.98969,0.13995,0.0251
1582518699.7327511,0.01477,0.02612,-0.98969,0.14014,0.0251
1582518699.7407098,0.01495,0.02612,-0.98962,0.14038,0.0252
1582518699.744621,0.01508,0.02612,-0.98962,0.14056,0.0252
1582518699.749951,0.01526,0.02612,-0.98956,0.14081,0.0252
1582518699.755532,0.01544,0.02606,-0.98956,0.14111,0.0252
1582518699.76133,0.01563,0.02600,-0.98950,0.14136,0.0252
1582518699.766478,0.01581,0.02588,-0.98944,0.14160,0.0252
1582518699.7716491,0.01630,0.02557,-0.98938,0.14215,0.0252
1582518699.7772439,0.01654,0.02539,-0.98932,0.14246,0.0253
1582518699.782531,0.01685,0.02521,-0.98932,0.14270,0.0253
1582518699.788295,0.01727,0.02490,-0.98926,0.14294,0.0253
1582518699.795201,0.01770,0.02460,-0.98926,0.14319,0.0253
1582518699.802774,0.01813,0.02435,-0.98920,0.14337,0.0253
1582518699.804644,0.01868,0.02399,-0.98920,0.14355,0.0253
1582518699.810112,0.01929,0.02356,-0.98914,0.14368,0.0253
1582518699.8155148,0.01990,0.02313,-0.98914,0.14380,0.0254
1582518699.821471,0.02045,0.02264,-0.98914,0.14392,0.0254
1582518699.826994,0.02161,0.02148,-0.98907,0.14404,0.0255
1582518699.832406,0.02209,0.02087,-0.98907,0.14404,0.0255
1582518699.838947,0.02252,0.02032,-0.98907,0.14404,0.0255
1582518699.84414,0.02289,0.01978,-0.98907,0.14410,0.0255
1582518699.849529,0.02319,0.01923,-0.98907,0.14410,0.0255
1582518699.855077,0.02350,0.01868,-0.98907,0.14410,0.0255
1582518699.8617852,0.02374,0.01825,-0.98914,0.14410,0.0255
1582518699.866345,0.02399,0.01758,-0.98914,0.14417,0.0256
1582518699.8713331,0.02411,0.01740,-0.98914,0.14417,0.0256
1582518699.876665,0.02411,0.01733,-0.98914,0.14417,0.0256
1582518699.882852,0.02411,0.01733,-0.98914,0.14417,0.0257
1582518699.8887732,0.02411,0.01746,-0.98914,0.14410,0.0257
1582518699.8936489,0.02405,0.01764,-0.98914,0.14410,0.0257
1582518699.899467,0.02405,0.01794,-0.98914,0.14398,0.0257
1582518699.90517,0.02399,0.01837,-0.98914,0.14392,0.0257
1582518699.9100611,0.02393,0.01892,-0.98914,0.14386,0.0257
1582518699.915295,0.02393,0.01959,-0.98914,0.14374,0.0257
1582518699.9210749,0.02386,0.02026,-0.98914,0.14362,0.0258
1582518699.926582,0.02386,0.02185,-0.98914,0.14331,0.0258
1582518699.932539,0.02386,0.02277,-0.98914,0.14313,0.0258
1582518699.939054,0.02393,0.02374,-0.98914,0.14301,0.0258
1582518699.944105,0.02393,0.02460,-0.98914,0.14282,0.0258
1582518699.952899,0.02399,0.02551,-0.98914,0.14270,0.0258
1582518699.955172,0.02411,0.02655,-0.98914,0.14252,0.0259
1582518699.96129,0.02417,0.02740,-0.98914,0.14233,0.0259
1582518699.9664571,0.02441,0.02905,-0.98914,0.14209,0.0260
1582518699.97293,0.02460,0.02979,-0.98914,0.14197,0.0260
1582518699.979049,0.02478,0.03046,-0.98914,0.14185,0.0260
1582518699.984242,0.02490,0.03094,-0.98907,0.14178,0.0260
1582518699.9896598,0.02515,0.03143,-0.98907,0.14172,0.0260
1582518699.995633,0.02533,0.03186,-0.98907,0.14166,0.0260
1582518700.001142,0.02557,0.03217,-0.98907,0.14166,0.0260
1582518700.006869,0.02606,0.03247,-0.98907,0.14160,0.0261
1582518700.012363,0.02625,0.03253,-0.98901,0.14160,0.0261
1582518700.017644,0.02649,0.03253,-0.98901,0.14160,0.0261
1582518700.023926,0.02673,0.03253,-0.98901,0.14154,0.0261
1582518700.0297952,0.02692,0.03241,-0.98901,0.14154,0.0261
1582518700.034656,0.02716,0.03229,-0.98901,0.14154,0.0261
1582518700.0400178,0.02734,0.03217,-0.98901,0.14148,0.0261
1582518700.046046,0.02753,0.03204,-0.98901,0.14148,0.0262
1582518700.051321,0.02771,0.03192,-0.98907,0.14142,0.0262
1582518700.057136,0.02802,0.03156,-0.98907,0.14130,0.0262
1582518700.063134,0.02820,0.03143,-0.98907,0.14124,0.0263
1582518700.068408,0.02832,0.03125,-0.98907,0.14117,0.0263
1582518700.0739279,0.02844,0.03113,-0.98907,0.14111,0.0263
1582518700.079299,0.02856,0.03101,-0.98914,0.14099,0.0263
1582518700.08471,0.02863,0.03088,-0.98914,0.14087,0.0263
1582518700.090855,0.02875,0.03076,-0.98914,0.14075,0.0263
1582518700.096287,0.02881,0.03064,-0.98920,0.14063,0.0263
1582518700.102602,0.02899,0.03046,-0.98920,0.14032,0.0264
1582518700.107809,0.02899,0.03033,-0.98926,0.14014,0.0264
1582518700.114722,0.02905,0.03021,-0.98926,0.13995,0.0264
1582518700.122543,0.02905,0.03003,-0.98932,0.13977,0.0264
1582518700.124875,0.02905,0.02991,-0.98932,0.13959,0.0264
1582518700.130782,0.02899,0.02972,-0.98938,0.13940,0.0264
1582518700.1360152,0.02899,0.02954,-0.98938,0.13922,0.0264
1582518700.141471,0.02887,0.02917,-0.98944,0.13885,0.0265
1582518700.1475992,0.02881,0.02899,-0.98950,0.13861,0.0265
1582518700.153803,0.02875,0.02887,-0.98956,0.13843,0.0265
1582518700.159094,0.02869,0.02869,-0.98956,0.13818,0.0266
1582518700.165349,0.02863,0.02856,-0.98962,0.13800,0.0266
1582518700.170144,0.02856,0.02844,-0.98962,0.13776,0.0266
1582518700.1782532,0.02850,0.02832,-0.98969,0.13757,0.0266
1582518700.1813738,0.02838,0.02820,-0.98975,0.13721,0.0266
1582518700.18678,0.02826,0.02820,-0.98975,0.13702,0.0266
1582518700.1921642,0.02820,0.02820,-0.98981,0.13684,0.0266
1582518700.198973,0.02808,0.02826,-0.98981,0.13672,0.0267
1582518700.204063,0.02802,0.02832,-0.98981,0.13654,0.0267
1582518700.2093282,0.02795,0.02838,-0.98987,0.13641,0.0267
1582518700.2159948,0.02783,0.02844,-0.98987,0.13635,0.0267
1582518700.22019,0.02777,0.02850,-0.98987,0.13629,0.0267
1582518700.2260659,0.02771,0.02850,-0.98987,0.13629,0.0267
1582518700.2325592,0.02759,0.02844,-0.98987,0.13623,0.0268
1582518700.237547,0.02753,0.02832,-0.98987,0.13629,0.0268
1582518700.243108,0.02753,0.02820,-0.98987,0.13635,0.0268
1582518700.2507572,0.02753,0.02802,-0.98987,0.13641,0.0268
1582518700.254695,0.02753,0.02777,-0.98987,0.13654,0.0269
1582518700.260175,0.02759,0.02740,-0.98987,0.13660,0.0269
1582518700.265606,0.02765,0.02710,-0.98987,0.13666,0.0269
1582518700.2711549,0.02777,0.02625,-0.98987,0.13684,0.0269
1582518700.276716,0.02789,0.02576,-0.98987,0.13690,0.0269
1582518700.282339,0.02795,0.02533,-0.98987,0.13696,0.0269
1582518700.287947,0.02802,0.02490,-0.98987,0.13702,0.0269
1582518700.293668,0.02808,0.02448,-0.98987,0.13708,0.0270
1582518700.299645,0.02814,0.02411,-0.98987,0.13708,0.0270
1582518700.305022,0.02820,0.02374,-0.98987,0.13715,0.0270
1582518700.310173,0.02820,0.02332,-0.98987,0.13721,0.0270
1582518700.316254,0.02820,0.02301,-0.98987,0.13721,0.0271
1582518700.321268,0.02808,0.02252,-0.98987,0.13727,0.0271
1582518700.3274639,0.02802,0.02234,-0.98987,0.13733,0.0271
1582518700.3339121,0.02789,0.02228,-0.98987,0.13733,0.0271
1582518700.339,0.02783,0.02228,-0.98987,0.13739,0.0271
1582518700.344685,0.02777,0.02228,-0.98987,0.13745,0.0271
1582518700.35119,0.02765,0.02240,-0.98987,0.13745,0.0271
1582518700.3560698,0.02753,0.02246,-0.98987,0.13751,0.0272
1582518700.36198,0.02734,0.02271,-0.98987,0.13745,0.0272
1582518700.3675919,0.02722,0.02277,-0.98987,0.13745,0.0272
1582518700.372766,0.02716,0.02289,-0.98987,0.13745,0.0272
1582518700.379147,0.02710,0.02301,-0.98987,0.13739,0.0272
1582518700.3842309,0.02710,0.02307,-0.98987,0.13733,0.0272
1582518700.389781,0.02710,0.02313,-0.98987,0.13721,0.0272
1582518700.3950431,0.02722,0.02319,-0.98993,0.13715,0.0273
1582518700.4011252,0.02734,0.02319,-0.98993,0.13702,0.0273
1582518700.407348,0.02777,0.02319,-0.98993,0.13672,0.0273
1582518700.4125068,0.02802,0.02319,-0.98999,0.13654,0.0274
1582518700.4191968,0.02832,0.02319,-0.98999,0.13629,0.0274
1582518700.425317,0.02856,0.02313,-0.98999,0.13611,0.0274
1582518700.430196,0.02887,0.02307,-0.99005,0.13586,0.0274
1582518700.436555,0.02911,0.02301,-0.99005,0.13556,0.0274
1582518700.440203,0.02936,0.02289,-0.99011,0.13538,0.0274
1582518700.446291,0.02954,0.02258,-0.99011,0.13507,0.0274
1582518700.4514308,0.02985,0.02167,-0.99023,0.13464,0.0275
1582518700.459163,0.02997,0.02106,-0.99023,0.13440,0.0275
1582518700.463849,0.03003,0.02045,-0.99030,0.13428,0.0275
1582518700.469196,0.03015,0.01971,-0.99030,0.13409,0.0275
1582518700.474463,0.03021,0.01904,-0.99036,0.13391,0.0275
